"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
245,235.025288,235.024927583276,235.024811443103,3221975,NA,465285.6,23.5,-1,0.494161327391715,0.956658363974282,0,0.573995018384569,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
246,235.06166,235.061299402511,235.061196952488,4389862.5,NA,461892.6,32.9,-1,0.435844046535053,0.966119256533115,0,0.579671553919869,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
248,235.098015,235.09765422183,235.097582461872,1816309.9,NA,567506.3,12.19,-1,0.305234777261212,0.983236832019668,0,0.589942099211801,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
250,237.004552,237.004181746529,237.004075998197,1585697.6,NA,498749.3,10.32,-1,0.446187819773623,0.96452121373595,0,0.57871272824157,8,0.6,0.7,"O7","de-protonated",0,NA,"C10 H6 O7",10,6,7,NA,NA,NA,NA,NA,NA,NA,NA
251,237.04093,237.040559565734,237.040461507581,6150449,NA,436601.9,47.07,-1,0.4136768546075,0.96942608379369,0,0.581655650276214,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
255,237.077294,237.076923385008,237.076847016966,7725376.5,NA,466157.9,59.75,-1,0.322123580249417,0.981348366220665,0,0.588809019732399,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
259,238.072533,238.072157438768,238.072095989158,1740011.9,NA,520366.7,11.56,-1,0.258113449460501,0.987984198599113,0,0.592790519159468,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
261,238.963411,238.963031011192,238.963080565117,1236076,NA,550166.1,7.5,-1,-0.207370628417521,0.992227601318483,0,0.59533656079109,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
262,239.020139,239.01975872926,239.019726062675,4920452.5,NA,454818.1,37.16,-1,0.136668991817428,0.996616563205821,0,0.597969937923492,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
264,239.056526,239.05614554842,239.056111572059,8619156,NA,443816.6,66.93,-1,0.142127137618235,0.99634142313424,0,0.597804853880544,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
268,239.092947,239.092566367411,239.092497081443,7943332,NA,457012.9,61.49,-1,0.289787294395541,0.984878045116607,0,0.590926827069964,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
270,239.129351,239.128970186487,239.128882590828,12653748,NA,447144,99.41,-1,0.366311498053404,0.983933547835332,0.992457838236513,0.987343263995805,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
271,239.16574,239.165359005637,239.165268100212,1358531.5,NA,561734.5,8.49,-1,0.380094592705598,0.97412637396787,0,0.584475824380722,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
277,241.072262,241.071871530411,241.071761636537,10299392,NA,449993.8,79.86,-1,0.45585543774485,0.481498108522891,0.892974475612838,0.64608865535887,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
278,241.108637,241.10824634963,241.108147145922,6826000,NA,454153.7,52.11,-1,0.411449012173648,0.969749487977428,0,0.581849692786456,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
281,241.144986,241.14459516898,241.144532655306,3583007.8,NA,460455,26.19,-1,0.259237366938348,0.987879966740803,0,0.592727980044482,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
285,242.067524,242.067128584057,242.06701060873,2289075.3,NA,497744.1,15.85,-1,0.487366394982351,0.957816771102287,0,0.574690062661372,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
289,242.176644,242.176248041741,242.176167136883,7325155,NA,451630,56.09,-1,0.334074400212911,0.979952959935953,0,0.587971775961572,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
290,243.05152,243.051119693693,243.051026191631,5198691.5,NA,430721,39.1,-1,0.384701368471126,0.973503825774462,0,0.584102295464677,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
292,243.087922,243.087521512779,243.087411701015,7935859.5,NA,436999.2,60.97,-1,0.451737763542112,0.963649451197227,0,0.578189670718336,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
294,243.124284,243.123883332063,243.1237972104,6720387.5,NA,446985.9,51.25,-1,0.354229675760351,0.977489294993561,0,0.586493576996137,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
297,243.160639,243.160238151383,243.160182719784,10976148,NA,438897.7,85.26,-1,0.227963304523323,0.990952798017388,0.949634516170261,0.974425485278537,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
306,245.045997,245.045586781339,245.04554688801,1976789.6,NA,480551.5,13.34,-1,0.162799650834234,0.995202478723439,0,0.597121487234064,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
307,245.067112,245.0667016764,245.066676256109,3781855,NA,467035.6,27.77,-1,0.103728058888259,0.998049605504815,0,0.598829763302889,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
308,245.103539,245.103128495361,245.103061765493,11466479,NA,433289,88.49,-1,0.272252281268303,0.493320411610058,0.892974475612838,0.65318203721117,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
309,245.139932,245.139521314491,245.139447274878,4642559.5,NA,449593.1,34.38,-1,0.302030597635218,0.98358403545157,0,0.590150421270942,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
311,247.02533,247.024909944249,247.024811443103,3524679.8,NA,465371.9,25.51,-1,0.398750008365286,0.971561579815579,0,0.582936947889348,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
313,247.061635,247.061214763817,247.061196952488,2884184,NA,480595.4,20.43,-1,0.0720927823020543,0.99905738871288,0,0.599434433227728,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
315,247.082805,247.082384658604,247.082326320587,3127393.5,NA,456590.8,22.36,-1,0.236107607345112,0.989935802383228,0,0.593961481429937,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
316,247.098084,247.097663582669,247.097582461872,2059112.4,NA,453638.7,13.89,-1,0.328294579118103,0.980633924148888,0,0.588380354489333,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
319,247.119184,247.118763477804,247.118711829971,3401329.8,NA,437368.2,24.53,-1,0.209000088008393,0.992105460121169,0,0.595263276072701,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
320,247.134445,247.134024401958,247.133967971256,1308536.6,NA,389624.3,7.93,-1,0.228340532849351,0.990583985480548,0,0.594350391288329,6,1.33333333333333,0.2,"O3","de-protonated",0,NA,"C15 H20 O3",15,20,3,NA,NA,NA,NA,NA,NA,NA,NA
323,248.114418,248.113992531589,248.113960802164,1278256,NA,482335.4,7.69,-1,0.12788246349502,0.997037000263085,0,0.598222200157851,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
324,249.004604,249.004174107452,249.004075998197,2655680.5,NA,481686.2,18.61,-1,0.394006622919986,0.972224712801127,0,0.583334827680676,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
325,249.040931,249.04050092691,249.040461507581,5748177,NA,426623,43.13,-1,0.158284838145107,0.995464285846798,0,0.597278571508079,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
327,249.077354,249.076923745892,249.076847016966,4772833.5,NA,413852.8,35.4,-1,0.308053225543832,0.982928500159901,0,0.589757100095941,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
330,249.113723,249.113292565141,249.11323252635,4196337.5,NA,449207.8,30.83,-1,0.241010045259855,0.989515747256414,0,0.593709448353848,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
332,249.150125,249.149694384227,249.149618035734,2814466,NA,477147.9,19.87,-1,0.306436322991765,0.983105720371763,0,0.589863432223058,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
335,251.020224,251.019784090019,251.019726062675,6131024,NA,413107,46.16,-1,0.231166470598105,0.990350613509783,0,0.59421036810587,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
336,251.056649,251.05620890899,251.056111572059,7740768.5,NA,426327,58.45,-1,0.387709865035321,0.973093434578756,0,0.583856060747254,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
340,251.092986,251.092545728399,251.092497081443,7180656.5,NA,423821.2,54.05,-1,0.193741175517936,0.993212347757056,0,0.595927408654233,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
342,251.114131,251.11369062331,251.113626449543,1853306.4,NA,446697.7,12.14,-1,0.255556691456449,0.988219665311531,0,0.592931799186919,1,2,0.7,"O7","de-protonated",0,NA,"C10 H20 O7",10,20,7,NA,NA,NA,NA,NA,NA,NA,NA
343,251.129415,251.128974547351,251.128882590828,3812737.3,NA,414312.1,27.55,-1,0.366172627107693,0.975964492331377,0,0.585578695398826,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
345,252.05188,252.05143496279,252.051360544252,2015524.5,NA,425368.3,13.41,-1,0.295251483332917,0.984306933892471,0,0.590584160335483,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
347,252.979154,252.97870435433,252.978730629595,3459275,NA,401179.2,24.77,-1,-0.103863533534692,0.998044512517036,0,0.598826707510221,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
348,253.035874,253.035424072437,253.035376127153,6353125,NA,425614.9,47.53,-1,0.189480557282252,0.993506642852641,0,0.596103985711585,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
353,253.072303,253.071852891388,253.071761636537,9397494,NA,421830.6,71.48,-1,0.360588833189494,0.488341696608547,0.884369916155675,0.646752984427398,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
356,253.108664,253.108213710678,253.108147145922,6335750,NA,403814.3,47.39,-1,0.262989386507828,0.987528806758914,0,0.592517284055349,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
358,253.145017,253.144566530007,253.144532655306,7245078.5,NA,420054.9,54.55,-1,0.133815654089769,0.984238624934615,0.955321085604578,0.9726716092026,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
361,255.051523,255.05106305486,255.051026191631,7573631.5,NA,427295.7,57.12,-1,0.144532761007632,0.996216762473363,0,0.597730057484018,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
363,255.087952,255.087491873811,255.087411701015,10569872,NA,404180.5,80.69,-1,0.314295384628026,0.989581576258189,0.966766433882985,0.980455519308108,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
364,255.124335,255.123874692991,255.123797210399,4175009,NA,441828.2,30.39,-1,0.303705859028802,0.983402946643545,0,0.590041767986127,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
365,255.233439,255.232978150755,255.232953738552,1997267,NA,454762.9,13.26,-1,0.0956467515700095,0.998341429736365,0,0.599004857841819,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
369,257.030866,257.03039621772,257.030290746725,2862606.3,NA,473215.6,20.06,-1,0.410344614415991,0.969909199934915,0,0.581945519960949,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
370,257.067195,257.066725037169,257.066676256109,8719391,NA,424331.4,66.13,-1,0.189760339112942,0.993487515489867,0,0.59609250929392,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
372,257.103613,257.103142856175,257.103061765493,11375664,NA,415710.3,87.02,-1,0.315401461874199,0.98874183682011,0.999507436410745,0.993048076656364,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
374,257.139938,257.139467675643,257.139447274877,7779392.5,NA,413715.4,58.73,-1,0.0793373625321601,0.499429269125457,0.875929598413485,0.650029400840668,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
375,257.176372,257.17590149457,257.175832784262,9313361,NA,416173.4,70.21,-1,0.267172490951898,0.985788346834258,0.980605635742237,0.98371526239745,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
379,259.0254,259.024920305083,259.024811443103,1479080.4,NA,496588.1,9.09,-1,0.420276261154244,0.968458478538511,0,0.581075087123107,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
382,259.046536,259.046056200039,259.045940811203,3369906.3,NA,429238.9,23.84,-1,0.445437730974855,0.964638267975872,0,0.578782960785523,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
385,259.082864,259.082384019492,259.082326320587,8980419,NA,409475.6,67.6,-1,0.222704906088407,0.495520488324619,0.892974475612838,0.654502083239907,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
386,259.098155,259.097674943497,259.097582461872,1427658.1,NA,450198.3,8.69,-1,0.356937431477848,0.977147810403724,0,0.586288686242234,8,1.06666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H16 O4",15,16,4,NA,NA,NA,NA,NA,NA,NA,NA
389,259.11927,259.118789838558,259.118711829971,14290900,NA,409336,109.03,-1,0.301053467473228,0.986350886409764,0.963894397137505,0.977368290700861,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
390,259.155587,259.155106658066,259.155097339355,6478820.5,NA,421953,48.09,-1,0.0359580444547255,0.999765417821902,0,0.599859250693141,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
393,261.004536,261.004046468971,261.004075998197,1772863.4,NA,387750.8,11.38,-1,-0.113137027795293,0.997680154174598,0,0.598608092504759,10,0.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H6 O7",12,6,7,NA,NA,NA,NA,NA,NA,NA,NA
395,261.041011,261.040521287694,261.040461507581,5271376.5,NA,423405.6,38.67,-1,0.229007077248521,0.990529194557461,0,0.594317516734477,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
397,261.062138,261.061648182695,261.061590875681,2539866,NA,423125,17.36,-1,0.219515304555447,0.991294650694822,0,0.594776790416893,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
398,261.077353,261.076863107078,261.076847016965,3904353.3,NA,427827.6,28,-1,0.0616297955123151,0.999311053281505,0,0.599586631968903,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
400,261.098509,261.098019001935,261.097976385065,4454251,NA,413969,32.29,-1,0.163221755330145,0.995177628748832,0,0.597106577249299,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
402,261.113809,261.113318925895,261.11323252635,3290482.3,NA,412737.5,23.22,-1,0.330889188575809,0.98032964523614,0,0.588197787141684,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
404,261.13497,261.134479820727,261.134361894449,4064636,NA,423779.6,29.25,-1,0.451592342383594,0.963672420730317,0,0.57820345243819,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
406,262.036275,262.03578034133,262.035710479774,1634335.8,NA,425364.9,10.29,-1,0.266610821480245,0.98718520381669,0,0.592311122290014,9,0.75,0.5,"N1 O6","de-protonated",0,NA,"C12 H9 O6 N1",12,9,6,1,NA,NA,NA,NA,NA,NA,NA
408,262.093764,262.093269055616,262.093225357258,1538362.6,NA,486494.9,9.54,-1,0.166728299109462,0.994968729769961,0,0.596981237861977,3,1.7,0.7,"N1 O7","de-protonated",0,NA,"C10 H17 O7 N1",10,17,7,1,NA,NA,NA,NA,NA,NA,NA
410,263.020298,263.019798450833,263.019726062675,6296299,NA,422146.3,46.65,-1,0.275219501706994,0.986350045948686,0,0.591810027569212,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
412,263.056644,263.056144270197,263.056111572059,7589628,NA,401827.5,56.74,-1,0.124300999534185,0.498600204990483,0.875929598413485,0.649531962359684,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
414,263.093036,263.092536089332,263.092497081443,7247629,NA,403789.9,54.07,-1,0.148266822748383,0.498009574501515,0.867648864333947,0.645865290434488,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
417,263.114101,263.113600984641,263.113626449543,1720598.6,NA,521288.8,10.96,-1,-0.0967829073807122,0.998301826177697,0,0.598981095706618,2,1.81818181818182,0.636363636363636,"O7","de-protonated",0,NA,"C11 H20 O7",11,20,7,NA,NA,NA,NA,NA,NA,NA,NA
418,263.129438,263.128937908418,263.128882590828,3640093.8,NA,416345.1,25.93,-1,0.210230018876527,0.992012643764451,0,0.59520758625867,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
420,263.150533,263.150032803578,263.150011958927,1634087.6,NA,428246,10.29,-1,0.079212044742243,0.998862139357264,0,0.599317283614358,1,2,0.5,"O6","de-protonated",0,NA,"C12 H24 O6",12,24,6,NA,NA,NA,NA,NA,NA,NA,NA
423,264.072876,264.072371219624,264.072489912352,1429718.8,NA,390708.3,8.61,-1,-0.449470249110197,0.964006829786047,0,0.578404097871628,3,1.66666666666667,0.888888888888889,"N1 O8","de-protonated",0,NA,"C9 H15 O8 N1",9,15,8,1,NA,NA,NA,NA,NA,NA,NA
426,264.999508,264.998998614354,264.998990617769,1518728.4,NA,562632.5,9.3,-1,0.0301759088854989,0.999834789110234,0,0.599900873466141,9,0.545454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H6 O8",11,6,8,NA,NA,NA,NA,NA,NA,NA,NA
428,265.035941,265.035431433286,265.035376127153,6479513.5,NA,406874.7,47.66,-1,0.208674530394892,0.99212993851774,0,0.595277963110644,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
431,265.072307,265.07179725255,265.071761636537,8784554,NA,398273.7,65.48,-1,0.134363663377161,0.498364779330437,0.875929598413485,0.649390706963656,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
436,265.108754,265.108244071412,265.108147145921,8813244,NA,409019.3,65.7,-1,0.365607363242824,0.966153720953068,0.972123762445269,0.968541737549948,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
440,265.145072,265.144561890915,265.144532655306,2979020.5,NA,424254.6,20.59,-1,0.110262916537905,0.997796394574833,0,0.5986778367449,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
441,265.148435,265.147924874201,265.147903958676,11784910,NA,402501.3,88.68,-1,0.0788824854690733,0.995702142842325,0.9975579648282,0.996444471636675,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
443,266.067591,266.067076306087,266.06701060873,1478781,NA,416095.4,8.99,-1,0.246920338913643,0.988998104858387,0,0.593398862915032,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
