"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
588,274.039686,274.039121944028,274.039081783144,1407546.3,NA,383609.5,8.24,-1,0.146551666256734,0.996110539261888,0,0.597666323557133,5,1.3,0.6,"N1 S1 O6","de-protonated",0,NA,"C10 H13 O6 S1 N1",10,13,6,1,NA,1,NA,NA,NA,NA,NA
589,274.093829,274.093264707417,274.093225357258,1524309.1,NA,495546.1,9.13,-1,0.143564873505282,0.996267168589379,0,0.597760301153627,4,1.54545454545455,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H17 O7 N1",11,17,7,1,NA,NA,NA,NA,NA,NA,NA
595,275.020315,275.019746658567,275.019726062675,4731936,NA,408318.1,33.47,-1,0.0748887823549916,0.998982893543204,0,0.599389736125923,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
596,275.033314,275.03274560176,275.032613222297,1593638.5,NA,356028.1,9.65,-1,0.481322785015714,0.95883477122945,0,0.57530086273767,5,1.3,0.7,"P1 O7","de-protonated",0,NA,"C10 H13 O7 P1",10,13,7,NA,1,NA,NA,NA,NA,NA,NA
598,275.056714,275.0561454995,275.056111572059,4651058,NA,397493.5,32.86,-1,0.123347342388061,0.99724314395425,0,0.59834588637255,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
599,275.060086,275.059517484764,275.059482875429,1335603.8,NA,364377.2,7.69,-1,0.125824908859428,0.997131443341641,0,0.598278866004984,4,1.45454545454545,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H16 O6 S1",11,16,6,NA,NA,1,NA,NA,NA,NA,NA
601,275.069693,275.06912444278,275.068998731681,6425656.5,NA,364606.9,46.33,-1,0.457016600244527,0.96281101765605,0,0.57768661059363,4,1.54545454545455,0.545454545454545,"P1 O6","de-protonated",0,NA,"C11 H17 O6 P1",11,17,6,NA,1,NA,NA,NA,NA,NA,NA
602,275.077833,275.077264407207,275.077240940159,5664828.5,NA,392611.2,40.55,-1,0.0853107602414267,0.998680301491131,0,0.599208180894679,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
603,275.093103,275.092534340475,275.092497081443,3788356.3,NA,367910.2,26.31,-1,0.135441832660004,0.996676949975293,0,0.598006169985176,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
604,275.096463,275.095894325792,275.095868384814,1384261.8,NA,501094.8,8.06,-1,0.0942979570783101,0.998387840209967,0,0.59903270412598,3,1.66666666666667,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H20 O5 S1",12,20,5,NA,NA,1,NA,NA,NA,NA,NA
606,275.114232,275.113663248139,275.113626449543,8621135,NA,377874.3,63,-1,0.133757811015569,0.4983794687953,0.884369916155675,0.65277564773945,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
607,275.129401,275.128832181849,275.128882590828,1576278.1,NA,458718.8,9.52,-1,-0.183219508998563,0.993927391832706,0,0.596356435099623,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
608,275.150572,275.150003089329,275.150011958927,4422752.5,NA,390096.9,31.13,-1,-0.0322354985831248,0.999811469478115,0,0.599886881686869,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
609,275.169334,275.168765007337,275.168639403582,1687145.9,NA,375226.3,10.36,-1,0.456461010426273,0.962899685686567,0,0.57773981141194,1,2,0.214285714285714,"S1 O3","de-protonated",0,NA,"C14 H28 O3 S1",14,28,3,NA,NA,1,NA,NA,NA,NA,NA
610,275.971779,275.971206500561,275.971216696932,1331703.5,NA,439668.5,7.66,-1,-0.0369472257784136,0.999752335527169,0,0.599851401316301,10,0.666666666666667,0.0833333333333333,"N1 S2 P1 O1","de-protonated",0,NA,"C12 H8 O1 S2 N1 P1",12,8,1,1,1,2,NA,NA,NA,NA,NA
611,276.015584,276.015011309128,276.014975034868,2612749.3,NA,419235,17.38,-1,0.131421348189722,0.996871001725807,0,0.598122601035484,10,0.583333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H7 O7 N1",12,7,7,1,NA,NA,NA,NA,NA,NA,NA
612,276.051861,276.051288150593,276.051360544252,2676767.3,NA,434746.3,17.87,-1,-0.262247064138805,0.987598672837702,0,0.592559203702621,9,0.846153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H11 O6 N1",13,11,6,1,NA,NA,NA,NA,NA,NA,NA
613,276.088323,276.08774999125,276.087746053636,2097713.3,NA,431690.2,13.47,-1,0.0142621823154081,0.99996309223206,0,0.599977855339236,8,1.07142857142857,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H15 O5 N1",14,15,5,1,NA,NA,NA,NA,NA,NA,NA
614,276.109377,276.108803899242,276.108875421736,1601595.6,NA,426084.1,9.71,-1,-0.259037287018148,0.987898554437115,0,0.592739132662269,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
617,276.999659,276.999082008608,276.998990617769,1796084.6,NA,355239.5,11.18,-1,0.329932029504915,0.980442162453881,0,0.588265297472329,10,0.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H6 O8",12,6,8,NA,NA,NA,NA,NA,NA,NA,NA
618,277.035973,277.035395849911,277.035376127153,7515142.5,NA,393772.5,54.59,-1,0.071192202182803,0.499540390491899,0.875929598413485,0.650096073660533,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
621,277.072306,277.071728691132,277.071761636537,6947864.5,NA,393344.4,50.29,-1,-0.118905676175859,0.498718932389368,0.867648864333947,0.646290905167199,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
622,277.075715,277.075137676234,277.075132939907,1383194.4,NA,457883.3,8.04,-1,0.0170940173431487,0.999946981114339,0,0.599968188668603,3,1.63636363636364,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H18 O6 S1",11,18,6,NA,NA,1,NA,NA,NA,NA,NA
625,277.108739,277.108161531916,277.108147145921,5818410.5,NA,398908.9,41.71,-1,0.0519147283304908,0.999511090121229,0,0.599706654072737,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
627,277.129869,277.129291439575,277.129276514021,1813813.1,NA,368237.7,11.31,-1,0.0538577317683648,0.999473818393714,0,0.599684291036228,2,1.83333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H22 O7",12,22,7,NA,NA,NA,NA,NA,NA,NA,NA
628,277.145145,277.144567372817,277.144532655306,5751868.5,NA,374203,41.21,-1,0.12526861399687,0.997156716080067,0,0.59829402964804,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
629,277.158128,277.15755031608,277.157419814928,5404739,NA,381397.9,38.57,-1,0.470855704933556,0.960570309791166,0,0.576342185874699,1,2.07692307692308,0.307692307692308,"P1 O4","de-protonated",0,NA,"C13 H27 O4 P1",13,27,4,NA,1,NA,NA,NA,NA,NA,NA
632,278.03125,278.030668500437,278.030625099346,2635251.5,NA,370548.3,17.54,-1,0.156101836583574,0.995588258167149,0,0.597352954900289,9,0.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H9 O7 N1",12,9,7,1,NA,NA,NA,NA,NA,NA,NA
633,278.067644,278.067062341391,278.06701060873,3148293.5,NA,371186.8,21.17,-1,0.18604386344306,0.993739320403224,0,0.596243592241934,8,1,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H13 O6 N1",13,13,6,1,NA,NA,NA,NA,NA,NA,NA
634,278.088751,278.088169249151,278.08813997683,2456080,NA,422421,15.98,-1,0.105262746965573,0.997991523631118,0,0.598794914178671,3,1.7,0.8,"N1 O8","de-protonated",0,NA,"C10 H17 O8 N1",10,17,8,1,NA,NA,NA,NA,NA,NA,NA
635,278.103979,278.103397182603,278.103396118115,1444375.6,NA,385159.4,8.4,-1,0.00382767175795369,0.999997341585932,0,0.599998404951559,7,1.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H17 O5 N1",14,17,5,1,NA,NA,NA,NA,NA,NA,NA
640,279.01527,279.014684200157,279.014640682247,6593499,NA,385384.4,47,-1,0.155969989470535,0.995595691103302,0,0.597357414661981,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
641,279.051632,279.051046041251,279.051026191631,8948717,NA,391966.6,64.65,-1,0.0711325824075028,0.985146236754123,0.978805591828132,0.982609978783726,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
642,279.062757,279.062170992634,279.062259580923,1583346.4,NA,399255,9.44,-1,-0.317449911678815,0.981880772513788,0,0.589128463508273,8,1,0.5,"N2 O6","de-protonated",0,NA,"C12 H12 O6 N2",12,12,6,2,NA,NA,NA,NA,NA,NA,NA
643,279.064636,279.064049984422,279.063913351253,7036915.5,NA,381145.9,50.32,-1,0.489612460432562,0.957435479377305,0,0.574461287626383,3,1.7,0.7,"P1 O7","de-protonated",0,NA,"C10 H17 O7 P1",10,17,7,NA,1,NA,NA,NA,NA,NA,NA
645,279.087996,279.087409882336,279.087411701015,9397247,NA,390690,68.02,-1,-0.00651652100877914,0.995575979351114,0.976059283562651,0.987769301035729,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
646,279.091293,279.090706867928,279.090783004385,1913088.5,NA,360556.8,11.91,-1,-0.272801761456754,0.986587207429754,0,0.591952324457853,2,1.81818181818182,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H20 O6 S1",11,20,6,NA,NA,1,NA,NA,NA,NA,NA
649,279.124343,279.123756723496,279.123797210399,7101457,NA,383351.1,50.81,-1,-0.145049989302062,0.991583418381946,0.979088137481289,0.986585306021683,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
652,279.156737,279.15615058193,279.156159967791,1620000.9,NA,369776.2,9.71,-1,-0.0336222598490361,0.999794901214657,0,0.599876940728794,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
653,279.160799,279.160212564179,279.160182719784,1477410.9,NA,370731.9,8.64,-1,0.106907778525417,0.997928322301465,0,0.598756993380879,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
654,279.164226,279.163639549202,279.163554023154,3001380.5,NA,404174.9,20.07,-1,0.306365381115592,0.983113475310986,0,0.589868085186592,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
657,280.04691,280.046319691772,280.046275163824,3641305.5,NA,360449.3,24.86,-1,0.15900210963384,0.995423179742492,0,0.597253907845495,8,0.916666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H11 O7 N1",12,11,7,1,NA,NA,NA,NA,NA,NA,NA
659,280.083248,280.082657532971,280.082660673208,3477483.3,NA,342007.2,23.63,-1,-0.0112118221187412,0.999977191261135,0,0.599986314756681,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
661,280.104438,280.103847440368,280.103790041308,2917877.8,NA,397431,19.44,-1,0.204920686105106,0.992409472955395,0,0.595445683773237,2,1.9,0.8,"N1 O8","de-protonated",0,NA,"C10 H19 O8 N1",10,19,8,1,NA,NA,NA,NA,NA,NA,NA
662,280.119763,280.119172373396,280.119046182593,1269373.4,NA,294403.6,7.08,-1,0.450489910126823,0.963846329103857,0,0.578307797462314,6,1.35714285714286,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H19 O5 N1",14,19,5,1,NA,NA,NA,NA,NA,NA,NA
664,280.140751,280.140160281677,280.140175550692,1283847.9,NA,364199.9,7.19,-1,-0.0545049111005514,0.999461100162524,0,0.599676660097515,1,2.09090909090909,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H23 O7 N1",11,23,7,1,NA,NA,NA,NA,NA,NA,NA
667,281.03088,281.030285391711,281.030290746725,6910912,NA,391642.2,49.37,-1,-0.0190549337444122,0.999934119875953,0,0.599960471925572,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
670,281.067271,281.066676232678,281.066676256109,11415506,NA,370934.2,83.14,-1,-8.33636483687492e-05,0.999716981497315,0.97363942163739,0.989285957553345,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
671,281.078635,281.078040183016,281.077909645401,1902295.6,NA,404845.5,11.82,-1,0.46441790879911,0.961620326351245,0,0.576972195810747,7,1.16666666666667,0.5,"N2 O6","de-protonated",0,NA,"C12 H14 O6 N2",12,14,6,2,NA,NA,NA,NA,NA,NA,NA
674,281.103675,281.103080073589,281.103061765493,14161892,NA,384779.1,103.73,-1,0.0651294767324021,0.996895517726109,0.980871432483856,0.990485883629208,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
677,281.1401,281.139504914407,281.139447274877,6940662,NA,389198,49.59,-1,0.20502113880548,0.996154058881747,0.977734464561308,0.988786221153572,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
678,281.153055,281.152459857792,281.152334434499,1707260.5,NA,363985.4,10.36,-1,0.446104397598479,0.964534241118296,0,0.578720544670977,0,2.25,0.416666666666667,"P1 O5","de-protonated",0,NA,"C12 H27 O5 P1",12,27,5,NA,1,NA,NA,NA,NA,NA,NA
679,282.026146,282.025547042285,282.025539718918,1915820,NA,418123.4,11.92,-1,0.0259670352409172,0.999877659008583,0,0.59992659540515,8,0.818181818181818,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H9 O8 N1",11,9,8,1,NA,NA,NA,NA,NA,NA,NA
680,282.062575,282.061975883086,282.061925228302,4447678,NA,386838.9,30.9,-1,0.17958745743321,0.994165069311662,0,0.596499041586997,7,1.08333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H13 O7 N1",12,13,7,1,NA,NA,NA,NA,NA,NA,NA
683,282.098963,282.098363724066,282.098310737686,3386832,NA,376518.7,22.95,-1,0.187829483335423,0.993618951717107,0,0.596171371030264,6,1.30769230769231,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H17 O6 N1",13,17,6,1,NA,NA,NA,NA,NA,NA,NA
686,282.120136,282.119536631538,282.119440105786,2029530.5,NA,424137.9,12.77,-1,0.342144986756842,0.978983038046333,0,0.5873898228278,1,2.1,0.8,"N1 O8","de-protonated",0,NA,"C10 H21 O8 N1",10,21,8,1,NA,NA,NA,NA,NA,NA,NA
689,283.010156,283.009552742049,283.009555301818,2411922,NA,401368.6,15.63,-1,-0.00904481746513964,0.99998515602486,0,0.599991093614916,8,0.727272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H8 O9",11,8,9,NA,NA,NA,NA,NA,NA,NA,NA
690,283.046502,283.045898583212,283.045940811203,11230116,NA,360733.8,81.74,-1,-0.149191294327099,0.997138302974012,0.988366162521163,0.993629446792872,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
691,283.057688,283.057084534328,283.057174200495,1807529.5,NA,378797.2,11.1,-1,-0.316777580099168,0.98195674528342,0,0.589174047170052,7,1.09090909090909,0.636363636363636,"N2 O7","de-protonated",0,NA,"C11 H12 O7 N2",11,12,7,2,NA,NA,NA,NA,NA,NA,NA
692,283.061839,283.061235516188,283.061196952487,1514923.6,NA,426282.9,8.91,-1,0.13623803217166,0.996637831755795,0,0.597982699053477,11,0.75,0.3125,"O5","de-protonated",0,NA,"C16 H12 O5",16,12,5,NA,NA,NA,NA,NA,NA,NA,NA
693,283.065212,283.064608501447,283.064568255857,3900333.3,NA,391941.4,26.79,-1,0.14217812657495,0.99633880240309,0,0.597803281441854,6,1.23076923076923,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H16 O5 S1",13,16,5,NA,NA,1,NA,NA,NA,NA,NA
696,283.082884,283.082280424219,283.082326320587,19344310,NA,364223.4,142.57,-1,-0.162130814293665,0.996074605592539,0.982111688484105,0.990489438749166,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
697,283.09417,283.093566374898,283.093559709879,1875899.5,NA,407118.9,11.62,-1,0.0235435189533184,0.999899428543512,0,0.599939657126107,6,1.33333333333333,0.5,"N2 O6","de-protonated",0,NA,"C12 H16 O6 N2",12,16,6,2,NA,NA,NA,NA,NA,NA,NA
700,283.119338,283.118734264911,283.118711829971,16079816,NA,367023,118.1,-1,0.0792421644578271,0.996375902693721,0.999252677113344,0.99752661246157,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
701,283.132326,283.131722208152,283.131598989593,1537998.4,NA,436233.9,9.08,-1,0.435198893112365,0.966217773102278,0,0.579730663861367,0,2.27272727272727,0.545454545454545,"P1 O6","de-protonated",0,NA,"C11 H25 O6 P1",11,25,6,NA,1,NA,NA,NA,NA,NA,NA
702,283.137871,283.137267183919,283.137339274626,1693649.1,NA,387137.8,10.25,-1,-0.254613915866319,0.988305913510443,0,0.592983548106266,4,1.6,0.2,"S1 O3","de-protonated",0,NA,"C15 H24 O3 S1",15,24,3,NA,NA,1,NA,NA,NA,NA,NA
703,283.155717,283.15511310593,283.155097339355,4301786,NA,399883.2,29.8,-1,0.0556817623826127,0.999437584063978,0,0.599662550438387,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
704,283.192146,283.191541946731,283.19148284874,2286060,NA,440393.9,14.69,-1,0.208685625009074,0.992129104941378,0,0.595277462964827,3,1.75,0.25,"O4","de-protonated",0,NA,"C16 H28 O4",16,28,4,NA,NA,NA,NA,NA,NA,NA,NA
705,283.264854,283.264249628989,283.264253867508,3066383.8,NA,373660.6,20.54,-1,-0.0149631278243806,0.999959375336329,0,0.599975625201797,1,2,0.111111111111111,"O2","de-protonated",0,NA,"C18 H36 O2",18,36,2,NA,NA,NA,NA,NA,NA,NA,NA
707,284.041856,284.041248233402,284.041189783396,3142031.3,NA,401473.1,21.1,-1,0.205780034917822,0.992345921460605,0,0.595407552876363,7,1,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H11 O8 N1",11,11,8,1,NA,NA,NA,NA,NA,NA,NA
709,284.078189,284.077581074622,284.07757529278,4680097,NA,379284.3,32.63,-1,0.0203530402811597,0.999924838387142,0,0.599954903032285,6,1.25,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H15 O7 N1",12,15,7,1,NA,NA,NA,NA,NA,NA,NA
712,284.114526,284.113917915825,284.113960802164,2667955,NA,368296.3,17.55,-1,-0.150947664590438,0.995874190491193,0,0.597524514294716,5,1.46153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H19 O6 N1",13,19,6,1,NA,NA,NA,NA,NA,NA,NA
716,285.004637,285.004025025938,285.004075998197,1454441.8,NA,411063.2,8.45,-1,-0.178847471666766,0.994212916505208,0,0.596527749903125,12,0.428571428571429,0.5,"O7","de-protonated",0,NA,"C14 H6 O7",14,6,7,NA,NA,NA,NA,NA,NA,NA,NA
717,285.025833,285.02522093331,285.025205366296,4514676,NA,408171.7,31.39,-1,0.0546162688166112,0.999458896482101,0,0.599675337889261,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
719,285.040966,285.040353867177,285.040461507581,2180475.5,NA,408523.5,13.89,-1,-0.377632017558067,0.974456245383682,0,0.584673747230209,11,0.666666666666667,0.4,"O6","de-protonated",0,NA,"C15 H10 O6",15,10,6,NA,NA,NA,NA,NA,NA,NA,NA
721,285.062212,285.061599774329,285.061590875681,16424838,NA,361827.8,120.68,-1,0.0312165821148214,0.982799635042148,0.990489212824387,0.985875466155043,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
723,285.073435,285.072822725283,285.072824264973,1583499.6,NA,385286.3,9.42,-1,-0.00540103937707946,0.999994706933308,0,0.599996824159985,6,1.27272727272727,0.636363636363636,"N2 O7","de-protonated",0,NA,"C11 H14 O7 N2",11,14,7,2,NA,NA,NA,NA,NA,NA,NA
724,285.075076,285.074463718112,285.074478035303,2504588.5,NA,360524.9,16.32,-1,-0.0502226320557078,0.999542434376401,0,0.599725460625841,1,2.11111111111111,0.888888888888889,"P1 O8","de-protonated",0,NA,"C9 H19 O8 P1",9,19,8,NA,1,NA,NA,NA,NA,NA,NA
725,285.08087,285.080257692792,285.080218320336,12367759,NA,363656.7,90.26,-1,0.138110094882251,0.998108792398649,0.997729998344344,0.997957274776927,5,1.38461538461538,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H18 O5 S1",13,18,5,NA,NA,1,NA,NA,NA,NA,NA
728,285.098555,285.097942615506,285.097976385065,22441880,NA,365255.5,165.79,-1,-0.118448960186711,0.998329223429377,0.996065591097268,0.997423770496533,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
729,285.126744,285.126131492317,285.126119685972,28438438,NA,362178.7,210.74,-1,0.0414074485396497,0.99976277548023,0.970968569993895,0.988245093285696,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
730,285.134951,285.134338456451,285.134361894449,14106538,NA,368613,103.3,-1,-0.0821998358894687,0.996662399247454,0.978339415654921,0.989333205810441,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
732,285.171319,285.170706297519,285.170747403833,6599612,NA,371386.4,47.02,-1,-0.144146321964584,0.498118463972495,0.859523230357577,0.642680370526528,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
733,285.207739,285.20712613836,285.207132913218,16555982,NA,366130.6,121.66,-1,-0.0237541683986791,0.99391985105335,0.976202636620674,0.986832965280279,2,1.875,0.25,"O4","de-protonated",0,NA,"C16 H30 O4",16,30,4,NA,NA,NA,NA,NA,NA,NA,NA
734,286.039649,286.039032502818,286.039081783144,1293927.3,NA,453452,7.06,-1,-0.172285291178072,0.994628677310713,0,0.596777206386428,6,1.18181818181818,0.545454545454545,"N1 S1 O6","de-protonated",0,NA,"C11 H13 O6 S1 N1",11,13,6,1,NA,1,NA,NA,NA,NA,NA
735,286.05742,286.056803425156,286.056839847874,3060080,NA,405806.6,19.97,-1,-0.127326852965826,0.997062653234797,0,0.598237591940878,6,1.18181818181818,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H13 O8 N1",11,13,8,1,NA,NA,NA,NA,NA,NA,NA
738,286.093791,286.093174266211,286.093225357258,3227010,NA,404206.4,21.2,-1,-0.178581813245543,0.994230046242015,0,0.596538027745209,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
743,287.020408,287.019787216789,287.019726062675,3394889.5,NA,343318.5,22.42,-1,0.213065891191922,0.991796593658176,0,0.595077956194906,11,0.571428571428571,0.5,"O7","de-protonated",0,NA,"C14 H8 O7",14,8,7,NA,NA,NA,NA,NA,NA,NA,NA
744,287.023774,287.023153202079,287.023097366045,2158411.3,NA,389315.4,13.38,-1,0.194534985382598,0.993156803263312,0,0.595894081957987,6,1.09090909090909,0.636363636363636,"S1 O7","de-protonated",0,NA,"C11 H12 O7 S1",11,12,7,NA,NA,1,NA,NA,NA,NA,NA
746,287.041446,287.04082512485,287.040855430774,6096724,NA,373796.6,42.17,-1,-0.105580524405886,0.997979390836404,0,0.598787634501842,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
747,287.05264,287.052019075931,287.052088820067,1399129.4,NA,383376.9,7.83,-1,-0.242966827589808,0.989345724774489,0,0.593607434864693,6,1.2,0.8,"N2 O8","de-protonated",0,NA,"C10 H12 O8 N2",10,12,8,2,NA,NA,NA,NA,NA,NA,NA
748,287.056713,287.056092058132,287.056111572059,3885915.5,NA,396760,26.01,-1,-0.0679794880207046,0.999161838826177,0,0.599497103295706,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
749,287.060175,287.059554043002,287.059482875429,3154269.3,NA,363724.6,20.66,-1,0.247919255213199,0.988909404912804,0,0.593345642947682,5,1.33333333333333,0.5,"S1 O6","de-protonated",0,NA,"C12 H16 O6 S1",12,16,6,NA,NA,1,NA,NA,NA,NA,NA
750,287.067965,287.067344008959,287.067344961351,1571680.9,NA,375254.2,9.09,-1,-0.00331766147091891,0.999998002818507,0,0.599998801691104,10,0.857142857142857,0.357142857142857,"N2 O5","de-protonated",0,NA,"C14 H12 O5 N2",14,12,5,2,NA,NA,NA,NA,NA,NA,NA
752,287.07783,287.077208965848,287.077240940159,14232422,NA,350984.5,101.66,-1,-0.111378771979699,0.998875768004389,0.977324144600976,0.990255118643024,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
754,287.093165,287.092543898832,287.092497081443,2546029.3,NA,415909.7,16.21,-1,0.163074233156811,0.995186320861879,0,0.597111792517127,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
