"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
224,223.061528,223.061253657215,223.061196952488,3083700.5,NA,527754.5,22.81,-1,0.254211527603294,0.988342630529408,0,0.593005578317645,6,1.09090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H12 O5",11,12,5,NA,NA,NA,NA,NA,NA,NA,NA
226,223.097882,223.097607525826,223.097582461872,2007491.5,NA,497544,13.99,-1,0.112345250617073,0.997712473894641,0,0.598627484336785,5,1.33333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H16 O4",12,16,4,NA,NA,NA,NA,NA,NA,NA,NA
228,224.056764,224.056486060264,224.056445924681,1180239.6,NA,549861.2,7.17,-1,0.179131573461812,0.994194569684996,0,0.596516741810998,6,1.1,0.5,"N1 O5","de-protonated",0,NA,"C10 H11 O5 N1",10,11,5,1,NA,NA,NA,NA,NA,NA,NA
229,225.004459,225.004177635135,225.004075998197,1640665.6,NA,435899.9,10.91,-1,0.451711539729494,0.963653593801611,0,0.578192156280966,7,0.666666666666667,0.777777777777778,"O7","de-protonated",0,NA,"C9 H6 O7",9,6,7,NA,NA,NA,NA,NA,NA,NA,NA
230,225.040808,225.040526503763,225.040461507581,3346152.8,NA,486471.8,24.78,-1,0.288819981202395,0.984978070295949,0,0.590986842177569,6,1,0.6,"O6","de-protonated",0,NA,"C10 H10 O6",10,10,6,NA,NA,NA,NA,NA,NA,NA,NA
231,225.077169,225.076887372348,225.076847016966,4752120,NA,477951.4,36.22,-1,0.179296019686271,0.994183936870541,0,0.596510362122324,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
232,225.113598,225.113316240688,225.11323252635,2053383.3,NA,491177.3,14.27,-1,0.371876575023817,0.975219275162276,0,0.585131565097365,4,1.5,0.333333333333333,"O4","de-protonated",0,NA,"C12 H18 O4",12,18,4,NA,NA,NA,NA,NA,NA,NA,NA
233,226.035961,226.035675907112,226.035710479774,1279881.5,NA,454984.6,7.97,-1,-0.152952212666022,0.995764117364162,0,0.597458470418497,6,1,0.666666666666667,"N1 O6","de-protonated",0,NA,"C9 H9 O6 N1",9,9,6,1,NA,NA,NA,NA,NA,NA,NA
235,227.020042,227.019753350477,227.019726062675,1304872.3,NA,512162.2,8.17,-1,0.120200138102742,0.997381849448292,0,0.598429109668975,6,0.888888888888889,0.777777777777778,"O7","de-protonated",0,NA,"C9 H8 O7",9,8,7,NA,NA,NA,NA,NA,NA,NA,NA
236,227.056463,227.056174218846,227.056111572059,6383159.5,NA,482584.1,49.48,-1,0.27590883164022,0.98628205520293,0,0.591769233121758,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
238,227.092872,227.092583087257,227.092497081443,8218183,NA,481484.9,64.41,-1,0.378725915792186,0.974309964404017,0,0.58458597864241,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
239,227.129219,227.128929955893,227.128882590828,3193942.5,NA,478647,23.54,-1,0.208538275090429,0.992140172288194,0,0.595284103372917,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
240,228.160824,228.160531227499,228.160517072405,1319180.3,NA,531796.4,8.28,-1,0.0620400658773015,0.999301853308732,0,0.599581111985239,2,1.91666666666667,0.25,"N1 O3","de-protonated",0,NA,"C12 H23 O3 N1",12,23,3,1,NA,NA,NA,NA,NA,NA,NA
241,229.035734,229.035438065426,229.035376127153,1740161.9,NA,585485.3,11.62,-1,0.270431032575069,0.986817780149504,0,0.592090668089702,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
244,229.072147,229.071850933823,229.071761636537,9845137,NA,471462.2,77.1,-1,0.389822322985875,0.980098634871306,0.970487149620049,0.976254040770803,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
246,229.108524,229.108227802351,229.108147145922,10772897,NA,478463.8,84.6,-1,0.352045225405955,0.987321770801693,0.994113531555738,0.990038475103311,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
247,229.144871,229.144574670987,229.144532655306,13885873,NA,466547.5,109.75,-1,0.183358862401385,0.496959089524336,0.884369916155675,0.651923420176872,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
252,231.030198,231.029894857097,231.029896823532,1461980.8,NA,543072.2,9.37,-1,-0.00851160344459622,0.999986854602079,0,0.599992112761247,9,0.666666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H8 O5",12,8,5,NA,NA,NA,NA,NA,NA,NA,NA
253,231.051332,231.051028780715,231.051026191631,1642341.9,NA,430228,10.83,-1,0.0112056801216401,0.999977216243915,0,0.599986329746349,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
254,231.066645,231.066341725371,231.066282332916,1175404.5,NA,475090.8,7.05,-1,0.257036442529019,0.988083665319616,0,0.59285019919177,8,0.923076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H12 O4",13,12,4,NA,NA,NA,NA,NA,NA,NA,NA
255,231.087792,231.087488648942,231.087411701015,9231606,NA,463326.4,72.14,-1,0.332981906857995,0.980082549213943,0,0.588049529528366,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
256,231.124181,231.123877517426,231.1237972104,5002501.5,NA,475593,37.97,-1,0.347463254098743,0.978331773994534,0,0.586999064396721,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
258,232.044082,232.043775192749,232.043773240379,3061909,NA,506391.5,22.29,-1,0.00841379742885314,0.999987154969424,0,0.599992292981654,8,0.916666666666667,0.166666666666667,"N1 S1 O2","de-protonated",0,NA,"C12 H11 O2 S1 N1",12,11,2,1,NA,1,NA,NA,NA,NA,NA
259,232.094195,232.093888011632,232.093894062501,2221739,NA,438874.2,15.5,-1,-0.0260707790044148,0.999876679560263,0,0.599926007736158,3,1.875,0.625,"N3 O5","de-protonated",0,NA,"C8 H15 O5 N3",8,15,5,3,NA,NA,NA,NA,NA,NA,NA
262,233.045889,233.045578572049,233.04554688801,1981002.6,NA,512264.6,13.56,-1,0.135956425716235,0.996651693443225,0,0.597991016065935,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
264,233.103386,233.103075364245,233.103061765493,1424995.8,NA,590372.9,9.06,-1,0.0583379383564839,0.999382663585352,0,0.599629598151211,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
265,233.118626,233.118315309165,233.118317906778,1341034.5,NA,566274.2,8.38,-1,-0.011142894367364,0.999977470841882,0,0.599986482505129,6,1.28571428571429,0.214285714285714,"O3","de-protonated",0,NA,"C14 H18 O3",14,18,3,NA,NA,NA,NA,NA,NA,NA,NA
266,233.155028,233.154717177602,233.154703416162,3441786.5,NA,459166.4,25.36,-1,0.05902278487481,0.999368088923004,0,0.599620853353802,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
268,235.025195,235.024877418503,235.024811443103,2960817.8,NA,558737.9,21.31,-1,0.280716744212718,0.985803238559569,0,0.591481943135741,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
269,235.061563,235.061245287063,235.061196952488,3937730,NA,522360.2,29.14,-1,0.205625497320991,0.992357369304645,0,0.595414421582787,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
271,235.097949,235.097631155558,235.097582461872,1928146,NA,565602.5,13.03,-1,0.207121168828216,0.992246217274727,0,0.595347730364836,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
274,237.040814,237.040489133716,237.040461507581,4688690,NA,503373.9,35.16,-1,0.116546071587296,0.997538419558726,0,0.598523051735236,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
277,237.077217,237.076892002149,237.076847016966,6103874,NA,467411.4,46.51,-1,0.189749375665031,0.993488265533383,0,0.59609295932003,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
279,237.11363,237.113304870547,237.11323252635,2373970.3,NA,508727.7,16.59,-1,0.305104004092132,0.983251071847107,0,0.589950643108264,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
281,238.036094,238.035765536606,238.035710479774,1498991.4,NA,318145.2,9.57,-1,0.231296520780642,0.990339805931658,0,0.594203883558995,7,0.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H9 O6 N1",10,9,6,1,NA,NA,NA,NA,NA,NA,NA
282,238.07246,238.072131405173,238.072095989158,2773759.8,NA,468019,19.8,-1,0.148761720180778,0.995992582823095,0,0.597595549693857,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
284,239.020011,239.019678980564,239.019726062675,3157161.8,NA,413806.2,22.87,-1,-0.196980023002167,0.992984311685843,0,0.595790587011506,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
286,239.056436,239.056103848918,239.056111572059,7304890,NA,438172.7,56.14,-1,-0.0323068150315004,0.99981063444058,0,0.599886380664348,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
287,239.067766,239.067433807969,239.067344961351,2089151.4,NA,509398.2,14.3,-1,0.371638450486726,0.975250604915853,0,0.585150362949512,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
289,239.092845,239.092512717329,239.092497081443,9419467,NA,452026.7,73.1,-1,0.065396807121358,0.499612145865246,0.884369916155675,0.653515253981418,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
290,239.129248,239.128915585763,239.128882590828,13146843,NA,442006.3,102.99,-1,0.137979714585829,0.99708440854943,0.974661636194484,0.988115299607451,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
291,239.165655,239.165322454182,239.165268100212,1309419.5,NA,502254.2,8.05,-1,0.227265313609772,0.99067203981684,0,0.594403223890104,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
293,240.051646,240.051310252061,240.051360544252,1404667.6,NA,416271.2,8.74,-1,-0.209505963059033,0.992067349298029,0,0.595240409578817,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
295,241.035776,241.035436695249,241.035376127153,3194938,NA,519210.4,22.99,-1,0.251283014339241,0.988608142038592,0,0.593164885223155,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
296,241.072172,241.071832563707,241.071761636537,10425931,NA,453998.7,80.55,-1,0.294216003520513,0.970238038190925,0.99350962524996,0.979546673014539,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
299,241.108532,241.108192432296,241.108147145922,7378523,NA,453149.9,56.3,-1,0.187825983276731,0.993619188766467,0,0.59617151325988,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
302,241.144889,241.144549300896,241.144532655306,3099243.5,NA,456112.6,22.23,-1,0.0690274416824208,0.999135809158513,0,0.599481485495108,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
306,242.067406,242.067062966764,242.06701060873,3123215.8,NA,472688.6,22.42,-1,0.216295617879246,0.99154707060014,0,0.594928242360084,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
310,242.176538,242.176194572342,242.176167136883,3866689.5,NA,483383.2,28.34,-1,0.113287197429251,0.997673998880129,0,0.598604399328077,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
311,243.051423,243.05107641036,243.051026191631,4050897.5,NA,462739,29.8,-1,0.206618051186111,0.992283695388018,0,0.595370217232811,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
313,243.087828,243.087481278786,243.087411701015,10424802,NA,444465,80.54,-1,0.286225316110023,0.492622385003317,0.892974475612838,0.652763221247126,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
314,243.124186,243.123839147383,243.1237972104,7770610.5,NA,449533,59.41,-1,0.172492300240455,0.99461579658351,0,0.596769477950106,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
316,243.160537,243.160190016004,243.160182719784,12882435,NA,436180.6,100.1,-1,0.0300058175417728,0.998179194719666,0.991484552183394,0.995501337705157,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
320,245.045925,245.045571201893,245.04554688801,2159974,NA,399381.5,14.74,-1,0.0992218965290658,0.998215235040781,0,0.598929141024469,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
321,245.04926,245.04890618984,245.048918191379,1914215.5,NA,459259.9,12.78,-1,-0.0489760960175146,0.999564861360706,0,0.599738916816424,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
322,245.06707,245.066716125472,245.066676256109,4429167.5,NA,432455.5,32.8,-1,0.16268781828228,0.995209051808013,0,0.597125431084808,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
324,245.103436,245.103081994039,245.103061765493,14347648,NA,426556.1,110.89,-1,0.0825307752670071,0.998015216026353,0.999088930412452,0.998444701780792,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
325,245.139871,245.139516862357,245.139447274878,4652433,NA,462467.7,34.31,-1,0.283868956824751,0.98548495124799,0,0.591290970748794,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
327,246.109891,246.109533356541,246.109544126979,2619217.3,NA,442059.8,18.25,-1,-0.0437627799578604,0.999652553313482,0,0.599791531988089,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
328,247.025205,247.024844048441,247.024811443103,3595001.5,NA,433006.2,25.95,-1,0.131992158778865,0.996843804980867,0,0.59810628298852,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
329,247.061523,247.061161917182,247.061196952488,3589386.3,NA,427218.4,25.91,-1,-0.141808207690161,0.99635779432678,0,0.597814676596068,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
331,247.082673,247.082311840742,247.082326320587,4112660.3,NA,459523.2,30.04,-1,-0.058603319833059,0.999377035990998,0,0.599626221594599,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
332,247.097961,247.097599785489,247.097582461872,1250075.3,NA,511688.9,7.43,-1,0.0701084038468953,0.999108543125796,0,0.599465125875478,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
335,247.119111,247.118749709049,247.118711829971,3973925,NA,458104.4,28.94,-1,0.153282921214188,0.995745819232588,0,0.597447491539553,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
336,249.004559,249.004190894722,249.004075998197,1956754.6,NA,404716.7,13,-1,0.4614242740023,0.962104055719519,0,0.577262433431711,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
337,249.040836,249.040467763611,249.040461507581,5805219.5,NA,437243.8,43.4,-1,0.0251205343961958,0.999885504949537,0,0.599931302969722,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
339,249.077279,249.0769106319,249.076847016966,5168308.5,NA,437122.3,38.37,-1,0.255402839771173,0.988233761418287,0,0.592940256850972,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
342,249.11365,249.113281500449,249.11323252635,3124421.5,NA,469377.9,22.23,-1,0.196593726788073,0.993011705265167,0,0.5958070231591,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
344,249.150015,249.149646369019,249.149618035734,2162390.5,NA,468841.5,14.63,-1,0.113719962650987,0.99765621483633,0,0.598593728901798,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
345,249.153342,249.152973356995,249.152989339104,1206232.1,NA,432824.5,7.07,-1,-0.064145764834471,0.999253675513094,0,0.599552205307856,0,2.16666666666667,0.25,"S1 O3","de-protonated",0,NA,"C12 H26 O3 S1",12,26,3,NA,NA,1,NA,NA,NA,NA,NA
346,250.036118,250.035746166494,250.035710479774,1199988.8,NA,496135,7.02,-1,0.142726489933287,0.996310558635392,0,0.597786335181235,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
348,250.072514,250.072142034952,250.072095989158,1740421.9,NA,480069.4,11.29,-1,0.184130074905763,0.993867068372323,0,0.596320241023394,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
350,251.020111,251.019735610177,251.019726062675,3855426,NA,447497.2,27.99,-1,0.0380348667510749,0.999737541508649,0,0.599842524905189,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
353,251.056529,251.056153478556,251.056111572059,7486547,NA,417642.9,56.21,-1,0.166920838814802,0.994957132092173,0,0.596974279255304,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
355,251.067734,251.067358438059,251.067344961351,1312344.3,NA,382423.4,7.84,-1,0.0536776604499924,0.999477330130694,0,0.599686398078417,7,1.09090909090909,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H12 O5 N2",11,12,5,2,NA,NA,NA,NA,NA,NA,NA
358,251.092862,251.092486347242,251.092497081443,7813220,NA,425913.4,58.77,-1,-0.0427499876147739,0.499834223176714,0.875929598413485,0.650272373271422,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
360,251.113933,251.113557271088,251.113626449543,1294445.9,NA,476539,7.7,-1,-0.27548666190189,0.98632371474035,0,0.59179422884421,1,2,0.7,"O7","de-protonated",0,NA,"C10 H20 O7",10,20,7,NA,NA,NA,NA,NA,NA,NA,NA
362,251.129314,251.128938215499,251.128882590828,3575925.3,NA,465951.3,25.57,-1,0.221498500139756,0.991137346660376,0,0.594682407996226,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
365,252.05175,252.051370881659,252.051360544252,2441254.5,NA,441289.5,16.68,-1,0.041013097590026,0.999694836422741,0,0.599816901853645,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
366,252.088177,252.087797750006,252.087746053636,1872695.8,NA,475488.9,12.23,-1,0.205072917064638,0.992398234093467,0,0.59543894045608,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
367,252.978995,252.978612530439,252.978730629595,2650075.3,NA,402664.1,18.31,-1,-0.466834326658622,0.961227764433036,0,0.576736658659821,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
368,253.035774,253.03539132523,253.035376127153,4050422,NA,411632.1,29.29,-1,0.0600630541801868,0.99934562527268,0,0.599607375163608,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
370,253.072189,253.07180619362,253.071761636537,8895495,NA,428444.1,67.24,-1,0.176065013948783,0.994827646521997,0.960096590891179,0.98093522426967,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
373,253.108544,253.108161062227,253.108147145922,7672856.5,NA,420199.6,57.66,-1,0.0549816589266336,0.499725817073208,0.875929598413485,0.650207329609319,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
