"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1185,343.169142,343.168106408616,343.167984498977,12002404,NA,297591.3,74.21,-1,0.355247702757793,0.979179083731861,0.952327371463778,0.968438398824628,4,1.70588235294118,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H29 O5 P1",17,29,5,NA,1,NA,NA,NA,NA,NA,NA
1186,343.17721,343.176174367129,343.176226707455,7304295.5,NA,299667.4,44.3,-1,-0.152517343080949,0.996920846342773,0.945372450950657,0.976301488185927,4,1.64705882352941,0.411764705882353,"O7","de-protonated",0,NA,"C17 H28 O7",17,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1187,343.213566,343.21253018018,343.212612216839,2663031.3,NA,324322.2,14.75,-1,-0.239025770499078,0.989686784039324,0,0.593812070423594,3,1.77777777777778,0.333333333333333,"O6","de-protonated",0,NA,"C18 H32 O6",18,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1189,344.063288,344.062247810772,344.062319151495,1822437.6,NA,321724.7,9.39,-1,-0.207348260130227,0.992229271455284,0,0.59533756287317,7,1.15384615384615,0.769230769230769,"N1 O10","de-protonated",0,NA,"C13 H15 O10 N1",13,15,10,1,NA,NA,NA,NA,NA,NA,NA
1191,344.078566,344.07752573221,344.07757529278,1820140.3,NA,346140.9,9.38,-1,-0.144038942604104,0.996242521787917,0,0.59774551307275,11,0.882352941176471,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H15 O7 N1",17,15,7,1,NA,NA,NA,NA,NA,NA,NA
1203,345.026248,345.025202859075,345.025205366296,2707333,NA,327340.7,15.02,-1,-0.00726677695453622,0.99999041845799,0,0.599994251074794,12,0.625,0.5625,"O9","de-protonated",0,NA,"C16 H10 O9",16,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1204,345.039191,345.03814579252,345.038092525918,2456458.5,NA,290299.5,13.43,-1,0.154378901655387,0.995684898453743,0,0.597410939072246,7,1.15384615384615,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H15 O9 P1",13,15,9,NA,1,NA,NA,NA,NA,NA,NA
1205,345.047172,345.04612675148,345.046172543143,3250574,NA,293117.2,18.48,-1,-0.132711696742051,0.996809355124343,0,0.598085613074606,2,2.375,0.625,"N4 S2 P1 O5","de-protonated",0,NA,"C8 H19 O5 S2 N4 P1",8,19,5,4,1,2,NA,NA,NA,NA,NA
1207,345.062466,345.061420672836,345.061590875681,5132180.5,NA,275060.9,30.46,-1,-0.493253520247121,0.956813974607431,0,0.574088384764459,11,0.823529411764706,0.470588235294118,"O8","de-protonated",0,NA,"C17 H14 O8",17,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1208,345.065787,345.064741655759,345.064582056495,1831062,NA,279093,9.44,-1,0.462519980057149,0.961927339742455,0,0.577156403845473,11,0.9375,0.3125,"N2 P1 O5","de-protonated",0,NA,"C16 H15 O5 N2 P1",16,15,5,2,1,NA,NA,NA,NA,NA,NA
1209,345.075618,345.074572605207,345.074478035303,18030490,NA,291219.1,112.59,-1,0.274056500673509,0.979098850505519,0.973236177865629,0.976753781449563,6,1.35714285714286,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H19 O8 P1",14,19,8,NA,1,NA,NA,NA,NA,NA,NA
1210,345.083698,345.082652563658,345.08272024378,8779678,NA,300039.4,53.69,-1,-0.196127241842376,0.980917101450856,0.98253785194103,0.981565401646926,6,1.28571428571429,0.714285714285714,"O10","de-protonated",0,NA,"C14 H18 O10",14,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1212,345.098893,345.097847485523,345.097976385065,8871844,NA,293623.5,54.27,-1,-0.373515786974659,0.986721486590002,0.973204508859545,0.981314695497819,10,1,0.388888888888889,"O7","de-protonated",0,NA,"C18 H18 O7",18,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1215,345.111927,345.1108814185,345.110863544687,17706922,NA,298843.7,110.53,-1,0.0517915101561661,0.979104869429394,0.916029277684595,0.953874632731474,5,1.53333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H23 O7 P1",15,23,7,NA,1,NA,NA,NA,NA,NA,NA
1216,345.12002,345.118974376884,345.119105753164,10221485,NA,297720.9,62.87,-1,-0.380669391949969,0.984087211165239,0.980086471593807,0.982486915336666,5,1.46666666666667,0.6,"O9","de-protonated",0,NA,"C15 H22 O9",15,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1218,345.135347,345.13430129807,345.134361894449,9674676,NA,289169.1,59.39,-1,-0.175573300075071,0.497211139661653,0.828487690504102,0.629721759998633,9,1.15789473684211,0.315789473684211,"O6","de-protonated",0,NA,"C19 H22 O6",19,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1219,345.14843,345.147384230795,345.147249054071,9754554,NA,300127.4,59.89,-1,0.391649432603774,0.984296131082781,0.900402757143922,0.950738781507237,4,1.6875,0.375,"P1 O6","de-protonated",0,NA,"C16 H27 O6 P1",16,27,6,NA,1,NA,NA,NA,NA,NA,NA
1220,345.15642,345.15537418971,345.155491262549,9324477,NA,298970.2,57.16,-1,-0.339188690467195,0.979573947962045,0.947372563662754,0.966693394242328,4,1.625,0.5,"O8","de-protonated",0,NA,"C16 H26 O8",16,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1222,345.17166,345.170614111343,345.170747403833,3452867.5,NA,315936.8,19.77,-1,-0.386163924805465,0.973304695099667,0,0.5839828170598,8,1.3,0.25,"O5","de-protonated",0,NA,"C20 H26 O5",20,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1223,345.18483,345.183784043621,345.183634563456,1500105.3,NA,364659.8,7.34,-1,0.433045341987082,0.966545641546146,0,0.579927384927687,3,1.82352941176471,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H31 O5 P1",17,31,5,NA,1,NA,NA,NA,NA,NA,NA
1224,345.19291,345.191864002072,345.191876771933,4646861,NA,329405.9,27.37,-1,-0.0369935151303916,0.999751714642381,0,0.599851028785428,3,1.76470588235294,0.411764705882353,"O7","de-protonated",0,NA,"C17 H30 O7",17,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1226,346.057929,346.056878554004,346.056839847874,1679169.9,NA,354368.7,8.47,-1,0.111849054334925,0.997732613070565,0,0.598639567842339,11,0.8125,0.5,"N1 O8","de-protonated",0,NA,"C16 H13 O8 N1",16,13,8,1,NA,NA,NA,NA,NA,NA,NA
1230,346.094165,346.093114367672,346.093225357258,1574481.5,NA,295256.6,7.81,-1,-0.320692742027563,0.981512157472049,0,0.588907294483229,10,1,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H17 O7 N1",17,17,7,1,NA,NA,NA,NA,NA,NA,NA
1232,346.107293,346.106242300166,346.10611251688,2297175.3,NA,347287.6,12.41,-1,0.374981202596054,0.974809059567768,0,0.584885435740661,5,1.57142857142857,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H22 O7 N1 P1",14,22,7,1,1,NA,NA,NA,NA,NA,NA
1239,346.216434,346.215382738945,346.215269045033,3195782.3,NA,301780.1,18.13,-1,0.328390809965315,0.980622679913867,0,0.58837360794832,2,2,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H34 O4 N1 P1",17,34,4,1,1,NA,NA,NA,NA,NA,NA
1244,347.041831,347.04077549462,347.040855430774,6238954.5,NA,298735.5,37.5,-1,-0.230336437296612,0.495209725724075,0.85154837932281,0.637745187163569,11,0.75,0.5625,"O9","de-protonated",0,NA,"C16 H12 O9",16,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1245,347.054746,347.053690428209,347.053609648615,7242480,NA,298973.4,43.89,-1,0.232758260218147,0.495108960424951,0.792708917554682,0.614148943276843,19,0.5,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H12 O1 S1",24,12,1,NA,NA,1,NA,NA,NA,NA,NA
1247,347.078223,347.077167307486,347.077240940159,14234362,NA,294130.3,88.41,-1,-0.212150678247813,0.99528772151896,0.982627343068935,0.99022357013895,10,0.941176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H16 O8",17,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1248,347.081701,347.080645289602,347.080612243529,2302203.5,NA,292740.5,12.44,-1,0.0952115222649175,0.998356477269792,0,0.599013886361875,5,1.42857142857143,0.571428571428571,"S1 O8","de-protonated",0,NA,"C14 H20 O8 S1",14,20,8,NA,NA,1,NA,NA,NA,NA,NA
1249,347.091298,347.090242240253,347.090128099781,32928512,NA,291558.2,207.45,-1,0.328849664379944,0.99022187576805,0.937277606050284,0.969044167880944,5,1.5,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H21 O8 P1",14,21,8,NA,1,NA,NA,NA,NA,NA,NA
1250,347.099273,347.098217199244,347.098370308258,3979523.3,NA,253312.8,23.12,-1,-0.441111301963516,0.965309854221099,0,0.579185912532659,5,1.42857142857143,0.714285714285714,"O10","de-protonated",0,NA,"C14 H20 O10",14,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1251,347.108978,347.107922149339,347.107753222728,6465287.5,NA,301999.3,38.95,-1,0.486669079969132,0.478967410663401,0.785920818505338,0.601748773800175,18,0.64,0.08,"O2","de-protonated",0,NA,"C25 H16 O2",25,16,2,NA,NA,NA,NA,NA,NA,NA,NA
1252,347.114487,347.113431121011,347.113464258291,22242058,NA,290118.5,139.4,-1,-0.0954652672036513,0.664448782522929,0.927279913856465,0.769581235056343,4,1.92307692307692,0.0769230769230769,"N4 S2 P1 O1","de-protonated",0,NA,"C13 H25 O1 S2 N4 P1",13,25,1,4,1,2,NA,NA,NA,NA,NA
1253,347.117776,347.116720104099,347.116617630358,2332939,NA,353584,12.63,-1,0.295214160165801,0.984310869922141,0,0.590586521953285,9,1.23529411764706,0.235294117647059,"N2 P1 O4","de-protonated",0,NA,"C17 H21 O4 N2 P1",17,21,4,2,1,NA,NA,NA,NA,NA,NA
1254,347.127635,347.126579053402,347.126513609165,15119119,NA,283886.5,94.05,-1,0.188531369852467,0.987736493301745,0.721905157084115,0.881403958814693,4,1.66666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H25 O7 P1",15,25,7,NA,1,NA,NA,NA,NA,NA,NA
1255,347.135758,347.134702011632,347.134755817642,4699923,NA,312024.8,27.7,-1,-0.155000354182364,0.995650163452249,0,0.597390098071349,4,1.6,0.6,"O9","de-protonated",0,NA,"C15 H24 O9",15,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1257,347.151034,347.14997793308,347.150011958927,13865753,NA,294582.7,86.07,-1,-0.0980148221270504,0.977710038925813,0.99279074097586,0.983742319745832,8,1.26315789473684,0.315789473684211,"O6","de-protonated",0,NA,"C19 H24 O6",19,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1258,347.164024,347.162967866284,347.162899118549,4124447,NA,295766.3,24.04,-1,0.198027308848827,0.992909778393282,0,0.595745867035969,3,1.8125,0.375,"P1 O6","de-protonated",0,NA,"C16 H29 O6 P1",16,29,6,NA,1,NA,NA,NA,NA,NA,NA
1260,347.1874,347.186343746081,347.186397468311,3938089.3,NA,288889.7,22.85,-1,-0.154735989478498,0.995664956561409,0,0.597398973936846,7,1.4,0.25,"O5","de-protonated",0,NA,"C20 H28 O5",20,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1261,347.200511,347.199454678662,347.199284627934,2385710.8,NA,329514.6,12.97,-1,0.48977845219822,0.957407237110313,0,0.574444342266188,2,1.94117647058824,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H33 O5 P1",17,33,5,NA,1,NA,NA,NA,NA,NA,NA
1262,347.273242,347.272185304667,347.272055646702,2187598.3,NA,299405.2,11.71,-1,0.373361354375301,0.975023494687469,0,0.585014096812481,0,2.15789473684211,0.157894736842105,"P1 O3","de-protonated",0,NA,"C19 H41 O3 P1",19,41,3,NA,1,NA,NA,NA,NA,NA,NA
1264,348.037059,348.035998376996,348.036104402967,1878679.9,NA,322573.1,9.74,-1,-0.304640724936492,0.983301470647808,0,0.589980882388685,11,0.733333333333333,0.6,"N1 O9","de-protonated",0,NA,"C15 H11 O9 N1",15,11,9,1,NA,NA,NA,NA,NA,NA,NA
1265,348.073526,348.072465189477,348.072489912352,2744487.5,NA,320572.5,15.25,-1,-0.071027947752319,0.999085015790368,0,0.599451009474221,10,0.9375,0.5,"N1 O8","de-protonated",0,NA,"C16 H15 O8 N1",16,15,8,1,NA,NA,NA,NA,NA,NA,NA
1268,348.109807,348.108746002914,348.108875421736,3853495.3,NA,308172,22.31,-1,-0.371776851711429,0.975232397956105,0,0.585139438773663,9,1.11764705882353,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H19 O7 N1",17,19,7,1,NA,NA,NA,NA,NA,NA,NA
1270,348.122898,348.121836935598,348.121762581358,1696444.9,NA,286241.4,8.58,-1,0.213586877363299,0.99175659287941,0,0.595053955727646,4,1.71428571428571,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H24 O7 N1 P1",14,24,7,1,1,NA,NA,NA,NA,NA,NA
1274,348.232081,348.231019374161,348.230919109511,5910764,NA,306355.1,35.41,-1,0.287925755695799,0.492535124665444,0.843720152817574,0.633009135926296,1,2.11764705882353,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H36 O4 N1 P1",17,36,4,1,1,NA,NA,NA,NA,NA,NA
1277,349.021057,349.019991317119,349.020119985868,3428928.8,NA,307084.6,19.61,-1,-0.368657111564987,0.975641242042042,0,0.585384745225225,11,0.666666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H10 O10",15,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1278,349.034111,349.033045249993,349.032874203708,2315334.3,NA,297944.5,12.52,-1,0.490057806149406,0.957359687378249,0,0.57441581242695,19,0.434782608695652,0.0869565217391304,"S1 O2","de-protonated",0,NA,"C23 H10 O2 S1",23,10,2,NA,NA,1,NA,NA,NA,NA,NA
1279,349.056109,349.055043136876,349.055005893515,32880208,NA,249941.9,207.13,-1,0.106697684055275,0.665366123942462,0.925296572484496,0.769338303359275,0,2.3,0.7,"S2 P1 O7","de-protonated",0,NA,"C10 H23 O7 S2 P1",10,23,7,NA,1,2,NA,NA,NA,NA,NA
1280,349.070582,349.069516062453,349.069392654874,10899030,NA,299006.5,67.17,-1,0.353533083581716,0.488788371666316,0.875929598413485,0.643644862365183,5,1.46153846153846,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H19 O9 P1",13,19,9,NA,1,NA,NA,NA,NA,NA,NA
1281,349.088227,349.08716097172,349.087017777822,10987102,NA,299001.4,67.73,-1,0.410195424943859,0.484965372000823,0.792708917554682,0.608062790222366,18,0.583333333333333,0.125,"O3","de-protonated",0,NA,"C24 H14 O3",24,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1282,349.093749,349.092682943325,349.092728813384,39827040,NA,290143.5,251.37,-1,-0.131397923716315,0.665479182204544,0.926630606056794,0.769939751745444,4,1.91666666666667,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H23 O2 S2 N4 P1",12,23,2,4,1,2,NA,NA,NA,NA,NA
1283,349.106859,349.105792875911,349.105778164259,147838560,NA,295549.2,939.12,-1,0.0421409589990448,0.497578756650233,0.976899061700693,0.689306878670417,4,1.64285714285714,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H23 O8 P1",14,23,8,NA,1,NA,NA,NA,NA,NA,NA
1286,349.130262,349.129195755569,349.129276514021,38737520,NA,291032.7,244.43,-1,-0.231313892643264,0.993689178877217,0.981379076076263,0.988765137756836,8,1.22222222222222,0.388888888888889,"O7","de-protonated",0,NA,"C18 H22 O7",18,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1287,349.143264,349.14219768871,349.142163673643,14173813,NA,293457.4,88.02,-1,0.0974246914546854,0.997506231859659,0.917848704263034,0.965643220821009,3,1.8,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H27 O7 P1",15,27,7,NA,1,NA,NA,NA,NA,NA,NA
1288,349.166598,349.165531568723,349.165662023405,13700735,NA,291084.5,85.01,-1,-0.373618302338577,0.985142612910228,0.962192112100636,0.975962412586391,7,1.36842105263158,0.315789473684211,"O6","de-protonated",0,NA,"C19 H26 O6",19,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1289,349.179727,349.178660501212,349.178549183027,3053701,NA,310109.5,17.22,-1,0.318800180831924,0.981727724767305,0,0.589036634860383,2,1.9375,0.375,"P1 O6","de-protonated",0,NA,"C16 H31 O6 P1",16,31,6,NA,1,NA,NA,NA,NA,NA,NA
1290,349.202978,349.201911381651,349.202047532789,2780303.3,NA,300753.6,15.48,-1,-0.389892152772397,0.97279385589951,0,0.583676313539706,6,1.5,0.25,"O5","de-protonated",0,NA,"C20 H30 O5",20,30,5,NA,NA,NA,NA,NA,NA,NA,NA
1291,349.215997,349.214930314706,349.214934692412,2141844.8,NA,305393.4,11.41,-1,-0.0125358496602929,0.999971486194248,0,0.599982891716549,1,2.05882352941176,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H35 O5 P1",17,35,5,NA,1,NA,NA,NA,NA,NA,NA
1293,350.052786,350.051715011801,350.051754467445,3298814.3,NA,296925.8,18.77,-1,-0.112713745959691,0.997697460311819,0,0.598618476187092,10,0.866666666666667,0.6,"N1 O9","de-protonated",0,NA,"C15 H13 O9 N1",15,13,9,1,NA,NA,NA,NA,NA,NA,NA
1294,350.055699,350.054627996822,350.05474564826,7284735.5,NA,291093.1,44.15,-1,-0.336094396801368,0.489856139813905,0.867648864333947,0.640973229621921,10,1,0.428571428571429,"N3 P1 O6","de-protonated",0,NA,"C14 H14 O6 N3 P1",14,14,6,3,1,NA,NA,NA,NA,NA,NA
1296,350.074026,350.072954902581,350.072883835545,2404871.3,NA,333111,13.08,-1,0.2030064016375,0.992550098597355,0,0.595530059158413,5,1.41666666666667,0.916666666666667,"N1 O11","de-protonated",0,NA,"C12 H17 O11 N1",12,17,11,1,NA,NA,NA,NA,NA,NA,NA
1297,350.089098,350.088026825078,350.08813997683,6554638,NA,284392.9,39.51,-1,-0.323209324172123,0.490611805225185,0.85154837932281,0.634986434864235,9,1.0625,0.5,"N1 O8","de-protonated",0,NA,"C16 H17 O8 N1",16,17,8,1,NA,NA,NA,NA,NA,NA,NA
1301,350.125593,350.124521637415,350.124525486214,5268509.5,NA,301408.6,31.32,-1,-0.0109926563801634,0.999978074254327,0,0.599986844552596,8,1.23529411764706,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H21 O7 N1",17,21,7,1,NA,NA,NA,NA,NA,NA,NA
1304,350.138635,350.137563570351,350.137412645836,3096099.3,NA,306295.5,17.48,-1,0.431043670045291,0.966849027681621,0,0.580109416608972,3,1.85714285714286,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H26 O7 N1 P1",14,26,7,1,1,NA,NA,NA,NA,NA,NA
1306,350.161836,350.160764451048,350.160910995598,1498413.3,NA,319600,7.31,-1,-0.418506308557078,0.968719396731755,0,0.581231638039053,7,1.38888888888889,0.333333333333333,"N1 O6","de-protonated",0,NA,"C18 H25 O6 N1",18,25,6,1,NA,NA,NA,NA,NA,NA,NA
1309,350.247803,350.246731008992,350.246569173989,18286674,NA,290920.1,114.21,-1,0.462060208599691,0.97313414770043,0.981263606843766,0.976385931357764,0,2.23529411764706,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H38 O4 N1 P1",17,38,4,1,1,NA,NA,NA,NA,NA,NA
1310,351.036744,351.035667952129,351.035770050346,10289575,NA,289025.8,63.29,-1,-0.290848471160116,0.987355038181104,0.991053382639462,0.988834375964447,10,0.8,0.666666666666667,"O10","de-protonated",0,NA,"C15 H12 O10",15,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1311,351.053063,351.051986868214,351.051895571556,14393774,NA,279111,89.42,-1,0.260065986729855,0.329267612593224,0.764850275277622,0.503500677666983,13,0.8,0.1,"S2 O2","de-protonated",0,NA,"C20 H16 O2 S2",20,16,2,NA,NA,2,NA,NA,NA,NA,NA
1313,351.073166,351.072089764841,351.07215555973,40556984,NA,288150.3,256.01,-1,-0.187411300284515,0.49682362162042,0.85154837932281,0.638713524701376,9,1,0.5625,"O9","de-protonated",0,NA,"C16 H16 O9",16,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1314,351.084555,351.083478706277,351.083388949023,3814843.8,NA,306764.8,22.06,-1,0.255657935764751,0.988210384644953,0,0.592926230786972,9,1.06666666666667,0.533333333333333,"N2 O8","de-protonated",0,NA,"C15 H16 O8 N2",15,16,8,2,NA,NA,NA,NA,NA,NA,NA
1315,351.086221,351.08514469771,351.085042719352,11049405,NA,284052.9,68.12,-1,0.290466256062241,0.990578705374109,0.971356398400088,0.982889782584501,4,1.61538461538462,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H21 O9 P1",13,21,9,NA,1,NA,NA,NA,NA,NA,NA
1316,351.10389,351.102813606853,351.1026678423,49969604,NA,288071.5,315.94,-1,0.415162192073109,0.323069851715704,0.77264057052872,0.50289813924091,17,0.666666666666667,0.125,"O3","de-protonated",0,NA,"C24 H16 O3",24,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1317,351.109405,351.108328578494,351.108378877862,81926600,NA,290385.5,519.43,-1,-0.143258808825276,0.497726079268881,0.915659325995033,0.664899377959342,3,2.08333333333333,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H25 O2 S2 N4 P1",12,25,2,4,1,2,NA,NA,NA,NA,NA
1318,351.122517,351.12144051107,351.121428228737,16787916,NA,283658.9,104.66,-1,0.0349803022076128,0.993639135056889,0.979529719635188,0.987995368888209,3,1.78571428571429,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H25 O8 P1",14,25,8,NA,1,NA,NA,NA,NA,NA,NA
1321,351.145923,351.144846390713,351.144926578499,40925656,NA,289644.1,258.36,-1,-0.22836094159026,0.9915979081318,0.98769404341923,0.990036362246772,7,1.33333333333333,0.388888888888889,"O7","de-protonated",0,NA,"C18 H24 O7",18,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1322,351.158899,351.157822323988,351.157813738121,9114076,NA,286872.9,55.8,-1,0.0244501671706208,0.989762612362043,0.96851532782581,0.98126369854755,2,1.93333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H29 O7 P1",15,29,7,NA,1,NA,NA,NA,NA,NA,NA
1323,351.182259,351.181182203867,351.181312087883,9028070,NA,284142.6,55.25,-1,-0.369848882874299,0.9724169392597,0.981115412005805,0.975896328358142,6,1.47368421052632,0.315789473684211,"O6","de-protonated",0,NA,"C19 H28 O6",19,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1324,351.19534,351.194263136603,351.194199247505,2382827.8,NA,302269.7,12.94,-1,0.181919568998501,0.994012998740884,0,0.59640779924453,1,2.0625,0.375,"P1 O6","de-protonated",0,NA,"C16 H33 O6 P1",16,33,6,NA,1,NA,NA,NA,NA,NA,NA
1326,351.221928,351.220850999883,351.220688778082,4838903,NA,280910.7,28.58,-1,0.461879967879209,0.962030608168447,0,0.577218364901068,5,1.73684210526316,0.105263157894737,"N2 P1 O2","de-protonated",0,NA,"C19 H33 O2 N2 P1",19,33,2,2,1,NA,NA,NA,NA,NA,NA
1327,351.231533,351.230455950492,351.23058475689,3363835.3,NA,304037.1,19.19,-1,-0.366728875082442,0.975892300869308,0,0.585535380521585,0,2.17647058823529,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H37 O5 P1",17,37,5,NA,1,NA,NA,NA,NA,NA,NA
1334,352.1048,352.103718460012,352.103790041308,7603060.5,NA,297391.2,46.18,-1,-0.203296010989652,0.49626445350199,0.85154837932281,0.638378023830318,8,1.1875,0.5,"N1 O8","de-protonated",0,NA,"C16 H19 O8 N1",16,19,8,1,NA,NA,NA,NA,NA,NA,NA
1338,352.135521,352.134439302039,352.134302323877,1458561.9,NA,380447.1,7.05,-1,0.388994088296813,0.972917332242317,0,0.58375039934539,16,0.791666666666667,0.0833333333333333,"N1 O2","de-protonated",0,NA,"C24 H19 O2 N1",24,19,2,1,NA,NA,NA,NA,NA,NA,NA
1339,352.141151,352.140069273089,352.140175550692,3373956.5,NA,314535.9,19.25,-1,-0.301804822104863,0.983608366797107,0,0.590165020078264,7,1.35294117647059,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H23 O7 N1",17,23,7,1,NA,NA,NA,NA,NA,NA,NA
1341,352.154307,352.153225205439,352.153062710314,2386826,NA,323217.9,12.96,-1,0.461433228790742,0.96210261305442,0,0.577261567832652,2,2,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H28 O7 N1 P1",14,28,7,1,1,NA,NA,NA,NA,NA,NA
1345,353.049941,353.048854599943,353.04891819138,2255629.3,NA,291174.9,12.12,-1,-0.180120751169663,0.994130465686312,0,0.596478279411787,13,0.736842105263158,0.263157894736842,"S1 O5","de-protonated",0,NA,"C19 H14 O5 S1",19,14,5,NA,NA,1,NA,NA,NA,NA,NA
1346,353.052426,353.051339587165,353.051420114824,19954958,NA,291615,124.82,-1,-0.22809045503689,0.989276587537975,0.958542722654737,0.97698304158468,9,0.933333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H14 O10",15,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1347,353.080766,353.079679441436,353.079563415731,6341914.5,NA,301442.6,38.14,-1,0.328610650739735,0.988116848591031,0.629782749157372,0.844783208817568,8,1.1875,0.4375,"P1 O7","de-protonated",0,NA,"C16 H19 O7 P1",16,19,7,NA,1,NA,NA,NA,NA,NA,NA
1348,353.088755,353.087668400355,353.087805624208,70032672,NA,286662.3,443.69,-1,-0.388639457063301,0.646233424298808,0.975147559481771,0.777799078371993,8,1.125,0.5625,"O9","de-protonated",0,NA,"C16 H18 O9",16,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1349,353.099985,353.098898342609,353.099039013501,3078946.8,NA,273039,17.37,-1,-0.398389336204566,0.971612265154586,0,0.582967359092751,8,1.2,0.533333333333333,"N2 O8","de-protonated",0,NA,"C15 H18 O8 N2",15,18,8,2,NA,NA,NA,NA,NA,NA,NA
1350,353.101715,353.100628333713,353.100559842049,4483363.5,NA,305259.6,26.31,-1,0.193972120081213,0.496598105600564,0.792708917554682,0.615042430382212,16,0.75,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H18 O1 S1",24,18,1,NA,NA,1,NA,NA,NA,NA,NA
1351,353.117161,353.116074254287,353.115948925115,6597930,NA,292333.3,39.77,-1,0.354923566133914,0.988572372994097,0.712646979179778,0.87820221546837,7,1.35294117647059,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H23 O6 P1",17,23,6,NA,1,NA,NA,NA,NA,NA,NA
1353,353.125222,353.124135212836,353.124191133593,72588592,NA,287085.1,459.96,-1,-0.158360027309572,0.248864996368063,0.821136909680545,0.477773761693056,7,1.29411764705882,0.470588235294118,"O8","de-protonated",0,NA,"C17 H22 O8",17,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1354,353.138237,353.137150145911,353.137078293215,11578675,NA,288067.3,71.49,-1,0.203469702430025,0.993734297957739,0.988765109457415,0.991746622557609,2,1.92857142857143,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H27 O8 P1",14,27,8,NA,1,NA,NA,NA,NA,NA,NA
