"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
212,227.056475,227.05619849341,227.056111572059,6716483.5,NA,464455.7,52.29,-1,0.382818810979199,0.973759087954244,0,0.584255452772546,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
213,227.092881,227.092604361669,227.092497081443,9164883,NA,480790.7,72.25,-1,0.472407617035868,0.979914252638914,0.981884157502611,0.980702214584393,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
214,227.129164,227.128887230373,227.128882590828,2964577.5,NA,447372.9,21.72,-1,0.0204269272162691,0.999924291704111,0,0.599954575022467,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
216,228.08808,228.08779976038,228.087746053636,1215470.1,NA,560372.5,7.46,-1,0.235465275467223,0.989990212679914,0,0.593994127607949,4,1.5,0.5,"N1 O5","de-protonated",0,NA,"C10 H15 O5 N1",10,15,5,1,NA,NA,NA,NA,NA,NA,NA
219,229.035742,229.035458331112,229.035376127153,1736056.5,NA,481742.1,11.62,-1,0.358913809852561,0.976896996721642,0,0.586138198032985,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
221,229.07215,229.071866199364,229.071761636537,9959304,NA,482740,78.17,-1,0.456463189282598,0.48144966907596,0.901748117902259,0.649569048606479,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
222,229.108518,229.108234067761,229.108147145922,12160919,NA,461856.6,95.99,-1,0.379392178741304,0.487110336094534,0.892974475612838,0.649455991901855,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
223,229.144869,229.144584936219,229.144532655306,12900262,NA,464062.9,101.98,-1,0.228156928815984,0.987020366424508,0.98995471905774,0.988194107477801,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
228,231.030251,231.029960113659,231.029896823532,1380030.8,NA,501759.6,8.73,-1,0.273947781208453,0.986475045582983,0,0.59188502734979,9,0.666666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H8 O5",12,8,5,NA,NA,NA,NA,NA,NA,NA,NA
229,231.033621,231.033330101464,231.033268126902,1331136.1,NA,520566.2,8.33,-1,0.268249517852839,0.98702821930009,0,0.592216931580054,4,1.33333333333333,0.555555555555556,"S1 O5","de-protonated",0,NA,"C9 H12 O5 S1",9,12,5,NA,NA,1,NA,NA,NA,NA,NA
230,231.041418,231.04112707325,231.041130212824,1308611.5,NA,398546.7,8.15,-1,-0.0135888110403587,0.999966495011608,0,0.599979897006965,9,0.727272727272727,0.363636363636364,"N2 O4","de-protonated",0,NA,"C11 H8 O4 N2",11,8,4,2,NA,NA,NA,NA,NA,NA,NA
231,231.051369,231.05107803724,231.051026191631,2772679.8,NA,436302.8,20,-1,0.224390301091229,0.990905483459635,0,0.594543290075781,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
232,231.066678,231.066386981842,231.066282332916,1393358.1,NA,523775.8,8.84,-1,0.452895702835571,0.963466308301802,0,0.578079784981081,8,0.923076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H12 O4",13,12,4,NA,NA,NA,NA,NA,NA,NA,NA
234,231.087775,231.087483905499,231.087411701015,10037975,NA,467311.3,78.8,-1,0.312455289148197,0.491220725838885,0.901748117902259,0.655431682664235,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
235,231.124145,231.123853773889,231.1237972104,5283558.5,NA,491820.4,40.32,-1,0.244732432237479,0.989191158925997,0,0.593514695355598,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
237,232.044094,232.043799444904,232.043773240379,2715244.8,NA,489010.4,19.53,-1,0.112929231557266,0.997688658119574,0,0.598613194871745,8,0.916666666666667,0.166666666666667,"N1 S1 O2","de-protonated",0,NA,"C12 H11 O2 S1 N1",12,11,2,1,NA,1,NA,NA,NA,NA,NA
238,233.009545,233.009246951264,233.009161378625,1578249,NA,539600.8,10.32,-1,0.367250103954025,0.97582455969324,0,0.585494735815944,9,0.545454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H6 O6",11,6,6,NA,NA,NA,NA,NA,NA,NA,NA
239,233.045894,233.045595819729,233.04554688801,2358552.5,NA,488735.9,16.64,-1,0.209966336317734,0.992032587618477,0,0.595219552571086,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
241,233.067045,233.066746743191,233.066676256109,1581089.5,NA,515822.4,10.35,-1,0.30243311964119,0.983540612876101,0,0.590124367725661,3,1.55555555555556,0.777777777777778,"O7","de-protonated",0,NA,"C9 H14 O7",9,14,7,NA,NA,NA,NA,NA,NA,NA,NA
242,233.082222,233.08192368827,233.081932397394,1787176,NA,463603.1,12.02,-1,-0.0373650727631953,0.999746702744444,0,0.599848021646666,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
243,233.103443,233.103144611479,233.103061765493,1717553.1,NA,384691.1,11.45,-1,0.355404965465152,0.9773413798237,0,0.58640482789422,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
244,233.154999,233.154700424915,233.154703416162,3363911.3,NA,478497.4,24.78,-1,-0.0128294529589387,0.999970134924264,0,0.599982080954559,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
246,234.041069,234.040767218528,234.040795860203,1250243.8,NA,536559.4,7.61,-1,-0.122378984384959,0.997286201760369,0,0.598371721056221,8,0.818181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H9 O5 N1",11,9,5,1,NA,NA,NA,NA,NA,NA,NA
247,235.02516,235.024854657435,235.024811443103,3471724.8,NA,452039.8,25.46,-1,0.18387136138005,0.993884237748985,0,0.596330542649391,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
250,235.06158,235.061274525644,235.061196952488,3282300.5,NA,475719.9,23.94,-1,0.330012597129645,0.980432703529149,0,0.588259622117489,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
252,235.097947,235.097641394044,235.097582461872,2273420.3,NA,474364.7,15.83,-1,0.250671109995919,0.988663240272199,0,0.59319794416332,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
253,236.020445,236.020136055836,236.020060415296,1440284.9,NA,478455.7,9.13,-1,0.320483518476402,0.981536048938125,0,0.588921629362875,8,0.7,0.6,"N1 O6","de-protonated",0,NA,"C10 H7 O6 N1",10,7,6,1,NA,NA,NA,NA,NA,NA,NA
254,236.056754,236.056444924446,236.056445924681,1894188.8,NA,511128.9,12.78,-1,-0.00423726978580121,0.99999674219299,0,0.599998045315794,7,1,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H11 O5 N1",11,11,5,1,NA,NA,NA,NA,NA,NA,NA
256,237.040817,237.040504363455,237.040461507581,5915866.5,NA,456687.9,45.09,-1,0.180795603967145,0.994086531434986,0,0.596451918860992,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
259,237.077219,237.076906231728,237.076847016966,6400234.5,NA,447024.5,48.98,-1,0.249770331266548,0.988744111002549,0,0.593246466601529,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
261,237.113583,237.113270100139,237.11323252635,3570938.3,NA,454800.4,26.25,-1,0.158463485504065,0.995454064968725,0,0.597272438981235,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
263,238.03612,238.03580376179,238.035710479774,2987151.3,NA,432677.4,21.55,-1,0.391882442625666,0.972519249139161,0,0.583511549483497,7,0.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H9 O6 N1",10,9,6,1,NA,NA,NA,NA,NA,NA,NA
265,239.020047,239.019727201291,239.019726062675,4238913.5,NA,444745.6,31.61,-1,0.00476369074346684,0.999995882438892,0,0.599997529463335,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
266,239.038244,239.037924135442,239.037973384775,1320265.4,NA,566275.5,8.16,-1,-0.206031417553147,0.992327281433763,0,0.595396368860258,11,0.692307692307692,0.0769230769230769,"N2 P1 O1","de-protonated",0,NA,"C13 H9 O1 N2 P1",13,9,1,2,1,NA,NA,NA,NA,NA,NA
268,239.056464,239.05614406951,239.056111572059,8381521.5,NA,435944.8,64.9,-1,0.135940682545498,0.996652467538115,0,0.597991480522869,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
269,239.06774,239.067420028706,239.067344961351,2663510.5,NA,452234.2,18.95,-1,0.314000871469134,0.982268865828808,0,0.589361319497285,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
271,239.09284,239.092519937878,239.092497081443,9241697,NA,447491.9,71.81,-1,0.0955966185520746,0.49917158325564,0.884369916155675,0.653250916415654,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
272,239.129247,239.128926806133,239.128882590828,10360946,NA,458671.1,80.8,-1,0.184901567847337,0.496907863559003,0.875929598413485,0.648516557500796,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
273,239.165595,239.165274674602,239.165268100212,1257857.6,NA,580292.2,7.65,-1,0.0274888990632797,0.999862899591508,0,0.599917739754905,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
277,240.051757,240.051433467882,240.051360544252,2838538.8,NA,434063.5,20.2,-1,0.303783445501586,0.983394536408738,0,0.590036721845243,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
279,240.088135,240.087811336242,240.087746053636,2299930.8,NA,474084.5,15.91,-1,0.271911442763454,0.986674027835585,0,0.592004416701351,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
280,241.035773,241.035445907061,241.035376127153,4566977,NA,475236.8,33.98,-1,0.2895006902412,0.984907715272487,0,0.590944629163492,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
281,241.054051,241.053723840919,241.053623449253,1274185.3,NA,473039.1,7.72,-1,0.416470263521273,0.969018265462849,0,0.58141095927771,10,0.846153846153846,0.0769230769230769,"N2 P1 O1","de-protonated",0,NA,"C13 H11 O1 N2 P1",13,11,1,2,1,NA,NA,NA,NA,NA,NA
282,241.072167,241.071839775363,241.071761636537,10566609,NA,441942.4,81.83,-1,0.32413097801129,0.986281727802008,0.998851074862735,0.991309466626299,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
284,241.108537,241.108209643752,241.108147145922,8563682,NA,465198.9,65.86,-1,0.259210779924599,0.493941218758579,0.884369916155675,0.650112697717417,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
286,241.144962,241.144634511943,241.144532655306,2496497.8,NA,495349.3,17.47,-1,0.422388331401028,0.968145778585812,0,0.580887467151487,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
289,242.067402,242.067071173944,242.06701060873,4938127,NA,444359.1,36.94,-1,0.250200198770492,0.988705553553627,0,0.593223332132176,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
291,242.140229,242.139897910408,242.139781627499,2600879.5,NA,456920.4,18.3,-1,0.480230503668323,0.959017516800859,0,0.575410510080515,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
292,242.176535,242.176203779029,242.176167136883,3696063.8,NA,466630.7,27.03,-1,0.151303682437417,0.995854746112079,0,0.597512847667247,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
293,243.033621,243.033286677525,243.033268126902,1399873.3,NA,537968,8.72,-1,0.0763295635367814,0.998943401845312,0,0.599366041107187,5,1.2,0.5,"S1 O5","de-protonated",0,NA,"C10 H12 O5 S1",10,12,5,NA,NA,1,NA,NA,NA,NA,NA
294,243.051448,243.051113613015,243.051026191631,5425993,NA,477517.6,40.83,-1,0.359683253909123,0.976798992833733,0,0.58607939570024,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
296,243.087829,243.087494481364,243.087411701015,12443482,NA,443142.9,96.8,-1,0.34053737528754,0.489589004971579,0.892974475612838,0.650943193228083,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
298,243.12418,243.123845349822,243.1237972104,7767914,NA,451093.9,59.51,-1,0.198003747224306,0.992911459512289,0,0.595746875707373,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
300,243.160543,243.160208218237,243.160182719784,12492666,NA,440097.9,97.19,-1,0.104862781743886,0.99260852769854,0.99990696558522,0.995527902853212,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
303,245.045844,245.045502395971,245.04554688801,1577167.8,NA,543831.2,10.12,-1,-0.18156640459305,0.994036152181271,0,0.596421691308762,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
304,245.049283,245.048941383526,245.048918191379,1927889.3,NA,509599.5,12.92,-1,0.0946429256989466,0.998376032761049,0,0.599025619656629,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
306,245.067045,245.066703319251,245.066676256109,5183193.5,NA,451632.8,38.88,-1,0.110431752272563,0.997789648510093,0,0.598673789106056,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
308,245.103441,245.103099187547,245.103061765493,14312170,NA,429852.6,110.82,-1,0.152678849042747,0.994312483743676,0.99159334902338,0.993224829855558,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
309,245.139853,245.139511055784,245.139447274878,4525818.5,NA,455588.2,33.38,-1,0.260182141445916,0.987792006766336,0,0.592675204059802,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
310,246.041144,246.040798794317,246.040795860203,1423508.9,NA,473765.3,8.82,-1,0.0119253158666287,0.999974195942141,0,0.599984517565285,9,0.75,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H9 O5 N1",12,9,5,1,NA,NA,NA,NA,NA,NA,NA
313,246.135106,246.1347604543,246.134696247071,1235903.8,NA,500939.2,7.34,-1,0.260862164061428,0.987728502429472,0,0.592637101457683,2,1.90909090909091,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H21 O5 N1",11,21,5,1,NA,NA,NA,NA,NA,NA,NA
314,247.025234,247.024885233228,247.024811443103,4100182.8,NA,455838.3,30,-1,0.298715438047969,0.98393953505848,0,0.590363721035088,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
316,247.061561,247.061212101773,247.061196952488,3478119.3,NA,417876.4,25.08,-1,0.0613179469186633,0.999318005451429,0,0.599590803270857,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
318,247.082693,247.082344025303,247.082326320587,4418161,NA,432850,32.52,-1,0.0716551308083628,0.999068793224882,0,0.599441275934929,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
319,247.097992,247.097642969941,247.097582461872,2026872,NA,404379,13.6,-1,0.244875198664178,0.989178612917771,0,0.593507167750662,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
322,247.119122,247.118772893479,247.118711829971,3561089.8,NA,447080.8,25.74,-1,0.247101918828022,0.988982007297505,0,0.593389204378503,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
325,248.020412,248.020059632016,248.020060415296,1991711.3,NA,454608.8,13.31,-1,-0.00315813439311924,0.999998190266399,0,0.59999891415984,9,0.636363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H7 O6 N1",11,7,6,1,NA,NA,NA,NA,NA,NA,NA
327,248.056869,248.05651650009,248.056445924681,1826096,NA,493674.9,12,-1,0.284513507528873,0.985419444332805,0,0.591251666599683,8,0.916666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H11 O5 N1",12,11,5,1,NA,NA,NA,NA,NA,NA,NA
330,249.004511,249.004155070894,249.004075998197,1946852.4,NA,450479.4,12.96,-1,0.317555835355437,0.981868789097779,0,0.589121273458667,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
331,249.040823,249.040466939493,249.040461507581,5461493,NA,456034.9,40.77,-1,0.0218113640600158,0.999913682125559,0,0.599948209275335,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
333,249.07724,249.076883807713,249.076847016966,5105158,NA,419413.2,37.95,-1,0.147708418337092,0.996049018798701,0,0.597629411279221,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
334,249.088482,249.088125767032,249.088080406258,1330955.1,NA,520686.1,8.08,-1,0.182107364338414,0.994000668784888,0,0.596400401270933,7,1.16666666666667,0.333333333333333,"N2 O4","de-protonated",0,NA,"C12 H14 O4 N2",12,14,4,2,NA,NA,NA,NA,NA,NA,NA
337,249.113653,249.113296675946,249.11323252635,3466774.8,NA,446282.9,24.98,-1,0.25751179816437,0.988039814001196,0,0.592823888400718,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
339,249.15004,249.149683544274,249.149618035734,1874215.5,NA,473622.2,12.38,-1,0.262928518411933,0.987534542803725,0,0.592520725682235,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
340,250.036134,250.0357743378,250.035710479774,2110401,NA,536350.5,14.25,-1,0.255395620680028,0.988234422637958,0,0.592940653582774,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
341,250.072504,250.072144206189,250.072095989158,2280914,NA,499349.4,15.6,-1,0.192812517948342,0.993277043471442,0,0.595966226082865,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
343,251.02013,251.019766777051,251.019726062675,4805001.5,NA,427537.8,35.57,-1,0.162195923206512,0.995237910383875,0,0.597142746230325,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
346,251.05655,251.056186645259,251.056111572059,6878618.5,NA,441953.5,51.55,-1,0.299029566600979,0.983906012418709,0,0.590343607451225,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
347,251.067778,251.067414604629,251.067344961351,1970079.5,NA,498248.6,13.03,-1,0.277388832386584,0.986135519495127,0,0.591681311697076,7,1.09090909090909,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H12 O5 N2",11,12,5,2,NA,NA,NA,NA,NA,NA,NA
350,251.092876,251.092512513808,251.092497081443,6771115,NA,407630.6,50.71,-1,0.0614608746069725,0.999314823477042,0,0.599588894086225,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
352,251.129283,251.128919382063,251.128882590828,3647420,NA,433511.3,26.19,-1,0.146503401505854,0.996113095734978,0,0.597667857440987,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
