"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
228,237.113841,237.113339923505,237.11323252635,4577798,NA,461028.5,34.82,-1,0.452936151121083,0.963459903043861,0,0.578075941826317,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
229,237.985064,237.984558270706,237.984558086475,1184363,NA,494755.8,7.18,-1,0.000774130410826715,0.99999989126182,0,0.599999934757092,8,0.75,0.25,"N3 S1 P1 O2","de-protonated",0,NA,"C8 H6 O2 S1 N3 P1",8,6,2,3,1,1,NA,NA,NA,NA,NA
232,239.020322,239.019810741873,239.019726062675,3278612.8,NA,468188.3,24.23,-1,0.354277028826463,0.977483344450732,0,0.586490006670439,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
233,239.056713,239.056201547526,239.056111572059,6979876,NA,473154.2,54.37,-1,0.376378022902958,0.974623441521555,0,0.584774064912933,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
235,239.093102,239.092590353189,239.092497081443,18190642,NA,456127,145.68,-1,0.390107371389996,0.973773717088501,0.998679344242513,0.983735967950106,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
237,239.129501,239.128989158799,239.128882590828,11786562,NA,453665.7,93.52,-1,0.445650771627499,0.964812576502617,0.999610269190341,0.978731653577707,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
246,241.145171,241.14464839404,241.144532655306,1470853,NA,484619.8,9.44,-1,0.479955869179521,0.959063405037746,0,0.575438043022647,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
251,242.176785,242.176256884667,242.176167136883,6252083.5,NA,430706.2,48.11,-1,0.370588837478719,0.975388473994699,0,0.585233084396819,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
256,243.124449,243.123915823633,243.1237972104,4243392,NA,445178.7,31.86,-1,0.487871754812659,0.957731120928835,0,0.574638672557301,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
258,243.16075,243.160216629766,243.160182719784,2239439.5,NA,486426.2,15.65,-1,0.139455325694404,0.996477443251711,0,0.597886465951026,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
264,245.046118,245.04557456089,245.04554688801,1503977.6,NA,458513.3,9.69,-1,0.112929536755607,0.997688645640913,0,0.598613187384548,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
265,245.049558,245.049014542518,245.048918191379,1814251,NA,483531.6,12.2,-1,0.393191446740225,0.972337921883357,0,0.583402753130014,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
266,245.067285,245.066741447846,245.066676256109,4922610.5,NA,423937.3,37.35,-1,0.266016328993311,0.987241923606521,0,0.592345154163913,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
267,245.082593,245.082049366094,245.081932397394,1266681,NA,506665.4,7.72,-1,0.477263658664962,0.959511967839935,0,0.575707180703961,8,1,0.285714285714286,"O4","de-protonated",0,NA,"C14 H14 O4",14,14,4,NA,NA,NA,NA,NA,NA,NA,NA
268,245.103682,245.103138253467,245.103061765493,8361730,NA,435388.6,64.71,-1,0.312064538102538,0.982484954406722,0,0.589490972644033,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
269,245.140095,245.139551059002,245.139447274878,2712849.3,NA,456083.7,19.33,-1,0.423367702116434,0.968000281542808,0,0.580800168925685,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
271,247.025448,247.024893990205,247.024811443103,2856497.3,NA,513114.8,20.48,-1,0.33416522707755,0.979942167904198,0,0.587965300742519,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
273,247.061813,247.061258795997,247.061196952488,3182144.8,NA,495445.7,23.1,-1,0.250316561553689,0.988695105118942,0,0.593217063071365,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
275,247.082963,247.082408683044,247.082326320587,3025993.8,NA,410213,21.84,-1,0.333340141272562,0.980040101083356,0,0.588024060650013,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
276,247.098254,247.097699601382,247.097582461872,3949648.3,NA,462584.8,29.26,-1,0.474061742492315,0.960042440857724,0,0.576025464514635,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
279,247.119291,247.118736489033,247.118711829971,1918297.3,NA,451476.2,12.94,-1,0.0997863014084944,0.99819489108874,0,0.598916934653244,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
282,248.020663,248.020103675223,248.020060415296,1357273.6,NA,524381.1,8.43,-1,0.174421081370291,0.994495046672941,0,0.596697028003765,9,0.636363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H7 O6 N1",11,7,6,1,NA,NA,NA,NA,NA,NA,NA
285,249.00474,249.004175419724,249.004075998197,2467710.5,NA,505496.6,17.35,-1,0.399276706087577,0.971487485230587,0,0.582892491138352,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
286,249.041105,249.040540225516,249.040461507581,4694926,NA,411541.5,35.24,-1,0.316084919849511,0.982034852846005,0,0.589220911707603,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
289,249.077509,249.076944031099,249.076847016966,5968286,NA,445743.6,45.47,-1,0.389494785735936,0.972848523726413,0,0.583709114235848,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
293,249.150242,249.149676642665,249.149618035734,2310077,NA,516258.7,16.08,-1,0.235227859334038,0.99001028683263,0,0.594006172099578,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
295,250.072771,250.072200715866,250.072095989158,1371977,NA,472784.9,8.55,-1,0.418786057192045,0.968678226083758,0,0.581206935650255,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
300,251.020378,251.019802655136,251.019726062675,3277024.8,NA,437086.8,23.84,-1,0.305125266681647,0.983248756975351,0,0.58994925418521,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
303,251.056807,251.056231460585,251.056111572059,7604464.5,NA,444601.3,58.17,-1,0.477536776224214,0.959466567805698,0,0.575679940683419,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
306,251.093158,251.092582266452,251.092497081443,10237184,NA,431337.9,79.17,-1,0.339257480898403,0.489666303597792,0.875929598413485,0.644171621524069,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
307,251.12955,251.128974072099,251.128882590828,5981456,NA,443179.5,45.23,-1,0.364280165508189,0.976209320589477,0,0.585725592353686,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
309,253.035986,253.035399890708,253.035376127153,3377224,NA,413756.3,24.46,-1,0.0939139620385345,0.998400932894275,0,0.599040559736565,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
312,253.072466,253.071879695885,253.071761636537,8902744,NA,432091.3,68.52,-1,0.466505416685367,0.480640654106802,0.884369916155675,0.642132358926351,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
314,253.108813,253.108226501772,253.108147145922,10586216,NA,410745.5,81.94,-1,0.313525470248335,0.981990995125755,0.998639261429325,0.988650301647183,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
316,253.145181,253.144594307548,253.144532655306,9855095,NA,430014.9,76.11,-1,0.243545619090861,0.494647588216218,0.867648864333947,0.643848098663309,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
319,255.051673,255.051076125858,255.051026191631,6430644,NA,425368.8,48.8,-1,0.195781320135038,0.99306914277564,0,0.595841485665384,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
321,255.088114,255.087516931243,255.087411701015,16010180,NA,414561.4,125.18,-1,0.412526149876743,0.979835210311569,0.987455952519866,0.982883507194888,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
322,255.124461,255.123863737131,255.123797210399,8442835,NA,424569.4,64.84,-1,0.260762546775117,0.493868907679598,0.875929598413485,0.646693183973152,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
323,255.233654,255.233056153981,255.232953738552,1280259,NA,500241.1,7.73,-1,0.401262562122725,0.971207291248785,0,0.582724374749271,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
324,256.025817,256.025214923406,256.025145795724,1882460.5,NA,467077.9,12.53,-1,0.270003484390352,0.986859154200388,0,0.592115492520233,11,0.538461538461538,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H7 O5 N1",13,7,5,1,NA,NA,NA,NA,NA,NA,NA
328,257.030996,257.030388555211,257.030290746725,2181907.8,NA,425019.9,14.92,-1,0.380532916639953,0.974067445763497,0,0.584440467458098,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
330,257.067346,257.066738361082,257.066676256109,11327268,NA,397358.7,87.84,-1,0.241590914188217,0.986944144728051,0.992159220911184,0.989030175201304,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
332,257.103768,257.103160166569,257.103061765493,15826740,NA,414517.4,123.71,-1,0.382730082571772,0.973660188837171,0.964778509776704,0.970107517212984,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
334,257.140076,257.139467972665,257.139447274877,4939587.5,NA,440157.4,36.9,-1,0.0804924635634812,0.998825078065831,0,0.599295046839499,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
335,257.176516,257.175907778056,257.175832784262,1391187.4,NA,447309.3,8.61,-1,0.291605137578497,0.984689193619031,0,0.590813516171419,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
338,259.025552,259.024933903212,259.024811443103,3007101.8,NA,447361.3,21.33,-1,0.472773660798522,0.960254917019045,0,0.576152950211427,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
339,259.046661,259.046042790478,259.045940811203,3731079,NA,412679.5,27.05,-1,0.393672548116168,0.972271134810613,0,0.583362680886368,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
340,259.06188,259.061261709201,259.061196952487,2355341.8,NA,423372.1,16.17,-1,0.249966856613373,0.988726491481108,0,0.593235894888665,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
342,259.083,259.082381596408,259.082326320587,10005143,NA,410035.8,76.7,-1,0.213352343668318,0.989709119335259,0.982965176203281,0.987011542082468,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
343,259.098263,259.097644514896,259.097582461872,1767069.8,NA,390243.7,11.51,-1,0.239496731000906,0.989646314378046,0,0.593787788626828,8,1.06666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H16 O4",15,16,4,NA,NA,NA,NA,NA,NA,NA,NA
346,259.119431,259.118812401847,259.118711829971,9958055,NA,429226.2,76.32,-1,0.388130503940764,0.980644891067957,0.999626520087173,0.988237542675644,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
347,259.155696,259.155077208173,259.155097339355,2441911,NA,396435.7,16.85,-1,-0.0776800567947151,0.998905703109523,0,0.599343421865714,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
350,260.114636,260.114012086919,260.113960802164,1406556.4,NA,379221.8,8.66,-1,0.197162637390153,0.992971343422675,0,0.595782806053605,3,1.72727272727273,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H19 O6 N1",11,19,6,1,NA,NA,NA,NA,NA,NA,NA
353,261.041165,261.040536138757,261.040461507581,4015092.3,NA,377648.8,29.29,-1,0.285898879670845,0.985278158303931,0,0.591166894982358,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
355,261.06232,261.061691025778,261.061590875681,3145725.5,NA,413210.2,22.41,-1,0.383626318727427,0.9736497404856,0,0.58418984429136,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
356,261.077513,261.076883944639,261.076847016965,5134852.5,NA,421295.2,38.15,-1,0.141443693082638,0.996376460744862,0,0.597825876446917,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
359,261.098635,261.098005831836,261.097976385065,4337677.5,NA,397643.1,31.85,-1,0.112780541570481,0.997694733623038,0,0.598616840173823,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
361,261.113976,261.113346749907,261.11323252635,11181588,NA,401691,86,-1,0.437448366476941,0.98287270746473,0.979695271938793,0.981601733254355,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
363,261.135108,261.134478637051,261.134361894449,2926109.8,NA,455937.1,20.68,-1,0.447059516254072,0.964384952615586,0,0.578630971569351,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
364,262.093952,262.093317516309,262.093225357258,1531588.4,NA,412796.3,9.64,-1,0.351626987774658,0.977815189358532,0,0.586689113615119,3,1.7,0.7,"N1 O7","de-protonated",0,NA,"C10 H17 O7 N1",10,17,7,1,NA,NA,NA,NA,NA,NA,NA
366,263.020465,263.019825568233,263.019726062675,4975965.5,NA,425044.1,36.89,-1,0.378319752948434,0.974364325143744,0,0.584618595086247,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
368,263.056831,263.056191374019,263.056111572059,6379885.5,NA,399076.6,48,-1,0.303364780489966,0.983439894318542,0,0.590063936591125,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
371,263.093203,263.092563179773,263.092497081443,10637694,NA,402798.5,81.69,-1,0.251236086451359,0.494306186127193,0.867648864333947,0.643643257409895,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
373,263.129595,263.12895498542,263.128882590828,12558734,NA,408383.3,96.89,-1,0.275129782232696,0.986446154381469,0.981674562804413,0.984537517750646,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
375,264.05202,264.051375059176,264.051360544252,1288997.4,NA,466887.6,7.65,-1,0.0549700761900544,0.999451865102244,0,0.599671119061347,8,0.916666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H11 O6 N1",12,11,6,1,NA,NA,NA,NA,NA,NA,NA
380,265.03612,265.035469803554,265.035376127153,4142808.8,NA,399751.1,30.05,-1,0.353448667899131,0.977587329490869,0,0.586552397694521,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
383,265.072475,265.071824609398,265.071761636537,8539369,NA,388281.2,64.56,-1,0.237569104892676,0.984682498361464,0.998442568268008,0.990186526324082,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
386,265.108908,265.108257414827,265.108147145921,13870329,NA,406018,106.4,-1,0.415939329901763,0.981595676872332,0.999445344029851,0.988735543735339,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
388,265.145236,265.144585220816,265.144532655306,6917385,NA,407900.2,51.83,-1,0.198252286321201,0.994363650993072,0.969398639458579,0.984377646379275,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
389,265.148622,265.147971202732,265.147903958676,5458186.5,NA,416541.3,40.37,-1,0.253609610729338,0.988397448214701,0,0.593038468928821,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
396,267.015356,267.014695233371,267.014640682247,2005317.9,NA,400010.3,13.26,-1,0.204300126154497,0.992455202427936,0,0.595473121456762,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
397,267.051766,267.051105038922,267.051026191631,7117910,NA,401662.2,53.39,-1,0.295251782458861,0.984306902345276,0,0.590584141407166,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
400,267.088184,267.087522844431,267.087411701015,21651558,NA,400566.8,167.47,-1,0.416131239210597,0.975295303210104,0.993459724992225,0.982561071922953,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
402,267.124484,267.123822650569,267.123797210399,16130166,NA,397943.4,124.13,-1,0.0952373772592271,0.998780216291591,0.986996774380859,0.994066839527298,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
403,267.160933,267.160271455912,267.160182719784,2691206.5,NA,444845.1,18.65,-1,0.332145783857011,0.980181453154782,0,0.588108871892869,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
405,268.083376,268.082709529572,268.082660673208,1240607.6,NA,494515.8,7.26,-1,0.182243652754358,0.993991712714908,0,0.596395027628945,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
410,269.031079,269.030407468329,269.030290746725,3617732.5,NA,408829,25.91,-1,0.433860455387538,0.966421722433817,0,0.57985303346029,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
411,269.067358,269.06668627458,269.066676256109,16188372,NA,396363.7,124.58,-1,0.0372341569205371,0.989718103954774,0.984566719403136,0.987657550134119,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
413,269.103826,269.103154079821,269.103061765493,28361700,NA,393868.6,220.13,-1,0.343044509770269,0.974315368646537,0.997285605200505,0.983503463268124,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
414,269.131989,269.131316929416,269.1312050664,3205105.3,NA,385008,22.67,-1,0.415644909724074,0.96913902917298,0,0.581483417503788,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
416,269.14019,269.139517885618,269.139447274877,10324981,NA,406831.7,78.56,-1,0.262357454719463,0.98373336954136,0.97286895583667,0.979387604059484,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
421,271.025544,271.024861816816,271.024811443103,1355322.4,NA,366135.1,8.08,-1,0.185863841762625,0.993751392672895,0,0.596250835603737,11,0.571428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H8 O6",14,8,6,NA,NA,NA,NA,NA,NA,NA,NA
422,271.046683,271.046000703922,271.045940811203,6742852,NA,393525.9,50.01,-1,0.220968886243978,0.99117949083364,0,0.594707694500184,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
424,271.083041,271.082358509751,271.082326320587,20576084,NA,390312.8,157.68,-1,0.118743130585735,0.982226241978976,0.991036735994319,0.985750439585113,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
427,271.119499,271.118816315046,271.118711829971,18016100,NA,392971.3,137.76,-1,0.38538496248305,0.975241851953696,0.991955726133851,0.981927401625758,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
429,271.155824,271.155141121051,271.155097339355,3182452.3,NA,391235.1,22.3,-1,0.161463663144551,0.995280710396778,0,0.597168426238067,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
