"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
375,265.148453,265.148022345226,265.147903958676,10862464,NA,404799,82.69,-1,0.446492497277728,0.482236807728809,0.884369916155675,0.643090051099555,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
376,266.10394,266.103504091268,266.103396118115,1264688.5,NA,495660.7,7.44,-1,0.405756388934861,0.970568405879768,0,0.582341043527861,6,1.30769230769231,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H17 O5 N1",13,17,5,1,NA,NA,NA,NA,NA,NA,NA
381,266.994839,266.994398192461,266.994380694073,2720452,NA,345757.7,18.85,-1,0.0655384149143778,0.999220930024528,0,0.599532558014717,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
388,267.124351,267.123909480311,267.123797210399,5853951,NA,419580.4,43.41,-1,0.420291686156154,0.968456200125905,0,0.581073720075543,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
397,269.067218,269.066765797024,269.066676256109,9039472,NA,402884.7,68.38,-1,0.332783369117117,0.490053027801195,0.884369916155675,0.647779783142987,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
403,270.062469,270.062011324415,270.061925228302,1763123.1,NA,448784.5,11.33,-1,0.318801374511709,0.981727589191541,0,0.589036553514924,6,1.18181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H13 O7 N1",11,13,7,1,NA,NA,NA,NA,NA,NA,NA
404,270.098864,270.098406124289,270.098310737686,1343427.6,NA,380282.5,8.04,-1,0.353155124645944,0.977624122527422,0,0.586574473516453,5,1.41666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H17 O6 N1",12,17,6,1,NA,NA,NA,NA,NA,NA,NA
406,270.135227,270.134768924339,270.134696247071,1305428.1,NA,431074,7.74,-1,0.269040849577688,0.986952075547358,0,0.592171245328415,4,1.61538461538462,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H21 O5 N1",13,21,5,1,NA,NA,NA,NA,NA,NA,NA
411,271.046536,271.046072913303,271.045940811203,5258737.5,NA,417911.3,38.41,-1,0.487379004449007,0.957814634991895,0,0.574688780995137,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
415,271.082909,271.082445713298,271.082326320587,11225602,NA,401175.2,84.8,-1,0.440429713746718,0.482707550503221,0.884369916155675,0.643372496764203,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
418,271.155672,271.155208313195,271.155097339355,1531683.1,NA,496885.2,9.44,-1,0.40926333448005,0.970065178216658,0,0.582039106929995,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
419,272.078092,272.077623241063,272.07757529278,1433797.8,NA,398513.2,8.67,-1,0.176230191603055,0.994380581884986,0,0.596628349130991,5,1.36363636363636,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H15 O7 N1",11,15,7,1,NA,NA,NA,NA,NA,NA,NA
426,273.077426,273.076951746003,273.076847016965,2121611,NA,395356.6,14.01,-1,0.383514890792357,0.973664842307497,0,0.584198905384498,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
431,273.134937,273.134462429766,273.134361894449,7295397,NA,399465.9,54.24,-1,0.36808007492928,0.975716504207106,0,0.585429902524263,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
436,275.056726,275.056240862381,275.056111572059,3941644.8,NA,414310.5,28.16,-1,0.470050714633068,0.960702332886221,0,0.576421399731733,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
439,275.077863,275.077377746154,275.077240940159,2124566.3,NA,407415.4,14.03,-1,0.497336658751309,0.956112018250576,0,0.573667210950346,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
441,275.093109,275.092623662321,275.092497081443,4033821.3,NA,422947,28.87,-1,0.46013933081817,0.962310799175363,0,0.577386479505218,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
443,275.114241,275.113755546122,275.113626449543,3293478.8,NA,403025.3,23.12,-1,0.469248218466179,0.96083374008864,0,0.576500244053184,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
444,275.129445,275.128959462519,275.128882590828,1796909.6,NA,425285.5,11.48,-1,0.279402477883306,0.98593492374899,0,0.591560954249394,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
445,275.150582,275.150096346293,275.150011958927,1299255.1,NA,456221.8,7.61,-1,0.306695845979649,0.983077336102562,0,0.589846401661537,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
446,275.971708,275.971217831149,275.971216696932,1252523.3,NA,343005.9,7.25,-1,0.00410991080899295,0.999996935088371,0,0.599998161053022,10,0.666666666666667,0.0833333333333333,"N1 S2 P1 O1","de-protonated",0,NA,"C12 H8 O1 S2 N1 P1",12,8,1,1,1,2,NA,NA,NA,NA,NA
447,276.051895,276.051404390223,276.051360544252,1352911.6,NA,420200,8.03,-1,0.158832655095103,0.995432907624721,0,0.597259744574833,9,0.846153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H11 O6 N1",13,11,6,1,NA,NA,NA,NA,NA,NA,NA
449,277.021367,277.020871059365,277.020989365793,1667718.8,NA,419683.1,10.47,-1,-0.427066658653944,0.967447917498928,0,0.580468750499357,4,1.4,0.5,"S2 O5","de-protonated",0,NA,"C10 H14 O5 S2",10,14,5,NA,NA,2,NA,NA,NA,NA,NA
453,277.072337,277.071840779095,277.071761636537,6550686,NA,387432.7,48.43,-1,0.285639206339062,0.985304691591119,0,0.591182814954671,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
457,277.108763,277.108266578799,277.108147145921,9481390,NA,404495,71.22,-1,0.430997350929382,0.972270642349628,0.987917869143664,0.978529533067243,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
462,278.088774,278.08827218999,278.08813997683,1817705.8,NA,397296.5,11.5,-1,0.47543617130094,0.95981513579591,0,0.575889081477546,3,1.7,0.8,"N1 O8","de-protonated",0,NA,"C10 H17 O8 N1",10,17,8,1,NA,NA,NA,NA,NA,NA,NA
463,278.104027,278.103525106118,278.103396118115,1411952.8,NA,422136.1,8.38,-1,0.463813119185848,0.961718284368867,0,0.57703097062132,7,1.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H17 O5 N1",14,17,5,1,NA,NA,NA,NA,NA,NA,NA
469,279.062824,279.062316833959,279.062259580923,1349922.3,NA,384404.3,7.9,-1,0.205162232678543,0.992391636301408,0,0.595434981780845,8,1,0.5,"N2 O6","de-protonated",0,NA,"C12 H12 O6 N2",12,12,6,2,NA,NA,NA,NA,NA,NA,NA
471,279.088013,279.087505695452,279.087411701015,11730990,NA,390756.5,87.7,-1,0.336792105105294,0.981597530189779,0.979792056149273,0.980875340573577,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
473,279.124415,279.123907495288,279.123797210399,11515966,NA,387504.6,86.05,-1,0.395111019696491,0.967180854249696,0.988847805147231,0.97584763460871,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
474,279.160829,279.160321295057,279.160182719784,9881679,NA,395012,73.48,-1,0.496400568115016,0.961436738174704,0.992646852659358,0.973920783968566,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
478,280.083233,280.082720223013,280.082660673208,2025711.1,NA,363497.7,13.1,-1,0.212615108391361,0.991831126761208,0,0.595098676056725,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
482,281.030929,281.030411011896,281.030290746725,4667291,NA,407811.5,33.4,-1,0.42794380328587,0.967316275486794,0,0.580389765292076,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
484,281.06731,281.066791811847,281.066676256109,10027947,NA,392023.1,74.6,-1,0.411132830225288,0.484897626823725,0.875929598413485,0.641310415459629,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
485,281.078444,281.077925750624,281.077909645401,1510064.1,NA,400439.4,9.13,-1,0.0572980746154994,0.999404468777683,0,0.59964268126661,7,1.16666666666667,0.5,"N2 O6","de-protonated",0,NA,"C12 H14 O6 N2",12,14,6,2,NA,NA,NA,NA,NA,NA,NA
489,281.103712,281.103193611682,281.103061765493,19667900,NA,383027.6,148.7,-1,0.46903149488468,0.480434596364335,0.867648864333947,0.63532030355218,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
490,281.107008,281.106489593559,281.106433068863,1344445,NA,382925.6,7.86,-1,0.201079338243646,0.992690349761016,0,0.595614209856609,1,2,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H22 O6 S1",11,22,6,NA,NA,1,NA,NA,NA,NA,NA
493,281.140103,281.139584411578,281.139447274877,7173068,NA,392549.8,52.66,-1,0.487788897492576,0.969567120507057,0.992391963256813,0.97869705760696,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
494,282.062534,282.062010339386,282.061925228302,2852715.8,NA,340669.7,19.45,-1,0.301746094855587,0.983614692823691,0,0.590168815694215,7,1.08333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H13 O7 N1",12,13,7,1,NA,NA,NA,NA,NA,NA,NA
500,283.046562,283.046032928489,283.045940811203,7141158.5,NA,377509.4,52.41,-1,0.325449948027971,0.980964878453887,0,0.588578927072332,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
501,283.082954,283.08242472838,283.082326320587,18669366,NA,378968.8,141.02,-1,0.347629589338686,0.97951536024903,0.982480068499609,0.980701243549262,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
505,283.119373,283.118843528122,283.118711829971,15376199,NA,380364,115.7,-1,0.465169362357386,0.970424960601199,0.980219699653026,0.97434285622193,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
507,283.155755,283.155225328067,283.155097339355,3268951.5,NA,409509.5,22.64,-1,0.452009209888984,0.963606557439145,0,0.578163934463487,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
508,284.041812,284.041277455886,284.041189783396,1732069.6,NA,359697.7,10.82,-1,0.308661184388255,0.982861632017283,0,0.58971697921037,7,1,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H11 O8 N1",11,11,8,1,NA,NA,NA,NA,NA,NA,NA
509,284.078175,284.077640255936,284.07757529278,2509046,NA,429666.7,16.8,-1,0.22868104138041,0.990556014757163,0,0.594333608854298,6,1.25,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H15 O7 N1",12,15,7,1,NA,NA,NA,NA,NA,NA,NA
516,285.06227,285.06172984467,285.061590875681,12108463,NA,379020.9,90.58,-1,0.487505136011117,0.478896632429286,0.884369916155675,0.641085945919841,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
521,285.098612,285.098071644836,285.097976385065,20587200,NA,374486.5,155.75,-1,0.334129943413669,0.987936746166655,0.988739295249906,0.988257765799956,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
523,285.126783,285.126242489931,285.126119685972,33059532,NA,381211.2,251.62,-1,0.430700489437627,0.97542383824455,0.985995715765419,0.979652589252898,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
524,285.134993,285.134452444787,285.134361894449,9876176,NA,389483.5,73.42,-1,0.317570764893493,0.98914618799316,0.989947640539329,0.989466769011627,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
525,285.171354,285.170813244848,285.170747403833,1965536.3,NA,348955.3,12.62,-1,0.23088277699119,0.990374168654908,0,0.594224501192945,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
527,286.09385,286.093304172298,286.093225357258,1882749.3,NA,373957.5,11.68,-1,0.275487264384517,0.986323655331812,0,0.591794193199087,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
534,287.041438,287.040886961774,287.040855430774,2584612.8,NA,360134.2,16.94,-1,0.109848474753697,0.997812910595076,0,0.598687746357046,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
535,287.056787,287.056235877374,287.056111572059,3068971.5,NA,401792.4,20.57,-1,0.433034902533211,0.966547227214881,0,0.579928336328928,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
538,287.077913,287.077361761209,287.077240940159,8779317,NA,371891,63.38,-1,0.420865999567119,0.971021455877826,0.974893638668112,0.97257032899394,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
539,287.093128,287.092576677545,287.092497081443,2590779.8,NA,351189.6,16.98,-1,0.277248979907226,0.986149398973058,0,0.591689639383835,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
542,287.114282,287.113730561225,287.113626449543,10282565,NA,373392.6,74.65,-1,0.362614912597022,0.967019999979222,0.986631516370985,0.974864606535927,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
545,288.073149,288.072592288682,288.072489912352,1469424.9,NA,377010.6,8.57,-1,0.35538391834621,0.977344032803767,0,0.58640641968226,5,1.36363636363636,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H15 O8 N1",11,15,8,1,NA,NA,NA,NA,NA,NA,NA
551,289.036073,289.03551099383,289.035376127153,3933597.3,NA,396102.3,27.05,-1,0.466609585136668,0.961264354225454,0,0.576758612535272,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
553,289.057121,289.056558878093,289.056505495252,1646502.6,NA,420668.9,9.9,-1,0.184679602250372,0.993830520191981,0,0.596298312115188,5,1.27272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H14 O9",11,14,9,NA,NA,NA,NA,NA,NA,NA,NA
554,289.072463,289.071900793731,289.071761636537,4932013.5,NA,399746.9,34.53,-1,0.48139324790628,0.958822969284352,0,0.575293781570611,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
556,289.093527,289.092964677906,289.092891004637,4692407,NA,372471.4,32.73,-1,0.254842896286935,0.988284994248963,0,0.592970996549378,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
557,289.108798,289.108235593935,289.108147145921,4358589.5,NA,365749.4,30.23,-1,0.305934006604552,0.983160593239553,0,0.589896355943732,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
560,289.129931,289.129368477731,289.129276514021,4322759,NA,361465.5,29.96,-1,0.318071248120863,0.981810424171697,0,0.589086254503018,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
561,289.145149,289.144586394051,289.144532655306,1293261.8,NA,461326.9,7.25,-1,0.185854267808118,0.993752034379926,0,0.596251220627956,7,1.29411764705882,0.235294117647059,"O4","de-protonated",0,NA,"C17 H22 O4",17,22,4,NA,NA,NA,NA,NA,NA,NA,NA
563,289.166344,289.165781277506,289.165662023405,1742295.3,NA,417472.6,10.62,-1,0.412407544338576,0.969610543731548,0,0.581766326238929,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
564,289.987519,289.986951762092,289.98686676141,2498371.8,NA,410521.3,16.28,-1,0.293119076325739,0.984531040593606,0,0.590718624356163,10,0.769230769230769,0.0769230769230769,"N1 S2 P1 O1","de-protonated",0,NA,"C13 H10 O1 S2 N1 P1",13,10,1,1,1,2,NA,NA,NA,NA,NA
566,290.067603,290.067035321733,290.06701060873,1950567.3,NA,382708.6,12.18,-1,0.0851975629759639,0.998683799030338,0,0.599210279418203,9,0.928571428571429,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H13 O6 N1",14,13,6,1,NA,NA,NA,NA,NA,NA,NA
567,290.088777,290.088209205303,290.08813997683,2007152.8,NA,368598.9,12.6,-1,0.238646340288755,0.98971933175641,0,0.593831599053846,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
568,290.104004,290.103436121574,290.103396118115,1567095.5,NA,406955.1,9.3,-1,0.137893797614456,0.996555752843568,0,0.597933451706141,8,1.13333333333333,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H17 O5 N1",15,17,5,1,NA,NA,NA,NA,NA,NA,NA
569,290.125201,290.124633005017,290.124525486214,6375297,NA,380271.4,45.35,-1,0.370595360964889,0.975387618263916,0,0.58523257095835,3,1.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H21 O7 N1",12,21,7,1,NA,NA,NA,NA,NA,NA,NA
571,291.015329,291.01475611045,291.014640682247,2775307.3,NA,382834.4,18.36,-1,0.396640537938544,0.97185741112624,0,0.583114446675744,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
572,291.037089,291.036515990798,291.036639430271,4025620.8,NA,391895.1,27.73,-1,-0.424137228012094,0.967885738401856,0,0.580731443041113,4,1.45454545454545,0.454545454545455,"S2 O5","de-protonated",0,NA,"C11 H16 O5 S2",11,16,5,NA,NA,2,NA,NA,NA,NA,NA
573,291.05172,291.051146910346,291.051026191631,6159643.5,NA,372967.5,43.73,-1,0.414768217262302,0.969267058680563,0,0.581560235208338,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
576,291.088123,291.087549710176,291.087411701015,10702123,NA,373523.9,77.78,-1,0.474115868443902,0.975726185273119,0.997454918288051,0.984417678479092,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
578,291.10916,291.1085865945,291.108541069115,1296692.8,NA,434432.2,7.27,-1,0.156386290619426,0.995572200749141,0,0.597343320449485,3,1.66666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H20 O8",12,20,8,NA,NA,NA,NA,NA,NA,NA,NA
580,291.12447,291.123896510314,291.123797210399,6060347.5,NA,385398,42.98,-1,0.341091712737772,0.979110878972394,0,0.587466527383437,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
582,291.1609,291.160326309996,291.160182719784,1273419.6,NA,493186.4,7.1,-1,0.493165688067056,0.956829016411754,0,0.574097409847052,6,1.41176470588235,0.235294117647059,"O4","de-protonated",0,NA,"C17 H24 O4",17,24,4,NA,NA,NA,NA,NA,NA,NA,NA
584,292.046971,292.046392437737,292.046275163824,2139859.3,NA,416511.4,13.59,-1,0.401559352426755,0.971165303237821,0,0.582699181942693,9,0.846153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H11 O7 N1",13,11,7,1,NA,NA,NA,NA,NA,NA,NA
585,292.083384,292.082805237512,292.082660673208,2202339.3,NA,362947.2,14.06,-1,0.494943121694543,0.956524144698791,0,0.573914486819275,8,1.07142857142857,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H15 O6 N1",14,15,6,1,NA,NA,NA,NA,NA,NA,NA
587,292.104466,292.103887121588,292.103790041308,1751020.6,NA,384826.7,10.67,-1,0.332348581739062,0.980157486373248,0,0.588094491823949,3,1.72727272727273,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H19 O8 N1",11,19,8,1,NA,NA,NA,NA,NA,NA,NA
590,292.20528,292.20470056724,292.204704360983,1285401.1,NA,429010.6,7.18,-1,-0.0129831700302153,0.999969414986523,0,0.599981648991914,0,2.28571428571429,0.214285714285714,"N1 P1 O3","de-protonated",0,NA,"C14 H32 O3 N1 P1",14,32,3,1,1,NA,NA,NA,NA,NA,NA
593,293.030914,293.030330027307,293.030290746725,5597317.5,NA,356939.9,39.5,-1,0.134049564382721,0.996744806382289,0,0.598046883829373,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
596,293.067327,293.066742827082,293.066676256109,11368597,NA,362732.4,82.77,-1,0.227152995871615,0.495340607237755,0.867648864333947,0.644263910076232,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
600,293.103715,293.103130626995,293.103061765493,21090470,NA,361309.6,155.65,-1,0.234939551059098,0.495017318683795,0.859523230357577,0.640819683353308,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
602,293.140104,293.139519426902,293.139447274877,5489845.5,NA,353117.7,38.7,-1,0.246135500162689,0.989067549873865,0,0.593440529924319,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
