"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
327,231.087813,231.087495607224,231.087411701015,1726014,NA,531092.9,11.61,-1,0.363092944097492,0.97636229534408,0,0.585817377206448,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
334,233.155093,233.154767732738,233.154703416162,9827967,NA,468298.6,77.57,-1,0.275853649417882,0.99148798229997,0.994961662058739,0.992877454203478,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
337,235.061535,235.061202470901,235.061196952488,1481351.3,NA,526465.6,9.54,-1,0.0234764986445497,0.999900000284706,0,0.599940000170824,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
350,238.963379,238.96303160837,238.963080565117,6118358,NA,471477.1,47.02,-1,-0.204871592865782,0.992413095643813,0,0.595447857386288,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
351,239.056499,239.056151253666,239.056111572059,1693949,NA,494105.9,11.25,-1,0.165992855957226,0.995012907401133,0,0.59700774444068,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
352,239.067812,239.067464210574,239.067344961351,2528257.8,NA,475827,17.99,-1,0.498810165994806,0.95585740535096,0,0.573514443210576,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
354,239.092923,239.092575114923,239.092497081443,9121804,NA,472957.2,71.31,-1,0.326373602530316,0.490428860403973,0.884369916155675,0.648005282704654,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
356,239.129309,239.128960976325,239.128882590828,31039516,NA,462002.7,248.52,-1,0.327796025117994,0.971086419436957,0.99765449395754,0.98171364924519,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
366,241.072133,241.071777575905,241.071761636537,1440204,NA,402466,9.12,-1,0.0661187690238879,0.999207076828948,0,0.599524246097369,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
368,241.108596,241.108240437014,241.108147145922,2945883.5,NA,475392.7,21.21,-1,0.386926338013929,0.973200607249615,0,0.583920364349769,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
372,241.144967,241.144611298473,241.144532655306,3561322.8,NA,516960.7,26.15,-1,0.326124612214023,0.980886636129697,0,0.588531981677818,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
378,242.06745,242.067090784639,242.06701060873,4755697,NA,488634.4,35.73,-1,0.331213693407119,0.980291427571602,0,0.588174856542961,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
382,242.176599,242.176239368879,242.176167136883,23807264,NA,453680.6,188.67,-1,0.298262197537809,0.983757683992284,0.975875387449355,0.980604765375112,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
385,243.124249,243.123885759181,243.1237972104,3301554.5,NA,488715.2,24.06,-1,0.364212728160768,0.976218022698357,0,0.585730813619014,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
389,243.160614,243.160250620663,243.160182719784,9262786,NA,449332.6,71.91,-1,0.279243412012504,0.986539174407375,0.959599782610101,0.975763417688466,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
398,245.04938,245.049009426156,245.048918191379,1798121.9,NA,455628.7,11.89,-1,0.3723125037694,0.975161871166648,0,0.585097122699989,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
399,245.103439,245.103068220239,245.103061765493,1738497.1,NA,508731.1,11.42,-1,0.0263348248380726,0.999874169080233,0,0.59992450144814,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
400,245.139887,245.139516081405,245.139447274878,1870352.8,NA,472864,12.47,-1,0.280683212706468,0.985806605769922,0,0.591483963461953,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
407,248.114449,248.114066750988,248.113960802164,1817366,NA,528470.3,12.03,-1,0.427016775003164,0.967455396466141,0,0.580473237879685,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
408,249.053824,249.05343817281,249.053348667203,1313198.8,NA,363034.6,8.01,-1,0.359383269726883,0.976837225532641,0,0.586102335319584,3,1.66666666666667,0.666666666666667,"P1 O6","de-protonated",0,NA,"C9 H15 O6 P1",9,15,6,NA,1,NA,NA,NA,NA,NA,NA
409,249.077324,249.076938083296,249.076847016966,1870521,NA,446314.1,12.45,-1,0.365615397885791,0.976036706612824,0,0.585622023967695,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
412,249.113727,249.113340944633,249.11323252635,1613256.9,NA,453561.5,10.4,-1,0.435216878243462,0.966215028568421,0,0.579729017141052,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
413,249.150075,249.14968880618,249.149618035734,6706393,NA,444464.6,50.98,-1,0.284047980098802,0.992721308221986,0.939467926689193,0.971419955608869,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
416,250.145297,250.144907015275,250.144867007927,2692235.5,NA,506766.9,19,-1,0.15993671431908,0.995369342206446,0,0.597221605323868,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
421,251.056512,251.056118544362,251.056111572059,1232410.6,NA,493019.8,7.31,-1,0.0277718904506078,0.999860062430584,0,0.59991603745835,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
423,251.09293,251.092536405642,251.092497081443,1882666.6,NA,375228.4,12.45,-1,0.15661239996799,0.995559416216963,0,0.597335649730178,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
424,251.096334,251.095940392676,251.095868384814,1754156.1,NA,496780.2,11.43,-1,0.286774381685802,0.985188527563319,0,0.591113116537991,1,2,0.5,"S1 O5","de-protonated",0,NA,"C10 H20 O5 S1",10,20,5,NA,NA,1,NA,NA,NA,NA,NA
426,251.12939,251.128996266762,251.128882590828,2660922.8,NA,412398.1,18.6,-1,0.452659738411862,0.96350366430068,0,0.578102198580408,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
428,251.165787,251.165393128122,251.165268100212,1234378.6,NA,392050.9,7.32,-1,0.49779139848658,0.956033515178664,0,0.573620109107199,4,1.6,0.2,"O3","de-protonated",0,NA,"C15 H24 O3",15,24,3,NA,NA,NA,NA,NA,NA,NA,NA
433,252.979093,252.97869222105,252.978730629595,9912169,NA,415195.4,75.91,-1,-0.151825193034484,0.497913090562132,0.867648864333947,0.645807400070858,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
434,253.072266,253.071864866144,253.071761636537,1236114,NA,524023.7,7.33,-1,0.407906462954414,0.97026036457775,0,0.58215621874665,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
437,253.144977,253.144575589181,253.144532655306,21919666,NA,424604.1,170.83,-1,0.169602220186857,0.984280894608151,0.975504196541245,0.980770215381389,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
440,255.087903,255.087494188372,255.087411701015,2156302.5,NA,526275.2,14.59,-1,0.323368983922712,0.981205230923497,0,0.588723138554098,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
441,255.124247,255.123838049934,255.123797210399,3547422.5,NA,426339.9,25.59,-1,0.160077324061979,0.995361215384214,0,0.597216729230528,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
442,255.233448,255.233038633976,255.232953738552,2743631,NA,429067.1,19.24,-1,0.332619368178498,0.980125462768238,0,0.588075277660943,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
450,257.103601,257.103184510368,257.103061765493,2657935.5,NA,396706.9,18.55,-1,0.477415064331921,0.959486802783814,0,0.575692081670289,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
452,257.139914,257.139497372048,257.139447274877,4712096,NA,414711,34.79,-1,0.194824913054576,0.993136460586913,0,0.595881876352148,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
453,257.176297,257.175880233461,257.175832784262,4150960,NA,429519.7,30.36,-1,0.184501004512645,0.993842410239451,0,0.59630544614367,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
459,259.155506,259.155081694447,259.155097339355,1733157.4,NA,458439.6,11.14,-1,-0.0603689000166472,0.999338946257987,0,0.599603367754792,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
465,261.07739,261.07695837379,261.076847016965,1886596.8,NA,463151.1,12.34,-1,0.426528916911439,0.96752849715578,0,0.580517098293468,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
468,261.117103,261.116671222519,261.11660382972,1684630.6,NA,337194.8,10.76,-1,0.258094653957811,0.987985937933057,0,0.592791562759834,2,1.83333333333333,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H22 O4 S1",12,22,4,NA,NA,1,NA,NA,NA,NA,NA
470,261.134877,261.134445154816,261.134361894449,1530270.6,NA,485168.1,9.55,-1,0.318841099606614,0.981723077015783,0,0.58903384620947,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
477,263.056652,263.056212834574,263.056111572059,1418497.1,NA,343103.1,8.66,-1,0.384946445876265,0.973470507740027,0,0.584082304644016,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
479,263.092965,263.092525696254,263.092497081443,2672913.5,NA,368321.1,18.5,-1,0.10876331031348,0.997855862400021,0,0.598713517440013,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
487,264.1094,264.108956824547,264.108875421736,1338845,NA,453775.7,7.97,-1,0.30821687166304,0.982910513580123,0,0.589746308148074,2,1.9,0.7,"N1 O7","de-protonated",0,NA,"C10 H19 O7 N1",10,19,7,1,NA,NA,NA,NA,NA,NA,NA
490,264.182186,264.181742547298,264.181646440504,2169086,NA,474840.1,14.42,-1,0.363790575710667,0.976272462360725,0,0.585763477416435,0,2.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H27 O5 N1",12,27,5,1,NA,NA,NA,NA,NA,NA,NA
494,264.996934,264.996487443837,264.996488694324,1871982.8,NA,806678.6,12.11,-1,-0.00471887990324906,0.999995959540108,0,0.599997575724065,13,0.4,0.2,"S1 O3","de-protonated",0,NA,"C15 H6 O3 S1",15,6,3,NA,NA,1,NA,NA,NA,NA,NA
498,265.108714,265.108267018056,265.108147145921,3156129.3,NA,476225.2,22.09,-1,0.452163147689588,0.963582221697071,0,0.578149333018243,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
500,265.144994,265.144546879861,265.144532655306,2271409.8,NA,454386.3,15.21,-1,0.053648308283614,0.999477901440763,0,0.599686740864458,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
502,265.148381,265.14793386696,265.147903958676,29912244,NA,399928,230.09,-1,0.112798493815192,0.998648365996629,0.986090085728052,0.993625053889198,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
513,266.994782,266.994327833826,266.994380694073,3502585,NA,395185.3,24.78,-1,-0.197982620246274,0.992912966751891,0,0.595747780051135,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
514,267.066851,267.066396559307,267.066282332916,1415705.6,NA,372664.7,8.55,-1,0.427708022430225,0.967351686299403,0,0.580411011779642,11,0.75,0.25,"O4","de-protonated",0,NA,"C16 H12 O4",16,12,4,NA,NA,NA,NA,NA,NA,NA,NA
516,267.087956,267.087501478916,267.087411701015,3888675.3,NA,393282,27.78,-1,0.336136773977671,0.979707215531938,0,0.587824329319163,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
519,267.124266,267.123811340607,267.123797210399,3479603.8,NA,398530.6,24.6,-1,0.0528976008448875,0.999492407106809,0,0.599695444264085,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
521,267.16065,267.160195202017,267.160182719784,1574212.3,NA,450097.1,9.79,-1,0.0467219070212544,0.999603987456084,0,0.59976239247365,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
532,269.067065,269.066602940283,269.066676256109,1956263.1,NA,442174.3,12.75,-1,-0.272481999071998,0.98661842119187,0,0.591971052715122,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
533,269.103613,269.103150801068,269.103061765493,3609527.8,NA,393503.9,25.6,-1,0.330860504273968,0.980333021720515,0,0.588199813032309,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
534,269.131725,269.131262693986,269.1312050664,3645892.5,NA,383297.9,25.88,-1,0.214124505772133,0.991715213603933,0,0.59502912816236,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
535,269.139976,269.139513662557,269.139447274877,11019208,NA,395077.8,83.2,-1,0.246666479541053,0.990240500831995,0.973898951699002,0.983703881178798,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
538,270.208042,270.207575594182,270.207467265839,1315502.8,NA,471947.5,7.76,-1,0.40090802961078,0.971257409945841,0,0.582754445967505,2,1.93333333333333,0.2,"N1 O3","de-protonated",0,NA,"C15 H29 O3 N1",15,29,3,1,NA,NA,NA,NA,NA,NA,NA
543,271.061726,271.061256342411,271.061196952487,1287987.8,NA,464153.9,7.48,-1,0.219101531225539,0.991327295308516,0,0.59479637718511,10,0.8,0.333333333333333,"O5","de-protonated",0,NA,"C15 H12 O5",15,12,5,NA,NA,NA,NA,NA,NA,NA,NA
544,271.065163,271.064693329319,271.064568255857,1543989.3,NA,447515,9.45,-1,0.46141575121836,0.96210542876235,0,0.57726325725741,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
545,271.082837,271.082367261997,271.082326320587,1587773.4,NA,402559.5,9.79,-1,0.151029432296795,0.99586972865981,0,0.597521837195886,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
547,271.119279,271.118809123185,271.118711829971,5543758,NA,415228.4,40.27,-1,0.358858352477456,0.976904052583863,0,0.586142431550318,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
549,271.155654,271.155183984629,271.155097339355,3290462.5,NA,371016.7,22.91,-1,0.319541379153159,0.981643446850939,0,0.588986068110563,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
550,271.192007,271.191536846157,271.19148284874,2597743.3,NA,364136.1,17.57,-1,0.19911177335668,0.992832188595925,0,0.595699313157555,2,1.86666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H28 O4",15,28,4,NA,NA,NA,NA,NA,NA,NA,NA
553,272.150866,272.150392193763,272.150346311549,1546276.4,NA,478871.4,9.47,-1,0.168591423096585,0.994855947845808,0,0.596913568707485,3,1.76923076923077,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H23 O5 N1",13,23,5,1,NA,NA,NA,NA,NA,NA,NA
559,273.077351,273.076873664685,273.076847016965,1286475.1,NA,368802.1,7.46,-1,0.0975832236620148,0.998273649368779,0,0.598964189621267,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
561,273.098509,273.098031584091,273.097976385065,2405588.8,NA,424766.5,16.08,-1,0.202121697311933,0.992614650775951,0,0.595568790465571,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
563,273.134861,273.134383445623,273.134361894449,7493349.5,NA,400323.6,55.28,-1,0.078903194526007,0.979476114758991,0.966857172757016,0.974428537958201,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
566,273.171255,273.170777306994,273.170747403833,1588470,NA,388286.1,9.79,-1,0.109466921823814,0.997828061206459,0,0.598696836723875,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
575,275.093008,275.092522986836,275.092497081443,2275939.5,NA,469343.2,15.08,-1,0.0941697541459282,0.998392217335262,0,0.599035330401157,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
577,275.114218,275.113732906045,275.113626449543,2405485.3,NA,411556.4,16.08,-1,0.386954668917612,0.973196735654338,0,0.583918041392603,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
578,275.129464,275.128978847972,275.128882590828,1249140.1,NA,428055.9,7.17,-1,0.349862009565034,0.978034884070214,0,0.586820930442128,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
580,275.150465,275.149979767977,275.150011958927,1459837.8,NA,439803.3,8.79,-1,-0.116994182105967,0.997519477541721,0,0.598511686525033,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
581,275.165881,275.165395709255,275.165268100212,1816708.8,NA,414971.1,11.54,-1,0.463754180166063,0.961727824452757,0,0.577036694671654,6,1.41176470588235,0.176470588235294,"O3","de-protonated",0,NA,"C17 H24 O3",17,24,3,NA,NA,NA,NA,NA,NA,NA,NA
584,275.971788,275.971299639471,275.971216696932,1453556.9,NA,424200.7,8.74,-1,0.300547791432973,0.983743512596095,0,0.590246107557657,10,0.666666666666667,0.0833333333333333,"N1 S2 P1 O1","de-protonated",0,NA,"C12 H8 O1 S2 N1 P1",12,8,1,1,1,2,NA,NA,NA,NA,NA
586,276.040387,276.039898378171,276.039964963708,1561876.1,NA,434101.8,9.57,-1,-0.241217017538005,0.989497827324087,0,0.593698696394452,4,1.77777777777778,0.111111111111111,"N3 S2 P1 O1","de-protonated",0,NA,"C9 H16 O1 S2 N3 P1",9,16,1,3,1,2,NA,NA,NA,NA,NA
587,276.07305,276.072561253754,276.072489912352,1806371.1,NA,459208.2,11.46,-1,0.258415470250457,0.987956232675856,0,0.592773739605513,4,1.5,0.8,"N1 O8","de-protonated",0,NA,"C10 H15 O8 N1",10,15,8,1,NA,NA,NA,NA,NA,NA,NA
588,276.109416,276.108927115232,276.108875421736,3059251.8,NA,394004.7,21.11,-1,0.187221421196733,0.993660068664111,0,0.596196041198467,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
593,277.021213,277.020720642102,277.020609243238,1640148.3,NA,428063.7,10.17,-1,0.4021320428616,0.971084200017378,0,0.582650520010427,9,0.916666666666667,0.166666666666667,"N2 S1 P1 O2","de-protonated",0,NA,"C12 H11 O2 S1 N2 P1",12,11,2,2,1,1,NA,NA,NA,NA,NA
597,277.072257,277.07176444767,277.071761636537,5302763.5,NA,395909.9,38.39,-1,0.0101458651521748,0.999981322104379,0,0.599988793262628,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
600,277.108654,277.10816130903,277.108147145921,3199996.3,NA,371343.3,22.19,-1,0.0511104009859283,0.999526118796907,0,0.599715671278144,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
603,277.145095,277.144602170222,277.144532655306,14744077,NA,389973,111.13,-1,0.25082550231695,0.494324675286123,0.85154837932281,0.637214156900798,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
612,278.197826,278.19732916026,278.197296504982,1735917.6,NA,425303.3,10.78,-1,0.117381721188102,0.997503037606607,0,0.598501822563964,0,2.23076923076923,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H29 O5 N1",13,29,5,1,NA,NA,NA,NA,NA,NA,NA
619,279.087976,279.087475769586,279.087411701015,3102084.3,NA,399911.5,21.18,-1,0.229564529640212,0.990483250856048,0,0.594289950513629,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
