"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
302,217.10831,217.108185379806,217.108147145922,3102270,NA,394099.6,23.51,-1,0.176105249514203,0.994388524678834,0,0.5966331148073,2,1.8,0.5,"O5","de-protonated",0,NA,"C10 H18 O5",10,18,5,NA,NA,NA,NA,NA,NA,NA,NA
303,217.119553,217.119428360154,217.119380535214,1346370,NA,577760.3,8.81,-1,0.220270248011533,0.99123493356963,0,0.594740960141778,2,2,0.444444444444444,"N2 O4","de-protonated",0,NA,"C9 H18 O4 N2",9,18,4,2,NA,NA,NA,NA,NA,NA,NA
314,221.009235,221.009103561134,221.009161378625,1157578.4,NA,463042.2,7.17,-1,-0.261606763488867,0.98765878212881,0,0.592595269277286,8,0.6,0.6,"O6","de-protonated",0,NA,"C10 H6 O6",10,6,6,NA,NA,NA,NA,NA,NA,NA,NA
315,221.045685,221.045553497421,221.04554688801,1828567.9,NA,472043.1,12.76,-1,0.0299006748788785,0.99983778889465,0,0.59990267333679,7,0.909090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H10 O5",11,10,5,NA,NA,NA,NA,NA,NA,NA,NA
317,221.078909,221.078777439346,221.078779025327,1423588.1,NA,527557.6,9.39,-1,-0.00717382486496061,0.999990662011375,0,0.599994397206825,1,2.25,0.125,"N2 S2 O1","de-protonated",0,NA,"C8 H18 O1 S2 N2",8,18,1,2,NA,2,NA,NA,NA,NA,NA
318,221.082146,221.082014433688,221.081932397394,31761638,NA,419066,262.05,-1,0.371067383795114,0.979845616355816,0.997996643376306,0.987106027164012,6,1.16666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H14 O4",12,14,4,NA,NA,NA,NA,NA,NA,NA,NA
327,223.024986,223.024851037676,223.024811443103,1633208.1,NA,526211.9,11.13,-1,0.177534384495656,0.994297339511127,0,0.596578403706676,7,0.8,0.6,"O6","de-protonated",0,NA,"C10 H8 O6",10,8,6,NA,NA,NA,NA,NA,NA,NA,NA
330,223.097782,223.097646910431,223.097582461872,1159123.4,NA,596731.7,7.18,-1,0.28888058139055,0.984971813445518,0,0.590983088067311,5,1.33333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H16 O4",12,16,4,NA,NA,NA,NA,NA,NA,NA,NA
335,225.040701,225.040562514281,225.040461507581,1849776,NA,447158.6,12.85,-1,0.448837950819617,0.964106187980471,0,0.578463712788282,6,1,0.6,"O6","de-protonated",0,NA,"C10 H10 O6",10,10,6,NA,NA,NA,NA,NA,NA,NA,NA
336,225.077035,225.07689645077,225.076847016966,1770685.9,NA,515257.9,12.2,-1,0.219630786053094,0.991285528989859,0,0.594771317393915,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
339,227.056314,227.056171991064,227.056111572059,1798065.4,NA,549308.8,12.42,-1,0.266097241052481,0.98723421113968,0,0.592340526683808,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
340,227.092709,227.092566927447,227.092497081443,3505087.5,NA,445566.5,26.56,-1,0.307566319433233,0.982981962158587,0,0.589789177295152,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
341,227.103904,227.103761907879,227.103730470736,1325891.6,NA,399545.3,8.51,-1,0.138426359877608,0.996529143596381,0,0.597917486157829,4,1.6,0.4,"N2 O4","de-protonated",0,NA,"C10 H16 O4 N2",10,16,4,2,NA,NA,NA,NA,NA,NA,NA
342,227.129114,227.128971863812,227.128882590828,2635725.3,NA,448725.7,19.36,-1,0.393049899840415,0.972357556918255,0,0.583414534150953,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
343,228.160706,228.160562060628,228.160517072405,2194266.8,NA,447994.9,15.7,-1,0.197177948803258,0.992970255552532,0,0.59578215333152,2,1.91666666666667,0.25,"N1 O3","de-protonated",0,NA,"C12 H23 O3 N1",12,23,3,1,NA,NA,NA,NA,NA,NA,NA
348,229.07198,229.071834467755,229.071761636537,4280508,NA,426942.7,32.78,-1,0.317940618144806,0.98182522523126,0,0.589095135138756,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
349,229.108382,229.108236404125,229.108147145922,2933450,NA,432936.5,21.69,-1,0.389589828887017,0.972835452943868,0,0.583701271766321,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
350,229.14477,229.14462434052,229.144532655306,3342040,NA,464423.9,25.05,-1,0.400119582079123,0.971368719730518,0,0.582821231838311,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
354,231.051248,231.051099008068,231.051026191631,1191360.5,NA,491358.3,7.34,-1,0.31515305495954,0.982139674250271,0,0.589283804550163,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
356,231.087619,231.087469944493,231.087411701015,4845007,NA,400657.7,37.42,-1,0.252040891666348,0.988539717881761,0,0.593123830729057,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
357,231.124,231.1238508809,231.1237972104,2263773,NA,484556.9,16.17,-1,0.232215379860344,0.990263276042703,0,0.594157965625622,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
358,232.094093,232.093942185213,232.093894062501,5445466.5,NA,411263.4,42.36,-1,0.207341571789864,0.992229770808355,0,0.595337862485013,3,1.875,0.625,"N3 O5","de-protonated",0,NA,"C8 H15 O5 N3",8,15,5,3,NA,NA,NA,NA,NA,NA,NA
361,233.045671,233.04551852189,233.04554688801,1194066.9,NA,411203.6,7.35,-1,-0.121719207327442,0.997315345263634,0,0.59838920715818,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
362,233.103256,233.103103421234,233.103061765493,1575145.6,NA,466756.7,10.49,-1,0.178700958653948,0.994222366822024,0,0.596533420093214,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
363,233.114475,233.114322401623,233.114295154786,1687278.1,NA,447432.7,11.41,-1,0.116881883681434,0.99752423128463,0,0.598514538770778,2,2,0.555555555555556,"N2 O5","de-protonated",0,NA,"C9 H18 O5 N2",9,18,5,2,NA,NA,NA,NA,NA,NA,NA
364,233.154912,233.154759330941,233.154703416162,13041406,NA,431194.3,104.89,-1,0.23981836018148,0.988009349373116,0.996544044997801,0.99142322762299,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
369,235.061407,235.061250998459,235.061196952488,2228213,NA,458681,15.77,-1,0.22992298065969,0.990453650427029,0,0.594272190256217,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
373,237.040696,237.040536538735,237.040461507581,2259215.5,NA,496609.8,16.01,-1,0.316533106238973,0.981984332096528,0,0.589190599257917,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
375,237.077076,237.076916475144,237.076847016966,2638622.3,NA,452532,19.12,-1,0.292977485106339,0.984545865501597,0,0.590727519300958,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
378,238.072358,238.072196735428,238.072095989158,1625776.1,NA,436396.4,10.83,-1,0.423175462903798,0.968028865793401,0,0.580817319476041,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
380,238.963162,238.962999178336,238.963080565117,1959193.1,NA,379705.7,13.55,-1,-0.340583076256037,0.979172479453584,0,0.58750348767215,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
381,239.019898,239.019735079163,239.019726062675,1543088.1,NA,367693.1,10.15,-1,0.0377227787165276,0.999741830393112,0,0.599845098235867,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
382,239.056314,239.056151015509,239.056111572059,2836543,NA,454983.3,20.73,-1,0.164996618771664,0.995072442416073,0,0.597043465449644,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
383,239.067571,239.067407995832,239.067344961351,2747971.5,NA,455298.4,20.01,-1,0.263668302386377,0.987464739829688,0,0.592478843897813,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
384,239.092705,239.092541951899,239.092497081443,2676301.8,NA,426939,19.42,-1,0.187669861129257,0.993629758055136,0,0.596177854833082,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
385,239.129091,239.128927888298,239.128882590828,21823580,NA,402243.2,176.1,-1,0.189427013184701,0.996080883238841,0.993540700715871,0.995064810229653,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
386,239.165547,239.165383824574,239.165268100212,1592939.3,NA,465052.3,10.55,-1,0.483867757677688,0.958407506540775,0,0.575044503924465,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
391,240.051587,240.051422275809,240.051360544252,1328083.8,NA,454319.2,8.33,-1,0.257159787450396,0.988072294409943,0,0.592843376645966,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
393,241.035501,241.035334555964,241.035376127153,1272421.4,NA,474215.3,7.87,-1,-0.172469243599571,0.994617231994319,0,0.596770339196592,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
394,241.071997,241.07183049217,241.071761636537,3052404.3,NA,428897.6,22.35,-1,0.285622972032412,0.985306349627138,0,0.591183809776283,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
395,241.108368,241.108201428595,241.108147145922,2247043,NA,407208.4,15.8,-1,0.225138280130482,0.990845030224186,0,0.594507018134512,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
396,241.119549,241.119382409051,241.119380535214,1584007.6,NA,500865.8,10.41,-1,0.00777140892451897,0.999989041503529,0,0.599993424902117,4,1.63636363636364,0.363636363636364,"N2 O4","de-protonated",0,NA,"C11 H18 O4 N2",11,18,4,2,NA,NA,NA,NA,NA,NA,NA
399,241.14477,241.144603364966,241.144532655306,3453330,NA,423643.4,25.61,-1,0.293225225203393,0.984519922024376,0,0.590711953214626,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
403,242.067245,242.067076752514,242.06701060873,4931340,NA,391206.3,37.62,-1,0.273245756637692,0.986543807557665,0,0.591926284534599,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
404,242.140036,242.139867625278,242.139781627499,14875946,NA,393300.6,118.48,-1,0.355157580072369,0.488686276584327,0.884369916155675,0.646959732412866,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
405,242.176385,242.176216561741,242.176167136883,12481849,NA,395765.1,99.01,-1,0.204086382612527,0.977739746254667,0.992263245725206,0.983549146042882,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
408,243.051167,243.050997032654,243.051026191631,1472159.9,NA,459686.5,9.49,-1,-0.119970595781111,0.99739182645619,0,0.598435095873714,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
409,243.087647,243.087476968889,243.087411701015,3753135,NA,424831.3,28.04,-1,0.268495489611444,0.987004574728176,0,0.592202744836906,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
410,243.124006,243.123835905335,243.1237972104,3605182,NA,433778.8,26.83,-1,0.159157332956659,0.995414259812924,0,0.597248555887755,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
412,243.160376,243.160205841761,243.160182719784,6674125,NA,401591.1,51.79,-1,0.0950894885918077,0.998360684159844,0,0.599016410495907,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
418,245.049118,245.04894454031,245.048918191379,2977752,NA,407691.9,21.73,-1,0.107525187145558,0.997904349863625,0,0.598742609918175,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
419,245.06693,245.066756509176,245.066676256109,1714143.4,NA,479595.9,11.45,-1,0.327474416043896,0.98072962879566,0,0.588437777277396,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
420,245.103285,245.103111445628,245.103061765493,5842414.5,NA,405802,44.72,-1,0.202690798040695,0.992573158382899,0,0.595543895029739,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
421,245.139684,245.139510382004,245.139447274878,2477053.5,NA,453726.5,17.54,-1,0.257433585166048,0.988047034545953,0,0.592828220727572,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
423,246.109756,246.109580686354,246.109544126979,5052303.5,NA,435758.7,38.34,-1,0.148549200146129,0.996004001693954,0,0.597602401016372,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
424,246.13486,246.134684642474,246.134696247071,1395353.8,NA,389105.1,8.8,-1,-0.0471473430040373,0.999596744133921,0,0.599758046480353,2,1.90909090909091,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H21 O5 N1",11,21,5,1,NA,NA,NA,NA,NA,NA,NA
426,247.082498,247.082320986038,247.082326320587,3622691.3,NA,400540.4,26.79,-1,-0.0215901698797664,0.999915423914356,0,0.599949254348613,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
428,247.118916,247.11873892238,247.118711829971,1491890.4,NA,342944.6,9.57,-1,0.109633175077157,0.997821466114912,0,0.598692879668947,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
429,247.170554,247.170376832119,247.17035348064,1248583.8,NA,319065,7.61,-1,0.0944752400953279,0.998381777605182,0,0.599029066563109,5,1.5,0.125,"O2","de-protonated",0,NA,"C16 H24 O2",16,24,2,NA,NA,NA,NA,NA,NA,NA,NA
431,248.114257,248.114078182561,248.113960802164,1974992.5,NA,492056.3,13.47,-1,0.473090657530448,0.960202675934858,0,0.576121605560915,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
434,249.077083,249.076902499577,249.076847016966,1647458,NA,412008.8,10.82,-1,0.222752986052717,0.991037125277932,0,0.594622275166759,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
437,249.113494,249.113313435932,249.11323252635,1190001.3,NA,486155.2,7.13,-1,0.32479038234189,0.981041219154457,0,0.588624731492674,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
438,249.149784,249.149603372498,249.149618035734,2953344.5,NA,415691.8,21.37,-1,-0.0588531338409147,0.999371715206014,0,0.599623029123608,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
440,250.145047,250.144864632815,250.144867007927,1751584.3,NA,458405.7,11.66,-1,-0.00949494446429005,0.999983641814305,0,0.599990185088583,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
446,251.056358,251.056174039878,251.056111572059,2767773.8,NA,441865.9,19.73,-1,0.24882014646465,0.988829108955046,0,0.593297465373028,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
447,251.059734,251.059550033977,251.059482875429,1828767.1,NA,414296.3,12.2,-1,0.267500540330199,0.987100086416447,0,0.592260051849868,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
450,251.092687,251.092502976376,251.092497081443,1982892.9,NA,383061.4,13.43,-1,0.0234771350213949,0.999899994863524,0,0.599939996918115,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
452,251.129113,251.128928912705,251.128882590828,1756604.1,NA,393305.3,11.62,-1,0.184454596846343,0.993845497944913,0,0.596307298766947,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
454,252.087972,252.087786236655,252.087746053636,1319502.1,NA,444537.1,8.11,-1,0.159400918247802,0.995400244766286,0,0.597240146859771,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
457,252.978829,252.97864167947,252.978730629595,7534276,NA,366982.6,57.96,-1,-0.35161108117166,0.488908587020111,0.867648864333947,0.640404697945645,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
458,253.035595,253.035407580245,253.035376127153,1920476,NA,466977.1,12.93,-1,0.124303140487325,0.997200313675315,0,0.598320188205189,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
459,253.072013,253.071825516588,253.071761636537,2770155.3,NA,384509.2,19.74,-1,0.252418720652,0.988505530793294,0,0.593103318475976,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
461,253.108385,253.108197453011,253.108147145922,2059770.5,NA,410916.8,14.04,-1,0.198757288732914,0.992857596731979,0,0.595714558039188,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
462,253.14475,253.144562389446,253.144532655306,17078026,NA,395248.8,134.51,-1,0.117459143942575,0.992269629659049,0.992448414883993,0.992341143749026,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
465,254.067225,254.067035776994,254.06701060873,1272461.6,NA,456552.2,7.73,-1,0.0990615177292066,0.998220994910003,0,0.598932596946002,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
469,255.051257,255.051066056942,255.051026191631,2432555.8,NA,432999.9,17.03,-1,0.156303278163842,0.995576889792696,0,0.597346133875618,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
470,255.087664,255.087472993304,255.087411701015,3098683.3,NA,416610.9,22.37,-1,0.240279552500763,0.989578873912045,0,0.593747324347227,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
471,255.123976,255.123784929832,255.123797210399,2986570.5,NA,418985.2,21.47,-1,-0.048135717962657,0.999579663169638,0,0.599747797901783,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
474,257.066858,257.066663533747,257.066676256109,2200957.3,NA,439833.9,15.16,-1,-0.0494905150666639,0.999555674463723,0,0.599733404678234,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
475,257.103323,257.103128470007,257.103061765493,4396428.5,NA,423088,32.77,-1,0.259446595393643,0.987860514156804,0,0.592716308494082,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
476,257.13967,257.139475406474,257.139447274877,3935644,NA,414367.9,29.08,-1,0.10940210415661,0.997830629755146,0,0.598698377853087,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
477,257.176011,257.175816342951,257.175832784262,2241963.5,NA,428365.6,15.49,-1,-0.0639302313697647,0.999258680617292,0,0.599555208370375,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
479,258.134947,258.134750666767,258.134696247071,1250112,NA,493817.4,7.48,-1,0.210818991194404,0.991968007401672,0,0.595180804441003,3,1.75,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H21 O5 N1",12,21,5,1,NA,NA,NA,NA,NA,NA,NA
481,259.082539,259.082341010411,259.082326320587,3630288.3,NA,392196.7,26.43,-1,0.0566994452780864,0.999416843948546,0,0.599650106369128,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
482,259.118971,259.118772946729,259.118711829971,5993695.5,NA,414241.8,45.25,-1,0.235863931525973,0.98995646063833,0,0.593973876382998,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
483,259.155303,259.155104883222,259.155097339355,2520814.8,NA,412019.9,17.59,-1,0.0291094675640203,0.999846259260555,0,0.599907755556333,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
488,261.040688,261.040486587639,261.040461507581,1453579.3,NA,511735.3,9.09,-1,0.0960772822323156,0.998326477356728,0,0.598995886414037,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
