"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
216,224.056741,224.056462897214,224.056445924681,2200448.3,NA,538859,15.42,-1,0.0757511520329665,0.998959346284412,0,0.599375607770647,6,1.1,0.5,"N1 O5","de-protonated",0,NA,"C10 H11 O5 N1",10,11,5,1,NA,NA,NA,NA,NA,NA,NA
217,225.004422,225.004140477323,225.004075998197,1906182,NA,543230.2,13.03,-1,0.286568703355341,0.985209608064789,0,0.591125764838873,7,0.666666666666667,0.777777777777778,"O7","de-protonated",0,NA,"C9 H6 O7",9,6,7,NA,NA,NA,NA,NA,NA,NA,NA
218,225.040786,225.040504346097,225.040461507581,3654165,NA,455724.5,27.21,-1,0.190359169748104,0.993446482662508,0,0.596067889597505,6,1,0.6,"O6","de-protonated",0,NA,"C10 H10 O6",10,10,6,NA,NA,NA,NA,NA,NA,NA,NA
220,225.07718,225.076898214762,225.076847016966,4162596,NA,522369,31.34,-1,0.227468071346987,0.990655466311333,0,0.5943932797868,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
221,225.113576,225.11329408342,225.11323252635,1908275.1,NA,473719.3,13.05,-1,0.273449362509223,0.986523882420862,0,0.591914329452517,4,1.5,0.333333333333333,"O4","de-protonated",0,NA,"C12 H18 O4",12,18,4,NA,NA,NA,NA,NA,NA,NA,NA
223,227.056444,227.056155072203,227.056111572059,4984666.5,NA,463883.1,38,-1,0.191583231014875,0.993362211125825,0,0.596017326675495,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
225,227.092879,227.09258994072,227.092497081443,7309674,NA,491078.6,56.86,-1,0.408905083297477,0.970116771912175,0,0.582070063147305,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
226,227.129231,227.128941809537,227.128882590828,1922425,NA,478068.2,13.16,-1,0.2607273375002,0.987741106141874,0,0.592644663685124,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
228,229.035732,229.035435929557,229.035376127153,1382043.6,NA,615552.6,8.7,-1,0.261105533407156,0.987705735948278,0,0.592623441568967,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
230,229.072166,229.071869798078,229.071761636537,6730923,NA,475517.3,51.78,-1,0.472173173255362,0.960353789197323,0,0.576212273518393,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
231,229.108527,229.108230666862,229.108147145922,8942778,NA,446293.1,69.6,-1,0.364548103485877,0.971222528139839,0.967752952501235,0.969834697884397,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
232,229.144861,229.144564535744,229.144532655306,9504970,NA,448225.4,74.12,-1,0.139128075834127,0.996864999988701,0.999924568332417,0.998088827326187,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
235,231.051347,231.051043655818,231.051026191631,1995766.4,NA,474578.4,13.64,-1,0.0755858460461942,0.998963880856661,0,0.599378328513997,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
238,231.087785,231.087481524325,231.087411701015,8326150,NA,473084.7,64.62,-1,0.302151072817658,0.983571044900648,0,0.590142626940389,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
239,231.124175,231.123871393004,231.1237972104,3781653.5,NA,469012.6,28.02,-1,0.320964805819673,0.981481067760859,0,0.588888640656515,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
242,233.009514,233.009203589392,233.009161378625,1847874.3,NA,448999.4,12.44,-1,0.181154965270313,0.9940630700597,0,0.59643784203582,9,0.545454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H6 O6",11,6,6,NA,NA,NA,NA,NA,NA,NA,NA
243,233.045966,233.045655457848,233.04554688801,2109010,NA,492687.3,14.55,-1,0.465873901097284,0.961384016204117,0,0.57683040972247,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
244,233.103432,233.10312125047,233.103061765493,1650027,NA,514993.4,10.85,-1,0.255187455189993,0.988253481332162,0,0.592952088799297,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
245,233.15507,233.154759064125,233.154703416162,1918337.4,NA,487397.2,13.01,-1,0.238673984813316,0.989716962105267,0,0.59383017726316,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
247,234.041156,234.040841866511,234.040795860203,1325570.5,NA,514060.7,8.17,-1,0.196573884590568,0.993013110911312,0,0.595807866546787,8,0.818181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H9 O5 N1",11,9,5,1,NA,NA,NA,NA,NA,NA,NA
248,235.025182,235.024864315462,235.024811443103,3107504.3,NA,465823.9,22.41,-1,0.224965007429034,0.990859052062923,0,0.594515431237754,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
249,235.061547,235.061229184232,235.061196952488,3029184.3,NA,510944.6,21.78,-1,0.137120649510796,0.996594201574565,0,0.597956520944739,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
251,235.097973,235.097655052781,235.097582461872,1549520.3,NA,566175.2,9.96,-1,0.308769271988686,0.98284973035824,0,0.589709838214944,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
253,236.056844,236.056522592509,236.056445924681,1458549.3,NA,546617.9,9.23,-1,0.324785997307346,0.981041726197045,0,0.588625035718227,7,1,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H11 O5 N1",11,11,5,1,NA,NA,NA,NA,NA,NA,NA
255,237.004455,237.00413017287,237.004075998197,2067991.3,NA,495681.7,14.09,-1,0.228581187819254,0.990564221362608,0,0.594338532817565,8,0.6,0.7,"O7","de-protonated",0,NA,"C10 H6 O7",10,6,7,NA,NA,NA,NA,NA,NA,NA,NA
256,237.040819,237.040494041644,237.040461507581,5536295.5,NA,464966.5,41.82,-1,0.137251092400754,0.996587729692918,0,0.597952637815751,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
258,237.077208,237.076882910327,237.076847016966,5143095.5,NA,443659.4,38.67,-1,0.151399690476115,0.995849494730956,0,0.597509696838574,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
260,237.113592,237.113266779028,237.11323252635,2253383.5,NA,515450.1,15.58,-1,0.144457050378516,0.996220717486422,0,0.597732430491853,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
261,238.036102,238.035773449971,238.035710479774,1968608.5,NA,469146.8,13.3,-1,0.264540966899638,0.987382153037568,0,0.592429291822541,7,0.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H9 O6 N1",10,9,6,1,NA,NA,NA,NA,NA,NA,NA
262,238.072435,238.072106318857,238.072095989158,2120176.8,NA,458639.4,14.51,-1,0.0433889491080533,0.99965846287608,0,0.599795077725648,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
264,239.020067,239.019734899142,239.019726062675,4706710.5,NA,453761.4,35.18,-1,0.0369696149200028,0.999752035315873,0,0.599851221189524,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
265,239.056439,239.056106767887,239.056111572059,7136679,NA,430753.8,54.6,-1,-0.0200964220222333,0.999926721697525,0,0.599956033018515,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
266,239.067748,239.067415727076,239.067344961351,1677483.9,NA,531785.6,10.97,-1,0.296007488955117,0.984227103267332,0,0.590536261960399,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
268,239.092844,239.092511636512,239.092497081443,6793655,NA,441438.4,51.86,-1,0.0608763088761221,0.999327790814273,0,0.599596674488564,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
269,239.129255,239.128922505116,239.128882590828,7047623.5,NA,450751.2,53.89,-1,0.166915379472146,0.994957461119581,0,0.596974476671748,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
271,240.051779,240.051443176009,240.051360544252,2016868,NA,500127.5,13.57,-1,0.344225320529998,0.978729429290274,0,0.587237657574164,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
275,241.035805,241.03546562496,241.035376127153,3871518,NA,497063.1,28.27,-1,0.371305689856967,0.975294353892306,0,0.585176612335384,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
276,241.07218,241.071840493693,241.071761636537,8682798,NA,434759.2,66.43,-1,0.327110713860818,0.980771995486904,0,0.588463197292142,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
277,241.10855,241.108210362445,241.108147145922,6186303,NA,455856.3,46.63,-1,0.262191569421034,0.98760388816774,0,0.592562332900644,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
279,241.144927,241.144587231172,241.144532655306,1702735.1,NA,521415.5,11.07,-1,0.226320145445806,0.990749106884464,0,0.594449464130679,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
283,242.067383,242.06703990231,242.06701060873,3564783.3,NA,457723,25.84,-1,0.121014339670433,0.997346307367022,0,0.598407784420213,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
284,242.140212,242.139868639492,242.139781627499,1888784.3,NA,449853.7,12.54,-1,0.359346128987471,0.976841956969366,0,0.58610517418162,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
285,242.176527,242.176183508442,242.176167136883,6695712.5,NA,428537.3,50.66,-1,0.0676018593300609,0.999171121147803,0,0.599502672688682,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
287,243.0514,243.051053351293,243.051026191631,4213421,NA,442400.7,30.98,-1,0.111744691789662,0.997736837550296,0,0.598642102530177,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
288,243.08783,243.087483219828,243.087411701015,8224957.5,NA,438313.1,62.79,-1,0.294210269648698,0.984416557490974,0,0.590649934494584,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
289,243.124213,243.123866088533,243.1237972104,5808334,NA,436884.3,43.62,-1,0.283304778565661,0.985542171384653,0,0.591325302830792,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
291,243.160528,243.160180957483,243.160182719784,9322718,NA,432902.3,71.49,-1,-0.00724748802952696,0.99782762317115,0.978715426418357,0.990182744470033,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
292,243.19703,243.196682825759,243.196568229168,1221614.9,NA,425310.3,7.25,-1,0.471209735801266,0.960512180898767,0,0.57630730853926,1,2,0.214285714285714,"O3","de-protonated",0,NA,"C14 H28 O3",14,28,3,NA,NA,NA,NA,NA,NA,NA,NA
298,245.0459,245.045546153752,245.04554688801,1483065,NA,414225.2,9.32,-1,-0.00299641360324087,0.999998370865298,0,0.599999022519179,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
299,245.049306,245.048952141461,245.048918191379,1361722.5,NA,530882.5,8.35,-1,0.138544096701378,0.996523247177746,0,0.597913948306648,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
301,245.06702,245.066666077536,245.066676256109,4208194.5,NA,435390.5,30.68,-1,-0.0415338917686234,0.999687038356092,0,0.599812223013655,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
302,245.103436,245.103081946122,245.103061765493,12088403,NA,425033.2,92.66,-1,0.082335277745856,0.999243712128411,0.965304662787698,0.985668092392126,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
303,245.139857,245.13950281469,245.139447274878,3836516,NA,460115.5,27.75,-1,0.226564156551661,0.990729240903085,0,0.594437544541851,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
306,247.025199,247.024838011066,247.024811443103,3020740.5,NA,435912.8,21.33,-1,0.107551799782151,0.997903313470876,0,0.598741988082526,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
308,247.061561,247.061199879847,247.061196952488,2634197.3,NA,404844.4,18.29,-1,0.011848722142262,0.999974526341224,0,0.599984715804734,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
310,247.082686,247.082324803613,247.082326320587,3331038.8,NA,444476.6,23.77,-1,-0.0061395472278608,0.99999316048932,0,0.599995896293592,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
311,247.097965,247.097603748476,247.097582461872,1630693.9,NA,423614.8,10.39,-1,0.0861465498650337,0.998654334140222,0,0.599192600484133,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
313,247.119132,247.118770672091,247.118711829971,3182575.8,NA,466907.1,22.6,-1,0.238112764421665,0.989765016488143,0,0.593859009892886,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
314,248.02032,248.019955419979,248.020060415296,1353358.9,NA,355416.6,8.21,-1,-0.423333973161378,0.968005297614591,0,0.580803178568754,9,0.636363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H7 O6 N1",11,7,6,1,NA,NA,NA,NA,NA,NA,NA
315,249.00449,249.00412186841,249.004075998197,2550101.5,NA,417755.8,17.62,-1,0.184214706825209,0.993861446647119,0,0.596316867988272,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
316,249.040847,249.040478737208,249.040461507581,5078886.5,NA,420772,37.51,-1,0.0691840480153544,0.999131885140718,0,0.599479131084431,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
318,249.059408,249.059039670227,249.059088952236,1279087,NA,512614,7.62,-1,-0.197872757181895,0.992920802040201,0,0.595752481224121,7,1.07692307692308,0.230769230769231,"S1 O3","de-protonated",0,NA,"C13 H14 O3 S1",13,14,3,NA,NA,1,NA,NA,NA,NA,NA
319,249.077254,249.076885605827,249.076847016966,3786615.3,NA,467654,27.34,-1,0.154927532173851,0.995654240866106,0,0.597392544519663,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
322,249.113626,249.113257474571,249.11323252635,3135880.3,NA,433330.1,22.23,-1,0.100148118123481,0.998181788940369,0,0.598909073364221,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
324,249.149986,249.149617343359,249.149618035734,1552537,NA,399076.3,9.77,-1,-0.00277895249959916,0.999998598749531,0,0.599999159249719,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
325,249.153359,249.152990331187,249.152989339104,1408410.5,NA,467288.5,8.64,-1,0.00398182219515527,0.999997123151911,0,0.599998273891147,0,2.16666666666667,0.25,"S1 O3","de-protonated",0,NA,"C12 H26 O3 S1",12,26,3,NA,NA,1,NA,NA,NA,NA,NA
326,250.036168,250.035796145399,250.035710479774,1603123.8,NA,444130.9,10.17,-1,0.342613559600552,0.978926043811172,0,0.587355626286703,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
328,251.020119,251.01974359462,251.019726062675,5511933,NA,399105.9,40.91,-1,0.0698428996234084,0.9991152793471,0,0.59946916760826,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
330,251.056548,251.056172463159,251.056111572059,7049998,NA,415477.2,52.56,-1,0.242539804045886,0.989382943120175,0,0.593629765872105,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
331,251.059944,251.059568450904,251.059482875429,1571087.5,NA,445518.4,9.83,-1,0.340857369805978,0.979139270960828,0,0.587483562576497,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
332,251.067781,251.067405422623,251.067344961351,1378067.1,NA,502610.2,8.32,-1,0.240816946479783,0.989532452424874,0,0.593719471454924,7,1.09090909090909,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H12 O5 N2",11,12,5,2,NA,NA,NA,NA,NA,NA,NA
335,251.092869,251.092493332088,251.092497081443,6042399,NA,404506,44.7,-1,-0.0149321688233337,0.999959543265455,0,0.599975725959273,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
336,251.096349,251.09597331953,251.095868384814,1233440.4,NA,429928.3,7.19,-1,0.41790698051618,0.968807513203088,0,0.581284507921853,1,2,0.5,"S1 O5","de-protonated",0,NA,"C10 H20 O5 S1",10,20,5,NA,NA,1,NA,NA,NA,NA,NA
338,251.129278,251.128902200699,251.128882590828,2604335.8,NA,426997.7,17.88,-1,0.0780868809006214,0.998894217401162,0,0.599336530440697,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
339,252.051716,252.051336871902,252.051360544252,1874141.6,NA,456749.9,12.19,-1,-0.0939187558055569,0.998400769774378,0,0.599040461864627,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
340,252.073747,252.073367792399,252.073359292277,1466855.9,NA,405353.4,9.01,-1,0.0337208256273141,0.999793697056172,0,0.599876218233703,1,2.11111111111111,0.333333333333333,"N1 S2 O3","de-protonated",0,NA,"C9 H19 O3 S2 N1",9,19,3,1,NA,2,NA,NA,NA,NA,NA
341,252.088213,252.087833740196,252.087746053636,1460206.6,NA,424331.2,8.96,-1,0.347841417918333,0.978285098949,0,0.5869710593694,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
342,252.979059,252.978676525404,252.978730629595,1870222.8,NA,475543.9,12.15,-1,-0.213868533840002,0.991734927577654,0,0.595040956546592,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
343,252.99941,252.999027451964,252.998990617769,1284248.3,NA,524019.2,7.58,-1,0.145590285594681,0.996161303951869,0,0.597696782371121,8,0.6,0.8,"O8","de-protonated",0,NA,"C10 H6 O8",10,6,8,NA,NA,NA,NA,NA,NA,NA,NA
344,253.035763,253.035380320777,253.035376127153,6066857.5,NA,400141.8,44.88,-1,0.0165732720860481,0.999950162123854,0,0.599970097274313,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
346,253.072225,253.071842189197,253.071761636537,8337082.5,NA,429461.8,62.59,-1,0.318299675459339,0.490892264042294,0.884369916155675,0.648283324887647,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
348,253.108545,253.108162058129,253.108147145922,6393547.5,NA,412871.9,47.43,-1,0.0589163473667021,0.999370365238354,0,0.599622219143012,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
349,253.144907,253.14452392691,253.144532655306,5566172.5,NA,397433.3,40.98,-1,-0.0344798920278728,0.999784305644119,0,0.599870583386472,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
350,254.067397,254.067010597925,254.06701060873,1487500.3,NA,454378.8,9.16,-1,-4.25285820066828e-05,0.999999999671817,0,0.59999999980309,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
