"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2351,413.109984,413.108724689378,413.108772801056,74889168,NA,243340.8,401.02,-1,-0.116462492510876,0.49886064584543,0.916396967841853,0.665875174643999,3,2.07692307692308,0.384615384615385,"N4 S2 P1 O5","de-protonated",0,NA,"C13 H27 O5 S2 N4 P1",13,27,5,4,1,2,NA,NA,NA,NA,NA
2352,413.119663,413.118403635163,413.118317906778,11538385,NA,233341.1,60.08,-1,0.207515331535948,0.496108396359858,0.759892473118277,0.601622027063226,21,0.620689655172414,0.103448275862069,"O3","de-protonated",0,NA,"C29 H18 O3",29,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2353,413.125173,413.123913604299,413.12402894234,6512596,NA,232863.2,33.03,-1,-0.279185021423762,0.492978327141277,0.843720152817574,0.633275057411796,7,1.58823529411765,0.117647058823529,"N4 S2 P1 O2","de-protonated",0,NA,"C17 H27 O2 S2 N4 P1",17,27,2,4,1,2,NA,NA,NA,NA,NA
2354,413.138238,413.136978531118,413.137078293215,54245336,NA,241421.1,289.92,-1,-0.241474566004905,0.660921419746531,0.969414193803578,0.78431852936935,7,1.42105263157895,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H27 O8 P1",19,27,8,NA,1,NA,NA,NA,NA,NA,NA
2355,413.146288,413.145028486027,413.14515831044,51165148,NA,240412.1,273.35,-1,-0.314234380023764,0.659492322177579,0.927917829923809,0.766862525276071,2,2.21428571428571,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H31 O4 S2 N4 P1",14,31,4,4,1,2,NA,NA,NA,NA,NA
2356,413.156132,413.154872430888,413.154703416162,6311905.5,NA,233486.4,31.95,-1,0.409083386314361,0.485045549416269,0.753652554121787,0.592488351298476,20,0.733333333333333,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H22 O2",30,22,2,NA,NA,NA,NA,NA,NA,NA,NA
2358,413.174774,413.173514326467,413.173463802599,14890986,NA,247224.8,78.12,-1,0.122282462227684,0.996271912640383,0.95676181177698,0.980467872295022,6,1.55,0.35,"P1 O7","de-protonated",0,NA,"C20 H31 O7 P1",20,31,7,NA,1,NA,NA,NA,NA,NA,NA
2359,413.182847,413.181587281248,413.181706011076,15824877,NA,244407.1,83.15,-1,-0.287354998749309,0.492564469726932,0.821075868479145,0.623969029227817,6,1.5,0.45,"O9","de-protonated",0,NA,"C20 H30 O9",20,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2360,413.219053,413.217793078446,413.217929329208,3981309.3,NA,244097.6,19.41,-1,-0.329731004239101,0.980465753859905,0,0.588279452315943,0,2.4375,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H39 O2 S2 N4 P1",16,39,2,4,1,2,NA,NA,NA,NA,NA
2364,414.113348,414.112083069195,414.112067277234,14215560,NA,240127.3,74.49,-1,0.0381345111140011,0.333245388234297,0.75231136827376,0.500871780250083,11,1.18181818181818,0.0454545454545455,"N1 S2 P1 O1","de-protonated",0,NA,"C22 H26 O1 S2 N1 P1",22,26,1,1,1,2,NA,NA,NA,NA,NA
2368,414.154661,414.153395837787,414.153323691725,2051482.6,NA,250866.1,9.02,-1,0.174201333765236,0.994508870838582,0,0.596705322503149,15,0.961538461538462,0.0769230769230769,"N1 S1 O2","de-protonated",0,NA,"C26 H25 O2 S1 N1",26,25,2,1,NA,1,NA,NA,NA,NA,NA
2372,415.031817,415.030546924537,415.030684669918,4120351.5,NA,258544.8,20.15,-1,-0.331892039009278,0.980211421102165,0,0.588126852661299,14,0.631578947368421,0.578947368421053,"O11","de-protonated",0,NA,"C19 H12 O11",19,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2373,415.044906,415.043635851222,415.043438887758,6670117.5,NA,235494.8,33.88,-1,0.474561082176515,0.969007718241648,0.975041150828662,0.971421091276454,22,0.444444444444444,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H12 O3 S1",27,12,3,NA,NA,1,NA,NA,NA,NA,NA
2374,415.052958,415.05168780612,415.051814038017,12450601,NA,243226,64.99,-1,-0.304135274815275,0.491678186343063,0.85154837932281,0.635626263534962,9,1,0.8125,"O13","de-protonated",0,NA,"C16 H16 O13",16,16,13,NA,NA,NA,NA,NA,NA,NA,NA
2375,415.062535,415.061264752476,415.061196952487,3978029.3,NA,243288.3,19.39,-1,0.163349377324143,0.497585051444641,0.772687513667176,0.607626036333655,22,0.444444444444444,0.185185185185185,"O5","de-protonated",0,NA,"C27 H12 O5",27,12,5,NA,NA,NA,NA,NA,NA,NA,NA
2376,415.068184,415.066913720833,415.067070179302,9648944,NA,232736.8,49.91,-1,-0.376947437502256,0.487273793189974,0.821075868479145,0.620794623305643,13,0.8,0.5,"O10","de-protonated",0,NA,"C20 H16 O10",20,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2377,415.071445,415.070174702568,415.070061360117,3289393.3,NA,243762.3,15.68,-1,0.273068238897624,0.986561167893052,0,0.591936700735831,13,0.894736842105263,0.368421052631579,"N2 P1 O7","de-protonated",0,NA,"C19 H17 O7 N2 P1",19,17,7,2,1,NA,NA,NA,NA,NA,NA
2378,415.081177,415.079906648055,415.079824397142,35404596,NA,238625.4,188.52,-1,0.198156856045087,0.49781051303908,0.910148148699834,0.662745567303382,21,0.571428571428571,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H16 O2 S1",28,16,2,NA,NA,1,NA,NA,NA,NA,NA
2379,415.089208,415.087937603071,415.088037356149,32602938,NA,240534,173.44,-1,-0.240317882637565,0.660040163098407,0.926630606056794,0.766676340281762,3,2.08333333333333,0.5,"N4 S2 P1 O6","de-protonated",0,NA,"C12 H25 O6 S2 N4 P1",12,25,6,4,1,2,NA,NA,NA,NA,NA
2380,415.098905,415.097634548755,415.097582461872,15235901,NA,235516.3,79.98,-1,0.125481055994497,0.997349185912555,0.924225158615396,0.968099574993691,21,0.571428571428571,0.142857142857143,"O4","de-protonated",0,NA,"C28 H16 O4",28,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2381,415.104486,415.103215517494,415.103293497434,14080832,NA,229479.7,73.76,-1,-0.18785671313752,0.662396906084761,0.92916066535394,0.769102409792432,7,1.5625,0.1875,"N4 S2 P1 O3","de-protonated",0,NA,"C16 H25 O3 S2 N4 P1",16,25,3,4,1,2,NA,NA,NA,NA,NA
2382,415.107696,415.106425499513,415.106446869501,4656961,NA,258406.4,23.04,-1,-0.051480741754185,0.99951922818375,0,0.59971153691025,12,1.05,0.3,"N2 P1 O6","de-protonated",0,NA,"C20 H21 O6 N2 P1",20,21,6,2,1,NA,NA,NA,NA,NA,NA
2383,415.117581,415.116310444144,415.116209906527,78232392,NA,239918.5,419.01,-1,0.242191499667295,0.392713267293588,0.878565905627327,0.587054322627084,20,0.689655172413793,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H20 O1 S1",29,20,1,NA,NA,1,NA,NA,NA,NA,NA
2384,415.125689,415.124418398728,415.124585056786,37608264,NA,239892.3,200.38,-1,-0.401465158161141,0.967578360126561,0.989639941229491,0.976402992567733,7,1.33333333333333,0.611111111111111,"O11","de-protonated",0,NA,"C18 H24 O11",18,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2386,415.141026,415.139755312821,415.139841198071,13372240,NA,238489.6,69.95,-1,-0.206882696711714,0.990780577622594,0.981691083514054,0.987144779979178,11,1.09090909090909,0.363636363636364,"O8","de-protonated",0,NA,"C22 H24 O8",22,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2387,415.154081,415.152810239695,415.152728357693,57031508,NA,241266.3,304.91,-1,0.197233444560032,0.664226198545005,0.983459451887792,0.79191949988212,6,1.52631578947368,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H29 O8 P1",19,29,8,NA,1,NA,NA,NA,NA,NA,NA
2388,415.162135,415.160864194582,415.16097056617,17869658,NA,242142.6,94.15,-1,-0.256217697443316,0.983506951324664,0.973394457718004,0.979461953882,6,1.47368421052632,0.526315789473684,"O10","de-protonated",0,NA,"C19 H28 O10",19,28,10,NA,NA,NA,NA,NA,NA,NA,NA
2389,415.171787,415.170516140518,415.17035348064,5052253.5,NA,244328.7,25.17,-1,0.391790685774211,0.486265969083143,0.753652554121787,0.5932206030986,19,0.8,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H24 O2",30,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2390,415.177204,415.175933110175,415.176064516203,5562208,NA,237391.7,27.91,-1,-0.316506750980279,0.490993652419823,0.836034543948893,0.629010009031451,5,1.83333333333333,0.0555555555555556,"N4 S2 P1 O1","de-protonated",0,NA,"C18 H33 O1 S2 N4 P1",18,33,1,4,1,2,NA,NA,NA,NA,NA
2391,415.19034,415.189069036596,415.189113867077,9997158,NA,241034.9,51.78,-1,-0.107976050309459,0.996288875476852,0.938316391835526,0.973099882020322,5,1.65,0.35,"P1 O7","de-protonated",0,NA,"C20 H33 O7 P1",20,33,7,NA,1,NA,NA,NA,NA,NA,NA
2392,415.198374,415.197102991595,415.197193884302,5819241.5,NA,245669.8,29.3,-1,-0.218914550387514,0.991342027293827,0,0.594805216376296,0,2.46666666666667,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H37 O3 S2 N4 P1",15,37,3,4,1,2,NA,NA,NA,NA,NA
2394,416.056162,416.054886186833,416.054946322943,2382055.3,NA,228653.9,10.8,-1,-0.144538867026587,0.996216443414201,0,0.597729866048521,12,1,0.15,"N1 S2 P1 O3","de-protonated",0,NA,"C20 H20 O3 S2 N1 P1",20,20,3,1,1,2,NA,NA,NA,NA,NA
2395,416.063591,416.06231514522,416.062319151495,1761002.5,NA,273243.1,7.45,-1,-0.00962902583774578,0.999983176557072,0,0.599989905934243,13,0.789473684210526,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H15 O10 N1",19,15,10,1,NA,NA,NA,NA,NA,NA,NA
2398,416.092573,416.091296982882,416.091331832327,6318327.5,NA,239943.8,31.98,-1,-0.0837543166735483,0.499363993035769,0.813795485951173,0.62513659020193,11,1.14285714285714,0.0952380952380952,"N1 S2 P1 O2","de-protonated",0,NA,"C21 H24 O2 S2 N1 P1",21,24,2,1,1,2,NA,NA,NA,NA,NA
2401,416.112632,416.111355870525,416.11145887872,2857216.5,NA,202606.8,13.35,-1,-0.247549526937749,0.988942276185152,0,0.593365365711091,20,0.678571428571429,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H19 O1 S1 N1",28,19,1,1,NA,1,NA,NA,NA,NA,NA
2406,416.149284,416.148007665225,416.147977329886,1969680.6,NA,211477.2,8.58,-1,0.072895557900877,0.999036289467657,0,0.599421773680594,6,1.55555555555556,0.444444444444444,"N1 P1 O8","de-protonated",0,NA,"C18 H28 O8 N1 P1",18,28,8,1,1,NA,NA,NA,NA,NA,NA
2412,417.019938,417.018656788395,417.018680690859,2269845.3,NA,229804.9,10.19,-1,-0.0573174896361956,0.999404065247075,0,0.599642439148245,18,0.476190476190476,0.285714285714286,"N2 S1 O6","de-protonated",0,NA,"C21 H10 O6 S1 N2",21,10,6,2,NA,1,NA,NA,NA,NA,NA
2413,417.0242,417.022918764522,417.022836384633,2267799.3,NA,271576.3,10.18,-1,0.197542872286995,0.9929443032294,0,0.59576658193764,9,1,0.8,"P1 O12","de-protonated",0,NA,"C15 H15 O12 P1",15,15,12,NA,1,NA,NA,NA,NA,NA,NA
2414,417.041942,417.040660665143,417.040461507581,2171039.3,NA,267336.4,9.66,-1,0.477549735586589,0.959464412992967,0,0.57567864779578,22,0.384615384615385,0.230769230769231,"O6","de-protonated",0,NA,"C26 H10 O6",26,10,6,NA,NA,NA,NA,NA,NA,NA,NA
2415,417.047529,417.046247633849,417.046334734396,11325090,NA,244199.1,58.92,-1,-0.208851007278938,0.987154232340813,0.957236293410226,0.975187056768578,13,0.736842105263158,0.578947368421053,"O11","de-protonated",0,NA,"C19 H14 O11",19,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2416,417.060516,417.059234561104,417.059088952236,17190568,NA,233703.9,90.49,-1,0.349132465321411,0.980869390828388,0.936992508444863,0.963318637874978,21,0.518518518518518,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H14 O3 S1",27,14,3,NA,NA,1,NA,NA,NA,NA,NA
2417,417.068544,417.067262516136,417.067464102495,8662699,NA,238777.8,44.6,-1,-0.483342327166751,0.47924794389775,0.85154837932281,0.628168118067774,8,1.125,0.8125,"O13","de-protonated",0,NA,"C16 H18 O13",16,18,13,NA,NA,NA,NA,NA,NA,NA,NA
2418,417.078221,417.076939461932,417.076847016965,11306671,NA,234444.1,58.82,-1,0.221649720944318,0.495562647518052,0.772687513667176,0.606412593977702,21,0.518518518518518,0.185185185185185,"O5","de-protonated",0,NA,"C27 H14 O5",27,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2419,417.083794,417.082512430716,417.08272024378,23154354,NA,233342.8,122.59,-1,-0.498253832857777,0.477976808400205,0.821075868479145,0.615216432431781,12,0.9,0.5,"O10","de-protonated",0,NA,"C20 H18 O10",20,18,10,NA,NA,NA,NA,NA,NA,NA,NA
2420,417.087008,417.085726412713,417.085711424595,4256435.5,NA,260937,20.88,-1,0.0359353438070036,0.99976571388154,0,0.599859428328924,12,1,0.368421052631579,"N2 P1 O7","de-protonated",0,NA,"C19 H19 O7 N2 P1",19,19,7,2,1,NA,NA,NA,NA,NA,NA
2421,417.096854,417.095572357563,417.09547446162,61669048,NA,237219.7,329.87,-1,0.23470871329766,0.495921927936255,0.873187390842873,0.646828113098902,20,0.642857142857143,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H18 O2 S1",28,18,2,NA,NA,1,NA,NA,NA,NA,NA
2422,417.104915,417.10363331241,417.103687420627,13725371,NA,241194.3,71.84,-1,-0.129723660436907,0.652301362348441,0.926630606056794,0.762033059831783,2,2.25,0.5,"N4 S2 P1 O6","de-protonated",0,NA,"C12 H27 O6 S2 N4 P1",12,27,6,4,1,2,NA,NA,NA,NA,NA
2423,417.114682,417.113400257702,417.11323252635,25042624,NA,240260.2,132.75,-1,0.402124264895033,0.648790377340167,0.922105204518341,0.758116308211437,20,0.642857142857143,0.142857142857143,"O4","de-protonated",0,NA,"C28 H18 O4",28,18,4,NA,NA,NA,NA,NA,NA,NA,NA
2424,417.120264,417.118982226435,417.119105753164,30506690,NA,236499.9,162.16,-1,-0.296142582454955,0.984192807904232,0.99475335078943,0.988417025058311,11,1.04761904761905,0.428571428571429,"O9","de-protonated",0,NA,"C21 H22 O9",21,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2425,417.1233,417.122018209429,417.122096933979,3601091.5,NA,245725.5,17.35,-1,-0.188732628413198,0.993557638453304,0,0.596134583071982,11,1.15,0.3,"N2 P1 O6","de-protonated",0,NA,"C20 H23 O6 N2 P1",20,23,6,2,1,NA,NA,NA,NA,NA,NA
2426,417.13333,417.132048153248,417.131859971005,77119176,NA,241067.1,413.02,-1,0.451133709352625,0.384072375267383,0.871515628689968,0.579049676636417,19,0.758620689655172,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H22 O1 S1",29,22,1,NA,NA,1,NA,NA,NA,NA,NA
2427,417.141371,417.140089108208,417.140235121264,10886860,NA,241794.2,56.56,-1,-0.350033498951883,0.986982018569795,0.974860503341503,0.982133412478478,6,1.44444444444444,0.611111111111111,"O11","de-protonated",0,NA,"C18 H26 O11",18,26,11,NA,NA,NA,NA,NA,NA,NA,NA
2428,417.151094,417.149812053746,417.149618035734,18452176,NA,237331.5,97.28,-1,0.465104133680605,0.971853753847632,0.929485484193138,0.954906445985835,19,0.758620689655172,0.103448275862069,"O3","de-protonated",0,NA,"C29 H22 O3",29,22,3,NA,NA,NA,NA,NA,NA,NA,NA
2429,417.156637,417.155355022698,417.155491262549,21757650,NA,236911.9,115.07,-1,-0.326592491012432,0.984544375021738,0.999017301400239,0.990333545573138,10,1.18181818181818,0.363636363636364,"O8","de-protonated",0,NA,"C22 H26 O8",22,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2430,417.169591,417.168308950138,417.168378422171,37789400,NA,237929.3,201.35,-1,-0.166532355619864,0.997189710104415,0.973420656728277,0.98768208875396,5,1.63157894736842,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H31 O8 P1",19,31,8,NA,1,NA,NA,NA,NA,NA,NA
2431,417.17762,417.176337905165,417.176458439396,4764380,NA,252625.9,23.61,-1,-0.288928650467403,0.984966849502417,0,0.59098010970145,0,2.5,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H35 O4 S2 N4 P1",14,35,4,4,1,2,NA,NA,NA,NA,NA
2432,417.192885,417.19160281966,417.191714580681,6033122.5,NA,226464.7,30.44,-1,-0.267888878523534,0.493531424192437,0.836034543948893,0.630532672095019,4,1.94444444444444,0.0555555555555556,"N4 S2 P1 O1","de-protonated",0,NA,"C18 H35 O1 S2 N4 P1",18,35,1,4,1,2,NA,NA,NA,NA,NA
2433,417.206008,417.204725746154,417.204763931555,6008552.5,NA,241620.3,30.31,-1,-0.0915267620104277,0.999118212887478,0.831336475799418,0.932005518052254,4,1.75,0.35,"P1 O7","de-protonated",0,NA,"C20 H35 O7 P1",20,35,7,NA,1,NA,NA,NA,NA,NA,NA
2438,418.079096,418.077808855691,418.077969215973,3033711.8,NA,250340.9,14.3,-1,-0.383565492636715,0.97365798475706,0,0.584194790854236,12,0.894736842105263,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H17 O10 N1",19,17,10,1,NA,NA,NA,NA,NA,NA,NA
2440,418.092031,418.090743783237,418.090723433813,2665589.5,NA,222115.5,12.32,-1,0.048672268772502,0.999570242294746,0,0.599742145376848,20,0.62962962962963,0.0740740740740741,"N1 S1 O2","de-protonated",0,NA,"C27 H17 O2 S1 N1",27,17,2,1,NA,1,NA,NA,NA,NA,NA
2443,418.115673,418.114385650811,418.114354725357,3583104,NA,246439.3,17.25,-1,0.0739641032475487,0.99900784325919,0,0.599404705955514,11,1.05,0.45,"N1 O9","de-protonated",0,NA,"C20 H21 O9 N1",20,21,9,1,NA,NA,NA,NA,NA,NA,NA
2446,418.128345,418.12705757983,418.127108943198,2090117.8,NA,191627.6,9.22,-1,-0.122841514541829,0.997265677571844,0,0.598359406543106,19,0.75,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H21 O1 S1 N1",28,21,1,1,NA,1,NA,NA,NA,NA,NA
2455,418.955107,418.953814948855,418.953697650646,24371706,NA,233927.3,129.13,-1,0.279978931682768,0.328625746293425,0.784462437133846,0.510960422629593,14,0.470588235294118,0.529411764705882,"S2 O9","de-protonated",0,NA,"C17 H8 O9 S2",17,8,9,NA,NA,2,NA,NA,NA,NA,NA
2456,419.026707,419.025414547799,419.025599289489,5613081.5,NA,242774,28.18,-1,-0.440884019062185,0.482672483350848,0.836034543948893,0.624017307590066,13,0.666666666666667,0.666666666666667,"O12","de-protonated",0,NA,"C18 H12 O12",18,12,12,NA,NA,NA,NA,NA,NA,NA,NA
2457,419.039765,419.038472474657,419.03835350733,4934175.5,NA,227932.7,24.52,-1,0.283905580518196,0.492740616488416,0.779247987650237,0.607343564953144,21,0.461538461538462,0.153846153846154,"S1 O4","de-protonated",0,NA,"C26 H12 O4 S1",26,12,4,NA,NA,1,NA,NA,NA,NA,NA
2459,419.057574,419.056281374902,419.056111572059,5623335.5,NA,251401.7,28.23,-1,0.405203118761877,0.485323712672342,0.779247987650237,0.6028934226635,21,0.461538461538462,0.230769230769231,"O6","de-protonated",0,NA,"C26 H12 O6",26,12,6,NA,NA,NA,NA,NA,NA,NA,NA
2460,419.063099,419.061806343955,419.061984798874,23327274,NA,235095.5,123.51,-1,-0.425843729667469,0.980624182054859,0.989503385120423,0.984175863281085,12,0.842105263157895,0.578947368421053,"O11","de-protonated",0,NA,"C19 H16 O11",19,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2461,419.066349,419.065056325751,419.064975979689,2390571.3,NA,263724.6,10.83,-1,0.19172697967972,0.99335227965663,0,0.596011367793978,12,0.944444444444444,0.444444444444444,"N2 P1 O8","de-protonated",0,NA,"C18 H17 O8 N2 P1",18,17,8,2,1,NA,NA,NA,NA,NA,NA
2462,419.076128,419.074835270975,419.074739016714,26157616,NA,232635.5,138.75,-1,0.229682803919406,0.247618372231016,0.724312612827618,0.438296068469657,20,0.592592592592593,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H16 O3 S1",27,16,3,NA,NA,1,NA,NA,NA,NA,NA
2463,419.093825,419.092532171848,419.092497081443,18223672,NA,234595.4,96.05,-1,0.0837294990156764,0.99376760408926,0.951417380863909,0.976827514799119,20,0.592592592592593,0.185185185185185,"O5","de-protonated",0,NA,"C27 H16 O5",27,16,5,NA,NA,NA,NA,NA,NA,NA,NA
2464,419.099376,419.098083140755,419.098208117006,42607164,NA,236621.4,227.27,-1,-0.298202779404664,0.658093915478882,0.928544651443954,0.766274209864911,6,1.66666666666667,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H25 O4 S2 N4 P1",15,25,4,4,1,2,NA,NA,NA,NA,NA
2465,419.102571,419.101278122859,419.101361489073,3057723.5,NA,242384.7,14.43,-1,-0.198916590395496,0.992846184103771,0,0.595707710462263,11,1.10526315789474,0.368421052631579,"N2 P1 O7","de-protonated",0,NA,"C19 H21 O7 N2 P1",19,21,7,2,1,NA,NA,NA,NA,NA,NA
2466,419.112452,419.111159067512,419.111124526098,56853056,NA,235277.9,303.94,-1,0.0824158839735918,0.49907357555016,0.874538023230286,0.649259354622211,19,0.714285714285714,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H20 O2 S1",28,20,2,NA,NA,1,NA,NA,NA,NA,NA
2467,419.12057,419.11927702204,419.119337485105,3361347.5,NA,238732.2,16.06,-1,-0.14426216914406,0.996230888338341,0,0.597738533003005,1,2.41666666666667,0.5,"N4 S2 P1 O6","de-protonated",0,NA,"C12 H29 O6 S2 N4 P1",12,29,6,4,1,2,NA,NA,NA,NA,NA
2468,419.130319,419.129025967433,419.128882590828,20959816,NA,237517.5,110.77,-1,0.34208237883372,0.979813083403183,0.937434852650259,0.962861791102014,19,0.714285714285714,0.142857142857143,"O4","de-protonated",0,NA,"C28 H20 O4",28,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2469,419.135888,419.134594936239,419.134755817642,50266700,NA,235266.7,268.5,-1,-0.383841714285565,0.649180140584565,0.9597754282829,0.773418255663899,10,1.14285714285714,0.428571428571429,"O9","de-protonated",0,NA,"C21 H24 O9",21,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2470,419.148975,419.147681862934,419.147510035483,41517648,NA,236051.7,221.41,-1,0.409945061332475,0.486672403742239,0.895598627564482,0.650242893271136,18,0.827586206896552,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H24 O1 S1",29,24,1,NA,NA,1,NA,NA,NA,NA,NA
2471,419.166711,419.165417763589,419.165268100212,11274840,NA,232443.6,58.65,-1,0.357050997113851,0.976183051154945,0.985132766790937,0.979762937409342,18,0.827586206896552,0.103448275862069,"O3","de-protonated",0,NA,"C29 H24 O3",29,24,3,NA,NA,NA,NA,NA,NA,NA,NA
2472,419.172247,419.17095373258,419.171141327027,24404570,NA,235267.1,129.31,-1,-0.44753664572054,0.976191483208065,0.992340884014598,0.982651243530678,9,1.27272727272727,0.363636363636364,"O8","de-protonated",0,NA,"C22 H28 O8",22,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2473,419.185272,419.183978659623,419.184028486649,22786656,NA,235434.1,120.6,-1,-0.118866709240275,0.998006041068308,0.935428426505328,0.972974995243116,4,1.73684210526316,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H33 O8 P1",19,33,8,NA,1,NA,NA,NA,NA,NA,NA
2474,419.208534,419.207240529324,419.207364645159,5091947,NA,258909.7,25.37,-1,-0.296072648029031,0.984220213524314,0,0.590532128114589,3,2.05555555555556,0.0555555555555556,"N4 S2 P1 O1","de-protonated",0,NA,"C18 H37 O1 S2 N4 P1",18,37,1,4,1,2,NA,NA,NA,NA,NA
2475,419.221718,419.220424455476,419.220413996033,4617841,NA,264521.1,22.82,-1,0.0249497468828257,0.999887056409541,0,0.599932233845725,3,1.85,0.35,"P1 O7","de-protonated",0,NA,"C20 H37 O7 P1",20,37,7,NA,1,NA,NA,NA,NA,NA,NA
2477,420.058648,420.057349767546,420.057233771067,1908202.5,NA,263986.2,8.24,-1,0.27614446388701,0.986258776136185,0,0.591755265681711,12,0.833333333333333,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H15 O11 N1",18,15,11,1,NA,NA,NA,NA,NA,NA,NA
2480,420.094718,420.093419565506,420.093619280451,4103162.8,NA,225300,20.05,-1,-0.475405804367073,0.959820164451008,0,0.575892098670605,11,1,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H19 O10 N1",19,19,10,1,NA,NA,NA,NA,NA,NA,NA
2483,420.107555,420.106256493602,420.106373498291,2081792.6,NA,146100.8,9.17,-1,-0.27851205594415,0.98602379988801,0,0.591614279932806,19,0.703703703703704,0.0740740740740741,"N1 S1 O2","de-protonated",0,NA,"C27 H19 O2 S1 N1",27,19,2,1,NA,1,NA,NA,NA,NA,NA
2485,420.131196,420.12989736118,420.130004789835,3941387.3,NA,248985.2,19.18,-1,-0.255703362674327,0.988206219372877,0,0.592923731623726,10,1.15,0.45,"N1 O9","de-protonated",0,NA,"C20 H23 O9 N1",20,23,9,1,NA,NA,NA,NA,NA,NA,NA
2492,420.225003,420.223703835735,420.223905176703,2050613.6,NA,282567.4,9,-1,-0.479127830415859,0.959201615085615,0,0.575520969051369,3,1.84210526315789,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H35 O9 N1",19,35,9,1,NA,NA,NA,NA,NA,NA,NA
2495,421.04229,421.040986257833,421.041087162715,13911463,NA,223513.6,72.83,-1,-0.239655666850289,0.662481866166939,0.927279913856465,0.768401085242749,7,1.46153846153846,0.461538461538462,"N4 S2 P1 O6","de-protonated",0,NA,"C13 H19 O6 S2 N4 P1",13,19,6,4,1,2,NA,NA,NA,NA,NA
2496,421.055424,421.054120184265,421.054003571808,6917549,NA,235197.6,35.19,-1,0.276953682704654,0.493089341504512,0.779247987650237,0.607552799962802,20,0.538461538461538,0.153846153846154,"S1 O4","de-protonated",0,NA,"C26 H14 O4 S1",26,14,4,NA,NA,1,NA,NA,NA,NA,NA
2497,421.073148,421.071844084987,421.071761636537,8162741,NA,245974.6,41.89,-1,0.195806171100606,0.496533694639354,0.779247987650237,0.609619411843707,20,0.538461538461538,0.230769230769231,"O6","de-protonated",0,NA,"C26 H14 O6",26,14,6,NA,NA,NA,NA,NA,NA,NA,NA
2498,421.078824,421.077520053193,421.077634863352,40363448,NA,236992.8,215.19,-1,-0.272657934824433,0.49330062577238,0.828487690504102,0.627375451665069,11,0.947368421052632,0.578947368421053,"O11","de-protonated",0,NA,"C19 H18 O11",19,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2499,421.091917,421.090612979855,421.090522022974,24180158,NA,232372,128.1,-1,0.216003155161108,0.994329648646835,0.989526265651137,0.992408295448556,6,1.4375,0.6875,"P1 O11","de-protonated",0,NA,"C16 H23 O11 P1",16,23,11,NA,1,NA,NA,NA,NA,NA,NA
