"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
266,245.067191,245.066752788433,245.066676256109,2981991.8,NA,473939,21.6,-1,0.31229184497818,0.982459654479406,0,0.589475792687644,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
267,245.103621,245.103182586669,245.103061765493,5649528,NA,447823.2,42.82,-1,0.492940294473741,0.95686760528374,0,0.574120563170244,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
274,247.061764,247.061314741646,247.061196952488,2652127.3,NA,464826.6,18.8,-1,0.476761060671076,0.959595451887203,0,0.575757271132321,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
276,247.082862,247.082412624796,247.082326320587,1791208.8,NA,469843.7,11.9,-1,0.349293332959977,0.978105444770428,0,0.586863266862257,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
278,247.098151,247.097701540119,247.097582461872,2311151.5,NA,465158.5,16.06,-1,0.481907780060519,0.958736741490991,0,0.575242044894595,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
281,247.119232,247.118782423364,247.118711829971,1462777,NA,484915.2,9.27,-1,0.285665913526631,0.985301963743851,0,0.591181178246311,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
286,249.004612,249.004151981333,249.004075998197,1466182.3,NA,546414.8,9.29,-1,0.305148162596934,0.983246264108085,0,0.589947758464851,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
287,249.041013,249.040552779729,249.040461507581,5664598.5,NA,434201.6,42.92,-1,0.36649525647557,0.975922633260532,0,0.585553579956319,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
290,249.077413,249.07695257813,249.076847016966,5103463,NA,441955.9,38.43,-1,0.423809624420316,0.967934525630783,0,0.58076071537847,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
294,249.150143,249.149682175321,249.149618035734,1716615.8,NA,484848.7,11.29,-1,0.257434016679867,0.988046994714907,0,0.592828196828944,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
298,251.0203,251.019828817602,251.019726062675,3036372.3,NA,444342.8,21.86,-1,0.409350008110719,0.970052689501626,0,0.582031613700976,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
300,251.056708,251.056236615959,251.056111572059,6274788.5,NA,423766,47.44,-1,0.498071522464381,0.955985124044445,0,0.573591074426667,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
303,251.093052,251.092580414671,251.092497081443,6113013,NA,442743,46.15,-1,0.331882585076471,0.980212537212143,0,0.588127522327286,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
305,251.114056,251.113584298342,251.113626449543,1398782.6,NA,501426.2,8.67,-1,-0.167857085234998,0.994900548198332,0,0.596940328918999,1,2,0.7,"O7","de-protonated",0,NA,"C10 H20 O7",10,20,7,NA,NA,NA,NA,NA,NA,NA,NA
306,251.129454,251.128982213061,251.128882590828,3083525.8,NA,400873.3,22.07,-1,0.396697632003146,0.971849423754331,0,0.583109654252599,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
310,252.97922,252.978737968276,252.978730629595,4887118.5,NA,442374.7,36.4,-1,0.0290090829172502,0.999847317708133,0,0.59990839062488,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
311,253.03597,253.03548765397,253.035376127153,5252712,NA,425581,39.3,-1,0.440755830100819,0.965364762939313,0,0.579218857763588,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
315,253.108705,253.108222251133,253.108147145922,5355145.5,NA,422029.8,40.12,-1,0.296731702793688,0.984150444347092,0,0.590490266608255,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
318,253.145103,253.144620049546,253.144532655306,11087514,NA,422992,85.69,-1,0.345234553600653,0.489302932990886,0.867648864333947,0.64064130552811,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
319,254.06762,254.067131940257,254.06701060873,1491007.1,NA,473877.5,9.39,-1,0.477557185947543,0.959463174162934,0,0.57567790449776,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
321,255.051596,255.051102490582,255.051026191631,6120961.5,NA,415842,46.2,-1,0.299151712597693,0.983892968243647,0,0.590335780946188,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
323,255.088031,255.08753728879,255.087411701015,8614418,NA,429490.2,66.02,-1,0.492332309748336,0.478485808032498,0.884369916155675,0.640839451281769,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
324,255.124356,255.123862087607,255.123797210399,3665955,NA,445802,26.68,-1,0.254296964244817,0.988334839371209,0,0.593000903622726,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
325,255.23342,255.232925483564,255.232953738552,1217621,NA,420105.6,7.22,-1,-0.110702743771418,0.997778799187461,0,0.598667279512477,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
326,256.083166,256.082666777312,256.082660673208,1311195.3,NA,420270.1,7.96,-1,0.0238364586851397,0.999896910386924,0,0.599938146232154,5,1.36363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H15 O6 N1",11,15,6,1,NA,NA,NA,NA,NA,NA,NA
329,257.049531,257.049026425174,257.048918191379,1366680,NA,451318.3,8.4,-1,0.421063024755527,0.968342166630171,0,0.581005299978103,5,1.27272727272727,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H14 O5 S1",11,14,5,NA,NA,1,NA,NA,NA,NA,NA
331,257.067269,257.066764326934,257.066676256109,6626720,NA,425572.1,50.21,-1,0.342599150974824,0.978927797498125,0,0.587356678498875,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
334,257.140045,257.13953992387,257.139447274877,3476417.8,NA,401954.9,25.17,-1,0.360306414519004,0.976719474437636,0,0.586031684662581,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
337,259.025455,259.024939481673,259.024811443103,1447208.9,NA,571514.3,8.96,-1,0.494310058943854,0.956632844476646,0,0.573979706685988,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
338,259.046567,259.046051364746,259.045940811203,1770546.6,NA,465778.7,11.51,-1,0.426771957370502,0.967492089711807,0,0.580495253827084,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
339,259.061759,259.061243280606,259.061196952487,1880889.6,NA,407244.5,12.38,-1,0.178830790459819,0.994213992855124,0,0.596528395713074,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
341,259.082943,259.08242716328,259.082326320587,5589315.5,NA,414422.1,41.62,-1,0.389230306402227,0.972884880311032,0,0.583730928186619,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
342,259.098215,259.097699078697,259.097582461872,1401162.6,NA,455220.2,8.59,-1,0.450088435791825,0.963909563759741,0,0.578345738255844,8,1.06666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H16 O4",15,16,4,NA,NA,NA,NA,NA,NA,NA,NA
346,259.119328,259.118811961765,259.118711829971,6958420.5,NA,427705.1,52.42,-1,0.38643212132667,0.973268101923708,0,0.583960861154225,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
347,259.155683,259.155166760415,259.155097339355,1411429.1,NA,495416.9,8.67,-1,0.267874568563565,0.987064221511015,0,0.592238532906609,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
351,261.004652,261.004125520044,261.004075998197,1513663.3,NA,519422.6,9.47,-1,0.18973591569194,0.993489186313454,0,0.596093511788072,10,0.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H6 O7",12,6,7,NA,NA,NA,NA,NA,NA,NA,NA
352,261.041115,261.040588318097,261.040461507581,3753168.3,NA,431192,27.13,-1,0.485788734681126,0.958083636541389,0,0.574850181924833,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
355,261.077466,261.07693911677,261.076847016965,3600097,NA,395562.3,25.93,-1,0.352768945736238,0.9776724821632,0,0.58660348929792,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
357,261.098583,261.098055999815,261.097976385065,2981611,NA,396910.7,21.05,-1,0.304922890945931,0.983270783433039,0,0.589962470059823,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
358,261.113863,261.113335915188,261.11323252635,2983154,NA,408948.3,21.06,-1,0.395954034085621,0.971953367072149,0,0.583172020243289,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
362,262.093837,262.093304487678,262.093225357258,1226170.3,NA,457660.8,7.2,-1,0.301917074563783,0.983596271789016,0,0.590157763073409,3,1.7,0.7,"N1 O7","de-protonated",0,NA,"C10 H17 O7 N1",10,17,7,1,NA,NA,NA,NA,NA,NA,NA
366,263.056758,263.056220154615,263.056111572059,5422203.5,NA,415639.8,40.29,-1,0.412773361409058,0.969557436654191,0,0.581734461992515,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
369,263.093101,263.092562953332,263.092497081443,6211724.5,NA,416041.3,46.52,-1,0.250375396371538,0.988689820422079,0,0.593213892253247,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
371,263.12955,263.129011751462,263.128882590828,3928221.3,NA,444598.2,28.51,-1,0.490864524922794,0.957222234268179,0,0.574333340560907,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
375,265.036018,265.035469192637,265.035376127153,5426200.5,NA,418432,39.98,-1,0.351143629838886,0.977875460086999,0,0.586725276052199,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
377,265.072373,265.071823991288,265.071761636537,8662058,NA,406348.3,65.28,-1,0.235237243027952,0.975999579203943,0.967482976742913,0.972592938219531,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
381,265.108825,265.108275789401,265.108147145921,9366587,NA,406548,70.79,-1,0.485249061393019,0.479087371058468,0.867648864333947,0.63451196836866,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
383,265.145133,265.144583588312,265.144532655306,2537547.8,NA,462974.8,17.39,-1,0.192095253258186,0.993326802424672,0,0.595996081454803,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
385,265.148529,265.147979569503,265.147903958676,18000974,NA,404284,138.32,-1,0.28516471968466,0.986577648785606,0.976037335197526,0.982361523350374,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
387,266.104078,266.10352327727,266.103396118115,1398541.3,NA,431809.8,8.47,-1,0.47785619036833,0.959413441718085,0,0.575648065030851,6,1.30769230769231,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H17 O5 N1",13,17,5,1,NA,NA,NA,NA,NA,NA,NA
390,266.994903,266.994343343505,266.994380694073,2139055.3,NA,405905.2,14.26,-1,-0.139892712172038,0.996455351636825,0,0.597873210982095,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
391,267.015303,267.014743230521,267.014640682247,3145145,NA,420037.4,22.13,-1,0.384054874006871,0.973591619714345,0,0.584154971828607,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
393,267.051679,267.051119029055,267.051026191631,7714762,NA,393712.3,57.87,-1,0.34763927141786,0.97831005501407,0,0.586986033008442,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
397,267.08809,267.087529827396,267.087411701015,12672987,NA,402261.8,96.64,-1,0.442276106233242,0.961449259785392,0.997337920546664,0.9758047240899,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
399,267.124433,267.123872626113,267.123797210399,6865900,NA,395508.8,51.23,-1,0.282324952269182,0.985641284744263,0,0.591384770846558,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
400,267.160793,267.160232424736,267.160182719784,1412861.3,NA,509821.5,8.58,-1,0.186049251209898,0.993738958921246,0,0.596243375352748,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
401,268.04672,268.046154518098,268.046275163824,1229277.6,NA,302206.7,7.14,-1,-0.450092902472652,0.963908860517604,0,0.578345316310562,7,1,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H11 O7 N1",11,11,7,1,NA,NA,NA,NA,NA,NA,NA
406,269.030993,269.030422066778,269.030290746725,3599212.5,NA,445834.2,25.67,-1,0.488123673531982,0.957688394562117,0,0.57461303673727,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
407,269.067284,269.066712865783,269.066676256109,11271038,NA,408141.3,85.67,-1,0.136061719258344,0.994125205190177,0.982998883096976,0.989674676352896,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
409,269.103733,269.103161663914,269.103061765493,12829583,NA,392504.8,97.86,-1,0.371227364249396,0.974755199862442,0.96394108492318,0.970429553886737,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
411,269.131883,269.131311508007,269.1312050664,6795164,NA,379139.6,50.67,-1,0.395500799872241,0.972016631882827,0,0.583209979129696,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
412,269.140102,269.139530462487,269.139447274877,7101344,NA,403329.7,53.06,-1,0.30908738968947,0.978935091745807,0.964770573154306,0.973269284309206,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
413,270.062518,270.061941353757,270.061925228302,1389650.4,NA,507516.5,8.39,-1,0.0597102145169269,0.999353288443559,0,0.599611973066135,6,1.18181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H13 O7 N1",11,13,7,1,NA,NA,NA,NA,NA,NA,NA
415,270.098881,270.098304152364,270.098310737686,1559907.5,NA,387261.2,9.72,-1,-0.0243812058866553,0.999892144878967,0,0.59993528692738,5,1.41666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H17 O6 N1",12,17,6,1,NA,NA,NA,NA,NA,NA,NA
420,271.025447,271.02486502065,271.024811443103,1323160.3,NA,363925.9,7.8,-1,0.197685025200597,0.992934180914109,0,0.595760508548465,11,0.571428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H8 O6",14,8,6,NA,NA,NA,NA,NA,NA,NA,NA
421,271.046609,271.046026903446,271.045940811203,6544162,NA,391884.9,48.27,-1,0.317629708745953,0.981860429332721,0,0.589116257599632,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
422,271.061898,271.061315818769,271.061196952487,1654057.4,NA,361965.2,10.36,-1,0.438521937817414,0.965708883788079,0,0.579425330272847,10,0.8,0.333333333333333,"O5","de-protonated",0,NA,"C15 H12 O5",15,12,5,NA,NA,NA,NA,NA,NA,NA,NA
423,271.065261,271.064678800143,271.064568255857,4773675,NA,428086.1,34.55,-1,0.407815327547132,0.970273452606811,0,0.582164071564087,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
424,271.082943,271.082360702213,271.082326320587,12035891,NA,392367.2,90.84,-1,0.126830938583143,0.498542728101347,0.884369916155675,0.652873603323078,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
426,271.119424,271.118841500166,271.118711829971,9228101,NA,399341.5,69.08,-1,0.478278291851158,0.479671593169281,0.875929598413485,0.638174795266963,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
431,273.044452,273.043858838548,273.043832810951,1353169,NA,464726.2,8.02,-1,0.0953238757421507,0.998352599332213,0,0.599011559599328,5,1.27272727272727,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H14 O6 S1",11,14,6,NA,NA,1,NA,NA,NA,NA,NA
433,273.062277,273.061683739825,273.061590875681,5533401.5,NA,401386.6,40.43,-1,0.340084976354366,0.979232718516724,0,0.587539631110035,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
434,273.077485,273.076891655597,273.076847016965,2339040.5,NA,441953.5,15.67,-1,0.163465456424367,0.995163252654644,0,0.597097951592787,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
436,273.098653,273.09805953836,273.097976385065,8590059,NA,391736.5,64.12,-1,0.304481548436228,0.491659384958752,0.884369916155675,0.648743597437522,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
439,273.135001,273.134407337049,273.134361894449,10328828,NA,389729.2,77.6,-1,0.166374525282992,0.997009901930507,0.989443197224367,0.993983220048051,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
440,273.171432,273.170838135279,273.170747403833,1360141,NA,381240.7,8.08,-1,0.332141878930565,0.980181914503646,0,0.588109148702187,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
442,274.093869,274.093270026433,274.093225357258,1262912.6,NA,365563.5,7.32,-1,0.162970738026364,0.995192414223855,0,0.597115448534313,4,1.54545454545455,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H17 O7 N1",11,17,7,1,NA,NA,NA,NA,NA,NA,NA
446,275.020458,275.019853894592,275.019726062675,3394166.5,NA,399955.7,23.84,-1,0.464809993345312,0.961556757395841,0,0.576934054437504,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
449,275.041536,275.040931777853,275.040855430774,1419392.5,NA,448241.6,8.53,-1,0.277584501652342,0.986116089133522,0,0.591669653480113,5,1.2,0.9,"O9","de-protonated",0,NA,"C10 H12 O9",10,12,9,NA,NA,NA,NA,NA,NA,NA,NA
450,275.05684,275.056235693093,275.056111572059,4739719.5,NA,424459.9,34.27,-1,0.45125713865508,0.963725340674343,0,0.578235204404606,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
451,275.060184,275.059579674573,275.059482875429,2344585.3,NA,381916,15.7,-1,0.351920764225046,0.977778519180139,0,0.586667111508083,4,1.45454545454545,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H16 O6 S1",11,16,6,NA,NA,1,NA,NA,NA,NA,NA
453,275.077928,275.077323576299,275.077240940159,3024529.8,NA,410581.9,20.97,-1,0.300410677205402,0.983758221013203,0,0.590254932607922,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
454,275.093151,275.092546491987,275.092497081443,5370521,NA,370272.1,39.16,-1,0.1796142913131,0.994163330574797,0,0.596497998344878,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
455,275.096526,275.095921473295,275.095868384814,2053018.5,NA,343146.1,13.44,-1,0.19298174857518,0.99326527672524,0,0.595959166035144,3,1.66666666666667,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H20 O5 S1",12,20,5,NA,NA,1,NA,NA,NA,NA,NA
457,275.11435,275.113745374578,275.113626449543,4175523,NA,397798.7,29.89,-1,0.432276063686967,0.966662393283695,0,0.579997435970217,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
458,275.129514,275.128909290594,275.128882590828,1716906.1,NA,471908.1,10.84,-1,0.0970445767172188,0.998292639004849,0,0.59897558340291,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
460,275.150714,275.150109173179,275.150011958927,2082228.1,NA,382039.6,13.67,-1,0.353313639147884,0.977604257768907,0,0.586562554661344,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
