"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
411,273.077401,273.07690152204,273.076847016965,1855098.3,NA,438020.8,11.98,-1,0.199596102440203,0.992797401559496,0,0.595678440935698,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
416,273.134968,273.134468186649,273.134361894449,5502356.5,NA,385796.7,40.4,-1,0.389157188341628,0.972894927348884,0,0.58373695640933,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
418,274.972345,274.971834481933,274.971944972746,11470044,NA,393232.5,86.9,-1,-0.401825769671062,0.971127587320966,0,0.58267655239258,6,1.125,0.375,"N2 S2 P1 O3","de-protonated",0,NA,"C8 H9 O3 S2 N2 P1",8,9,3,2,1,2,NA,NA,NA,NA,NA
428,275.114266,275.113754655089,275.113626449543,2538781.3,NA,395541.9,17.3,-1,0.466009435512866,0.961361984053968,0,0.576817190432381,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
429,275.129483,275.128971566433,275.128882590828,1701924.3,NA,400241.6,10.78,-1,0.323396091571856,0.981202109509247,0,0.588721265705548,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
434,277.021424,277.020901543822,277.020989365793,4106374.8,NA,391033.8,29.51,-1,-0.317022807206121,0.981929052855309,0,0.589157431713186,4,1.4,0.5,"S2 O5","de-protonated",0,NA,"C10 H14 O5 S2",10,14,5,NA,NA,2,NA,NA,NA,NA,NA
438,277.072396,277.071873246854,277.071761636537,6595742,NA,388452,48.91,-1,0.40282097539285,0.970986490674638,0,0.582591894404783,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
442,277.108801,277.108278034756,277.108147145921,11808943,NA,378070.6,89.54,-1,0.472338455930811,0.971719121790354,0.954669562353201,0.964899298015493,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
451,279.015294,279.014759927363,279.014640682247,1879065.5,NA,432924.8,12.01,-1,0.427379424613235,0.967401006461704,0,0.580440603877022,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
455,279.088074,279.087539503341,279.087411701015,11889723,NA,381379.7,89.13,-1,0.457929380111566,0.481332564171333,0.867648864333947,0.635859084236378,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
457,279.12444,279.123905291469,279.123797210399,13427788,NA,373106,100.98,-1,0.387215532239799,0.976168107934443,0.975868957692731,0.976048447837758,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
459,279.156815,279.15628010285,279.156159967791,1636954.4,NA,338297.5,10.14,-1,0.430350734443373,0.966953747994955,0,0.580172248796973,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
460,279.164227,279.163692059667,279.163554023154,2496605.8,NA,426548.6,16.76,-1,0.494464663881422,0.956606309799495,0,0.573963785879697,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
461,280.083296,280.082755705091,280.082660673208,1671939.9,NA,352532.5,10.41,-1,0.339299416330205,0.979327550692106,0,0.587596530415264,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
467,281.030962,281.030416183908,281.030290746725,4049847.3,NA,381369.5,28.72,-1,0.446347554602896,0.964496262902654,0,0.578697757741592,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
469,281.067343,281.066796971949,281.066676256109,9498568,NA,379428.1,70.7,-1,0.429491825389953,0.483541666499499,0.875929598413485,0.640496839265093,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
480,283.046598,283.046040440639,283.045940811203,6311766,NA,358965.5,46.14,-1,0.35199033654983,0.977769830641826,0,0.586661898385095,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
482,283.082997,283.082439228575,283.082326320587,15829863,NA,371928.2,119.47,-1,0.398852126547667,0.982598810348066,0.97265810195452,0.978622526990647,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
493,285.062299,285.061729696991,285.061590875681,8443637,NA,365224.1,62.56,-1,0.486987074132604,0.478940503224929,0.884369916155675,0.641112268397227,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
494,285.077557,285.076987608096,285.076847016965,2117371.8,NA,370352.2,13.82,-1,0.493169235797843,0.956828408888235,0,0.574097045332941,10,0.875,0.3125,"O5","de-protonated",0,NA,"C16 H14 O5",16,14,5,NA,NA,NA,NA,NA,NA,NA,NA
496,285.098662,285.098092485137,285.097976385065,16613125,NA,356706.2,125.49,-1,0.407228677239921,0.971846094689525,0.998762509701205,0.982612660694197,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
499,285.135058,285.13448827309,285.134361894449,8580886,NA,357707.4,63.62,-1,0.443224872906456,0.965016537200062,0.98242106007193,0.971978346348809,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
500,285.171444,285.170874061102,285.170747403833,1449254.9,NA,440264.4,8.67,-1,0.444145376770853,0.964839516035128,0,0.578903709621077,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
503,286.130187,286.129611475383,286.129610866642,4021983.8,NA,358770.8,27.74,-1,0.00212750050139997,0.9999991787167,0,0.59999950723002,4,1.61538461538462,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H21 O6 N1",13,21,6,1,NA,NA,NA,NA,NA,NA,NA
506,287.041506,287.04092516596,287.040855430774,2328194.8,NA,381477.1,15.03,-1,0.242945157303789,0.989347615047697,0,0.593608569028618,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
509,287.077956,287.077374953599,287.077240940159,6510227.5,NA,368643.5,46.39,-1,0.466820149832316,0.961230073017978,0,0.576738043810787,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
515,287.150724,287.150142529647,287.150011958927,4256437,NA,368825.5,29.49,-1,0.454712568283826,0.963178073378035,0,0.577906844026821,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
523,289.072492,289.07189933326,289.071761636537,5231144.5,NA,351571.5,36.79,-1,0.476340969870064,0.959665169153809,0,0.575799101492285,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
525,289.093577,289.092984210417,289.092891004637,2805810,NA,388361.6,18.6,-1,0.322407723409615,0.981315756202738,0,0.588789453721643,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
529,289.129977,289.129383998348,289.129276514021,2273346.8,NA,376535.8,14.61,-1,0.37175179327251,0.975235694921581,0,0.585141416952949,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
530,289.145253,289.144659909349,289.144532655306,1710665.8,NA,443836.3,10.39,-1,0.440105305458239,0.965465141057655,0,0.579279084634593,7,1.29411764705882,0.235294117647059,"O4","de-protonated",0,NA,"C17 H22 O4",17,22,4,NA,NA,NA,NA,NA,NA,NA,NA
532,289.166379,289.165785786267,289.165662023405,1358931.5,NA,435170.4,7.75,-1,0.427999855503813,0.967307854588662,0,0.580384712753197,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
533,289.9875,289.986902002345,289.98686676141,1848268.6,NA,457042.6,11.42,-1,0.12152597006727,0.997323851222761,0,0.598394310733656,10,0.769230769230769,0.0769230769230769,"N1 S2 P1 O1","de-protonated",0,NA,"C13 H10 O1 S2 N1 P1",13,10,1,1,1,2,NA,NA,NA,NA,NA
534,290.067655,290.067056535355,290.06701060873,1444593.5,NA,350608.8,8.39,-1,0.15833108621226,0.99546164097104,0,0.597276984582624,9,0.928571428571429,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H13 O6 N1",14,13,6,1,NA,NA,NA,NA,NA,NA,NA
536,290.125254,290.124655199778,290.124525486214,6122508,NA,364504.3,43.48,-1,0.447096170719655,0.964379217489142,0,0.578627530493485,3,1.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H21 O7 N1",12,21,7,1,NA,NA,NA,NA,NA,NA,NA
540,291.037104,291.036499887262,291.036639430271,5322158.5,NA,380551.4,37.47,-1,-0.47946887427227,0.959144717084329,0,0.575486830250597,4,1.45454545454545,0.454545454545455,"S2 O5","de-protonated",0,NA,"C11 H16 O5 S2",11,16,5,NA,NA,2,NA,NA,NA,NA,NA
541,291.051773,291.051168801799,291.051026191631,5469621.5,NA,371695.4,38.58,-1,0.489983387722457,0.957372356795943,0,0.574423414077566,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
549,291.160864,291.160259166225,291.160182719784,1481191.4,NA,384275.2,8.66,-1,0.262558021000915,0.987569429558169,0,0.592541657734901,6,1.41176470588235,0.235294117647059,"O4","de-protonated",0,NA,"C17 H24 O4",17,24,4,NA,NA,NA,NA,NA,NA,NA,NA
552,292.083405,292.082794791422,292.082660673208,1546126.9,NA,317858,9.15,-1,0.459178964122699,0.962464971694403,0,0.577478983016642,8,1.07142857142857,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H15 O6 N1",14,15,6,1,NA,NA,NA,NA,NA,NA,NA
561,293.03099,293.03037427071,293.030290746725,4321601.5,NA,348595.2,29.96,-1,0.285035328593466,0.985366305033813,0,0.591219783020288,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
562,293.067366,293.06675005878,293.066676256109,9809234,NA,349877.1,71.12,-1,0.251828942561232,0.494279436880825,0.867648864333947,0.643627207862074,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
565,293.103761,293.10314484674,293.103061765493,25771364,NA,350029.9,190.83,-1,0.283454038464607,0.972509935657414,0.99057931361193,0.97973768683922,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
567,293.140146,293.139529634758,293.139447274877,5709172,NA,356510.4,40.37,-1,0.280958024941996,0.985778997796794,0,0.591467398678076,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
568,293.176485,293.175868423043,293.175832784262,73923976,NA,352615.7,551.97,-1,0.121561116757589,0.658163290121809,0.983522379889023,0.788306926028694,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
569,293.179888,293.179271403217,293.179204087632,7672198,NA,358750.3,55.09,-1,0.229605594515947,0.495239931034193,0.867648864333947,0.644203504354095,0,2.14285714285714,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H30 O4 S1",14,30,4,NA,NA,1,NA,NA,NA,NA,NA
572,294.062633,294.062011260269,294.061925228302,1496858.9,NA,431657,8.53,-1,0.292564115069401,0.984589106535231,0,0.590753463921138,8,1,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H13 O7 N1",13,13,7,1,NA,NA,NA,NA,NA,NA,NA
574,294.099076,294.098454047949,294.098310737686,1706539.6,NA,364320.1,10.06,-1,0.487286928642505,0.957830231958817,0,0.57469813917529,7,1.21428571428571,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H17 O6 N1",14,17,6,1,NA,NA,NA,NA,NA,NA,NA
581,295.046701,295.046073527004,295.045940811203,7346398,NA,369588,51.2,-1,0.449814021480217,0.963952755633264,0,0.578371653379958,8,0.923076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H12 O8",13,12,8,NA,NA,NA,NA,NA,NA,NA,NA
583,295.083093,295.082465314981,295.082326320587,22749422,NA,347596.7,163.57,-1,0.471035983939658,0.964028377669284,0.986988765964599,0.97321253298741,7,1.14285714285714,0.5,"O7","de-protonated",0,NA,"C14 H16 O7",14,16,7,NA,NA,NA,NA,NA,NA,NA,NA
589,295.140523,295.139894980389,295.139841198071,1399561.1,NA,375146,7.82,-1,0.182226560228734,0.993992836297799,0,0.596395701778679,1,2,0.666666666666667,"O8","de-protonated",0,NA,"C12 H24 O8",12,24,8,NA,NA,NA,NA,NA,NA,NA,NA
590,295.155853,295.155224891075,295.155097339355,3596560.3,NA,393163,23.85,-1,0.432151504201768,0.966681279210723,0,0.580008767526434,5,1.5,0.3125,"O5","de-protonated",0,NA,"C16 H24 O5",16,24,5,NA,NA,NA,NA,NA,NA,NA,NA
592,296.078334,296.077700516621,296.07757529278,2445495,NA,361842.7,15.44,-1,0.422942672808395,0.968063463347648,0,0.580838078008589,7,1.15384615384615,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H15 O7 N1",13,15,7,1,NA,NA,NA,NA,NA,NA,NA
600,297.025971,297.025331995606,297.025205366296,3374185,NA,398384.4,22.22,-1,0.426325131775149,0.96755900922502,0,0.580535405535012,8,0.833333333333333,0.75,"O9","de-protonated",0,NA,"C12 H10 O9",12,10,9,NA,NA,NA,NA,NA,NA,NA,NA
602,297.06235,297.061710783659,297.061590875681,12315770,NA,350403,87.45,-1,0.403646859629995,0.978577473169164,0.990292360632999,0.983263428154698,7,1.07692307692308,0.615384615384615,"O8","de-protonated",0,NA,"C13 H14 O8",13,14,8,NA,NA,NA,NA,NA,NA,NA,NA
608,297.13514,297.134500359578,297.134361894449,20169884,NA,348038.4,144.74,-1,0.466001737401471,0.979776942555361,0.995378517936301,0.986017572707737,5,1.46666666666667,0.4,"O6","de-protonated",0,NA,"C15 H22 O6",15,22,6,NA,NA,NA,NA,NA,NA,NA,NA
609,297.153703,297.153063251428,297.152989339104,21251236,NA,342306,152.63,-1,0.248734917719572,0.976627201315049,0.988600368090439,0.981416468025205,4,1.625,0.1875,"S1 O3","de-protonated",0,NA,"C16 H26 O3 S1",16,26,3,NA,NA,1,NA,NA,NA,NA,NA
610,297.171534,297.170894147543,297.170747403833,1663403.8,NA,341397.5,9.74,-1,0.493802675159979,0.956719873066979,0,0.574031923840187,4,1.625,0.3125,"O5","de-protonated",0,NA,"C16 H26 O5",16,26,5,NA,NA,NA,NA,NA,NA,NA,NA
612,298.057533,298.056887985637,298.056839847874,1342529.6,NA,389844.5,7.39,-1,0.161505313347599,0.995278281121025,0,0.597166968672615,7,1.08333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H13 O8 N1",12,13,8,1,NA,NA,NA,NA,NA,NA,NA
614,298.093941,298.093295773521,298.093225357258,1950290.3,NA,386371.6,11.83,-1,0.236222284927644,0.98992607305878,0,0.593955643835268,6,1.30769230769231,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H17 O7 N1",13,17,7,1,NA,NA,NA,NA,NA,NA,NA
621,299.041598,299.040947252389,299.040855430774,4844548,NA,341929,32.94,-1,0.307053746828755,0.983038154084264,0,0.589822892450558,7,1,0.75,"O9","de-protonated",0,NA,"C12 H12 O9",12,12,9,NA,NA,NA,NA,NA,NA,NA,NA
622,299.05691,299.05625916318,299.056111572059,1462027.1,NA,358580.7,8.26,-1,0.493523173249852,0.956767779604601,0,0.574060667762761,11,0.75,0.375,"O6","de-protonated",0,NA,"C16 H12 O6",16,12,6,NA,NA,NA,NA,NA,NA,NA,NA
624,299.078001,299.077350040302,299.077240940159,19556372,NA,346688.9,140.26,-1,0.364789187721373,0.984407344745669,0.967083022050624,0.977477615667651,6,1.23076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H16 O8",13,16,8,NA,NA,NA,NA,NA,NA,NA,NA
625,299.093186,299.092534951833,299.092497081443,1674267.8,NA,457282.7,9.81,-1,0.126617652118748,0.997095236262611,0,0.598257141757567,10,0.941176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H16 O5",17,16,5,NA,NA,NA,NA,NA,NA,NA,NA
628,299.114366,299.113714828437,299.113626449543,23816230,NA,343062.2,171.34,-1,0.295469300073506,0.98655309696203,0.991855080918246,0.988673890544516,5,1.42857142857143,0.5,"O7","de-protonated",0,NA,"C14 H20 O7",14,20,7,NA,NA,NA,NA,NA,NA,NA,NA
630,299.150775,299.150123616315,299.150011958927,6370358,NA,353679.3,44.07,-1,0.373248815451933,0.975038359823131,0,0.585023015893878,4,1.6,0.4,"O6","de-protonated",0,NA,"C15 H24 O6",15,24,6,NA,NA,NA,NA,NA,NA,NA,NA
632,300.073266,300.072609241803,300.072489912352,1757660.4,NA,369775.9,10.41,-1,0.397668747028892,0.971713400254829,0,0.583028040152897,6,1.25,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H15 O8 N1",12,15,8,1,NA,NA,NA,NA,NA,NA,NA
639,301.0361,301.035437632249,301.035376127153,2542484.8,NA,410435.1,16.14,-1,0.20431185394771,0.99245433946539,0,0.595472603679234,11,0.666666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H10 O7",15,10,7,NA,NA,NA,NA,NA,NA,NA,NA
641,301.057264,301.056601508945,301.056505495252,5341086.5,NA,359147.8,36.55,-1,0.318922499312046,0.981713829536996,0,0.589028297722198,6,1.16666666666667,0.75,"O9","de-protonated",0,NA,"C12 H14 O9",12,14,9,NA,NA,NA,NA,NA,NA,NA,NA
642,301.07246,301.071797420412,301.071761636537,4047781.5,NA,366374.9,27.12,-1,0.118854969460293,0.997440046732815,0,0.598464028039689,10,0.875,0.375,"O6","de-protonated",0,NA,"C16 H14 O6",16,14,6,NA,NA,NA,NA,NA,NA,NA,NA
644,301.093667,301.093004296858,301.092891004637,11580335,NA,340508.7,82.07,-1,0.376269999143109,0.98591456531295,0.985929669993358,0.985920607185113,5,1.38461538461538,0.615384615384615,"O8","de-protonated",0,NA,"C13 H18 O8",13,18,8,NA,NA,NA,NA,NA,NA,NA,NA
646,301.108876,301.108213208249,301.108147145921,3520950,NA,372793.9,23.27,-1,0.219397344917587,0.991303963277871,0,0.594782377966723,9,1.05882352941176,0.294117647058824,"O5","de-protonated",0,NA,"C17 H18 O5",17,18,5,NA,NA,NA,NA,NA,NA,NA,NA
648,301.130065,301.129402084801,301.129276514021,9755584,NA,345744.7,68.76,-1,0.416999572877386,0.981697818793581,0.965921594419192,0.975387329043825,4,1.57142857142857,0.5,"O7","de-protonated",0,NA,"C14 H22 O7",14,22,7,NA,NA,NA,NA,NA,NA,NA,NA
649,301.166415,301.165751873022,301.165662023405,4029904.5,NA,343065,26.99,-1,0.298339513710667,0.983979607502435,0,0.590387764501461,3,1.73333333333333,0.4,"O6","de-protonated",0,NA,"C15 H26 O6",15,26,6,NA,NA,NA,NA,NA,NA,NA,NA
650,301.202817,301.202153660941,301.202047532789,1613025.1,NA,343211.9,9.35,-1,0.352348705787029,0.97772504972297,0,0.586635029833782,2,1.875,0.3125,"O5","de-protonated",0,NA,"C16 H30 O5",16,30,5,NA,NA,NA,NA,NA,NA,NA,NA
651,302.088924,302.088255498405,302.08813997683,1930870.3,NA,306828.4,11.67,-1,0.382410166032166,0.973814340871573,0,0.584288604522944,5,1.41666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H17 O8 N1",12,17,8,1,NA,NA,NA,NA,NA,NA,NA
653,302.125228,302.124559286895,302.124525486214,2256775,NA,401240.8,14.05,-1,0.111876654822558,0.99773149517714,0,0.598638897106284,4,1.61538461538462,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H21 O7 N1",13,21,7,1,NA,NA,NA,NA,NA,NA,NA
656,303.015367,303.014693100869,303.014640682247,1569053.9,NA,409403.2,8.77,-1,0.172990393659975,0.994584741013709,0,0.596750844608226,11,0.571428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H8 O8",14,8,8,NA,NA,NA,NA,NA,NA,NA,NA
657,303.051786,303.051111888688,303.051026191631,5175086.5,NA,352272.7,34.34,-1,0.282780950994634,0.985595200121785,0,0.591357120073071,10,0.8,0.466666666666667,"O7","de-protonated",0,NA,"C15 H12 O7",15,12,7,NA,NA,NA,NA,NA,NA,NA,NA
660,303.072896,303.0722217657,303.07215555973,2961208.3,NA,333741.3,18.64,-1,0.21844952823654,0.991378612213987,0,0.594827167328392,5,1.33333333333333,0.75,"O9","de-protonated",0,NA,"C12 H16 O9",12,16,9,NA,NA,NA,NA,NA,NA,NA,NA
662,303.088125,303.087450676974,303.087411701015,8195903,NA,341438.3,55.76,-1,0.128596429597535,0.498501936440673,0.85154837932281,0.639720513593528,9,1,0.375,"O6","de-protonated",0,NA,"C16 H16 O6",16,16,6,NA,NA,NA,NA,NA,NA,NA,NA
663,303.091502,303.090827657299,303.090783004385,1585984.6,NA,331037.2,8.89,-1,0.147325213486404,0.99606945224017,0,0.597641671344102,4,1.53846153846154,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H20 O6 S1",13,20,6,NA,NA,1,NA,NA,NA,NA,NA
665,303.109237,303.108562553974,303.108541069115,4992841,NA,318851.2,33.05,-1,0.0708817348748277,0.999088777235613,0,0.599453266341368,4,1.53846153846154,0.615384615384615,"O8","de-protonated",0,NA,"C13 H20 O8",13,20,8,NA,NA,NA,NA,NA,NA,NA,NA
667,303.124486,303.123811465132,303.123797210399,6499151.5,NA,334161.6,43.73,-1,0.0470261078436546,0.499799407462266,0.843720152817574,0.637367705604389,8,1.17647058823529,0.294117647058824,"O5","de-protonated",0,NA,"C17 H20 O5",17,20,5,NA,NA,NA,NA,NA,NA,NA,NA
669,303.145679,303.14500434166,303.144926578499,3666265.5,NA,349804.1,23.64,-1,0.256521399031454,0.988131088561931,0,0.592878653137158,3,1.71428571428571,0.5,"O7","de-protonated",0,NA,"C14 H24 O7",14,24,7,NA,NA,NA,NA,NA,NA,NA,NA
670,303.160792,303.16011725361,303.160182719784,1343840.4,NA,448634.1,7.18,-1,-0.215945818499868,0.991574273709896,0,0.594944564225938,7,1.33333333333333,0.222222222222222,"O4","de-protonated",0,NA,"C18 H24 O4",18,24,4,NA,NA,NA,NA,NA,NA,NA,NA
674,305.031049,305.030363357331,305.030290746725,4759223,NA,340645.7,31.39,-1,0.23804392227292,0.989770903454097,0,0.593862542072458,10,0.714285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H10 O8",14,10,8,NA,NA,NA,NA,NA,NA,NA,NA
