"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1428,341.124653,341.124174681285,341.124191133593,10929627,NA,301152.4,68.22,-1,-0.0482296725747517,0.980205190254147,0.968299683308653,0.975442987475949,6,1.375,0.5,"O8","de-protonated",0,NA,"C16 H22 O8",16,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1429,341.137673,341.137194651976,341.137078293215,13864416,NA,302554,87.13,-1,0.341090925544318,0.989171420699464,0.995933866747107,0.991876399118521,1,2.07692307692308,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H27 O8 P1",13,27,8,NA,1,NA,NA,NA,NA,NA,NA
1430,341.139875,341.13939664702,341.139447274877,1594593.1,NA,284132.7,8.04,-1,-0.148408101835824,0.996011574073682,0,0.597606944444209,10,1.1,0.25,"O5","de-protonated",0,NA,"C20 H22 O5",20,22,5,NA,NA,NA,NA,NA,NA,NA,NA
1431,341.152858,341.152379617795,341.152334434499,2574310.5,NA,298788.2,14.35,-1,0.132443165778776,0.996822233547901,0,0.598093340128741,5,1.58823529411765,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H27 O5 P1",17,27,5,NA,1,NA,NA,NA,NA,NA,NA
1433,341.160969,341.160490599537,341.160576642977,7589353.5,NA,306658.2,46.68,-1,-0.25220803954652,0.494262300007907,0.843720152817574,0.634045441131774,5,1.52941176470588,0.411764705882353,"O7","de-protonated",0,NA,"C17 H26 O7",17,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1434,341.174088,341.173609570006,341.173463802599,3396079,NA,324859.9,19.65,-1,0.427253060898222,0.967419963321604,0,0.580451977992962,0,2.21428571428571,0.5,"P1 O7","de-protonated",0,NA,"C14 H31 O7 P1",14,31,7,NA,1,NA,NA,NA,NA,NA,NA
1435,341.189298,341.188819535768,341.188719943884,2505205.3,NA,330422.8,13.91,-1,0.29189676568099,0.984658790513678,0,0.590795274308207,4,1.72222222222222,0.222222222222222,"P1 O4","de-protonated",0,NA,"C18 H31 O4 P1",18,31,4,NA,1,NA,NA,NA,NA,NA,NA
1440,342.119975,342.119494440799,342.119440105786,2198382,NA,311252.7,11.93,-1,0.158818843535685,0.995433700052369,0,0.597260220031422,6,1.4,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H21 O8 N1",15,21,8,1,NA,NA,NA,NA,NA,NA,NA
1444,342.156222,342.155741359207,342.15582561517,1919356.8,NA,277004.8,10.13,-1,-0.246250265717618,0.989057408551084,0,0.59343444513065,5,1.5625,0.4375,"N1 O7","de-protonated",0,NA,"C16 H25 O7 N1",16,25,7,1,NA,NA,NA,NA,NA,NA,NA
1450,343.067535,343.067052307827,343.067070179302,3344621.5,NA,333145.6,18.71,-1,-0.0520932383413817,0.999507722913601,0,0.599704633748161,7,1.14285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H16 O10",14,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1451,343.082745,343.082262273589,343.082326320587,2544371.8,NA,307514.5,13.71,-1,-0.186681133552121,0.993696492283081,0,0.596217895369849,11,0.888888888888889,0.388888888888889,"O7","de-protonated",0,NA,"C18 H16 O7",18,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1452,343.085087,343.084604268317,343.084666052779,7121140.5,NA,299823.8,42.29,-1,-0.180085173778324,0.994132777339452,0,0.596479666403671,2,2.33333333333333,0.666666666666667,"N4 S1 P1 O6","de-protonated",0,NA,"C9 H21 O6 S1 N4 P1",9,21,6,4,1,1,NA,NA,NA,NA,NA
1453,343.095786,343.095303244234,343.095213480209,5767417,NA,309645.1,33.83,-1,0.261630070669198,0.987656596641328,0,0.592593957984797,6,1.4,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H21 O7 P1",15,21,7,NA,1,NA,NA,NA,NA,NA,NA
1454,343.103869,343.103386226039,343.103455688686,9408764,NA,295485.8,56.57,-1,-0.202453942954712,0.496295220570602,0.859523230357577,0.641586424485392,6,1.33333333333333,0.6,"O9","de-protonated",0,NA,"C15 H20 O9",15,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1455,343.116949,343.116466196596,343.116342848308,1579265.6,NA,311757.5,7.68,-1,0.359494060384719,0.976823108909497,0,0.586093865345698,1,2.08333333333333,0.75,"P1 O9","de-protonated",0,NA,"C12 H25 O9 P1",12,25,9,NA,1,NA,NA,NA,NA,NA,NA
1456,343.119191,343.118708191549,343.118711829971,7414018.5,NA,313194.7,44.11,-1,-0.0106039751666142,0.499989798669777,0.828487690504102,0.631388955403507,10,1.05263157894737,0.315789473684211,"O6","de-protonated",0,NA,"C19 H20 O6",19,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1457,343.1322,343.131717162265,343.131598989593,7983368,NA,304215.5,47.67,-1,0.344394607262665,0.981124473708104,0.753849300199225,0.890214404304552,5,1.5625,0.375,"P1 O6","de-protonated",0,NA,"C16 H25 O6 P1",16,25,6,NA,1,NA,NA,NA,NA,NA,NA
1459,343.14023,343.13974714419,343.139841198071,8507659,NA,302948.4,50.94,-1,-0.274097815549655,0.993155813492094,0.961518845720817,0.980501026383583,5,1.5,0.5,"O8","de-protonated",0,NA,"C16 H24 O8",16,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1460,343.155691,343.155208109387,343.155097339355,1816337.3,NA,323848.6,9.16,-1,0.322798734949941,0.981270836079263,0,0.588762501647558,9,1.2,0.25,"O5","de-protonated",0,NA,"C20 H24 O5",20,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1461,343.168633,343.168150080254,343.167984498977,30445846,NA,302406.4,187.91,-1,0.482507938296199,0.971943798242263,0.997768597727413,0.982273718036323,4,1.70588235294118,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H29 O5 P1",17,29,5,NA,1,NA,NA,NA,NA,NA,NA
1462,343.176706,343.176223062082,343.176226707455,7801114,NA,304651.9,46.53,-1,-0.0106224525064638,0.99707901901401,0.987611095010617,0.993291849412653,4,1.64705882352941,0.411764705882353,"O7","de-protonated",0,NA,"C17 H28 O7",17,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1463,343.21303,343.212546980316,343.212612216839,3695912.5,NA,312154.5,20.9,-1,-0.190076124964424,0.993465893242152,0,0.596079535945291,3,1.77777777777778,0.333333333333333,"O6","de-protonated",0,NA,"C18 H32 O6",18,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1464,343.216213,343.215729973151,343.215603397654,9490730,NA,295284.6,57.08,-1,0.368792955416638,0.978047660773748,0.993865978656072,0.984374987926678,3,1.94117647058824,0.176470588235294,"N2 P1 O3","de-protonated",0,NA,"C17 H33 O3 N2 P1",17,33,3,2,1,NA,NA,NA,NA,NA,NA
1475,344.200158,344.199672758275,344.199618980555,8708792,NA,299289.6,52.2,-1,0.156239919222533,0.497790233513464,0.843720152817574,0.636162201235108,3,1.88235294117647,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H32 O4 N1 P1",17,32,4,1,1,NA,NA,NA,NA,NA,NA
1476,344.208242,344.207756740078,344.207861189032,1579195,NA,362632,7.68,-1,-0.3034473225872,0.98343095654369,0,0.590058573926214,3,1.82352941176471,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H31 O6 N1",17,31,6,1,NA,NA,NA,NA,NA,NA,NA
1479,344.272989,344.272503594332,344.272389999323,7072469,NA,306323.3,41.98,-1,0.329956777623744,0.983888471433288,0.955357867227205,0.972476229750855,1,2.10526315789474,0.105263157894737,"N1 P1 O2","de-protonated",0,NA,"C19 H40 O2 N1 P1",19,40,2,1,1,NA,NA,NA,NA,NA,NA
1488,345.061962,345.061474818341,345.061590875681,2557972.3,NA,327750.9,13.79,-1,-0.336338039798327,0.979683155796147,0,0.587809893477688,11,0.823529411764706,0.470588235294118,"O8","de-protonated",0,NA,"C17 H14 O8",17,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1489,345.075107,345.074619788752,345.074478035303,5065753.5,NA,303268.3,29.45,-1,0.410790882238913,0.969844711643677,0,0.581906826986206,6,1.35714285714286,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H19 O8 P1",14,19,8,NA,1,NA,NA,NA,NA,NA,NA
1492,345.098367,345.097879736393,345.097976385065,6102051,NA,299245.6,35.92,-1,-0.280061542766586,0.492934481324862,0.836034543948893,0.630174506374474,10,1,0.388888888888889,"O7","de-protonated",0,NA,"C18 H18 O7",18,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1493,345.111438,345.11095070697,345.110863544687,6833192,NA,321190.8,40.48,-1,0.252563140055903,0.97939999115732,0.78011785430206,0.899687136415216,5,1.53333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H23 O7 P1",15,23,7,NA,1,NA,NA,NA,NA,NA,NA
1494,345.119554,345.119066688701,345.119105753164,5472299.5,NA,294986.4,31.99,-1,-0.113191251078297,0.997677932556996,0,0.598606759534198,5,1.46666666666667,0.6,"O9","de-protonated",0,NA,"C15 H22 O9",15,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1496,345.134874,345.134386654215,345.134361894449,5852209.5,NA,301437.1,34.36,-1,0.0717394992334725,0.499533300054512,0.828487690504102,0.631115056234348,9,1.15789473684211,0.315789473684211,"O6","de-protonated",0,NA,"C19 H22 O6",19,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1497,345.147882,345.147394624934,345.147249054071,15520823,NA,304710.8,94.72,-1,0.42176451784514,0.981709822447771,0.913823977514904,0.954555484474624,4,1.6875,0.375,"P1 O6","de-protonated",0,NA,"C16 H27 O6 P1",16,27,6,NA,1,NA,NA,NA,NA,NA,NA
1498,345.155925,345.155437606829,345.155491262549,7691322,NA,306809,45.84,-1,-0.155453761109924,0.497812366894065,0.85154837932281,0.639306771865563,4,1.625,0.5,"O8","de-protonated",0,NA,"C16 H26 O8",16,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1500,345.171264,345.170776572301,345.170747403833,2164800.3,NA,332839.4,11.34,-1,0.0845044598432959,0.998705113343783,0,0.59922306800627,8,1.3,0.25,"O5","de-protonated",0,NA,"C20 H26 O5",20,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1501,345.184173,345.183685543243,345.183634563456,3365957.5,NA,311560,18.83,-1,0.147688887843503,0.996050061487042,0,0.597630036892225,3,1.82352941176471,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H31 O5 P1",17,31,5,NA,1,NA,NA,NA,NA,NA,NA
1502,345.192328,345.191840524886,345.191876771933,4865097,NA,303828.5,28.19,-1,-0.105005504932961,0.998001318495987,0,0.598800791097592,3,1.76470588235294,0.411764705882353,"O7","de-protonated",0,NA,"C17 H30 O7",17,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1504,345.22866,345.228172443102,345.228262281317,2400855.5,NA,303678.5,12.81,-1,-0.260228449744511,0.987787687367193,0,0.592672612420316,2,1.88888888888889,0.333333333333333,"O6","de-protonated",0,NA,"C18 H34 O6",18,34,6,NA,NA,NA,NA,NA,NA,NA,NA
1509,346.057352,346.056862577703,346.056839847874,1785766.4,NA,347323.6,8.97,-1,0.065682359346142,0.999217505407026,0,0.599530503244215,11,0.8125,0.5,"N1 O8","de-protonated",0,NA,"C16 H13 O8 N1",16,13,8,1,NA,NA,NA,NA,NA,NA,NA
1515,346.215883,346.215393220848,346.215269045033,13653478,NA,303072.5,83.06,-1,0.358666488431794,0.974320091088818,0.997888436331702,0.983747429185972,2,2,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H34 O4 N1 P1",17,34,4,1,1,NA,NA,NA,NA,NA,NA
1524,347.041316,347.040824362785,347.040855430774,1867571.8,NA,307721.2,9.47,-1,-0.0895225694563042,0.998546874338574,0,0.599128124603144,11,0.75,0.5625,"O9","de-protonated",0,NA,"C16 H12 O9",16,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1525,347.054109,347.053617333988,347.053609648615,1634616.9,NA,351722.1,8.02,-1,0.022144628479169,0.999911024322469,0,0.599946614593482,19,0.5,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H12 O1 S1",24,12,1,NA,NA,1,NA,NA,NA,NA,NA
1527,347.077672,347.077180280947,347.077240940159,5268290.5,NA,294332.7,30.71,-1,-0.174771503621003,0.994472966202658,0,0.596683779721595,10,0.941176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H16 O8",17,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1528,347.090768,347.090276251468,347.090128099781,19359560,NA,298810.4,118.69,-1,0.426839242699072,0.980385368327465,0.812122304602333,0.913080142837412,5,1.5,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H21 O8 P1",14,21,8,NA,1,NA,NA,NA,NA,NA,NA
1529,347.098772,347.098280233451,347.098370308258,1723722.9,NA,326819.2,8.58,-1,-0.259508009366574,0.987854801412813,0,0.592712880847688,5,1.42857142857143,0.714285714285714,"O10","de-protonated",0,NA,"C14 H20 O10",14,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1530,347.108357,347.107865211875,347.107753222728,1864526.8,NA,294349.2,9.46,-1,0.322635105236953,0.981289640535582,0,0.588773784321349,18,0.64,0.08,"O2","de-protonated",0,NA,"C25 H16 O2",25,16,2,NA,NA,NA,NA,NA,NA,NA,NA
1531,347.114015,347.113523199139,347.113626449543,10180433,NA,305049.9,61.38,-1,-0.29745419481686,0.991996514780946,0.981011272053591,0.987602417690004,9,1.11111111111111,0.388888888888889,"O7","de-protonated",0,NA,"C18 H20 O7",18,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1532,347.11734,347.116848191654,347.116997752913,2781522.5,NA,339082.4,15.18,-1,-0.430866998256369,0.966875742237323,0,0.580125445342394,4,1.6,0.466666666666667,"S1 O7","de-protonated",0,NA,"C15 H24 O7 S1",15,24,7,NA,NA,1,NA,NA,NA,NA,NA
1533,347.127098,347.126606169689,347.126513609165,10020694,NA,292472.3,60.38,-1,0.266647807223451,0.977573923675502,0.54659430804837,0.805182077424649,4,1.66666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H25 O7 P1",15,25,7,NA,1,NA,NA,NA,NA,NA,NA
1534,347.135255,347.134763151327,347.134755817642,3064665.8,NA,331670.2,16.95,-1,0.0211263337880416,0.999919018742339,0,0.599951411245403,4,1.6,0.6,"O9","de-protonated",0,NA,"C15 H24 O9",15,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1536,347.150462,347.149970117096,347.150011958927,6602592,NA,310142.9,39.04,-1,-0.120529540191358,0.991699879278782,0.971732909152316,0.983713091228195,8,1.26315789473684,0.315789473684211,"O6","de-protonated",0,NA,"C19 H24 O6",19,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1537,347.163478,347.162986087797,347.162899118549,4608869,NA,313226.4,26.59,-1,0.250514233265013,0.988677344918684,0,0.59320640695121,3,1.8125,0.375,"P1 O6","de-protonated",0,NA,"C16 H29 O6 P1",16,29,6,NA,1,NA,NA,NA,NA,NA,NA
1538,347.171477,347.170985069791,347.171141327027,3209064.3,NA,294426.8,17.85,-1,-0.450087052917807,0.963909781480563,0,0.578345868888338,3,1.75,0.5,"O8","de-protonated",0,NA,"C16 H28 O8",16,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1539,347.186786,347.18629403533,347.186397468311,2295150.5,NA,336210.3,12.14,-1,-0.297917724357211,0.984024510890716,0,0.59041470653443,7,1.4,0.25,"O5","de-protonated",0,NA,"C20 H28 O5",20,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1540,347.199881,347.199389005853,347.199284627934,3677043.8,NA,311811.6,20.77,-1,0.300628267454715,0.983734876807948,0,0.590240926084769,2,1.94117647058824,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H33 O5 P1",17,33,5,NA,1,NA,NA,NA,NA,NA,NA
1542,347.2727,347.272207841936,347.272055646702,5483409,NA,318994.8,32.05,-1,0.438259375212094,0.980441740505036,0.897237299086961,0.947159963937806,0,2.15789473684211,0.157894736842105,"P1 O3","de-protonated",0,NA,"C19 H41 O3 P1",19,41,3,NA,1,NA,NA,NA,NA,NA,NA
1544,348.073037,348.072543040365,348.072489912352,1549012.1,NA,329539.2,7.48,-1,0.152634911816198,0.995781636811749,0,0.597468982087049,10,0.9375,0.5,"N1 O8","de-protonated",0,NA,"C16 H15 O8 N1",16,15,8,1,NA,NA,NA,NA,NA,NA,NA
1546,348.109304,348.108809958728,348.108875421736,2298082.8,NA,310620.9,12.16,-1,-0.188053257737256,0.993603787039893,0,0.596162272223936,9,1.11764705882353,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H19 O7 N1",17,19,7,1,NA,NA,NA,NA,NA,NA,NA
1548,348.122421,348.121926929201,348.121762581358,2551528,NA,322444.5,13.74,-1,0.472098733843321,0.960366037836901,0,0.576219622702141,4,1.71428571428571,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H24 O7 N1 P1",14,24,7,1,1,NA,NA,NA,NA,NA,NA
1550,348.145636,348.145141876944,348.14526093112,1618161.5,NA,298043.1,7.91,-1,-0.341966959234669,0.979004672608755,0,0.587402803565253,8,1.27777777777778,0.333333333333333,"N1 O6","de-protonated",0,NA,"C18 H23 O6 N1",18,23,6,1,NA,NA,NA,NA,NA,NA,NA
1552,348.166851,348.166356829189,348.16639029922,1841658.1,NA,296993.7,9.31,-1,-0.0961322859343419,0.998324562250252,0,0.598994737350151,3,1.8,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H27 O8 N1",15,27,8,1,NA,NA,NA,NA,NA,NA,NA
1554,348.231498,348.231003683667,348.230919109511,28604692,NA,296241.3,176.41,-1,0.242868027399108,0.978543786521381,0.981640270711,0.979782380197228,1,2.11764705882353,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H36 O4 N1 P1",17,36,4,1,1,NA,NA,NA,NA,NA,NA
1560,349.056942,349.05644582558,349.056505495252,4218977,NA,214682.8,24.15,-1,-0.170945595587227,0.99471166724355,0,0.59682700034613,10,0.875,0.5625,"O9","de-protonated",0,NA,"C16 H14 O9",16,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1565,349.093239,349.092742743875,349.092891004637,12788336,NA,298906.9,77.65,-1,-0.424702895614451,0.981555467383052,0.991698154464742,0.985612542215728,9,1.05882352941176,0.470588235294118,"O8","de-protonated",0,NA,"C17 H18 O8",17,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1566,349.106319,349.105822714432,349.105778164259,280779392,NA,298737.1,1750.86,-1,0.127612247802455,0.744207339161153,0.980334295619844,0.83865812174463,4,1.64285714285714,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H23 O8 P1",14,23,8,NA,1,NA,NA,NA,NA,NA,NA
1569,349.129731,349.129234661731,349.129276514021,14146175,NA,304325,86.13,-1,-0.119876197190335,0.998160914238425,0.969124074121636,0.986546178191709,8,1.22222222222222,0.388888888888889,"O7","de-protonated",0,NA,"C18 H22 O7",18,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1571,349.142729,349.142232632472,349.142163673643,14604932,NA,296380.7,89,-1,0.197509314273716,0.986970628962967,0.955477018105655,0.974373184620042,3,1.8,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H27 O7 P1",15,27,7,NA,1,NA,NA,NA,NA,NA,NA
1572,349.160338,349.159841592834,349.159788796591,1603722.9,NA,319729,7.82,-1,0.151209403635901,0.995859899693818,0,0.597515939816291,16,0.846153846153846,0.0384615384615385,"O1","de-protonated",0,NA,"C26 H22 O1",26,22,1,NA,NA,NA,NA,NA,NA,NA,NA
1573,349.166053,349.16555657997,349.165662023405,5482125,NA,309206.5,32.04,-1,-0.301986842097519,0.49179437613329,0.828487690504102,0.626471701881615,7,1.36842105263158,0.315789473684211,"O6","de-protonated",0,NA,"C19 H26 O6",19,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1574,349.179181,349.178684550418,349.178549183027,5848722.5,NA,309192.6,34.33,-1,0.387673845898723,0.973098365856258,0,0.583859019513755,2,1.9375,0.375,"P1 O6","de-protonated",0,NA,"C16 H31 O6 P1",16,31,6,NA,1,NA,NA,NA,NA,NA,NA
1576,349.202426,349.201929498093,349.202047532789,1583771.9,NA,331584.5,7.7,-1,-0.338012611627705,0.979482438619782,0,0.587689463171869,6,1.5,0.25,"O5","de-protonated",0,NA,"C20 H30 O5",20,30,5,NA,NA,NA,NA,NA,NA,NA,NA
1577,349.215438,349.214941468803,349.214934692412,4384417,NA,315129.4,25.18,-1,0.0194046443658472,0.999931679605144,0,0.599959007763086,1,2.05882352941176,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H35 O5 P1",17,35,5,NA,1,NA,NA,NA,NA,NA,NA
1579,349.242221,349.241724408514,349.241804345544,2429612,NA,295785.2,12.98,-1,-0.228887345759596,0.990539048204598,0,0.594323428922759,0,2.11111111111111,0.222222222222222,"S1 O4","de-protonated",0,NA,"C18 H38 O4 S1",18,38,4,NA,NA,1,NA,NA,NA,NA,NA
1582,350.088501,350.088002503525,350.08813997683,2512385.3,NA,295266.3,13.49,-1,-0.392681981986162,0.972408562352746,0,0.583445137411648,9,1.0625,0.5,"N1 O8","de-protonated",0,NA,"C16 H17 O8 N1",16,17,8,1,NA,NA,NA,NA,NA,NA,NA
1585,350.124945,350.124446421489,350.124525486214,2711568,NA,299985.2,14.74,-1,-0.225818870721889,0.990789851876695,0,0.594473911126017,8,1.23529411764706,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H21 O7 N1",17,21,7,1,NA,NA,NA,NA,NA,NA,NA
1587,350.13806,350.137561391967,350.137412645836,9868309,NA,309665.7,59.42,-1,0.424822157333755,0.483891811919699,0.867648864333947,0.637394632885398,3,1.85714285714286,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H26 O7 N1 P1",14,26,7,1,1,NA,NA,NA,NA,NA,NA
1589,350.174359,350.173860310257,350.17379815522,2293795.8,NA,319112,12.13,-1,0.177497680739613,0.994299690489897,0,0.596579814293938,2,2,0.4,"N1 P1 O6","de-protonated",0,NA,"C15 H30 O6 N1 P1",15,30,6,1,1,NA,NA,NA,NA,NA,NA
1591,350.247241,350.246742146199,350.246569173989,53746752,NA,295437.9,333.37,-1,0.493858398966458,0.963156194416301,0.987237816411778,0.972788843214492,0,2.23529411764706,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H38 O4 N1 P1",17,38,4,1,1,NA,NA,NA,NA,NA,NA
1595,351.036208,351.035707370222,351.035770050346,2648959.3,NA,314023.7,14.34,-1,-0.178557655597408,0.994231602686201,0,0.596538961611721,10,0.8,0.666666666666667,"O10","de-protonated",0,NA,"C15 H12 O10",15,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1596,351.045155,351.044654350082,351.044501516194,3359107,NA,317290.4,18.78,-1,0.43536898481737,0.966191812857152,0,0.579715087714291,14,0.666666666666667,0.222222222222222,"N2 S1 O4","de-protonated",0,NA,"C18 H12 O4 S1 N2",18,12,4,2,NA,1,NA,NA,NA,NA,NA
1597,351.04925,351.048749340864,351.048657209968,1560452.6,NA,348372.7,7.55,-1,0.26244480424242,0.987580080699931,0,0.592548048419958,5,1.41666666666667,0.833333333333333,"P1 O10","de-protonated",0,NA,"C12 H17 O10 P1",12,17,10,NA,1,NA,NA,NA,NA,NA,NA
1599,351.072628,351.07212728824,351.07215555973,8828302,NA,304640.7,52.92,-1,-0.0805290020949898,0.992521550319573,0.996330131953407,0.994044982973107,9,1,0.5625,"O9","de-protonated",0,NA,"C16 H16 O9",16,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1600,351.085634,351.085133258963,351.085042719352,4996499,NA,312068.6,29,-1,0.257885127307423,0.988005319139408,0,0.592803191483645,4,1.61538461538462,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H21 O9 P1",13,21,9,NA,1,NA,NA,NA,NA,NA,NA
1602,351.108906,351.108405206578,351.108541069115,23960988,NA,290609.1,147.4,-1,-0.386953096105535,0.97814258224722,0.992095758708596,0.98372385283177,8,1.17647058823529,0.470588235294118,"O8","de-protonated",0,NA,"C17 H20 O8",17,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1604,351.121958,351.121457177197,351.121428228737,18144674,NA,288277.5,111.09,-1,0.0824457250698098,0.997106191483291,0.997463207978154,0.997248998081236,3,1.78571428571429,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H25 O8 P1",14,25,8,NA,1,NA,NA,NA,NA,NA,NA
1605,351.134939,351.134438147977,351.134379151069,5969319,NA,296797.8,35.07,-1,0.168018032940482,0.994890789452871,0,0.596934473671723,3,2,0.5,"N4 S1 O6","de-protonated",0,NA,"C12 H24 O6 S1 N4",12,24,6,4,NA,1,NA,NA,NA,NA,NA
1607,351.145391,351.144890124449,351.144926578499,13082027,NA,300033.3,79.48,-1,-0.103814826314236,0.991240118678646,0.994955565574133,0.992726297436841,7,1.33333333333333,0.388888888888889,"O7","de-protonated",0,NA,"C18 H24 O7",18,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1608,351.158374,351.157873095224,351.157813738121,12076465,NA,294744.5,73.2,-1,0.169032557814891,0.989374092058352,0.975011133844461,0.983628908772796,2,1.93333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H29 O7 P1",15,29,7,NA,1,NA,NA,NA,NA,NA,NA
1609,351.181697,351.181196042724,351.181312087883,2914746,NA,354072.1,16,-1,-0.330442296475101,0.980382217839853,0,0.588229330703912,6,1.47368421052632,0.315789473684211,"O6","de-protonated",0,NA,"C19 H28 O6",19,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1610,351.194841,351.194340013137,351.194199247505,4130239.3,NA,303097,23.59,-1,0.400819921534838,0.97126985892383,0,0.582761915354298,1,2.0625,0.375,"P1 O6","de-protonated",0,NA,"C16 H33 O6 P1",16,33,6,NA,1,NA,NA,NA,NA,NA,NA
1612,351.218112,351.217610960753,351.217697597267,1681352.6,NA,340380.3,8.3,-1,-0.246674682939025,0.989019864521503,0,0.593411918712902,5,1.6,0.25,"O5","de-protonated",0,NA,"C20 H32 O5",20,32,5,NA,NA,NA,NA,NA,NA,NA,NA
1613,351.221432,351.22093095328,351.221068900637,5021130,NA,314696.4,29.15,-1,-0.392765041332198,0.972397051554615,0,0.583438230932769,0,2.11764705882353,0.294117647058824,"S1 O5","de-protonated",0,NA,"C17 H36 O5 S1",17,36,5,NA,NA,1,NA,NA,NA,NA,NA
1614,351.231039,351.230537931654,351.23058475689,6161870,NA,327091.8,36.28,-1,-0.13331764720992,0.498390099618932,0.843720152817574,0.636522120898389,0,2.17647058823529,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H37 O5 P1",17,37,5,NA,1,NA,NA,NA,NA,NA,NA
1616,352.067792,352.06728904811,352.067404531923,1700639.1,NA,338845.6,8.42,-1,-0.328016201782276,0.980666433728424,0,0.588399860237054,9,1,0.6,"N1 O9","de-protonated",0,NA,"C15 H15 O9 N1",15,15,9,1,NA,NA,NA,NA,NA,NA,NA
1618,352.098585,352.098081978795,352.097916814493,1651243.5,NA,293145,8.11,-1,0.46908627958362,0.960860232218923,0,0.576516139331354,17,0.652173913043478,0.130434782608696,"N1 O3","de-protonated",0,NA,"C23 H15 O3 N1",23,15,3,1,NA,NA,NA,NA,NA,NA,NA
