"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
253,229.108494,229.10822753837,229.108147145922,3362233,NA,496220.3,24.98,-1,0.350893013806971,0.977906678652177,0,0.586744007191306,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
254,229.144847,229.14458044149,229.144532655306,3014087.8,NA,513048.2,22.14,-1,0.208541670822713,0.992139917323786,0,0.595283950394272,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
258,231.051404,231.051132360543,231.051026191631,1238481.4,NA,568535.9,7.65,-1,0.459504179307816,0.962412796562882,0,0.577447677937729,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
259,231.087725,231.087453263748,231.087411701015,3856608.3,NA,443675.9,29,-1,0.179857191874005,0.994147579830197,0,0.596488547898118,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
260,231.124061,231.123789166913,231.1237972104,1577455.1,NA,473253.6,10.42,-1,-0.034801635936742,0.999780261868439,0,0.599868157121064,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
261,232.094173,232.093898581579,232.093894062501,4567166.5,NA,438512.6,34.79,-1,0.0194709065229616,0.999931212229388,0,0.599958727337633,3,1.875,0.625,"N3 O5","de-protonated",0,NA,"C8 H15 O5 N3",8,15,5,3,NA,NA,NA,NA,NA,NA,NA
265,233.045867,233.045590045328,233.04554688801,1476616.1,NA,555998.9,9.59,-1,0.185188344158346,0.993796588700141,0,0.596277953220085,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
266,233.154977,233.154699754552,233.154703416162,3565621.5,NA,456790.4,26.62,-1,-0.0157046393099392,0.999955249278333,0,0.599973149567,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
269,235.025134,235.024851770611,235.024811443103,1852225.9,NA,537834.9,12.56,-1,0.171588299428324,0.994671933744258,0,0.596803160246555,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
270,235.043632,235.043349721314,235.043438887758,1248457.6,NA,318739.8,7.67,-1,-0.379361553181863,0.974224779872397,0,0.584534867923438,7,1,0.25,"S1 O3","de-protonated",0,NA,"C12 H12 O3 S1",12,12,3,NA,NA,1,NA,NA,NA,NA,NA
271,235.061504,235.061221673685,235.061196952488,3328849,NA,473606.2,24.52,-1,0.105169199500779,0.997995088348889,0,0.598797053009334,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
273,235.097894,235.097611576707,235.097582461872,1470816.4,NA,587085.3,9.47,-1,0.123841489553958,0.997221041768272,0,0.598332625060963,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
274,236.056764,236.056479021332,236.056445924681,1443315.6,NA,544606.4,9.24,-1,0.140206514913649,0.996439459699155,0,0.597863675819493,7,1,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H11 O5 N1",11,11,5,1,NA,NA,NA,NA,NA,NA,NA
276,237.040795,237.040507398904,237.040461507581,3047059.5,NA,474450.6,22.23,-1,0.193601220743571,0.993222117448052,0,0.595933270468831,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
278,237.077162,237.076874301986,237.076847016966,4029603,NA,452782.8,30.18,-1,0.115089352878953,0.997599496521173,0,0.598559697912704,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
280,237.113618,237.113330204832,237.11323252635,1927858.4,NA,515664.6,13.16,-1,0.411948674700269,0.969677097140234,0,0.581806258284141,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
281,238.036099,238.035808746433,238.035710479774,1431866.3,NA,437193.1,9.14,-1,0.412823180888636,0.969550200750107,0,0.581730120450064,7,0.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H9 O6 N1",10,9,6,1,NA,NA,NA,NA,NA,NA,NA
282,238.07244,238.072149649585,238.072095989158,2520137.8,NA,463034.9,17.96,-1,0.225395699716931,0.990824179356424,0,0.594494507613854,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
284,238.963272,238.962979275531,238.963080565117,2435525.8,NA,481804.8,17.27,-1,-0.423871275502147,0.96792534714901,0,0.580755208289406,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
285,239.02002,239.019727124298,239.019726062675,2219998.3,NA,499235.3,15.52,-1,0.00444157247503957,0.999996420465462,0,0.599997852279277,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
286,239.056421,239.05612802729,239.056111572059,4572653.5,NA,433351.9,34.58,-1,0.0688341782309184,0.999140639440788,0,0.599484383664473,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
289,239.092814,239.092520930303,239.092497081443,6065661.5,NA,439120.1,46.67,-1,0.0997474207766104,0.998196296227116,0,0.59891777773627,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
290,239.129208,239.128914833314,239.128882590828,15825421,NA,441237.5,125.71,-1,0.134833089916904,0.996118217185633,0.983922932623201,0.99124010336066,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
292,240.051626,240.051330375083,240.051360544252,1994008.4,NA,351704,13.59,-1,-0.125677974312306,0.99713812946804,0,0.598282877680824,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
293,240.088029,240.08773327807,240.087746053636,1223592,NA,557672.6,7.39,-1,-0.0532120721308199,0.999486355537865,0,0.599691813322719,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
295,241.017887,241.017588800012,241.017618062424,1248440.5,NA,462794.8,7.59,-1,-0.121411918504908,0.997328865260714,0,0.598397319156428,6,1,0.5,"S1 O5","de-protonated",0,NA,"C10 H10 O5 S1",10,10,5,NA,NA,1,NA,NA,NA,NA,NA
296,241.035772,241.035473752349,241.035376127153,2097216.3,NA,440835.9,14.42,-1,0.405024347475326,0.970672936244034,0,0.58240376174642,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
297,241.072119,241.071820655485,241.071761636537,6828368,NA,443754.3,52.46,-1,0.24481899904795,0.989183552474057,0,0.593510131484434,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
298,241.108491,241.108192558554,241.108147145922,5126495.5,NA,464277.5,38.78,-1,0.188349637994486,0.993583674593602,0,0.596150204756161,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
299,241.119691,241.119392528706,241.119380535214,1696612.5,NA,540185.4,11.19,-1,0.0497408880288431,0.99955116840966,0,0.599730701045796,4,1.63636363636364,0.363636363636364,"N2 O4","de-protonated",0,NA,"C11 H18 O4 N2",11,18,4,2,NA,NA,NA,NA,NA,NA,NA
303,241.144878,241.144579461583,241.144532655306,2141807.3,NA,449236.4,14.77,-1,0.194100511527176,0.993187232034625,0,0.595912339220775,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
306,242.067342,242.06704100323,242.06701060873,3604222.5,NA,446954.3,26.53,-1,0.125562337579358,0.997143385953089,0,0.598286031571854,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
308,242.140158,242.139856809176,242.139781627499,7021342,NA,455541,54.01,-1,0.310488747613107,0.982659855850617,0,0.58959591351037,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
309,242.176489,242.176187712355,242.176167136883,10290990,NA,431035.4,80.3,-1,0.0849607619844719,0.499345550332832,0.875929598413485,0.649979169565093,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
311,243.033654,243.033350428023,243.033268126902,2152354,NA,446696,14.85,-1,0.338641379262979,0.979406826651175,0,0.587644095990705,5,1.2,0.5,"S1 O5","de-protonated",0,NA,"C10 H12 O5 S1",10,12,5,NA,NA,1,NA,NA,NA,NA,NA
312,243.051347,243.051043380871,243.051026191631,3439785.8,NA,398966.4,25.21,-1,0.070722762954887,0.999092858138531,0,0.599455714883119,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
313,243.087776,243.087472283788,243.087411701015,6435001.5,NA,434781.1,49.29,-1,0.24922217341415,0.988793184631781,0,0.593275910779069,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
314,243.124143,243.123839186871,243.1237972104,3703497.5,NA,406114.1,27.33,-1,0.172654720548391,0.994605679590953,0,0.596763407754571,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
316,243.160496,243.160192089991,243.160182719784,5916889.5,NA,446480.2,45.12,-1,0.0385351196124384,0.999730593082101,0,0.59983835584926,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
321,245.045839,245.045530065579,245.04554688801,1548817.1,NA,480267.3,9.99,-1,-0.0686502186865832,0.999145224629208,0,0.599487134777525,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
322,245.049257,245.04894805647,245.048918191379,2069522.6,NA,433215.1,14.18,-1,0.121873995323932,0.997308522076408,0,0.598385113245845,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
323,245.067023,245.066714009124,245.066676256109,2199834.5,NA,459790,15.11,-1,0.154052014499066,0.995703113718246,0,0.597421868230948,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
324,245.103388,245.103078912212,245.103061765493,4832298.5,NA,431047.8,36.13,-1,0.0699571786354772,0.999112383052789,0,0.599467429831673,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
326,245.139874,245.139564814977,245.139447274878,1203258.4,NA,566781.1,7.16,-1,0.479482600621292,0.959142426274078,0,0.575485455764447,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
328,246.109824,246.109512230075,246.109544126979,2152676.8,NA,410512.2,14.73,-1,-0.1296044975394,0.996956787291064,0,0.598174072374638,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
330,247.06152,247.061205693819,247.061196952488,2656648.5,NA,400148.4,18.75,-1,0.0353812392878168,0.999772882506228,0,0.599863729503737,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
332,247.082657,247.082342637489,247.082326320587,2314129.8,NA,464474.8,16.02,-1,0.0660383216251117,0.999209004408114,0,0.599525402644869,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
333,247.097904,247.097589596856,247.097582461872,1738904.5,NA,457714.3,11.43,-1,0.0288751679826139,0.999848724005781,0,0.599909234403469,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
335,247.119046,247.118731540513,247.118711829971,1639073.8,NA,470338.7,10.63,-1,0.0797614293092055,0.998846310226771,0,0.599307786136063,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
336,248.056819,248.056502041362,248.056445924681,1450048.8,NA,429552,9.12,-1,0.226225449956633,0.990756810788076,0,0.594454086472845,8,0.916666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H11 O5 N1",12,11,5,1,NA,NA,NA,NA,NA,NA,NA
337,248.114324,248.114006888112,248.113960802164,2177882.3,NA,419894.5,14.93,-1,0.185745079673863,0.993759350550889,0,0.596255610330534,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
339,249.040787,249.040467419101,249.040461507581,3530997.5,NA,458180.6,25.73,-1,0.0237371872876433,0.999897767227083,0,0.59993866033625,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
340,249.05208,249.051760389006,249.051694896873,1235194.5,NA,507630.8,7.4,-1,0.262966016495977,0.98753100923874,0,0.592518605543244,8,0.909090909090909,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H10 O5 N2",11,10,5,2,NA,NA,NA,NA,NA,NA,NA
342,249.077155,249.076835322181,249.076847016966,3605253.8,NA,435250.3,26.32,-1,-0.0469525149226842,0.999600069350253,0,0.599760041610152,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
345,249.113627,249.113307224984,249.11323252635,1957909.9,NA,446333.6,13.17,-1,0.299858153695077,0.983817425119035,0,0.590290455071421,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
346,249.149858,249.149538128429,249.149618035734,1221414,NA,339000.1,7.29,-1,-0.32072016018083,0.981509025450726,0,0.588905415270435,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
347,250.036026,250.035703766804,250.035710479774,1384624.6,NA,397381.3,8.59,-1,-0.0268480459625336,0.999869217151312,0,0.599921530290787,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
348,250.072321,250.071998670078,250.072095989158,1267008.9,NA,425250.6,7.65,-1,-0.389164091994351,0.972893978805068,0,0.583736387283041,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
352,251.020072,251.019747144336,251.019726062675,2834536.3,NA,389302.7,20.16,-1,0.0839840805364158,0.998721001918574,0,0.599232601151145,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
353,251.056483,251.056158047301,251.056111572059,4170360.5,NA,431925.5,30.58,-1,0.185118942238694,0.993801223020832,0,0.596280733812499,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
354,251.059752,251.059427038589,251.059482875429,1698169.9,NA,437460.6,11,-1,-0.222404823611825,0.99106499584301,0,0.594638997505806,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
358,251.092842,251.092516950405,251.092497081443,5497480.5,NA,440825.6,41.09,-1,0.0791300479961874,0.998864492525029,0,0.599318695515018,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
360,251.129243,251.128917853397,251.128882590828,3054745,NA,428009.9,21.75,-1,0.140416221775015,0.996428819789922,0,0.597857291873953,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
362,252.051677,252.051349395124,252.051360544252,1869878.3,NA,417782.3,12.36,-1,-0.0442335583662312,0.999645039119321,0,0.599787023471593,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
363,252.088157,252.087829297905,252.087746053636,2669638.5,NA,418102.3,18.69,-1,0.330219416730912,0.980408412019111,0,0.588245047211467,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
365,252.978982,252.978651923869,252.978730629595,6368726.5,NA,385175.6,47.99,-1,-0.311115978256969,0.98259034009364,0,0.589554204056184,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
