"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
194,223.061594,223.061306011115,223.061196952488,2215018.5,NA,555079.1,15.82,-1,0.488917971150823,0.957553546778936,0,0.574532128067361,6,1.09090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H12 O5",11,12,5,NA,NA,NA,NA,NA,NA,NA,NA
196,223.097917,223.097628873745,223.097582461872,2062456.6,NA,535674.2,14.56,-1,0.208033958065976,0.992177992946872,0,0.595306795768123,5,1.33333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H16 O4",12,16,4,NA,NA,NA,NA,NA,NA,NA,NA
197,224.056751,224.056459247518,224.056445924681,1324269.9,NA,554180.7,8.41,-1,0.0594619688944423,0.999358652959437,0,0.599615191775662,6,1.1,0.5,"N1 O5","de-protonated",0,NA,"C10 H11 O5 N1",10,11,5,1,NA,NA,NA,NA,NA,NA,NA
198,225.040813,225.040517525881,225.040461507581,2805615.8,NA,520298.1,20.55,-1,0.248925456459166,0.988819704145009,0,0.593291822487006,6,1,0.6,"O6","de-protonated",0,NA,"C10 H10 O6",10,10,6,NA,NA,NA,NA,NA,NA,NA,NA
199,225.077201,225.076905388265,225.076847016966,4507006,NA,477059.5,34.49,-1,0.259339420385704,0.987870480444753,0,0.592722288266852,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
200,225.113579,225.113283250686,225.11323252635,1743756.5,NA,436322.8,11.85,-1,0.225328096854668,0.990829657421624,0,0.594497794452975,4,1.5,0.333333333333333,"O4","de-protonated",0,NA,"C12 H18 O4",12,18,4,NA,NA,NA,NA,NA,NA,NA,NA
203,227.020026,227.019723040669,227.019726062675,1237760.9,NA,526007.2,7.7,-1,-0.0133116447989426,0.999967847830135,0,0.599980708698081,6,0.888888888888889,0.777777777777778,"O7","de-protonated",0,NA,"C9 H8 O7",9,8,7,NA,NA,NA,NA,NA,NA,NA,NA
204,227.056481,227.056177902799,227.056111572059,5671567.5,NA,472878,44.03,-1,0.292133691513974,0.984634068601971,0,0.590780441161183,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
205,227.092875,227.09257176516,227.092497081443,5919390,NA,474964.5,46.06,-1,0.328869151521923,0.98056674040311,0,0.588340044241866,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
206,227.129269,227.128965627521,227.128882590828,1313964.5,NA,559683.2,8.32,-1,0.365592841412118,0.976039627621933,0,0.58562377657316,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
208,229.035691,229.035380417599,229.035376127153,2132908,NA,500331.1,14.92,-1,0.0187326776540189,0.999936329285723,0,0.599961797571434,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
210,229.072164,229.071853279661,229.071761636537,7141819,NA,470761.1,55.69,-1,0.400062946078979,0.971376707423551,0,0.582826024454131,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
211,229.108537,229.108226142102,229.108147145922,3197897.8,NA,441302.8,23.59,-1,0.344798650733919,0.978659277289202,0,0.587195566373521,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
212,229.144848,229.144537004776,229.144532655306,1790680.4,NA,523023.6,12.14,-1,0.0189813415078839,0.999934627749168,0,0.599960776649501,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
214,230.996924,230.996606000386,230.996502494962,1201612.4,NA,492226.1,7.34,-1,0.448082211228656,0.964224773419928,0,0.578534864051957,10,0.5,0.3,"N2 P1 O3","de-protonated",0,NA,"C10 H5 O3 N2 P1",10,5,3,2,1,NA,NA,NA,NA,NA,NA
215,231.033661,231.03334286145,231.033268126902,1207515.5,NA,388676.5,7.38,-1,0.323479595134557,0.981192492589176,0,0.588715495553505,4,1.33333333333333,0.555555555555556,"S1 O5","de-protonated",0,NA,"C9 H12 O5 S1",9,12,5,NA,NA,1,NA,NA,NA,NA,NA
216,231.051404,231.051085794347,231.051026191631,1905634.8,NA,503621.5,13.07,-1,0.257963434077198,0.987998077564085,0,0.592798846538451,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
217,231.066533,231.066214737131,231.066282332916,1333993,NA,545380.2,8.41,-1,-0.292538507254245,0.984591783323472,0,0.590755069994083,8,0.923076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H12 O4",13,12,4,NA,NA,NA,NA,NA,NA,NA,NA
218,231.087829,231.087510656591,231.087411701015,4385010,NA,454596,33.25,-1,0.42821707574588,0.96727521119373,0,0.580365126716238,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
219,231.124217,231.123898518975,231.1237972104,1579904.8,NA,403746.2,10.41,-1,0.438330350745805,0.965738321178859,0,0.579442992707315,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
220,232.02549,232.025168110438,232.025145795725,1385588.3,NA,543165.4,8.83,-1,0.0961736871762146,0.998323120030587,0,0.598993872018352,9,0.636363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H7 O5 N1",11,7,5,1,NA,NA,NA,NA,NA,NA,NA
222,233.045957,233.045631251121,233.04554688801,1827099.6,NA,518111.2,12.42,-1,0.362002674021397,0.976502358965135,0,0.585901415379081,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
224,233.082354,233.08202811347,233.081932397394,1390890.8,NA,440632.7,8.87,-1,0.41065420884105,0.969864468733945,0,0.581918681240367,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
225,233.155072,233.154745838457,233.154703416162,5295689,NA,419416.2,40.65,-1,0.181949127111815,0.994011058896586,0,0.596406635337952,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
226,234.041242,234.040912487039,234.040795860203,1212091.1,NA,558414.7,7.36,-1,0.498318407329835,0.955942454395735,0,0.573565472637441,8,0.818181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H9 O5 N1",11,9,5,1,NA,NA,NA,NA,NA,NA,NA
227,235.025225,235.024891765701,235.024811443103,2135128.5,NA,456014.3,14.81,-1,0.341762204064925,0.979029541881717,0,0.58741772512903,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
228,235.061586,235.061252628187,235.061196952488,3652967.8,NA,422271,27.08,-1,0.23685618837202,0.989872208752161,0,0.593923325251297,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
230,235.097917,235.097583490786,235.097582461872,1711479,NA,477580.3,11.39,-1,0.00437654071415263,0.999996524518192,0,0.599997914710915,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
231,236.056839,236.056501864226,236.056445924681,1612940.3,NA,390466.8,10.59,-1,0.23697529382421,0.989862072292629,0,0.593917243375578,7,1,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H11 O5 N1",11,11,5,1,NA,NA,NA,NA,NA,NA,NA
233,237.040827,237.040486142869,237.040461507581,4402350.5,NA,447887.3,33.13,-1,0.103928618414997,0.998042063383541,0,0.598825238030125,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
236,237.077229,237.0768880052,237.076847016966,5093054,NA,449853.2,38.71,-1,0.172890076265013,0.994591002814882,0,0.596754601688929,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
238,237.113601,237.113259867644,237.11323252635,2878157.5,NA,474475,20.81,-1,0.115309018312209,0.99759033538832,0,0.598554201232992,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
240,238.036143,238.03579837867,238.035710479774,1867607.8,NA,465801.7,12.64,-1,0.369267685658679,0.975561483592229,0,0.585336890155337,7,0.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H9 O6 N1",10,9,6,1,NA,NA,NA,NA,NA,NA,NA
242,238.072468,238.072123241292,238.072095989158,1932391.3,NA,446961.9,13.17,-1,0.114470087275628,0.997625229363904,0,0.598575137618342,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
244,238.963341,238.962992872088,238.963080565117,2013670,NA,472736.7,13.82,-1,-0.366973127136149,0.975860568201361,0,0.585516340920817,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
245,239.020079,239.01973065751,239.019726062675,3310846.5,NA,372303.6,24.3,-1,0.0192236628203023,0.999932948028998,0,0.599959768817399,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
246,239.038383,239.038034588285,239.037973384775,1199366.4,NA,340004.8,7.24,-1,0.256040953846779,0.988175242418644,0,0.592905145451186,11,0.692307692307692,0.0769230769230769,"N2 P1 O1","de-protonated",0,NA,"C13 H9 O1 N2 P1",13,9,1,2,1,NA,NA,NA,NA,NA,NA
247,239.056466,239.056117519897,239.056111572059,6916622,NA,436364.3,53.44,-1,0.024880509355616,0.999887682359449,0,0.59993260941567,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
248,239.067753,239.067404477211,239.067344961351,1574419,NA,525756.4,10.27,-1,0.248950182286156,0.98881749541741,0,0.593290497250446,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
250,239.092866,239.092517382235,239.092497081443,7693854,NA,429706.9,59.72,-1,0.0849076911673749,0.998692734296302,0,0.599215640577781,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
251,239.129267,239.12891824457,239.128882590828,9883182,NA,431240.7,77.41,-1,0.149098434948659,0.983688554097309,0.977376681502031,0.981163805059198,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
253,240.051818,240.051465755562,240.051360544252,2019260.1,NA,469249.8,13.76,-1,0.438286663638908,0.965745032035834,0,0.5794470192215,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
254,240.088121,240.087768618267,240.087746053636,1708491.9,NA,502078.7,11.26,-1,0.0939849335273999,0.998398517063972,0,0.599039110238383,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
256,241.01803,241.017674101432,241.017618062424,1650783.6,NA,419242,10.8,-1,0.232510009456208,0.990238673959843,0,0.594143204375906,6,1,0.5,"S1 O5","de-protonated",0,NA,"C10 H10 O5 S1",10,10,5,NA,NA,1,NA,NA,NA,NA,NA
257,241.035802,241.03544603422,241.035376127153,4345191.5,NA,445149.4,32.41,-1,0.290028244855343,0.984853079149743,0,0.590911847489846,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
258,241.072203,241.071846896555,241.071761636537,9165175,NA,416911.9,71.07,-1,0.353670694479181,0.488779740524378,0.892974475612838,0.650457634559762,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
259,241.108555,241.108198759074,241.108147145922,5686663,NA,446822.1,43.17,-1,0.214066399493156,0.99171969076056,0,0.595031814456336,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
261,241.144933,241.144576621496,241.144532655306,1579158.9,NA,453423.6,10.22,-1,0.182322981719954,0.99398649663588,0,0.596391897981528,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
263,242.067418,242.067058132738,242.06701060873,2705705.5,NA,460316.5,19.26,-1,0.196325833350169,0.993030671366574,0,0.595818402819944,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
264,242.140222,242.139861857399,242.139781627499,4387145.5,NA,411445.1,32.74,-1,0.331337131065718,0.980276880596859,0,0.588166128358115,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
265,242.176559,242.176198719976,242.176167136883,8206169.5,NA,431401.5,63.38,-1,0.130413711904793,0.498459362750064,0.875929598413485,0.649447457015432,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
266,243.033661,243.033297478491,243.033268126902,3929809.3,NA,471036.4,29.07,-1,0.120771897977059,0.997356915550145,0,0.598414149330087,5,1.2,0.5,"S1 O5","de-protonated",0,NA,"C10 H12 O5 S1",10,12,5,NA,NA,1,NA,NA,NA,NA,NA
267,243.051462,243.051098411169,243.051026191631,4446937,NA,436478.5,33.22,-1,0.297137349958696,0.984107426866763,0,0.590464456120058,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
268,243.066651,243.066287353725,243.066282332916,1526495.9,NA,381772.1,9.79,-1,0.0206561329911226,0.999922583227972,0,0.599953549936783,9,0.857142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H12 O4",14,12,4,NA,NA,NA,NA,NA,NA,NA,NA
269,243.087843,243.087479273579,243.087411701015,7800041,NA,422472.4,60.12,-1,0.277976400661108,0.986077132705039,0,0.591646279623024,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
270,243.124219,243.123855136008,243.1237972104,3337977.3,NA,456761.7,24.32,-1,0.238255609906236,0.989752795883769,0,0.593851677530262,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
272,243.16055,243.160185998607,243.160182719784,2429193.3,NA,440239.5,17.04,-1,0.0134842125364529,0.999967008820508,0,0.599980205292305,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
273,244.083115,244.082747509547,244.082660673208,1204127.8,NA,487753.2,7.21,-1,0.355766108617906,0.977295834534441,0,0.586377500720665,4,1.5,0.6,"N1 O6","de-protonated",0,NA,"C10 H15 O6 N1",10,15,6,1,NA,NA,NA,NA,NA,NA,NA
276,245.030628,245.030256926135,245.030290746725,1204035.3,NA,415489.7,7.2,-1,-0.138026159433259,0.99654914895358,0,0.597929489372148,5,1.11111111111111,0.888888888888889,"O8","de-protonated",0,NA,"C9 H10 O8",9,10,8,NA,NA,NA,NA,NA,NA,NA,NA
277,245.046,245.045628867999,245.04554688801,1352906.1,NA,353129,8.4,-1,0.334550007483936,0.979896417145279,0,0.587937850287168,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
278,245.049327,245.048955855417,245.048918191379,3793483.5,NA,438894.3,27.97,-1,0.153700075132364,0.995722682185944,0,0.597433609311566,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
279,245.067039,245.066667788431,245.066676256109,3067987.5,NA,457971.5,21.98,-1,-0.0345525457029056,0.999783395792143,0,0.599870037475286,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
280,245.103456,245.103084650705,245.103061765493,4398691.5,NA,429353.1,32.57,-1,0.0933697526309706,0.998419397025668,0,0.599051638215401,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
281,245.139762,245.139390513399,245.139447274878,1669491.8,NA,444842.9,10.85,-1,-0.231547712336243,0.990318914251165,0,0.594191348550699,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
283,247.025208,247.024829382806,247.024811443103,1843644,NA,473080.1,12.23,-1,0.0726230809240154,0.999043477087358,0,0.599426086252415,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
287,247.061592,247.061213245205,247.061196952488,2898380.3,NA,461943,20.62,-1,0.0659460799516783,0.99921121170336,0,0.599526727022016,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
289,247.08269,247.082311165414,247.082326320587,1917653.8,NA,442271.1,12.82,-1,-0.0613365308002116,0.999317592140121,0,0.599590555284073,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
290,247.097942,247.097563107732,247.097582461872,2370012.5,NA,413904.4,16.42,-1,-0.078325895397606,0.998887441480347,0,0.599332464888208,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
292,247.119107,247.118728027688,247.118711829971,1281766,NA,575101.6,7.76,-1,0.0655462992292887,0.999220742641038,0,0.599532445584623,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
294,248.056881,248.056498481108,248.056445924681,1371530.6,NA,536117.7,8.47,-1,0.211872856687307,0.991887831657631,0,0.595132698994578,8,0.916666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H11 O5 N1",12,11,5,1,NA,NA,NA,NA,NA,NA,NA
295,248.114447,248.114064263399,248.113960802164,1341604.5,NA,551786.1,8.23,-1,0.416990781905416,0.968941989082156,0,0.581365193449293,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
296,249.004481,249.004094897367,249.004075998197,1329077.3,NA,406219.9,8.13,-1,0.0758990404723007,0.998955281121535,0,0.599373168672921,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
297,249.040851,249.040464759819,249.040461507581,5018437.5,NA,418503.4,37.49,-1,0.0130590744070561,0.999969056324249,0,0.59998143379455,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
300,249.059521,249.059134689211,249.059088952236,1359694.1,NA,307934.9,8.37,-1,0.183639050953979,0.993899634580048,0,0.596339780748029,7,1.07692307692308,0.230769230769231,"S1 O3","de-protonated",0,NA,"C13 H14 O3 S1",13,14,3,NA,NA,1,NA,NA,NA,NA,NA
301,249.077248,249.076861622169,249.076847016966,5031766,NA,430538.5,37.6,-1,0.0586373383238567,0.999376312761173,0,0.599625787656704,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
304,249.113669,249.113282484428,249.11323252635,2987366.5,NA,442178.3,21.33,-1,0.200543654108511,0.992729102594051,0,0.59563746155643,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
305,249.149982,249.149595347095,249.149618035734,2345847,NA,419262.8,16.22,-1,-0.0910643135988124,0.998496430302907,0,0.599097858181744,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
306,250.036054,250.035663996048,250.035710479774,1340039.6,NA,324761,8.21,-1,-0.185908350465851,0.993748408989275,0,0.596249045393565,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
307,250.072492,250.072101858242,250.072095989158,1933592.1,NA,436299.1,12.93,-1,0.0234695672671367,0.99990005932237,0,0.599940035593422,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
309,250.145294,250.144903582912,250.144867007927,2399545,NA,432108.4,16.64,-1,0.146215210642353,0.99612834315442,0,0.597677005892652,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
311,251.020178,251.019784274176,251.019726062675,3757254,NA,411318.7,27.45,-1,0.231900106462023,0.990289568044606,0,0.594173740826764,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
312,251.05659,251.056196136469,251.056111572059,6023894.5,NA,401854.3,45.12,-1,0.336834699459315,0.979623724978626,0,0.587774234987176,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
