"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1057,339.182283,339.181309268959,339.181312087883,2747022.5,NA,304465.8,15.75,-1,-0.00831096505210469,0.999987467029457,0,0.599992480217674,5,1.55555555555556,0.333333333333333,"O6","de-protonated",0,NA,"C18 H28 O6",18,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1058,339.200775,339.19980117428,339.199939532538,39330968,NA,300098,255.72,-1,-0.407895881918083,0.654980604358346,0.964238568595411,0.778683790053172,4,1.68421052631579,0.157894736842105,"S1 O3","de-protonated",0,NA,"C19 H32 O3 S1",19,32,3,NA,NA,1,NA,NA,NA,NA,NA
1059,340.068258,340.067279732741,340.067404531923,2677777,NA,333479.3,15.3,-1,-0.366983665824837,0.975859198586804,0,0.585515519152083,8,1.07142857142857,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H15 O9 N1",14,15,9,1,NA,NA,NA,NA,NA,NA,NA
1062,340.104718,340.103739546064,340.103790041308,3370528.8,NA,275607.4,19.84,-1,-0.148470099023615,0.996008247724878,0,0.597604948634927,7,1.26666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H19 O8 N1",15,19,8,1,NA,NA,NA,NA,NA,NA,NA
1064,340.117753,340.116774479325,340.11667720093,1576998.5,NA,351993.4,8.08,-1,0.286014775460895,0.985266308580929,0,0.591159785148557,2,2,0.666666666666667,"N1 P1 O8","de-protonated",0,NA,"C12 H24 O8 N1 P1",12,24,8,1,1,NA,NA,NA,NA,NA,NA
1068,341.044255,341.043271735607,341.043177906347,2096570.8,NA,348608.2,11.48,-1,0.275124283550439,0.986359424608816,0,0.59181565476529,8,1.07142857142857,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H15 O8 P1",14,15,8,NA,1,NA,NA,NA,NA,NA,NA
1069,341.05222,341.051236694825,341.051257923572,7870398,NA,293569.9,49.35,-1,-0.0622450314552402,0.999297234292318,0,0.599578340575391,3,2.11111111111111,0.444444444444444,"N4 S2 P1 O4","de-protonated",0,NA,"C9 H19 O4 S2 N4 P1",9,19,4,4,1,2,NA,NA,NA,NA,NA
1071,341.067484,341.066500616673,341.066514064857,1521860.9,NA,337483.8,7.71,-1,-0.0394297969062943,0.999717939901819,0,0.599830763941092,7,1.46153846153846,0.0769230769230769,"N4 S2 P1 O1","de-protonated",0,NA,"C13 H19 O1 S2 N4 P1",13,19,1,4,1,2,NA,NA,NA,NA,NA
1072,341.080688,341.079704549068,341.079563415731,6345674.5,NA,301201,39.35,-1,0.413784209699684,0.969410458246109,0,0.581646274947666,7,1.26666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H19 O7 P1",15,19,7,NA,1,NA,NA,NA,NA,NA,NA
1073,341.088658,341.087674508262,341.087805624208,29992910,NA,296623.2,194.46,-1,-0.38440525965939,0.979065845201686,0.999688467400903,0.987314894081373,7,1.2,0.6,"O9","de-protonated",0,NA,"C15 H18 O9",15,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1074,341.117036,341.116052362966,341.115948925115,6174682.5,NA,326273.3,38.23,-1,0.303233697419792,0.491727041674225,0.85154837932281,0.635655576733659,6,1.4375,0.375,"P1 O6","de-protonated",0,NA,"C16 H23 O6 P1",16,23,6,NA,1,NA,NA,NA,NA,NA,NA
1076,341.125159,341.124175321376,341.124191133593,24254430,NA,303020.6,156.82,-1,-0.0463532560792216,0.999586796961568,0.99527538955922,0.997862234000629,6,1.375,0.5,"O8","de-protonated",0,NA,"C16 H22 O8",16,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1077,341.138187,341.137203254672,341.137078293215,5869539.5,NA,300804.7,36.23,-1,0.366308634387309,0.9759468505436,0,0.58556811032616,1,2.07692307692308,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H27 O8 P1",13,27,8,NA,1,NA,NA,NA,NA,NA,NA
1078,341.153436,341.152452176597,341.152334434499,2181098.3,NA,295738.2,12.04,-1,0.345130562480236,0.978618613908762,0,0.587171168345257,5,1.58823529411765,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H27 O5 P1",17,27,5,NA,1,NA,NA,NA,NA,NA,NA
1080,341.161448,341.160464135575,341.160576642977,11438062,NA,308373.4,72.76,-1,-0.329778437894475,0.976410474578989,0.988169103960907,0.981113926331756,5,1.52941176470588,0.411764705882353,"O7","de-protonated",0,NA,"C17 H26 O7",17,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1082,341.197804,341.196819949431,341.196962152361,2177533.8,NA,241179.3,12.01,-1,-0.416776659552221,0.968973377221975,0,0.581384026333185,4,1.66666666666667,0.333333333333333,"O6","de-protonated",0,NA,"C18 H30 O6",18,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1083,342.083933,342.082944412424,342.083054596401,2685824.5,NA,303546.3,15.34,-1,-0.32209715123017,0.981351397971087,0,0.588810838782652,7,1.21428571428571,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H17 O9 N1",14,17,9,1,NA,NA,NA,NA,NA,NA,NA
1085,342.120465,342.119476225379,342.119440105786,2525584.5,NA,314245.8,14.29,-1,0.105575974847145,0.997979564796312,0,0.598787738877787,6,1.4,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H21 O8 N1",15,21,8,1,NA,NA,NA,NA,NA,NA,NA
1088,342.156791,342.155802039389,342.15582561517,1459360.3,NA,357303.6,7.3,-1,-0.0689036378182238,0.999138904976084,0,0.59948334298565,5,1.5625,0.4375,"N1 O7","de-protonated",0,NA,"C16 H25 O7 N1",16,25,7,1,NA,NA,NA,NA,NA,NA,NA
1094,343.031535,343.030541560673,343.030684669918,2154782,NA,298246.9,11.49,-1,-0.417190796168634,0.968912655399303,0,0.581347593239582,8,0.923076923076923,0.846153846153846,"O11","de-protonated",0,NA,"C13 H12 O11",13,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1096,343.067992,343.066998374012,343.067070179302,10789678,NA,307146.9,66.37,-1,-0.209303940765767,0.996023795361165,0.97590089240883,0.987974634180231,7,1.14285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H16 O10",14,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1098,343.083205,343.082211296121,343.082326320587,3499828.8,NA,320552.6,20.04,-1,-0.335267825837344,0.979810932853464,0,0.587886559712078,11,0.888888888888889,0.388888888888889,"O7","de-protonated",0,NA,"C18 H16 O7",18,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1099,343.086341,343.085347280065,343.085317501402,2430518,NA,299798.9,13.24,-1,0.0867966698102008,0.998633960829004,0,0.599180376497402,11,1,0.235294117647059,"N2 P1 O4","de-protonated",0,NA,"C17 H17 O4 N2 P1",17,17,4,2,1,NA,NA,NA,NA,NA,NA
1100,343.096241,343.095247229377,343.095213480209,13544250,NA,299011,83.88,-1,0.0983667690946058,0.998977506906062,0.938159339595829,0.974650239981969,6,1.4,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H21 O7 P1",15,21,7,NA,1,NA,NA,NA,NA,NA,NA
1101,343.104398,343.103404187612,343.103455688686,21674814,NA,297038.5,135.55,-1,-0.150103629140536,0.984494960355464,0.979206835228711,0.982379710304763,6,1.33333333333333,0.6,"O9","de-protonated",0,NA,"C15 H20 O9",15,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1103,343.119656,343.118662109491,343.118711829971,4874052.5,NA,324025,28.77,-1,-0.14490751578043,0.996197155546138,0,0.597718293327683,10,1.05263157894737,0.315789473684211,"O6","de-protonated",0,NA,"C19 H20 O6",19,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1104,343.132666,343.131672042879,343.131598989593,8454986,NA,299423.1,51.53,-1,0.212901657768435,0.989169748586472,0.836860184598124,0.928245922991133,5,1.5625,0.375,"P1 O6","de-protonated",0,NA,"C16 H25 O6 P1",16,25,6,NA,1,NA,NA,NA,NA,NA,NA
1105,343.135071,343.134077030566,343.133967971256,2428747.3,NA,310433.4,13.23,-1,0.317833032623532,0.981837410835314,0,0.589102446501188,14,0.869565217391304,0.130434782608696,"O3","de-protonated",0,NA,"C23 H20 O3",23,20,3,NA,NA,NA,NA,NA,NA,NA,NA
1106,343.140715,343.139721001668,343.139841198071,11623246,NA,302604.6,71.67,-1,-0.350284017946982,0.983335627558587,0.988315407668946,0.98532753960273,5,1.5,0.5,"O8","de-protonated",0,NA,"C16 H24 O8",16,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1107,343.156071,343.155076923045,343.155097339355,2204500.5,NA,322988,11.81,-1,-0.0594958679247057,0.999357921727116,0,0.59961475303627,9,1.2,0.25,"O5","de-protonated",0,NA,"C20 H24 O5",20,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1108,343.169115,343.168120856259,343.167984498977,17591130,NA,301692.5,109.59,-1,0.397348494420954,0.978068111093134,0.967670063569525,0.97390889208369,4,1.70588235294118,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H29 O5 P1",17,29,5,NA,1,NA,NA,NA,NA,NA,NA
1109,343.177219,343.176224814767,343.176226707455,6384477.5,NA,303600.2,38.37,-1,-0.00551520763781681,0.49999724039852,0.843720152817574,0.637486405366142,4,1.64705882352941,0.411764705882353,"O7","de-protonated",0,NA,"C17 H28 O7",17,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1110,343.213515,343.21252062893,343.212612216839,2814317.5,NA,325859.3,15.68,-1,-0.266854730340523,0.987161897089312,0,0.592297138253587,3,1.77777777777778,0.333333333333333,"O6","de-protonated",0,NA,"C18 H32 O6",18,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1111,343.216763,343.2157686123,343.215603397654,4802415,NA,309717.6,28.32,-1,0.481372771378595,0.958826399094656,0,0.575295839456793,3,1.94117647058824,0.176470588235294,"N2 P1 O3","de-protonated",0,NA,"C17 H33 O3 N2 P1",17,33,3,2,1,NA,NA,NA,NA,NA,NA
1120,344.200726,344.19972657438,344.199618980555,1729308.6,NA,330797.6,8.78,-1,0.312591355051176,0.982426290990428,0,0.589455774594257,3,1.88235294117647,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H32 O4 N1 P1",17,32,4,1,1,NA,NA,NA,NA,NA,NA
1121,344.273455,344.272455202005,344.272389999323,1928508.4,NA,321518,10.05,-1,0.189392713410887,0.993512642577703,0,0.596107585546622,1,2.10526315789474,0.105263157894737,"N1 P1 O2","de-protonated",0,NA,"C19 H40 O2 N1 P1",19,40,2,1,1,NA,NA,NA,NA,NA,NA
1125,345.026017,345.025013348865,345.025043175044,1948805,NA,346595.7,10.18,-1,-0.0864464167198569,0.998644955960778,0,0.599186973576467,7,1.36363636363636,0.272727272727273,"N4 S2 P1 O3","de-protonated",0,NA,"C11 H15 O3 S2 N4 P1",11,15,3,4,1,2,NA,NA,NA,NA,NA
1126,345.039136,345.038132281696,345.038092525918,1963658.8,NA,324816.1,10.27,-1,0.115221415540737,0.997593990940358,0,0.598556394564215,7,1.15384615384615,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H15 O9 P1",13,15,9,NA,1,NA,NA,NA,NA,NA,NA
1127,345.047208,345.046204240367,345.046334734396,2548366.3,NA,309081.5,13.99,-1,-0.378192769206639,0.974381309270762,0,0.584628785562457,7,1.07692307692308,0.846153846153846,"O11","de-protonated",0,NA,"C13 H14 O11",13,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1128,345.056838,345.055834191061,345.055717648866,1811090.4,NA,341714.1,9.3,-1,0.33774891693098,0.979514108933275,0,0.587708465359965,20,0.416666666666667,0.125,"O3","de-protonated",0,NA,"C24 H10 O3",24,10,3,NA,NA,NA,NA,NA,NA,NA,NA
1129,345.062431,345.061427162425,345.061590875681,4177556.8,NA,315366.2,24.34,-1,-0.474446476516653,0.959978873878148,0,0.575987324326889,11,0.823529411764706,0.470588235294118,"O8","de-protonated",0,NA,"C17 H14 O8",17,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1130,345.065715,345.06471114561,345.064582056495,1511062.4,NA,342459.7,7.39,-1,0.374101318102685,0.974925647790496,0,0.584955388674297,11,0.9375,0.3125,"N2 P1 O5","de-protonated",0,NA,"C16 H15 O5 N2 P1",16,15,5,2,1,NA,NA,NA,NA,NA,NA
1131,345.075597,345.074593095014,345.074478035303,18194074,NA,300281.7,113.42,-1,0.333434429537485,0.98970888957184,0.968840793920821,0.981361651311432,6,1.35714285714286,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H19 O8 P1",14,19,8,NA,1,NA,NA,NA,NA,NA,NA
1132,345.083648,345.082644053793,345.08272024378,7370398,NA,300775.8,44.63,-1,-0.220787604205631,0.495596946818073,0.867648864333947,0.644417713824422,6,1.28571428571429,0.714285714285714,"O10","de-protonated",0,NA,"C14 H18 O10",14,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1134,345.098894,345.097889975733,345.097976385065,7831205,NA,306323.1,47.56,-1,-0.250390723456909,0.990282381447945,0.984948374685873,0.988148778743116,10,1,0.388888888888889,"O7","de-protonated",0,NA,"C18 H18 O7",18,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1135,345.102187,345.101182958873,345.101347688435,2711718.3,NA,307463.7,15.02,-1,-0.47733676871994,0.959499817170401,0,0.575699890302241,5,1.46666666666667,0.466666666666667,"S1 O7","de-protonated",0,NA,"C15 H22 O7 S1",15,22,7,NA,NA,1,NA,NA,NA,NA,NA
1136,345.111889,345.110884909198,345.110863544687,18816682,NA,291998.8,117.38,-1,0.0619062266161216,0.977644544110869,0.921895930055077,0.955345098488552,5,1.53333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H23 O7 P1",15,23,7,NA,1,NA,NA,NA,NA,NA,NA
1137,345.12,345.11899586767,345.119105753164,8666798,NA,285928.6,52.87,-1,-0.31839875829946,0.490886644903505,0.859523230357577,0.638341279085134,5,1.46666666666667,0.6,"O9","de-protonated",0,NA,"C15 H22 O9",15,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1139,345.135312,345.134307789272,345.134361894449,7470772.5,NA,301091.4,45.27,-1,-0.15676554826929,0.997499851091644,0.990811118164499,0.994824357920786,9,1.15789473684211,0.315789473684211,"O6","de-protonated",0,NA,"C19 H22 O6",19,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1140,345.14841,345.14740572221,345.147249054071,12398266,NA,309173.4,76.59,-1,0.45391681037979,0.980273817471511,0.901520312795615,0.948772415601153,4,1.6875,0.375,"P1 O6","de-protonated",0,NA,"C16 H27 O6 P1",16,27,6,NA,1,NA,NA,NA,NA,NA,NA
1141,345.156409,345.155404681254,345.155491262549,8150718,NA,304665.5,49.59,-1,-0.250847216287974,0.494323698216689,0.85154837932281,0.637213570659138,4,1.625,0.5,"O8","de-protonated",0,NA,"C16 H26 O8",16,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1144,345.1928,345.191795494931,345.191876771933,4071117.8,NA,344396.3,23.66,-1,-0.235454560027567,0.989991119125851,0,0.593994671475511,3,1.76470588235294,0.411764705882353,"O7","de-protonated",0,NA,"C17 H30 O7",17,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1147,346.094234,346.093224879562,346.093225357258,1584215.6,NA,349883.7,7.86,-1,-0.00138025141597347,0.999999654323261,0,0.599999792593957,10,1,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H17 O7 N1",17,17,7,1,NA,NA,NA,NA,NA,NA,NA
1149,346.107057,346.106047813908,346.10611251688,1916509.1,NA,348786.1,9.97,-1,-0.186945475476375,0.993678684595039,0,0.596207210757023,5,1.57142857142857,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H22 O7 N1 P1",14,22,7,1,1,NA,NA,NA,NA,NA,NA
1154,346.216385,346.215375254145,346.215269045033,6137997,NA,297320.4,36.8,-1,0.306771890572583,0.49153450731926,0.843720152817574,0.632408765518586,2,2,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H34 O4 N1 P1",17,34,4,1,1,NA,NA,NA,NA,NA,NA
1159,347.041838,347.040824027801,347.040855430774,4630005.5,NA,287046,27.21,-1,-0.0904878274265015,0.99851539276555,0,0.59910923565933,11,0.75,0.5625,"O9","de-protonated",0,NA,"C16 H12 O9",16,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1160,347.054768,347.053753961599,347.053609648615,6489595,NA,302609.4,39.03,-1,0.415823321252023,0.484556471732145,0.792708917554682,0.60781745006116,19,0.5,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H12 O1 S1",24,12,1,NA,NA,1,NA,NA,NA,NA,NA
1163,347.078194,347.077179841657,347.077240940159,12052997,NA,298196.6,74.39,-1,-0.176037186907992,0.988527074909834,0.977471838347643,0.984104980284958,10,0.941176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H16 O8",17,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1164,347.081544,347.080529824505,347.080612243529,1869318.9,NA,335980.2,9.66,-1,-0.237463633417145,0.989820460000783,0,0.59389227600047,5,1.42857142857143,0.571428571428571,"S1 O8","de-protonated",0,NA,"C14 H20 O8 S1",14,20,8,NA,NA,1,NA,NA,NA,NA,NA
1165,347.091253,347.090238774795,347.090128099781,36483596,NA,294572.7,229.65,-1,0.318865347628366,0.988784770302302,0.936580134407497,0.96790291594438,5,1.5,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H21 O8 P1",14,21,8,NA,1,NA,NA,NA,NA,NA,NA
1166,347.099234,347.098219733932,347.098370308258,3132942.8,NA,284514.9,17.7,-1,-0.43380879541656,0.966429582580344,0,0.579857749548207,5,1.42857142857143,0.714285714285714,"O10","de-protonated",0,NA,"C14 H20 O10",14,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1167,347.108929,347.107914684293,347.107753222728,6449683,NA,296521.7,38.77,-1,0.465162657461541,0.48074976873575,0.785920818505338,0.602818188643585,18,0.64,0.08,"O2","de-protonated",0,NA,"C25 H16 O2",25,16,2,NA,NA,NA,NA,NA,NA,NA,NA
1168,347.114493,347.113478655805,347.113626449543,19259926,NA,287834.2,120.19,-1,-0.425779128690043,0.977419179327823,0.984140320672893,0.980107635865851,9,1.11111111111111,0.388888888888889,"O7","de-protonated",0,NA,"C18 H20 O7",18,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1169,347.117771,347.116756639022,347.116617630358,1618454.8,NA,361572.7,8.07,-1,0.400466751443694,0.971319733213933,0,0.58279183992836,9,1.23529411764706,0.235294117647059,"N2 P1 O4","de-protonated",0,NA,"C17 H21 O4 N2 P1",17,21,4,2,1,NA,NA,NA,NA,NA,NA
1170,347.127603,347.126588588682,347.126513609165,14467611,NA,298030.9,89.73,-1,0.216000547592979,0.981324524526818,0.747333614228322,0.88772816040742,4,1.66666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H25 O7 P1",15,25,7,NA,1,NA,NA,NA,NA,NA,NA
1171,347.135691,347.134676547271,347.134755817642,3564574.5,NA,282478.3,20.44,-1,-0.228356192728504,0.990582700012894,0,0.594349620007736,4,1.6,0.6,"O9","de-protonated",0,NA,"C15 H24 O9",15,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1173,347.150962,347.149947469083,347.150011958927,13177381,NA,294976.2,81.53,-1,-0.185769384579145,0.987665812862672,0.969353901298626,0.980341048237053,8,1.26315789473684,0.315789473684211,"O6","de-protonated",0,NA,"C19 H24 O6",19,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1174,347.164014,347.162999402257,347.162899118549,3726891,NA,313298.7,21.47,-1,0.288866430165454,0.98497327464564,0,0.590983964787384,3,1.8125,0.375,"P1 O6","de-protonated",0,NA,"C16 H29 O6 P1",16,29,6,NA,1,NA,NA,NA,NA,NA,NA
1175,347.17207,347.17105536101,347.171141327027,2891822.5,NA,323240.7,16.16,-1,-0.247618557098891,0.988936142592131,0,0.593361685555278,3,1.75,0.5,"O8","de-protonated",0,NA,"C16 H28 O8",16,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1176,347.187308,347.18629328299,347.186397468311,3781173,NA,292040.7,21.81,-1,-0.300084685783708,0.983793164460386,0,0.590275898676232,7,1.4,0.25,"O5","de-protonated",0,NA,"C20 H28 O5",20,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1177,347.200361,347.199346216159,347.199284627934,2784826.8,NA,325763.3,15.48,-1,0.177385806752862,0.99430685336872,0,0.596584112021232,2,1.94117647058824,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H33 O5 P1",17,33,5,NA,1,NA,NA,NA,NA,NA,NA
1178,347.208503,347.207488174471,347.207526836411,1748798.4,NA,325793.4,8.9,-1,-0.111351098191206,0.997752734459594,0,0.598651640675756,2,1.88235294117647,0.411764705882353,"O7","de-protonated",0,NA,"C17 H32 O7",17,32,7,NA,NA,NA,NA,NA,NA,NA,NA
1179,347.219827,347.218812116492,347.218760225703,1868355.3,NA,244686.7,9.66,-1,0.149446962539097,0.995955653923522,0,0.597573392354113,2,2,0.375,"N2 O6","de-protonated",0,NA,"C16 H32 O6 N2",16,32,6,2,NA,NA,NA,NA,NA,NA,NA
1180,347.273204,347.2721888432,347.272055646702,2458714.5,NA,329557.5,13.41,-1,0.383550867855066,0.973659966792136,0,0.584195980075282,0,2.15789473684211,0.157894736842105,"P1 O3","de-protonated",0,NA,"C19 H41 O3 P1",19,41,3,NA,1,NA,NA,NA,NA,NA,NA
1182,348.073506,348.07248674563,348.072489912352,2370488.5,NA,354947.5,12.85,-1,-0.00909787917029811,0.999984981350008,0,0.599990988810005,10,0.9375,0.5,"N1 O8","de-protonated",0,NA,"C16 H15 O8 N1",16,15,8,1,NA,NA,NA,NA,NA,NA,NA
1185,348.109881,348.108861559389,348.108875421736,2547144.3,NA,297372.1,13.97,-1,-0.0398218715382198,0.999712303431208,0,0.599827382058725,9,1.11764705882353,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H19 O7 N1",17,19,7,1,NA,NA,NA,NA,NA,NA,NA
1187,348.122857,348.121837492951,348.121762581358,2307022,NA,287619.9,12.44,-1,0.215187907452943,0.991633066245133,0,0.59497983974708,4,1.71428571428571,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H24 O7 N1 P1",14,24,7,1,1,NA,NA,NA,NA,NA,NA
1190,348.167306,348.166286265371,348.16639029922,2394593.5,NA,311899.8,13,-1,-0.298804971541019,0.98392998384826,0,0.590357990308956,3,1.8,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H27 O8 N1",15,27,8,1,NA,NA,NA,NA,NA,NA,NA
1192,348.232007,348.2309869341,348.230919109511,16548862,NA,301427.5,102.96,-1,0.19476900433521,0.992849901968107,0.986460281460879,0.990294053765216,1,2.11764705882353,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H36 O4 N1 P1",17,36,4,1,1,NA,NA,NA,NA,NA,NA
1197,349.020964,349.019939894617,349.019957794616,2907478.5,NA,319543.7,16.26,-1,-0.0512864629557804,0.99952284916037,0,0.599713709496222,6,1.5,0.4,"N4 S2 P1 O4","de-protonated",0,NA,"C10 H15 O4 S2 N4 P1",10,15,4,4,1,2,NA,NA,NA,NA,NA
1199,349.056085,349.055060714796,349.055005893515,49223012,NA,279179.1,310.61,-1,0.157056281304576,0.66029341868877,0.915120471895483,0.762224239971455,0,2.3,0.7,"S2 P1 O7","de-protonated",0,NA,"C10 H23 O7 S2 P1",10,23,7,NA,1,2,NA,NA,NA,NA,NA
1200,349.070506,349.06948164096,349.069392654874,11349356,NA,300795.5,69.91,-1,0.254923770706356,0.494138800655897,0.875929598413485,0.646855119758933,5,1.46153846153846,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H19 O9 P1",13,19,9,NA,1,NA,NA,NA,NA,NA,NA
1201,349.088195,349.087170550392,349.087017777822,11715956,NA,304900.9,72.24,-1,0.437634635482789,0.979630315983561,0.976497988017358,0.97837738479708,18,0.583333333333333,0.125,"O3","de-protonated",0,NA,"C24 H14 O3",24,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1202,349.093732,349.092707522042,349.092728813384,30995830,NA,289771.5,194.77,-1,-0.0609905057375258,0.666139952166971,0.926630606056794,0.7703362137229,4,1.91666666666667,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H23 O2 S2 N4 P1",12,23,2,4,1,2,NA,NA,NA,NA,NA
1203,349.09856,349.097535497323,349.097599718492,2219384.5,NA,283663.9,11.88,-1,-0.183963364542277,0.993878134743229,0,0.596326880845937,9,1.2,0.266666666666667,"N4 S1 O4","de-protonated",0,NA,"C15 H18 O4 S1 N4",15,18,4,4,NA,1,NA,NA,NA,NA,NA
1204,349.106825,349.105800455006,349.105778164259,182605184,NA,297391.8,1158.32,-1,0.0638509831349357,0.498192797430311,0.976899061700693,0.689675303138464,4,1.64285714285714,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H23 O8 P1",14,23,8,NA,1,NA,NA,NA,NA,NA,NA
1207,349.130224,349.129199335202,349.129276514021,34289032,NA,297549.2,215.7,-1,-0.221060861789519,0.994394462996034,0.994596344682405,0.994475215670583,8,1.22222222222222,0.388888888888889,"O7","de-protonated",0,NA,"C18 H22 O7",18,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1208,349.14322,349.142195268662,349.142163673643,13321612,NA,295139.7,82.44,-1,0.0904932794337925,0.997719739890757,0.931599790135232,0.971271759988547,3,1.8,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H27 O7 P1",15,27,7,NA,1,NA,NA,NA,NA,NA,NA
1209,349.166565,349.165540149135,349.165662023405,13112726,NA,289721.2,81.12,-1,-0.349044259682582,0.989060802956496,0.98058649468971,0.985671079649781,7,1.36842105263158,0.315789473684211,"O6","de-protonated",0,NA,"C19 H26 O6",19,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1210,349.179714,349.178689081812,349.178549183027,2668444,NA,328372.2,14.74,-1,0.400651142460313,0.971293698883605,0,0.582776219330163,2,1.9375,0.375,"P1 O6","de-protonated",0,NA,"C16 H31 O6 P1",16,31,6,NA,1,NA,NA,NA,NA,NA,NA
1211,349.203007,349.201981962551,349.202047532789,2305958.3,NA,302087.4,12.43,-1,-0.187771632120762,0.993622869261316,0,0.59617372155679,6,1.5,0.25,"O5","de-protonated",0,NA,"C20 H30 O5",20,30,5,NA,NA,NA,NA,NA,NA,NA,NA
1212,349.215932,349.214906896375,349.214934692412,3028395.8,NA,340798.7,17.02,-1,-0.0795957850409337,0.998851094342537,0,0.599310656605522,1,2.05882352941176,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H35 O5 P1",17,35,5,NA,1,NA,NA,NA,NA,NA,NA
1215,350.052765,350.051735611765,350.051754467445,2006809.8,NA,392058.1,10.53,-1,-0.0538654085393869,0.999473668420806,0,0.599684201052484,10,0.866666666666667,0.6,"N1 O9","de-protonated",0,NA,"C15 H13 O9 N1",15,13,9,1,NA,NA,NA,NA,NA,NA,NA
1216,350.055668,350.054638596901,350.05474564826,10477339,NA,304591.9,64.36,-1,-0.305813191785027,0.491586889017583,0.867648864333947,0.642011679144128,10,1,0.428571428571429,"N3 P1 O6","de-protonated",0,NA,"C14 H14 O6 N3 P1",14,14,6,3,1,NA,NA,NA,NA,NA,NA
