"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
284,231.033661,231.033350724263,231.033268126902,2128898.8,NA,415724.5,14.79,-1,0.35751284522207,0.977074923393939,0,0.586244954036364,4,1.33333333333333,0.555555555555556,"S1 O5","de-protonated",0,NA,"C9 H12 O5 S1",9,12,5,NA,NA,1,NA,NA,NA,NA,NA
285,231.051389,231.051078657491,231.051026191631,1524490.1,NA,485259.7,9.9,-1,0.227074777746759,0.990687601083233,0,0.59441256064994,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
287,231.08782,231.087509520277,231.087411701015,3250201.5,NA,548618.8,23.86,-1,0.423299827323037,0.968010375303436,0,0.580806225182061,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
288,231.124164,231.12385338339,231.1237972104,2037288.8,NA,522447.5,14.05,-1,0.243042866598298,0.989339090677281,0,0.593603454406369,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
291,233.009559,233.009241282189,233.009161378625,1228612.9,NA,589070.2,7.5,-1,0.342920268934767,0.978888697190516,0,0.58733321831431,9,0.545454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H6 O6",11,6,6,NA,NA,NA,NA,NA,NA,NA,NA
293,233.045962,233.04564414508,233.04554688801,1712980.3,NA,565030.7,11.42,-1,0.417330740972587,0.968892123544584,0,0.58133527412675,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
296,233.082288,233.081970008261,233.081932397394,1429859.8,NA,540985.4,9.13,-1,0.161363289269978,0.995286562219584,0,0.597171937331751,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
297,233.155094,233.154775734043,233.154703416162,2891650.8,NA,479642.9,20.95,-1,0.310171226261777,0.982694995019117,0,0.58961699701147,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
299,235.025183,235.024857690491,235.024811443103,2384034,NA,467171.8,16.72,-1,0.196776620490051,0.992998742258894,0,0.595799245355337,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
300,235.04388,235.04355462007,235.043438887758,1379498.1,NA,551412,8.65,-1,0.492386909170769,0.956962280271657,0,0.574177368162994,7,1,0.25,"S1 O3","de-protonated",0,NA,"C12 H12 O3 S1",12,12,3,NA,NA,1,NA,NA,NA,NA,NA
301,235.0616,235.061274553329,235.061196952488,4237489.5,NA,440959.8,31.6,-1,0.330130378555548,0.980418871580492,0,0.588251322948295,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
303,235.097986,235.097660416284,235.097582461872,1818049.4,NA,551885.9,12.17,-1,0.331583215856286,0.980247864280185,0,0.588148718568111,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
306,236.056799,236.056469804986,236.056445924681,1729374.8,NA,548168.1,11.46,-1,0.101163540399712,0.998144765989577,0,0.598886859593746,7,1,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H11 O5 N1",11,11,5,1,NA,NA,NA,NA,NA,NA,NA
308,237.040869,237.04053609856,237.040461507581,4805641.5,NA,501188,36.15,-1,0.314676144423616,0.98219320442073,0,0.589315922652438,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
309,237.077238,237.076904961579,237.076847016966,5875737,NA,458633.8,44.74,-1,0.244412787688149,0.989219222652018,0,0.593531533591211,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
311,237.113606,237.113272824601,237.11323252635,3405865,NA,474395.5,24.91,-1,0.169953616576749,0.994772704196482,0,0.596863622517889,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
312,238.03607,238.035733350209,238.035710479774,1576379.1,NA,525894.6,10.22,-1,0.0960798479160613,0.998326388049621,0,0.598995832829772,7,0.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H9 O6 N1",10,9,6,1,NA,NA,NA,NA,NA,NA,NA
314,238.072499,238.072162213002,238.072095989158,2447819,NA,529836.4,17.22,-1,0.278167179450752,0.986058149149693,0,0.591634889489816,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
316,238.963307,238.96296685784,238.963080565117,2519889.3,NA,494180,17.79,-1,-0.475836169507159,0.959748870011483,0,0.57584932200689,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
317,239.020051,239.019710644118,239.019726062675,3275626.3,NA,466074.8,23.86,-1,-0.0645074675024518,0.999245238277747,0,0.599547142966648,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
319,239.056486,239.056145506888,239.056111572059,7481210.5,NA,455851.3,57.63,-1,0.141953404032077,0.996350345689188,0,0.597810207413513,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
320,239.092881,239.092540369809,239.092497081443,8273802.5,NA,455726.9,63.99,-1,0.18105279745405,0.992005297521051,0.959519614782723,0.97901102442572,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
321,239.129271,239.128930232749,239.128882590828,13992858,NA,447130.2,109.91,-1,0.199231144126932,0.995900729500837,0.997001460176667,0.996341021771169,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
322,239.16563,239.165289095805,239.165268100212,1261482.3,NA,609704.1,7.69,-1,0.0877869653518929,0.998602633620087,0,0.599161580172052,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
325,240.0518,240.051455758112,240.051360544252,2671408.8,NA,494753.7,18.86,-1,0.396639532863888,0.971857551724931,0,0.583114531034958,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
329,241.018046,241.017698118818,241.017618062424,1627868.4,NA,593389.1,10.54,-1,0.332159926951614,0.980179782170476,0,0.588107869302285,6,1,0.5,"S1 O5","de-protonated",0,NA,"C10 H10 O5 S1",10,10,5,NA,NA,1,NA,NA,NA,NA,NA
330,241.035809,241.035461051915,241.035376127153,4836068,NA,439341.7,36.11,-1,0.352333185988108,0.977726989939512,0,0.586636193963707,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
331,241.072194,241.071845914874,241.071761636537,11243252,NA,468980.9,87.16,-1,0.349598541597339,0.984970436512331,0.989044025194785,0.986599871985313,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
332,241.108557,241.108208777915,241.108147145922,5752580.5,NA,455025.1,43.41,-1,0.255619705000069,0.98821388953015,0,0.59292833371809,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
335,241.144918,241.144569640964,241.144532655306,2428692.8,NA,514302.5,16.92,-1,0.153375478739726,0.995740690998957,0,0.597444414599374,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
338,242.067433,242.06708116638,242.06701060873,3740335,NA,470154.2,27.37,-1,0.291479823419498,0.984702248949305,0,0.590821349369583,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
340,242.103854,242.103502029203,242.103396118115,1733567.4,NA,451219.6,11.38,-1,0.437462216305312,0.965871560217699,0,0.57952293613062,4,1.54545454545455,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H17 O5 N1",11,17,5,1,NA,NA,NA,NA,NA,NA,NA
341,242.140237,242.139884892169,242.139781627499,7850191.5,NA,485255.6,60.12,-1,0.426467180920515,0.967537742117907,0,0.580522645270744,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
342,242.176581,242.176228755282,242.176167136883,8784096,NA,442118.6,67.56,-1,0.254436262376275,0.993349844903217,0.99641677270543,0.994576616024102,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
344,243.03369,243.033334527045,243.033268126902,2373727,NA,524081,16.48,-1,0.273214212646474,0.986546893202092,0,0.591928135921255,5,1.2,0.5,"S1 O5","de-protonated",0,NA,"C10 H12 O5 S1",10,12,5,NA,NA,1,NA,NA,NA,NA,NA
345,243.051448,243.05109246016,243.051026191631,5462631,NA,452017.2,41.09,-1,0.272652744705431,0.986601758205112,0,0.591961054923067,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
346,243.066707,243.066351402688,243.066282332916,1209965.8,NA,508430.1,7.2,-1,0.284160237933501,0.985455365654716,0,0.59127321939283,9,0.857142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H12 O4",14,12,4,NA,NA,NA,NA,NA,NA,NA,NA
347,243.087833,243.087477323119,243.087411701015,8448631,NA,461236.2,64.88,-1,0.269952702269274,0.986864064177197,0,0.592118438506318,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
348,243.124214,243.123858186093,243.1237972104,3681415.5,NA,464450.1,26.9,-1,0.250801006564175,0.988651554857864,0,0.593190932914718,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
350,243.160609,243.160253049014,243.160182719784,2239127.8,NA,530552,15.4,-1,0.289230041282053,0.984935707563547,0,0.590961424538128,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
355,245.045929,245.045565948096,245.04554688801,1688808.3,NA,460558.1,11.01,-1,0.0777818102518053,0.998902835957306,0,0.599341701574384,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
356,245.049319,245.048955935328,245.048918191379,7225834,NA,439151.6,55.13,-1,0.154026177094257,0.995704551834031,0,0.597422731100418,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
358,245.067072,245.066708868462,245.066676256109,3526129.8,NA,429686.4,25.45,-1,0.133075429889308,0.996791869588455,0,0.598075121753073,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
359,245.103457,245.103093731421,245.103061765493,4239362,NA,467758.4,31.09,-1,0.13041831197777,0.996918508460435,0,0.598151105076261,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
360,245.139853,245.139489594338,245.139447274878,1749266.6,NA,492096.3,11.4,-1,0.172634232957689,0.994606956260843,0,0.596764173756506,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
362,246.135061,246.134693845961,246.134696247071,1472469.5,NA,522324.2,9.21,-1,-0.00975526649168201,0.999982732544148,0,0.599989639526489,2,1.90909090909091,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H21 O5 N1",11,21,5,1,NA,NA,NA,NA,NA,NA,NA
363,247.025231,247.024860493202,247.024811443103,2018154.4,NA,519642.6,13.52,-1,0.198563448846752,0.99287147157905,0,0.59572288294743,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
364,247.02854,247.028169480739,247.028182746473,1227371.9,NA,466935.7,7.27,-1,-0.0537013000640614,0.999476869782701,0,0.599686121869621,4,1.33333333333333,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H12 O6 S1",9,12,6,NA,NA,1,NA,NA,NA,NA,NA
368,247.061607,247.061236356194,247.061196952488,2967931,NA,417600.4,21.03,-1,0.159489661820086,0.995395133493569,0,0.597237080096142,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
370,247.082716,247.082345276689,247.082326320587,2093956.5,NA,501435.2,14.12,-1,0.0767197806704092,0.998932576788974,0,0.599359546073384,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
371,247.097986,247.097615219175,247.097582461872,2061451.5,NA,470827.3,13.86,-1,0.132568288675965,0.996816236028309,0,0.598089741616986,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
373,247.119147,247.118776139474,247.118711829971,1797781.1,NA,450068.1,11.78,-1,0.260237286068479,0.987786863075299,0,0.592672117845179,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
375,248.114457,248.114082390713,248.113960802164,1378139.6,NA,473153.3,8.46,-1,0.490051218001442,0.957360809053019,0,0.574416485431812,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
376,249.004482,249.0041040385,249.004075998197,1503475.6,NA,481735,9.45,-1,0.112609815130437,0.997701699713977,0,0.598621019828386,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
377,249.040868,249.040489901455,249.040461507581,5300484.5,NA,420269.8,39.46,-1,0.114013093663974,0.997644130579307,0,0.598586478347584,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
379,249.077263,249.076884764376,249.076847016966,4638997,NA,425981.8,34.23,-1,0.151549253054243,0.99584130747938,0,0.597504784487628,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
382,249.113688,249.113309627184,249.11323252635,2890533.8,NA,459630.1,20.41,-1,0.309501157120901,0.982769035749101,0,0.589661421449461,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
383,249.150025,249.149646490323,249.149618035734,1913654.4,NA,429628.3,12.69,-1,0.114206833154783,0.997636126719857,0,0.598581676031914,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
384,249.153422,249.153043477528,249.152989339104,2141496,NA,490969.6,14.49,-1,0.217289884723444,0.991469512370309,0,0.594881707422185,0,2.16666666666667,0.25,"S1 O3","de-protonated",0,NA,"C12 H26 O3 S1",12,26,3,NA,NA,1,NA,NA,NA,NA,NA
385,250.07249,250.072108015927,250.072095989158,1205214.9,NA,415117.4,7.08,-1,0.048093204812926,0.999580405163492,0,0.599748243098095,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
387,250.1453,250.144917741694,250.144867007927,1811456.5,NA,522637,11.88,-1,0.202817539605396,0.992563902173253,0,0.595538341303952,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
390,251.020164,251.019778446583,251.019726062675,3238036.5,NA,467194.4,23.15,-1,0.208684429722871,0.992129194749421,0,0.595277516849652,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
391,251.05655,251.056164309538,251.056111572059,7423141,NA,434814.7,55.77,-1,0.210062517816724,0.992025315702672,0,0.595215189421603,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
392,251.059929,251.059543296811,251.059482875429,3220646.8,NA,437010.3,22.82,-1,0.240665604402979,0.989545536016591,0,0.593727321609954,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
393,251.067706,251.06732026752,251.067344961351,1249194.4,NA,542038.6,7.37,-1,-0.0983554098734618,0.998246243751295,0,0.598947746250777,7,1.09090909090909,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H12 O5 N2",11,12,5,2,NA,NA,NA,NA,NA,NA,NA
396,251.092894,251.092508172651,251.092497081443,7282870,NA,435577.2,54.67,-1,0.0441718003626275,0.999646029430537,0,0.599787617658322,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
397,251.096339,251.095953159676,251.095868384814,1590711.6,NA,493361.3,10.04,-1,0.337619503048565,0.979529643157997,0,0.587717785894798,1,2,0.5,"S1 O5","de-protonated",0,NA,"C10 H20 O5 S1",10,20,5,NA,NA,1,NA,NA,NA,NA,NA
399,251.129331,251.128945035414,251.128882590828,3064007,NA,456842.9,21.6,-1,0.248655532760493,0.988843802146539,0,0.593306281287924,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
401,252.051749,252.051359561195,252.051360544252,2070642.4,NA,453015.5,13.8,-1,-0.00390022580122232,0.999997239849705,0,0.599998343909823,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
402,252.08822,252.08783042383,252.087746053636,1774723.3,NA,428588.4,11.48,-1,0.334685816854419,0.979880257220541,0,0.587928154332324,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
