"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
994,309.171328,309.170705047658,309.170747403833,2493764,NA,317638.9,15.08,-1,-0.136999296712856,0.996600216966468,0,0.597960130179881,5,1.52941176470588,0.294117647058824,"O5","de-protonated",0,NA,"C17 H26 O5",17,26,5,NA,NA,NA,NA,NA,NA,NA,NA
996,309.184223,309.183599996851,309.183634563455,2766154,NA,340904.4,16.98,-1,-0.11179959200697,0.997734615739951,0,0.598640769443971,0,2.21428571428571,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H31 O5 P1",14,31,5,NA,1,NA,NA,NA,NA,NA,NA
998,310.021055,310.020428699676,310.020454338489,1699790.1,NA,370294.6,9.52,-1,-0.0827003938252735,0.99875977770698,0,0.599255866624188,9,0.75,0.75,"N1 O9","de-protonated",0,NA,"C12 H9 O9 N1",12,9,9,1,NA,NA,NA,NA,NA,NA,NA
999,310.057493,310.056866556107,310.056839847874,5623007,NA,342713.8,36.97,-1,0.086139798993232,0.998654544896148,0,0.599192726937689,8,1,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H13 O8 N1",13,13,8,1,NA,NA,NA,NA,NA,NA,NA
1002,310.093751,310.093124413248,310.093225357258,6303984,NA,307421,41.73,-1,-0.325527942216598,0.980955841256474,0,0.588573504753885,7,1.21428571428571,0.5,"N1 O7","de-protonated",0,NA,"C14 H17 O7 N1",14,17,7,1,NA,NA,NA,NA,NA,NA,NA
1005,310.130121,310.129494269948,310.129610866642,2446080.8,NA,348475.8,14.74,-1,-0.375961178899331,0.974678902852578,0,0.584807341711547,6,1.4,0.4,"N1 O6","de-protonated",0,NA,"C15 H21 O6 N1",15,21,6,1,NA,NA,NA,NA,NA,NA,NA
1007,310.177997,310.177370081313,310.177229765319,1451030.9,NA,339175.1,7.78,-1,0.45237361442916,0.963548936985243,0,0.578129362191146,5,1.66666666666667,0.266666666666667,"N3 O4","de-protonated",0,NA,"C15 H25 O4 N3",15,25,4,3,NA,NA,NA,NA,NA,NA,NA
1010,311.041393,311.040762679474,311.040855430774,10411687,NA,312771.1,70.46,-1,-0.298196519780632,0.491997418710336,0.875929598413485,0.645570290591596,8,0.923076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H12 O9",13,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1011,311.052827,311.052196634423,311.052088820067,1759660.1,NA,351997.8,9.93,-1,0.346611902686203,0.978436674753434,0,0.587062004852061,8,1,0.666666666666667,"N2 O8","de-protonated",0,NA,"C12 H12 O8 N2",12,12,8,2,NA,NA,NA,NA,NA,NA,NA
1012,311.056727,311.056096619057,311.056111572059,1353901.9,NA,416422,7.1,-1,-0.0480717206614715,0.999580779883211,0,0.599748467929927,12,0.705882352941177,0.352941176470588,"O6","de-protonated",0,NA,"C17 H12 O6",17,12,6,NA,NA,NA,NA,NA,NA,NA,NA
1013,311.069733,311.069102567812,311.068998731681,1367219.9,NA,425970.2,7.19,-1,0.333804176332665,0.97998505124309,0,0.587991030745854,7,1.21428571428571,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H17 O6 P1",14,17,6,NA,1,NA,NA,NA,NA,NA,NA
1014,311.072086,311.071455558541,311.071367713344,2640053,NA,313792,16.09,-1,0.282395637109895,0.985634145848391,0,0.591380487509034,16,0.571428571428571,0.142857142857143,"O3","de-protonated",0,NA,"C21 H12 O3",21,12,3,NA,NA,NA,NA,NA,NA,NA,NA
1015,311.077721,311.077090536339,311.077240940159,24071864,NA,311153.1,166.03,-1,-0.483493486209726,0.962739161516462,0.998106013050956,0.97688590213026,7,1.14285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H16 O8",14,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1016,311.089075,311.088444491603,311.088474329451,3001533,NA,293419.6,18.62,-1,-0.0959143460911638,0.99833214401951,0,0.598999286411706,7,1.23076923076923,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H16 O7 N2",13,16,7,2,NA,NA,NA,NA,NA,NA,NA
1017,311.090911,311.090280484369,311.090128099781,6023870,NA,343234.3,39.77,-1,0.489840644083319,0.957396653371903,0,0.574437992023141,2,1.90909090909091,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H21 O8 P1",11,21,8,NA,1,NA,NA,NA,NA,NA,NA
1018,311.093183,311.092552475418,311.092497081443,2105022.8,NA,353615.9,12.35,-1,0.178062713041214,0.994263445342405,0,0.596558067205443,11,0.888888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H16 O5",18,16,5,NA,NA,NA,NA,NA,NA,NA,NA
1019,311.096466,311.095835462482,311.095868384814,7931584.5,NA,327063.9,53.11,-1,-0.105826963887794,0.4989849783299,0.859523230357577,0.643200279140971,6,1.33333333333333,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H20 O5 S1",15,20,5,NA,NA,1,NA,NA,NA,NA,NA
1022,311.114075,311.113444393102,311.113464258291,31837896,NA,317372,220.36,-1,-0.0638519106794558,0.666129182415397,0.925296572484496,0.769796138443037,1,2.5,0.1,"N4 S2 P1 O1","de-protonated",0,NA,"C10 H25 O1 S2 N4 P1",10,25,1,4,1,2,NA,NA,NA,NA,NA
1023,311.127242,311.126611341223,311.126513609165,7963342.5,NA,318650.1,53.34,-1,0.314123205717384,0.982255170430168,0,0.589353102258101,1,2.08333333333333,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H25 O7 P1",12,25,7,NA,1,NA,NA,NA,NA,NA,NA
1024,311.142541,311.141910280944,311.14176975045,3801813.5,NA,318913.5,24.22,-1,0.451660649489852,0.963661632353091,0,0.578196979411855,5,1.5625,0.25,"P1 O4","de-protonated",0,NA,"C16 H25 O4 P1",16,25,4,NA,1,NA,NA,NA,NA,NA,NA
1026,311.150503,311.149872249573,311.150011958927,8634073,NA,324236.4,58.03,-1,-0.449009638581181,0.482039611050646,0.85154837932281,0.629843118359512,5,1.5,0.375,"O6","de-protonated",0,NA,"C16 H24 O6",16,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1028,311.169167,311.168536176035,311.168639403582,193998560,NA,329071.7,1354.84,-1,-0.331741485674244,0.652080568511223,0.972201963346244,0.780129126445231,4,1.64705882352941,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H28 O3 S1",17,28,3,NA,NA,1,NA,NA,NA,NA,NA
1029,311.186979,311.186348105855,311.186397468311,1705706.3,NA,391609.6,9.56,-1,-0.158626652873674,0.99544471975879,0,0.597266831855274,4,1.64705882352941,0.294117647058824,"O5","de-protonated",0,NA,"C17 H28 O5",17,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1030,311.223393,311.222761962381,311.222782977696,2035963.1,NA,385439.9,11.87,-1,-0.0675249878655325,0.999173004367161,0,0.599503802620297,3,1.77777777777778,0.222222222222222,"O4","de-protonated",0,NA,"C18 H32 O4",18,32,4,NA,NA,NA,NA,NA,NA,NA,NA
1031,312.036682,312.036047757966,312.036104402967,2157683.3,NA,361689.6,12.36,-1,-0.181533482907082,0.994038308260229,0,0.596422984956137,8,0.916666666666667,0.75,"N1 O9","de-protonated",0,NA,"C12 H11 O9 N1",12,11,9,1,NA,NA,NA,NA,NA,NA,NA
1033,312.072977,312.072342614962,312.072489912352,5056644,NA,332856.9,32.08,-1,-0.471997355302412,0.960382716323015,0,0.576229629793809,7,1.15384615384615,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H15 O8 N1",13,15,8,1,NA,NA,NA,NA,NA,NA,NA
1042,313.02072,313.020081880789,313.020119985868,2677306,NA,300519.8,15.9,-1,-0.121733641279757,0.997314709367305,0,0.598388825620383,8,0.833333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H10 O10",12,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1043,313.035889,313.035250821022,313.035376127153,2393153,NA,275158.6,13.96,-1,-0.400293833803871,0.971344137352561,0,0.582806482411536,12,0.625,0.4375,"O7","de-protonated",0,NA,"C16 H10 O7",16,10,7,NA,NA,NA,NA,NA,NA,NA,NA
1044,313.039331,313.03869280746,313.038747430523,1484610.5,NA,344721.6,7.78,-1,-0.174492975396768,0.994490520129029,0,0.596694312077418,7,1.07692307692308,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H14 O7 S1",13,14,7,NA,NA,1,NA,NA,NA,NA,NA
1046,313.057073,313.056434737556,313.056505495252,15241803,NA,330703.9,101.37,-1,-0.226022124825222,0.495386670755109,0.875929598413485,0.647603841818459,7,1.07692307692308,0.692307692307692,"O9","de-protonated",0,NA,"C13 H14 O9",13,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1047,313.068444,313.067805692753,313.067738884545,1559375.9,NA,332891.2,8.29,-1,0.213398572586461,0.991771061812415,0,0.595062637087449,7,1.16666666666667,0.666666666666667,"N2 O8","de-protonated",0,NA,"C12 H14 O8 N2",12,14,8,2,NA,NA,NA,NA,NA,NA,NA
1049,313.085279,313.084640626422,313.084648796159,5331543.5,NA,349721.5,33.95,-1,-0.0260943392617013,0.99987645658307,0,0.599925873949842,6,1.35714285714286,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H19 O6 P1",14,19,6,NA,1,NA,NA,NA,NA,NA,NA
1050,313.087705,313.087066616864,313.087017777822,2066008.8,NA,372794.5,11.74,-1,0.155991908488588,0.995594455840922,0,0.597356673504553,15,0.666666666666667,0.142857142857143,"O3","de-protonated",0,NA,"C21 H14 O3",21,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1051,313.093391,313.09275259446,313.092891004637,31789660,NA,312932.9,213.93,-1,-0.44207383922974,0.975949634986437,0.996897150637762,0.984328641246967,6,1.28571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H18 O8",14,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1052,313.104629,313.103990550182,313.104124393929,2024800.6,NA,309844.4,11.46,-1,-0.427473599610849,0.967386875091905,0,0.580432125055143,6,1.38461538461538,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H18 O7 N2",13,18,7,2,NA,NA,NA,NA,NA,NA,NA
1053,313.10657,313.105931542534,313.105778164259,2893921.5,NA,267350.8,17.37,-1,0.489860891141847,0.957393207487704,0,0.574435924492622,1,2.09090909090909,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H23 O8 P1",11,23,8,NA,1,NA,NA,NA,NA,NA,NA
1054,313.112087,313.111448520797,313.111518449292,5690980,NA,336709.2,36.4,-1,-0.223334149850844,0.990990507476221,0,0.594594304485732,5,1.46666666666667,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H22 O5 S1",15,22,5,NA,NA,1,NA,NA,NA,NA,NA
1055,313.121673,313.121034483027,313.121034305543,3849832.5,NA,322846.5,23.87,-1,0.000566821704324215,0.999999941702926,0,0.599999965021755,5,1.53333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H23 O5 P1",15,23,5,NA,1,NA,NA,NA,NA,NA,NA
1056,313.124167,313.123528473201,313.123403287206,2651241.8,NA,361273.4,15.72,-1,0.399797629463022,0.971414112333698,0,0.582848467400219,14,0.818181818181818,0.0909090909090909,"O2","de-protonated",0,NA,"C22 H18 O2",22,18,2,NA,NA,NA,NA,NA,NA,NA,NA
1059,313.142884,313.142245399454,313.142163673643,1442930.3,NA,386354.7,7.5,-1,0.260986290138272,0.987716893389868,0,0.592630136033921,0,2.25,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H27 O7 P1",12,27,7,NA,1,NA,NA,NA,NA,NA,NA
1064,313.202558,313.201919164335,313.202047532789,4714126,NA,308590.6,29.75,-1,-0.409858286985065,0.969979402129901,0,0.581987641277941,3,1.76470588235294,0.294117647058824,"O5","de-protonated",0,NA,"C17 H30 O5",17,30,5,NA,NA,NA,NA,NA,NA,NA,NA
1065,313.239004,313.238365020735,313.238433042174,11614879,NA,313031.4,76.69,-1,-0.217155468634609,0.988220760248077,0.989500505532019,0.988732658361654,2,1.88888888888889,0.222222222222222,"O4","de-protonated",0,NA,"C18 H34 O4",18,34,4,NA,NA,NA,NA,NA,NA,NA,NA
1066,314.052314,314.051671816238,314.051754467445,1763861.9,NA,278395.3,9.68,-1,-0.263177028722967,0.987511115718019,0,0.592506669430812,7,1.08333333333333,0.75,"N1 O9","de-protonated",0,NA,"C12 H13 O9 N1",12,13,9,1,NA,NA,NA,NA,NA,NA,NA
1070,314.088757,314.08811467265,314.08813997683,4644902.5,NA,315510.9,29.28,-1,-0.0805639459362106,0.998822991559123,0,0.599293794935474,6,1.30769230769231,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H17 O8 N1",13,17,8,1,NA,NA,NA,NA,NA,NA,NA
1072,314.125126,314.124483529353,314.124525486214,2903607.5,NA,352580.7,17.43,-1,-0.133567604913846,0.996768133838423,0,0.598060880303054,5,1.5,0.5,"N1 O7","de-protonated",0,NA,"C14 H21 O7 N1",14,21,7,1,NA,NA,NA,NA,NA,NA,NA
1076,315.015052,315.014406022984,315.014478490994,2371025.3,NA,336021.1,13.81,-1,-0.23004660299597,0.990443431346871,0,0.594266058808123,7,1.3,0.2,"N4 S2 P1 O2","de-protonated",0,NA,"C10 H13 O2 S2 N4 P1",10,13,2,4,1,2,NA,NA,NA,NA,NA
1077,315.025678,315.025031981117,315.025025918424,1424854.3,NA,361475.6,7.37,-1,0.0192451136328221,0.99993279831004,0,0.599959678986024,11,0.8125,0.1875,"S1 P1 O3","de-protonated",0,NA,"C16 H13 O3 S1 P1",16,13,3,NA,1,1,NA,NA,NA,NA,NA
1079,315.036354,315.035707939052,315.035770050346,4412891,NA,331019.3,27.7,-1,-0.197156321890093,0.992971792112317,0,0.59578307526739,7,1,0.833333333333333,"O10","de-protonated",0,NA,"C12 H12 O10",12,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1080,315.051517,315.050870879309,315.051026191631,3623394.3,NA,337711,22.33,-1,-0.492975134173255,0.956861641548011,0,0.574116984928807,11,0.75,0.4375,"O7","de-protonated",0,NA,"C16 H12 O7",16,12,7,NA,NA,NA,NA,NA,NA,NA,NA
1081,315.054915,315.054268865921,315.054397495001,4480483.5,NA,328672.9,28.16,-1,-0.408275780908299,0.970207298400231,0,0.582124379040138,6,1.23076923076923,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H16 O7 S1",13,16,7,NA,NA,1,NA,NA,NA,NA,NA
1082,315.064608,315.06396182773,315.063913351253,5901800,NA,318198.9,37.82,-1,0.153862358246462,0.995713664463102,0,0.597428198677861,6,1.30769230769231,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H17 O7 P1",13,17,7,NA,1,NA,NA,NA,NA,NA,NA
1083,315.072749,315.072102795654,315.07215555973,16942572,NA,318040.8,112.93,-1,-0.167466644827061,0.997411727769363,0.988406648399555,0.99380969602144,6,1.23076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H16 O9",13,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1085,315.087922,315.087275735871,315.087411701015,3260915,NA,279401.8,19.86,-1,-0.431515634401888,0.966777611830118,0,0.580066567098071,10,0.941176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H16 O6",17,16,6,NA,NA,NA,NA,NA,NA,NA,NA
1086,315.091332,315.090685722435,315.090783004385,2394100.5,NA,358300.4,13.96,-1,-0.308742607467844,0.982852666795327,0,0.589711600077196,5,1.42857142857143,0.428571428571429,"S1 O6","de-protonated",0,NA,"C14 H20 O6 S1",14,20,6,NA,NA,1,NA,NA,NA,NA,NA
1087,315.099192,315.098545691466,315.098645090307,2021880.1,NA,295269.6,11.43,-1,-0.315453089847766,0.982105957199146,0,0.589263574319487,10,1,0.3125,"N2 O5","de-protonated",0,NA,"C16 H16 O5 N2",16,16,5,2,NA,NA,NA,NA,NA,NA,NA
1088,315.100954,315.100307684524,315.100298860637,13493753,NA,305748.3,89.47,-1,0.0280034221030166,0.998617051520118,0.873599334457364,0.948609964695016,5,1.5,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H21 O6 P1",14,21,6,NA,1,NA,NA,NA,NA,NA,NA
1089,315.109074,315.108427652531,315.108541069115,22173180,NA,313457,148.51,-1,-0.359928625592513,0.979350103038956,0.999498825205516,0.98740959190558,5,1.42857142857143,0.571428571428571,"O8","de-protonated",0,NA,"C14 H20 O8",14,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1090,315.1221,315.121453601207,315.121428228737,1641986.6,NA,356189.7,8.85,-1,0.0805164874832809,0.998824377035185,0,0.599294626221111,0,2.27272727272727,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H25 O8 P1",11,25,8,NA,1,NA,NA,NA,NA,NA,NA
1092,315.137359,315.136712541086,315.136684370021,4404745.5,NA,315691.3,27.64,-1,0.0893931605776877,0.998551069375575,0,0.599130641625345,4,1.66666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H25 O5 P1",15,25,5,NA,1,NA,NA,NA,NA,NA,NA
1095,315.218198,315.217551222574,315.217697597267,4599343,NA,299648.2,28.96,-1,-0.464360644100335,0.961629606580764,0,0.576977763948459,2,1.88235294117647,0.294117647058824,"O5","de-protonated",0,NA,"C17 H32 O5",17,32,5,NA,NA,NA,NA,NA,NA,NA,NA
1096,316.046882,316.046231957502,316.046275163824,2284972.3,NA,343309.4,13.22,-1,-0.136708845607426,0.996614592987145,0,0.597968755792287,11,0.733333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H11 O7 N1",15,11,7,1,NA,NA,NA,NA,NA,NA,NA
1097,316.06805,316.067399874099,316.067404531923,3246006,NA,347189.4,19.76,-1,-0.0147368065784299,0.999960594935906,0,0.599976356961544,6,1.25,0.75,"N1 O9","de-protonated",0,NA,"C12 H15 O9 N1",12,15,9,1,NA,NA,NA,NA,NA,NA,NA
1099,316.083167,316.082516814537,316.082660673208,2318780.8,NA,395794.8,13.45,-1,-0.45512990445323,0.963111714705958,0,0.577867028823575,10,0.9375,0.375,"N1 O6","de-protonated",0,NA,"C16 H15 O6 N1",16,15,6,1,NA,NA,NA,NA,NA,NA,NA
1100,316.096302,316.095651762784,316.09554783283,1383106.9,NA,381510.9,7.08,-1,0.328792843648637,0.980575669449094,0,0.588345401669456,5,1.53846153846154,0.461538461538462,"N1 P1 O6","de-protonated",0,NA,"C13 H20 O6 N1 P1",13,20,6,1,1,NA,NA,NA,NA,NA,NA
1103,316.140701,316.140050587849,316.140175550692,1835479.4,NA,386687.1,10.16,-1,-0.3952766919683,0.972047888788349,0,0.58322873327301,4,1.64285714285714,0.5,"N1 O7","de-protonated",0,NA,"C14 H23 O7 N1",14,23,7,1,NA,NA,NA,NA,NA,NA,NA
1107,317.030937,317.030283080258,317.030290746725,7273840.5,NA,324480.7,47.15,-1,-0.0241821265635591,0.49994694946455,0.859523230357577,0.643777461821761,11,0.666666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H10 O8",15,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1108,317.043939,317.043285029029,317.043177906347,2610038.3,NA,337154,15.43,-1,0.337880421749774,0.979498317876649,0,0.58769899072599,6,1.25,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H15 O8 P1",12,15,8,NA,1,NA,NA,NA,NA,NA,NA
1110,317.06161,317.060955959404,317.060803029294,1876862.5,NA,407232.4,10.44,-1,0.482336852837431,0.958664770896641,0,0.575198862537984,19,0.434782608695652,0.0869565217391304,"O2","de-protonated",0,NA,"C23 H10 O2",23,10,2,NA,NA,NA,NA,NA,NA,NA,NA
1111,317.067226,317.066571937277,317.066676256109,6774145,NA,322978.7,43.75,-1,-0.329012286368842,0.490274993167294,0.85154837932281,0.634784347629501,10,0.875,0.4375,"O7","de-protonated",0,NA,"C16 H14 O7",16,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1112,317.070615,317.069960923924,317.070047559479,2123650.5,NA,357768.2,12.12,-1,-0.273237903385618,0.986544575797975,0,0.591926745478785,5,1.38461538461538,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H18 O7 S1",13,18,7,NA,NA,1,NA,NA,NA,NA,NA
1113,317.078644,317.077989892289,317.077909645401,3967366.3,NA,362232.9,24.66,-1,0.253082556342658,0.988445343811482,0,0.593067206286889,10,0.933333333333333,0.4,"N2 O6","de-protonated",0,NA,"C15 H14 O6 N2",15,14,6,2,NA,NA,NA,NA,NA,NA,NA
1114,317.080341,317.079686885603,317.079563415731,14182791,NA,315402.1,94.15,-1,0.389397129699286,0.978622996391326,0.946285088001891,0.965687833035552,5,1.46153846153846,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H19 O7 P1",13,19,7,NA,1,NA,NA,NA,NA,NA,NA
1115,317.088372,317.08771785396,317.087805624208,9955723,NA,326398.3,65.4,-1,-0.276801083711494,0.993091559320233,0.964691210740668,0.981731419888407,5,1.38461538461538,0.692307692307692,"O9","de-protonated",0,NA,"C13 H18 O9",13,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1116,317.091726,317.091071840745,317.091176927578,1698444.3,NA,315834.5,9.22,-1,-0.33140888414021,0.980268422194225,0,0.588161053316535,0,2.2,0.9,"S1 O9","de-protonated",0,NA,"C10 H22 O9 S1",10,22,9,NA,NA,1,NA,NA,NA,NA,NA
1119,317.115083,317.114428748717,317.114295154785,2680215,NA,293336.1,15.9,-1,0.421280067086132,0.96831004416024,0,0.580986026496144,9,1.125,0.3125,"N2 O5","de-protonated",0,NA,"C16 H18 O5 N2",16,18,5,2,NA,NA,NA,NA,NA,NA,NA
1120,317.116701,317.116046742342,317.115948925115,18389400,NA,316973.8,122.77,-1,0.308458868317803,0.990637337647788,0.931879281279357,0.967134115100416,4,1.64285714285714,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H23 O6 P1",14,23,6,NA,1,NA,NA,NA,NA,NA,NA
1121,317.124797,317.124142710443,317.124191133593,12902811,NA,312731.3,85.44,-1,-0.152694593669541,0.987690700368317,0.980749650519788,0.984914280428905,4,1.57142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H22 O8",14,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1124,317.153028,317.152373599211,317.152334434499,4986280.5,NA,334223.4,31.59,-1,0.123488643647387,0.997236832811243,0,0.598342099686746,3,1.8,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H27 O5 P1",15,27,5,NA,1,NA,NA,NA,NA,NA,NA
1125,317.161149,317.160494567214,317.160576642977,7684524,NA,314173.4,49.95,-1,-0.258782992560535,0.993763094904531,0.974622065543321,0.986106683160047,3,1.73333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H26 O7",15,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1126,317.197561,317.196906423748,317.196962152361,3452348.8,NA,312672.7,21.16,-1,-0.175690879610367,0.994414827052111,0,0.596648896231267,2,1.875,0.375,"O6","de-protonated",0,NA,"C16 H30 O6",16,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1127,317.225836,317.225181312342,317.225105453268,5665226,NA,305226.3,36.21,-1,0.239133262455678,0.989677554119966,0,0.59380653247198,1,2.05882352941176,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H35 O3 P1",17,35,3,NA,1,NA,NA,NA,NA,NA,NA
1128,318.026055,318.025397159425,318.025539718918,3259705,NA,337363.5,19.84,-1,-0.448264290875588,0.964196219679064,0,0.578517731807438,11,0.642857142857143,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H9 O8 N1",14,9,8,1,NA,NA,NA,NA,NA,NA,NA
1129,318.056772,318.056114038397,318.056052001487,1387079.1,NA,345867.3,7.1,-1,0.195050242750527,0.993120629771498,0,0.595872377862899,19,0.409090909090909,0.0909090909090909,"N1 O2","de-protonated",0,NA,"C22 H9 O2 N1",22,9,2,1,NA,NA,NA,NA,NA,NA,NA
1130,318.06251,318.061852015789,318.061925228302,4459338,NA,336063,28,-1,-0.230183202424144,0.990432133266765,0,0.594259279960059,10,0.866666666666667,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H13 O7 N1",15,13,7,1,NA,NA,NA,NA,NA,NA,NA
1131,318.075583,318.074924964281,318.074812387924,1573967.8,NA,288042.5,8.37,-1,0.353930435632194,0.977526880939113,0,0.586516128563468,5,1.5,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H18 O7 N1 P1",12,18,7,1,1,NA,NA,NA,NA,NA,NA
1134,318.098968,318.098309872142,318.098310737686,2878810.5,NA,345109.7,17.25,-1,-0.00272099490215236,0.999998656588713,0,0.599999193953228,9,1.0625,0.375,"N1 O6","de-protonated",0,NA,"C16 H17 O6 N1",16,17,6,1,NA,NA,NA,NA,NA,NA,NA
1138,318.135509,318.134850728168,318.134696247071,1426539.3,NA,349565.3,7.37,-1,0.485583935277826,0.958118220894482,0,0.574870932536689,8,1.23529411764706,0.294117647058824,"N1 O5","de-protonated",0,NA,"C17 H21 O5 N1",17,21,5,1,NA,NA,NA,NA,NA,NA,NA
1140,318.15637,318.155711645974,318.15582561517,1922676.9,NA,329209.7,10.75,-1,-0.358218163035301,0.976985428864141,0,0.586191257318484,3,1.78571428571429,0.5,"N1 O7","de-protonated",0,NA,"C14 H25 O7 N1",14,25,7,1,NA,NA,NA,NA,NA,NA,NA
1142,318.229236,318.228577358877,318.228596633938,1811350.3,NA,253527.5,9.99,-1,-0.0605698584393921,0.999334539315294,0,0.599600723589177,1,2.0625,0.3125,"N1 O5","de-protonated",0,NA,"C16 H33 O5 N1",16,33,5,1,NA,NA,NA,NA,NA,NA,NA
1143,318.980315,318.979653399574,318.979532276619,3682542.5,NA,345331.2,22.72,-1,0.379720149387019,0.974176663100046,0,0.584505997860028,7,1,0.777777777777778,"N2 S1 P1 O7","de-protonated",0,NA,"C9 H9 O7 S1 N2 P1",9,9,7,2,1,1,NA,NA,NA,NA,NA
1144,319.010123,319.009461282129,319.009555301818,3884284.3,NA,338935.9,24.09,-1,-0.294723740561685,0.984362543868458,0,0.590617526321075,11,0.571428571428571,0.642857142857143,"O9","de-protonated",0,NA,"C14 H8 O9",14,8,9,NA,NA,NA,NA,NA,NA,NA,NA
1145,319.046519,319.045857138726,319.045940811203,10880269,NA,318719.9,71.68,-1,-0.26225839516568,0.493798803914233,0.859523230357577,0.640088574491571,10,0.8,0.533333333333333,"O8","de-protonated",0,NA,"C15 H12 O8",15,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1146,319.050043,319.049381124841,319.049312114573,1507342.4,NA,287613,7.92,-1,0.216299694559934,0.991546753310713,0,0.594928051986428,5,1.33333333333333,0.666666666666667,"S1 O8","de-protonated",0,NA,"C12 H16 O8 S1",12,16,8,NA,NA,1,NA,NA,NA,NA,NA
1147,319.057792,319.05713009431,319.057174200495,2487058,NA,363362.5,14.58,-1,-0.138239126789772,0.996538510228397,0,0.597923106137038,10,0.857142857142857,0.5,"N2 O7","de-protonated",0,NA,"C14 H12 O7 N2",14,12,7,2,NA,NA,NA,NA,NA,NA,NA
1148,319.059559,319.058897087348,319.058827970825,6916371,NA,312001.9,44.71,-1,0.216626267385099,0.991521316941019,0,0.594912790164611,5,1.41666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H17 O8 P1",12,17,8,NA,1,NA,NA,NA,NA,NA,NA
