"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
199,233.155265,233.154752071062,233.154703416162,5039046,NA,462798.7,38.96,-1,0.208680754099857,0.992129470914841,0,0.595277682548905,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
200,235.025394,235.024871422574,235.024811443103,1764490.4,NA,517219.2,11.96,-1,0.255204847488845,0.988251889552554,0,0.592951133731532,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
201,235.06179,235.061267234798,235.061196952488,2330264.3,NA,516717.5,16.58,-1,0.298995798847594,0.983909617624092,0,0.590345770574455,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
203,235.098167,235.097644047119,235.097582461872,1584550.1,NA,436108.7,10.49,-1,0.261956107235075,0.987626004663616,0,0.59257560279817,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
204,236.057021,236.056493100139,236.056445924681,1431316.5,NA,505370.1,9.23,-1,0.199848212894345,0.992779260711186,0,0.595667556426711,7,1,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H11 O5 N1",11,11,5,1,NA,NA,NA,NA,NA,NA,NA
206,237.041057,237.040524023239,237.040461507581,3779982.5,NA,493947.7,28.42,-1,0.26373412041186,0.98745852025013,0,0.592475112150078,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
208,237.077444,237.076910835509,237.076847016966,3941788.5,NA,462509.6,29.74,-1,0.26918926957638,0.986937769911506,0,0.592162661946904,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
210,237.150245,237.149711459909,237.149618035734,1173560.6,NA,510053.1,7.12,-1,0.393946133820673,0.972233120935806,0,0.583339872561484,4,1.57142857142857,0.214285714285714,"O3","de-protonated",0,NA,"C14 H22 O3",14,22,3,NA,NA,NA,NA,NA,NA,NA,NA
212,239.020305,239.019761811778,239.019726062675,2597517.3,NA,504504.4,18.75,-1,0.14956549221406,0.995949249075854,0,0.597569549445512,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
213,239.056705,239.056161623981,239.056111572059,4336795.5,NA,477452.7,32.96,-1,0.209373109836239,0.992077366765368,0,0.595246420059221,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
216,239.093099,239.092555436214,239.092497081443,6528169.5,NA,463328,50.87,-1,0.244067763362229,0.989249474367613,0,0.593549684620568,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
218,239.129513,239.128969248345,239.128882590828,11050168,NA,450511.9,87.81,-1,0.362388333576979,0.986341427137548,0.996147544105372,0.990263873924678,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
222,241.072416,241.071862224398,241.071761636537,4367280.5,NA,460446.5,32.99,-1,0.417252770138687,0.96890356374932,0,0.581342138249592,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
223,241.108787,241.10823303675,241.108147145922,3329471,NA,437873.2,24.56,-1,0.356233621790873,0.977236808930124,0,0.586342085358074,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
226,241.145149,241.144594849149,241.144532655306,1742541.3,NA,482159,11.68,-1,0.25791106428671,0.988002920802945,0,0.592801752481767,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
229,242.067597,242.067038089997,242.06701060873,1934393.3,NA,464125,13.24,-1,0.113527517738644,0.997664131495983,0,0.59859847889759,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
231,242.176796,242.176236526611,242.176167136883,4870500.5,NA,446064.6,37.07,-1,0.286525831256467,0.985214000288451,0,0.591128400173071,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
234,243.088067,243.087502825124,243.087411701015,3866317.8,NA,446585,28.92,-1,0.374861487468581,0.974824937579419,0,0.584894962547651,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
235,243.124379,243.123814637781,243.1237972104,2007004.1,NA,497827.1,13.82,-1,0.0716811001886701,0.999068118437983,0,0.59944087106279,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
237,243.160784,243.160219449958,243.160182719784,6037226.5,NA,441197.5,46.54,-1,0.151053406819772,0.995868419983915,0,0.597521051990349,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
242,245.049519,245.048944705477,245.048918191379,3206620.5,NA,427036.6,23.55,-1,0.10819920333434,0.997878022547194,0,0.598726813528317,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
243,245.067322,245.066747613627,245.066676256109,2449891.8,NA,436309,17.41,-1,0.29117593237606,0.984733885977091,0,0.590840331586254,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
244,245.103682,245.103107426036,245.103061765493,3855346.3,NA,472292.5,28.62,-1,0.186291197300358,0.993722715353593,0,0.596233629212156,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
245,245.140077,245.139502238265,245.139447274878,1655040.9,NA,455471.6,10.89,-1,0.224212740006416,0.990919805312295,0,0.594551883187377,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
247,246.110168,246.10958823331,246.109544126979,1758598.8,NA,493238.4,11.72,-1,0.179214226389195,0.994189226691982,0,0.596513536015189,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
249,247.0255,247.024915510872,247.024811443103,1655032.1,NA,492044.7,10.88,-1,0.421284678813221,0.968309361452236,0,0.580985616871342,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
251,247.061841,247.061256323379,247.061196952488,2077702.9,NA,461980.3,14.29,-1,0.240308441840218,0.98957638095827,0,0.593745828574962,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
252,247.082953,247.082368214456,247.082326320587,2633999.3,NA,478288.8,18.77,-1,0.16955429455431,0.994797175448555,0,0.596878305269133,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
253,247.098236,247.097651135607,247.097582461872,2586389.5,NA,436497,18.39,-1,0.277921519676265,0.986082591325055,0,0.591649554795033,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
255,247.134631,247.134045947836,247.133967971256,1776164.3,NA,436022,11.86,-1,0.315523521857932,0.982098037772002,0,0.589258822663201,6,1.33333333333333,0.2,"O3","de-protonated",0,NA,"C15 H20 O3",15,20,3,NA,NA,NA,NA,NA,NA,NA,NA
258,249.041105,249.040510111835,249.040461507581,2843178.3,NA,458236.3,20.45,-1,0.195166093763531,0.993112483491497,0,0.595867490094898,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
259,249.052359,249.051764053773,249.051694896873,1332782.9,NA,414460,8.28,-1,0.277680902581577,0.98610651142536,0,0.591663906855216,8,0.909090909090909,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H10 O5 N2",11,10,5,2,NA,NA,NA,NA,NA,NA,NA
261,249.077492,249.076896924105,249.076847016966,3506745.3,NA,441195.2,25.8,-1,0.2003684416879,0.992741755823944,0,0.595645053494366,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
264,249.113918,249.113322736174,249.11323252635,2889288,NA,450330.7,20.82,-1,0.362123774488213,0.976486821366545,0,0.585892092819927,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
265,249.150302,249.149706548459,249.149618035734,1532758.9,NA,425779.7,9.89,-1,0.355259325059508,0.977359734662157,0,0.586415840797294,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
268,250.145522,250.144921413858,250.144867007927,1427949.4,NA,449887.6,9.04,-1,0.217497688752367,0.991453258352953,0,0.594871955011771,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
270,251.020403,251.019797900116,251.019726062675,3238228,NA,447116,23.63,-1,0.286182454867583,0.985249156012521,0,0.591149493607512,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
271,251.056785,251.056179712412,251.056111572059,4909923,NA,431115.5,36.84,-1,0.271414833905617,0.986722335198126,0,0.592033401118876,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
272,251.060138,251.059532695113,251.059482875429,1878372.3,NA,492090.4,12.58,-1,0.198437769619682,0.992880460429752,0,0.595728276257851,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
274,251.09316,251.092554524744,251.092497081443,5620594,NA,452403.2,42.53,-1,0.228773464199895,0.990548415724271,0,0.594329049434562,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
275,251.12954,251.12893433705,251.128882590828,2924416.8,NA,463108.4,20.95,-1,0.206054443015288,0.992325572975181,0,0.595395343785109,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
276,252.979289,252.978673793708,252.978730629595,1383931,NA,394758.2,8.61,-1,-0.224666659633383,0.990883170586509,0,0.594529902351906,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
277,253.036052,253.035436500853,253.035376127153,3125394.5,NA,454053.9,22.55,-1,0.238597863624767,0.989723486461299,0,0.59383409187678,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
279,253.072468,253.071852312973,253.071761636537,4406945.5,NA,443776.2,32.81,-1,0.358303255684389,0.976974620480938,0,0.586184772288563,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
281,253.108832,253.108216125362,253.108147145922,3972272.5,NA,383152.8,29.33,-1,0.272529514214536,0.986613785231219,0,0.591968271138732,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
283,253.145163,253.144546937921,253.144532655306,9867968,NA,433989.6,76.52,-1,0.0564207915097383,0.990519599377592,0.989705343296213,0.99019389694504,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
284,254.067608,254.066987178784,254.06701060873,1239613.6,NA,450740.5,7.45,-1,-0.0922195517273582,0.998458069494417,0,0.59907484169665,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
287,255.0517,255.051074101595,255.051026191631,4723158.5,NA,446825.8,35.33,-1,0.187844623530609,0.993617926263051,0,0.596170755757831,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
288,255.088097,255.087470913813,255.087411701015,6066661.5,NA,431540.3,46.09,-1,0.232127479856348,0.990270609922313,0,0.594162365953388,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
289,255.12445,255.123823726259,255.123797210399,4024820.8,NA,397339.6,29.74,-1,0.103933303509655,0.998041887025225,0,0.598825132215135,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
290,255.233613,255.232986163058,255.232953738552,5103138,NA,415332.6,38.37,-1,0.12703886789027,0.997075906037403,0,0.598245543622442,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
294,257.049667,257.049030793558,257.048918191379,1740312.4,NA,388565.8,11.45,-1,0.438057390001536,0.965780240979265,0,0.579468144587559,5,1.27272727272727,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H14 O5 S1",11,14,5,NA,NA,1,NA,NA,NA,NA,NA
295,257.067351,257.066714702321,257.066676256109,5430560,NA,414838.3,40.99,-1,0.149557355660473,0.995949688902168,0,0.597569813341301,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
296,257.103806,257.10316951424,257.103061765493,6921519,NA,417307.4,52.92,-1,0.419087763761925,0.968633795011479,0,0.581180277006887,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
298,257.140106,257.139469326959,257.139447274877,3177790.3,NA,429674.9,22.96,-1,0.0857592325124208,0.998666399189021,0,0.599199839513412,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
299,257.176537,257.175900139002,257.175832784262,1814349.5,NA,459623.3,12.04,-1,0.261901514987405,0.987631129638182,0,0.592578677782909,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
301,258.135375,258.134733192105,258.134696247071,1417951.5,NA,469338.8,8.8,-1,0.143123085039797,0.996290064528529,0,0.597774038717117,3,1.75,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H21 O5 N1",12,21,5,1,NA,NA,NA,NA,NA,NA,NA
303,259.083015,259.082368302981,259.082326320587,3904622,NA,414263.5,28.55,-1,0.16204267679842,0.995246883384877,0,0.597148130030926,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
304,259.119458,259.118811114962,259.118711829971,5395581.5,NA,428492.2,40.4,-1,0.38316410931986,0.973712356584782,0,0.584227413950869,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
307,261.004752,261.004095388234,261.004075998197,1390232.9,NA,465552.6,8.57,-1,0.074290169908775,0.998999080629919,0,0.599399448377951,10,0.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H6 O7",12,6,7,NA,NA,NA,NA,NA,NA,NA,NA
308,261.04121,261.040553200138,261.040461507581,2225064.3,NA,460244.6,15.2,-1,0.351258022860051,0.977861203378667,0,0.5867167220272,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
309,261.044551,261.043894182901,261.043832810951,1296937.6,NA,347198,7.83,-1,0.23510208494995,0.990020913343608,0,0.594012548006165,4,1.4,0.6,"S1 O6","de-protonated",0,NA,"C10 H14 O6 S1",10,14,6,NA,NA,1,NA,NA,NA,NA,NA
311,261.062318,261.061661091236,261.061590875681,1804465.3,NA,428269.1,11.86,-1,0.268961646413236,0.986959706493633,0,0.59217582389618,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
312,261.07749,261.07683301296,261.076847016965,3408823.8,NA,414358.2,24.61,-1,-0.0536394017735351,0.999478074735192,0,0.599686844841115,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
314,261.098633,261.097975903877,261.097976385065,1850560.5,NA,435624.3,12.23,-1,-0.0018429390986776,0.999999383723422,0,0.599999630234053,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
315,261.113978,261.113320824708,261.11323252635,3163591,NA,421582.7,22.66,-1,0.338161178941743,0.97946458492407,0,0.587678750954442,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
317,261.135116,261.134458715652,261.134361894449,1633232,NA,479083.6,10.5,-1,0.370771590318549,0.975364495625425,0,0.585218697375255,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
319,262.109186,262.108523690169,262.108481498543,1384300.6,NA,432357.8,8.52,-1,0.160970089656171,0.995309451140886,0,0.597185670684531,7,1.21428571428571,0.285714285714286,"N1 O4","de-protonated",0,NA,"C14 H17 O4 N1",14,17,4,1,NA,NA,NA,NA,NA,NA,NA
321,263.020439,263.019771988775,263.019726062675,2511599.3,NA,444465.3,17.47,-1,0.174610856881419,0.994483094161129,0,0.596689856496677,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
322,263.056837,263.056169800988,263.056111572059,4414207,NA,439361.5,32.59,-1,0.22135554367634,0.991148732225034,0,0.594689239335021,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
324,263.09317,263.092502613536,263.092497081443,4899598.5,NA,384379.6,36.45,-1,0.0210271781804253,0.999919777092643,0,0.599951866255586,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
326,263.129556,263.128888425811,263.128882590828,3905309.8,NA,398608.9,28.55,-1,0.0221753822022346,0.999910777028978,0,0.599946466217387,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
330,264.999771,264.99909377688,264.998990617769,1237306.1,NA,463747.3,7.29,-1,0.389281149731225,0.972877892957635,0,0.583726735774581,9,0.545454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H6 O8",11,6,8,NA,NA,NA,NA,NA,NA,NA,NA
331,265.036117,265.035439589362,265.035376127153,3042377.5,NA,438757.7,21.52,-1,0.239448068345577,0.98965049957618,0,0.593790299745708,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
332,265.072473,265.071795401792,265.071761636537,5059161,NA,372095.9,37.41,-1,0.127381559536137,0.997060132318033,0,0.59823607939082,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
333,265.075864,265.075186384297,265.075132939907,1285722.5,NA,506919.1,7.67,-1,0.201619777710102,0.992651149696119,0,0.595590689817672,2,1.8,0.6,"S1 O6","de-protonated",0,NA,"C10 H18 O6 S1",10,18,6,NA,NA,1,NA,NA,NA,NA,NA
335,265.108937,265.108259213664,265.108147145921,6613608.5,NA,409369.2,49.67,-1,0.422724627708731,0.96809585333599,0,0.580857512001594,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
336,265.121817,265.121139147213,265.121034305543,1822318.1,NA,479970.5,11.9,-1,0.395448327107326,0.972023951892576,0,0.583214371135546,1,2.09090909090909,0.454545454545455,"P1 O5","de-protonated",0,NA,"C11 H23 O5 P1",11,23,5,NA,1,NA,NA,NA,NA,NA,NA
337,265.145248,265.144570026326,265.144532655306,1402744.1,NA,427924.9,8.59,-1,0.140945845843119,0.996401877934784,0,0.59784112676087,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
338,265.148607,265.147929008996,265.147903958676,15777402,NA,397715.9,121.91,-1,0.0944767812325922,0.999185538887764,0.976816396960579,0.99023788211689,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
339,266.031329,266.030646454801,266.030625099346,1369586.5,NA,460976.8,8.33,-1,0.0802744250950894,0.998831431000319,0,0.599298858600191,8,0.818181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H9 O7 N1",11,9,7,1,NA,NA,NA,NA,NA,NA,NA
340,266.067731,266.067048266994,266.06701060873,1261314.1,NA,457361.1,7.47,-1,0.141536763803123,0.996371699223153,0,0.597823019533892,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
343,267.015306,267.014618378205,267.014640682247,2409367.5,NA,441565.9,16.52,-1,-0.0835311552635163,0.998734751259097,0,0.599240850755458,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
344,267.051778,267.051090190037,267.051026191631,4458919,NA,396228.3,32.68,-1,0.23964860415406,0.989633247277081,0,0.593779948366249,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
345,267.088195,267.087507002152,267.087411701015,11229623,NA,413384.8,86.05,-1,0.356816279216068,0.983707785752763,0.993286051506621,0.987539092054306,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
346,267.124479,267.123790814953,267.123797210399,6157766,NA,415444.3,46.07,-1,-0.0239418821122686,0.999895996532433,0,0.59993759791946,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
347,268.083396,268.082702867648,268.082660673208,1585505.3,NA,415156.7,10.02,-1,0.157393393865741,0.99551511693855,0,0.59730907016313,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
