"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
254,237.041031,237.040539247123,237.040461507581,3436417.3,NA,458829.4,25.51,-1,0.327958955784352,0.980673115769505,0,0.588403869461703,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
255,237.077438,237.076946064552,237.076847016966,4216720.5,NA,446028.9,31.86,-1,0.417786839065306,0.968825162822504,0,0.581295097693503,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
261,239.020309,239.019807321571,239.019726062675,2789563.3,NA,467776.2,20.23,-1,0.33996732253052,0.979246934969815,0,0.587548160981889,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
262,239.056671,239.056169139225,239.056111572059,5251786.5,NA,473261.8,40.28,-1,0.240810267760721,0.989533029973015,0,0.593719817983809,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
263,239.067957,239.067455082629,239.067344961351,3517647.3,NA,450787.5,26.16,-1,0.460628688973607,0.962232125671664,0,0.577339275402998,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
264,239.093086,239.092583956614,239.092497081443,7012057.5,NA,451050.9,54.6,-1,0.363353812851865,0.976328722880221,0,0.585797233728133,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
266,239.129481,239.128978774103,239.128882590828,16691945,NA,454548,133.39,-1,0.402223578494812,0.485535613423724,0.875929598413485,0.641693207419629,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
269,240.051974,240.051467148046,240.051360544252,1551212.5,NA,569868.4,10.08,-1,0.444087437957566,0.964848525673246,0,0.578909115403948,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
270,240.088341,240.087833965675,240.087746053636,1741435.8,NA,481428.3,11.62,-1,0.366166287282965,0.975965314531225,0,0.585579188718735,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
272,241.036004,241.035492213397,241.035376127153,1611531.5,NA,544774.7,10.57,-1,0.481614966103909,0.958785823017371,0,0.575271493810423,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
274,241.108759,241.10824684855,241.108147145922,4306474,NA,495880.8,32.35,-1,0.413518290958646,0.969449155797002,0,0.581669493478201,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
278,241.145124,241.14461166619,241.144532655306,2436665.5,NA,469095.1,17.24,-1,0.327649493006286,0.980709218417211,0,0.588425531050327,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
281,242.067627,242.067110040083,242.06701060873,3200448.3,NA,481404.5,23.41,-1,0.410759616650442,0.969849231846408,0,0.581909539107845,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
283,242.17678,242.176262492709,242.176167136883,6478830.5,NA,454333.4,49.91,-1,0.393745708053378,0.972260971908219,0,0.583356583144932,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
287,243.088052,243.087529922923,243.087411701015,4883826,NA,475907.4,37.01,-1,0.486334964736636,0.957991329792963,0,0.574794797875778,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
288,243.124414,243.123891740577,243.1237972104,3146113.5,NA,468064.1,22.96,-1,0.388814993917379,0.972941924036965,0,0.583765154422179,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
290,243.160786,243.160263558181,243.160182719784,6104465,NA,446681.1,46.88,-1,0.33244915607736,0.980145595225587,0,0.588087357135352,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
296,245.049512,245.048980086723,245.048918191379,4069560,NA,516511,30.42,-1,0.252583623962884,0.988490594170262,0,0.593094356502157,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
297,245.067271,245.066738997667,245.066676256109,2790591.5,NA,438011.6,19.94,-1,0.256018315911915,0.988177320895976,0,0.592906392537586,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
298,245.103663,245.10313081517,245.103061765493,6453455,NA,445203.4,49.34,-1,0.28171691023875,0.985702622963871,0,0.591421573778323,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
301,246.110155,246.109617767881,246.109544126979,2034047.4,NA,436497.3,13.86,-1,0.299220019178622,0.983885671422685,0,0.590331402853611,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
302,247.02544,247.02489817797,247.024811443103,1878025.6,NA,498864.4,12.61,-1,0.351118038204762,0.977878648944157,0,0.586727189366494,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
303,247.06175,247.061207995885,247.061196952488,1871385.3,NA,442954.3,12.56,-1,0.0446990384132722,0.999637530500539,0,0.599782518300323,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
305,247.082929,247.082386889678,247.082326320587,2994210.3,NA,454958.1,21.57,-1,0.245137288409359,0.989155562401232,0,0.593493337440739,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
306,247.098194,247.097651813128,247.097582461872,1861672.9,NA,453897,12.48,-1,0.280663436659723,0.985808591483495,0,0.591485154890097,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
309,247.119309,247.118766707242,247.118711829971,2181682,NA,527941,15.05,-1,0.222068457551326,0.991091881439986,0,0.594655128863992,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
310,248.11462,248.114072716023,248.113960802164,1923552.1,NA,506792.8,12.97,-1,0.451058288408762,0.96375671675498,0,0.578254030052988,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
312,249.041106,249.040554069942,249.040461507581,2612593.5,NA,452084.3,18.5,-1,0.371675993023581,0.975245666755997,0,0.585147400053598,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
315,249.077488,249.076935887496,249.076847016966,3423105.3,NA,440852.2,25,-1,0.356799644642938,0.977165247089763,0,0.586299148253858,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
319,249.150272,249.149719522504,249.149618035734,2888096.8,NA,432759.5,20.71,-1,0.407332631385799,0.970342727165994,0,0.582205636299596,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
321,250.145494,250.14493653173,250.144867007927,1331025.1,NA,362205,8.21,-1,0.277934158633296,0.98608133431102,0,0.591648800586612,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
323,251.020338,251.01977614462,251.019726062675,4894414,NA,436865.5,36.81,-1,0.199513983858229,0.992803305607721,0,0.595681983364632,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
325,251.056768,251.056205961934,251.056111572059,3846878,NA,461619.8,28.19,-1,0.375971227875369,0.974677566516451,0,0.584806539909871,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
327,251.093114,251.092551779668,251.092497081443,5008110,NA,441781.5,37.44,-1,0.217840936627036,0.99142637674497,0,0.594855826046982,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
328,251.096406,251.09584376316,251.095868384814,1348463.3,NA,404278.5,8.28,-1,-0.0980567857898353,0.998256867727873,0,0.598954120636724,1,2,0.5,"S1 O5","de-protonated",0,NA,"C10 H20 O5 S1",10,20,5,NA,NA,1,NA,NA,NA,NA,NA
330,251.129502,251.128939597192,251.128882590828,2797309.8,NA,466541.5,19.83,-1,0.227000429757498,0.990693669688695,0,0.594416201813217,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
331,252.052003,252.051435971095,252.051360544252,1895056.4,NA,446593.1,12.63,-1,0.299251877838374,0.983882267583949,0,0.590329360550369,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
333,252.979228,252.978656321309,252.978730629595,1241126,NA,569992.5,7.42,-1,-0.29373333420609,0.984466646109542,0,0.590679987665725,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
334,253.035998,253.035426036622,253.035376127153,2456126.8,NA,462152.6,17.1,-1,0.197243049865407,0.992965629216668,0,0.595779377530001,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
335,253.07241,253.071837854026,253.071761636537,4928079,NA,455944.7,36.8,-1,0.301169470688519,0.983676742835757,0,0.590206045701454,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
337,253.10879,253.10821767159,253.108147145922,4204126.5,NA,455873.3,31.03,-1,0.278638475187741,0.986011198331621,0,0.591606718998972,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
338,253.14515,253.144577489254,253.144532655306,14240367,NA,428955.5,111,-1,0.177108103858262,0.985921697729987,0.963192016560223,0.976829825262081,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
339,254.067628,254.067050863272,254.06701060873,1725955.1,NA,495125.4,11.28,-1,0.158440649585669,0.995455372107586,0,0.597273223264552,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
341,255.033939,255.03335701748,255.033268126902,1548459.5,NA,470752.9,9.86,-1,0.348545031591397,0.978198125930484,0,0.58691887555829,6,1.09090909090909,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H12 O5 S1",11,12,5,NA,NA,1,NA,NA,NA,NA,NA
342,255.051638,255.051055928724,255.051026191631,4537779.5,NA,436692.1,33.68,-1,0.116592721580476,0.997536450996445,0,0.598521870597867,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
343,255.088072,255.087489746017,255.087411701015,7075267.5,NA,433743.9,53.9,-1,0.305953954002504,0.983158415850824,0,0.589895049510495,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
344,255.124418,255.123835563752,255.123797210399,5119443.5,NA,423591.9,38.32,-1,0.150332320340227,0.995907691203236,0,0.597544614721942,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
345,255.233614,255.233031016163,255.232953738552,2293763.3,NA,417505.4,15.8,-1,0.302772856930295,0.983503919772261,0,0.590102351863356,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
346,256.083282,256.082694755304,256.082660673208,1719673.3,NA,373915.8,11.22,-1,0.133090213653086,0.996791157891396,0,0.598074694734838,5,1.36363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H15 O6 N1",11,15,6,1,NA,NA,NA,NA,NA,NA,NA
350,257.04958,257.048987909577,257.048918191379,5205283,NA,431754.5,38.99,-1,0.271225407151228,0.986740738940807,0,0.592044443364484,5,1.27272727272727,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H14 O5 S1",11,14,5,NA,NA,1,NA,NA,NA,NA,NA
351,257.067337,257.06674482053,257.066676256109,5980459,NA,418443.7,45.17,-1,0.266718434669928,0.98717492339057,0,0.592304954034342,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
353,257.103766,257.103173637849,257.103061765493,9099579,NA,432841.9,70.02,-1,0.435126500327854,0.483114409592221,0.884369916155675,0.643616612217603,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
356,257.140047,257.139454455909,257.139447274877,4136267,NA,439844.4,30.47,-1,0.0279266043460065,0.999858499047206,0,0.599915099428324,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
357,257.176469,257.175876273262,257.175832784262,2872155.3,NA,401333.4,20.4,-1,0.169102205914744,0.994824811590479,0,0.596894886954287,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
358,258.135306,258.13470846495,258.134696247071,1501826.5,NA,356699.1,9.41,-1,0.0473314119913342,0.99959358990826,0,0.599756153944956,3,1.75,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H21 O5 N1",12,21,5,1,NA,NA,NA,NA,NA,NA,NA
359,259.028835,259.02823298414,259.028182746473,1395085.5,NA,559750.3,8.56,-1,0.193946721910155,0.993197986749831,0,0.595918792049898,5,1.2,0.6,"S1 O6","de-protonated",0,NA,"C10 H12 O6 S1",10,12,6,NA,NA,1,NA,NA,NA,NA,NA
360,259.046648,259.046045894813,259.045940811203,2029461.4,NA,383971.5,13.58,-1,0.40565626994716,0.970582712643589,0,0.582349627586153,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
361,259.061838,259.061235818639,259.061196952487,1388700.1,NA,423764.2,8.51,-1,0.150026911951588,0.995924267918443,0,0.597554560751066,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
363,259.082985,259.082382712592,259.082326320587,6630565.5,NA,392712.5,49.95,-1,0.217660564413254,0.991440507868217,0,0.59486430472093,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
365,259.119408,259.118805529941,259.118711829971,8535222,NA,434041.2,65.01,-1,0.361610200949144,0.488276340283965,0.884369916155675,0.646713770632649,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
366,259.155764,259.155161347625,259.155097339355,1915333.6,NA,405710.9,12.67,-1,0.246988271243679,0.98899208382447,0,0.593395250294682,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
369,261.041155,261.040542892891,261.040461507581,1959944.6,NA,441059.3,13.02,-1,0.311772777946665,0.982517402130764,0,0.589510441278458,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
371,261.062275,261.06166278698,261.061590875681,2142738,NA,471065.9,14.46,-1,0.275457217049247,0.986326618032169,0,0.591795970819301,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
372,261.077529,261.076916710485,261.076847016965,3148312.8,NA,406647.2,22.41,-1,0.266946381723297,0.987153133968877,0,0.592291880381326,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
374,261.098601,261.097988604815,261.097976385065,3522082.3,NA,455154.8,25.37,-1,0.0468013956343351,0.999602639094813,0,0.599761583456888,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
375,261.113903,261.113290528079,261.11323252635,2687529,NA,422466.1,18.77,-1,0.222132477968435,0.991086767394405,0,0.594652060436643,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
377,261.135067,261.134454421947,261.134361894449,2873906.3,NA,427539.8,20.25,-1,0.354329079853679,0.977476802670687,0,0.586486081602412,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
378,262.036391,262.035773902047,262.035710479774,1436098.1,NA,480682.9,8.87,-1,0.242036755649181,0.989426705408515,0,0.593656023245109,9,0.75,0.5,"N1 O6","de-protonated",0,NA,"C12 H9 O6 N1",12,9,6,1,NA,NA,NA,NA,NA,NA,NA
379,262.072811,262.072193719411,262.072095989158,1629650.3,NA,442825.5,10.4,-1,0.372913613748323,0.97508261101575,0,0.58504956660945,8,1,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H13 O5 N1",13,13,5,1,NA,NA,NA,NA,NA,NA,NA
381,263.020424,263.019801967384,263.019726062675,1854326.9,NA,518503.5,12.18,-1,0.288589415383171,0.985001864128837,0,0.591001118477302,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
382,263.056782,263.056159785058,263.056111572059,4027271,NA,419262.1,29.36,-1,0.183280284800111,0.993923374738282,0,0.596354024842969,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
383,263.060206,263.059583767888,263.059482875429,1256328.6,NA,280414.5,7.45,-1,0.383534771252206,0.973662148214242,0,0.584197288928545,3,1.6,0.6,"S1 O6","de-protonated",0,NA,"C10 H16 O6 S1",10,16,6,NA,NA,1,NA,NA,NA,NA,NA
385,263.093191,263.092568602477,263.092497081443,4611991,NA,404032.8,33.98,-1,0.271847483675688,0.986680254243297,0,0.592008152545978,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
387,263.114186,263.113563497193,263.113626449543,1201824.5,NA,419759.7,7.02,-1,-0.239259179540841,0.989666736937716,0,0.59380004216263,2,1.81818181818182,0.636363636363636,"O7","de-protonated",0,NA,"C11 H20 O7",11,20,7,NA,NA,NA,NA,NA,NA,NA,NA
388,263.129586,263.128963419966,263.128882590828,3153831.5,NA,452807.4,22.45,-1,0.307184589562565,0.983023818758584,0,0.589814291255151,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
391,264.05199,264.051362794355,264.051360544252,1370689.1,NA,483143.3,8.28,-1,0.00852145903678702,0.999986824142522,0,0.599992094485513,8,0.916666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H11 O6 N1",12,11,6,1,NA,NA,NA,NA,NA,NA,NA
392,264.088477,264.087849611382,264.087746053636,1443921.4,NA,454339.1,8.86,-1,0.392133855315413,0.972484466978793,0,0.583490680187276,7,1.15384615384615,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H15 O5 N1",13,15,5,1,NA,NA,NA,NA,NA,NA,NA
395,265.036063,265.035430859491,265.035376127153,2739446.5,NA,429256.1,19.01,-1,0.206509556842173,0.992291765559556,0,0.595375059335734,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
397,265.072432,265.07179967711,265.071761636537,4344582.5,NA,421516.7,31.6,-1,0.143510469325712,0.996269991898426,0,0.597761995139056,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
398,265.075775,265.075142660346,265.075132939907,1350408.3,NA,411544.8,8.12,-1,0.036670503904707,0.999756031025138,0,0.599853618615083,2,1.8,0.6,"S1 O6","de-protonated",0,NA,"C10 H18 O6 S1",10,18,6,NA,NA,1,NA,NA,NA,NA,NA
401,265.108863,265.108230494418,265.108147145921,5456663,NA,414504.8,40.33,-1,0.314394324509407,0.98222480017409,0,0.589334880104454,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
403,265.145173,265.144540312333,265.144532655306,2151975,NA,427876,14.41,-1,0.0288786929210342,0.999848687072263,0,0.599909212243358,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
405,265.148595,265.147962295173,265.147903958676,8517417,NA,410285.6,64.33,-1,0.220014928561098,0.989307630400748,0.972007199020895,0.982387457848807,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
411,266.994965,266.994323036119,266.994380694073,1367389.8,NA,493758.2,8.25,-1,-0.215951937199851,0.991573798244318,0,0.594944278946591,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
