"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1709,345.06536,345.064595537652,345.064582056495,1969358.3,NA,289176.1,9.93,-1,0.0390685039811876,0.999723084508116,0,0.59983385070487,11,0.9375,0.3125,"N2 P1 O5","de-protonated",0,NA,"C16 H15 O5 N2 P1",16,15,5,2,1,NA,NA,NA,NA,NA,NA
1710,345.075304,345.074539500022,345.074478035303,24348114,NA,295427.6,147.43,-1,0.178120153869716,0.996832014371839,0.979418866220873,0.989866755111452,6,1.35714285714286,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H19 O8 P1",14,19,8,NA,1,NA,NA,NA,NA,NA,NA
1711,345.083402,345.082637469377,345.08272024378,13166038,NA,287166.1,78.72,-1,-0.239868293634564,0.978616714796944,0.984328307480537,0.980901351870381,6,1.28571428571429,0.714285714285714,"O10","de-protonated",0,NA,"C14 H18 O10",14,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1713,345.098607,345.097842411837,345.097976385065,13415900,NA,285450.3,80.26,-1,-0.388217946951502,0.969181126666543,0.994218276675757,0.979195986670229,10,1,0.388888888888889,"O7","de-protonated",0,NA,"C18 H18 O7",18,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1715,345.111601,345.110836362664,345.110863544687,27993570,NA,290110.9,169.83,-1,-0.0787631613247936,0.992335429308122,0.935001114606726,0.969401703427564,5,1.53333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H23 O7 P1",15,23,7,NA,1,NA,NA,NA,NA,NA,NA
1718,345.135029,345.134264274006,345.134361894449,10982891,NA,290261.3,65.31,-1,-0.282847648609272,0.492794226701688,0.828487690504102,0.627071612222654,9,1.15789473684211,0.315789473684211,"O6","de-protonated",0,NA,"C19 H22 O6",19,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1719,345.148102,345.147337224535,345.147249054071,18068976,NA,298478.3,108.85,-1,0.255457529744001,0.992113221984476,0.955863807559064,0.977613456214311,4,1.6875,0.375,"P1 O6","de-protonated",0,NA,"C16 H27 O6 P1",16,27,6,NA,1,NA,NA,NA,NA,NA,NA
1720,345.15614,345.155375194117,345.155491262549,10884595,NA,291125.9,64.71,-1,-0.336278676350709,0.980978536785514,0.965264054578396,0.974692743902667,4,1.625,0.5,"O8","de-protonated",0,NA,"C16 H26 O8",16,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1723,345.184442,345.183677087015,345.183634563456,4079103,NA,311935.6,22.89,-1,0.123191121607403,0.997250113105572,0,0.598350067863343,3,1.82352941176471,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H31 O5 P1",17,31,5,NA,1,NA,NA,NA,NA,NA,NA
1725,345.192553,345.19178805632,345.191876771933,8234498.5,NA,308440.7,48.42,-1,-0.257003766324337,0.494043338389149,0.843720152817574,0.633914064160519,3,1.76470588235294,0.411764705882353,"O7","de-protonated",0,NA,"C17 H30 O7",17,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1728,345.2573,345.256534811301,345.256405582224,9315869,NA,291674.1,55.07,-1,0.374298852851645,0.980891776336873,0.968530342145573,0.975947202660353,1,2.05263157894737,0.157894736842105,"P1 O3","de-protonated",0,NA,"C19 H39 O3 P1",19,39,3,NA,1,NA,NA,NA,NA,NA,NA
1740,346.216019,346.215250183254,346.215269045033,2066853.1,NA,298435.1,10.52,-1,-0.0544799154504638,0.999461594189092,0,0.599676956513455,2,2,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H34 O4 N1 P1",17,34,4,1,1,NA,NA,NA,NA,NA,NA
1745,347.005018,347.004246197473,347.004307730138,2586344,NA,346652.8,13.71,-1,-0.17732536226083,0.994310721548956,0,0.596586432929373,7,1.3,0.4,"N4 S2 P1 O4","de-protonated",0,NA,"C10 H13 O4 S2 N4 P1",10,13,4,4,1,2,NA,NA,NA,NA,NA
1746,347.041539,347.040767059268,347.040855430774,11374839,NA,295322.9,67.71,-1,-0.254642947274067,0.993881223368419,0.992919391321991,0.993496490549848,11,0.75,0.5625,"O9","de-protonated",0,NA,"C16 H12 O9",16,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1747,347.054438,347.053666010455,347.053609648615,8964348,NA,288146.6,52.9,-1,0.162400962268421,0.497612945820124,0.792708917554682,0.615651334513947,19,0.5,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H12 O1 S1",24,12,1,NA,NA,1,NA,NA,NA,NA,NA
1749,347.0723,347.07152794286,347.071367713344,7934211.5,NA,291300.3,46.57,-1,0.461661580634527,0.481032907801161,0.792708917554682,0.605703311702569,19,0.5,0.125,"O3","de-protonated",0,NA,"C24 H12 O3",24,12,3,NA,NA,NA,NA,NA,NA,NA,NA
1750,347.077914,347.077141921615,347.077240940159,18008326,NA,288714.8,108.47,-1,-0.285292526897594,0.986950272360567,0.998053245773519,0.991391461725748,10,0.941176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H16 O8",17,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1751,347.081253,347.08048090898,347.080612243529,2563335,NA,334006.7,13.57,-1,-0.378397825152745,0.974353880271338,0,0.584612328162803,5,1.42857142857143,0.571428571428571,"S1 O8","de-protonated",0,NA,"C14 H20 O8 S1",14,20,8,NA,NA,1,NA,NA,NA,NA,NA
1752,347.09098,347.09020787217,347.090128099781,44402956,NA,296069.9,270.65,-1,0.229831917242479,0.995224465746067,0.979519780317557,0.988942591574663,5,1.5,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H21 O8 P1",14,21,8,NA,1,NA,NA,NA,NA,NA,NA
1754,347.108645,347.107872805321,347.107753222728,8132882,NA,295652,47.79,-1,0.344511442727997,0.9840985739699,0.957322643163473,0.973388201647329,18,0.64,0.08,"O2","de-protonated",0,NA,"C25 H16 O2",25,16,2,NA,NA,NA,NA,NA,NA,NA,NA
1755,347.114182,347.113409784368,347.113464258291,24254740,NA,284689.2,146.85,-1,-0.156934053587467,0.664763992418841,0.927279913856465,0.769770360993891,4,1.92307692307692,0.0769230769230769,"N4 S2 P1 O1","de-protonated",0,NA,"C13 H25 O1 S2 N4 P1",13,25,1,4,1,2,NA,NA,NA,NA,NA
1756,347.117406,347.116633772167,347.116617630358,2807573.8,NA,346289.6,15.07,-1,0.0465025545700569,0.999607696440337,0,0.599764617864202,9,1.23529411764706,0.235294117647059,"N2 P1 O4","de-protonated",0,NA,"C17 H21 O4 N2 P1",17,21,4,2,1,NA,NA,NA,NA,NA,NA
1757,347.127311,347.126538734684,347.126513609165,27437338,NA,287371.9,166.41,-1,0.0723814467025084,0.988417944493598,0.895692876816004,0.951327917422561,4,1.66666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H25 O7 P1",15,25,7,NA,1,NA,NA,NA,NA,NA,NA
1758,347.135434,347.134661703945,347.134755817642,6627613,NA,290129.6,38.54,-1,-0.271115744595704,0.49337569374145,0.859523230357577,0.639834708387901,4,1.6,0.6,"O9","de-protonated",0,NA,"C15 H24 O9",15,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1760,347.150664,347.14989164631,347.150011958927,16472355,NA,293903.3,99.03,-1,-0.346572412125355,0.489220767339729,0.828487690504102,0.624927536605478,8,1.26315789473684,0.315789473684211,"O6","de-protonated",0,NA,"C19 H24 O6",19,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1761,347.16369,347.162917597016,347.162899118549,13787433,NA,280374.9,82.54,-1,0.0532270792805159,0.999735590193872,0.933221998167948,0.973130153383502,3,1.8125,0.375,"P1 O6","de-protonated",0,NA,"C16 H29 O6 P1",16,29,6,NA,1,NA,NA,NA,NA,NA,NA
1762,347.171746,347.17097356653,347.171141327027,4156716,NA,319165.6,23.36,-1,-0.483221317501717,0.958516230055718,0,0.575109738033431,3,1.75,0.5,"O8","de-protonated",0,NA,"C16 H28 O8",16,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1763,347.187053,347.186280508605,347.186397468311,4633906.5,NA,302560.5,26.29,-1,-0.336878713351944,0.979618454173886,0,0.587771072504332,7,1.4,0.25,"O5","de-protonated",0,NA,"C20 H28 O5",20,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1764,347.200142,347.199369459072,347.199284627934,43510072,NA,291362.2,265.17,-1,0.244329820217108,0.994308038714083,0.992364758530322,0.993530726640578,2,1.94117647058824,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H33 O5 P1",17,33,5,NA,1,NA,NA,NA,NA,NA,NA
1765,347.208205,347.20743242856,347.207526836411,1662523,NA,319772.3,8.04,-1,-0.271906118873127,0.986674546169907,0,0.592004727701944,2,1.88235294117647,0.411764705882353,"O7","de-protonated",0,NA,"C17 H32 O7",17,32,7,NA,NA,NA,NA,NA,NA,NA,NA
1766,347.236432,347.235659321741,347.235670137318,7360838.5,NA,293746.4,43.05,-1,-0.0311476539771318,0.499911989134879,0.836034543948893,0.634361011060484,1,2.05555555555556,0.222222222222222,"P1 O4","de-protonated",0,NA,"C18 H37 O4 P1",18,37,4,NA,1,NA,NA,NA,NA,NA,NA
1768,347.272922,347.272149183654,347.272055646702,23075158,NA,293746.9,139.61,-1,0.269347763324796,0.993159310784991,0.985233686395154,0.989989061029056,0,2.15789473684211,0.157894736842105,"P1 O3","de-protonated",0,NA,"C19 H41 O3 P1",19,41,3,NA,1,NA,NA,NA,NA,NA,NA
1769,348.031022,348.030246314802,348.030231176153,1532555.4,NA,320821.1,7.24,-1,0.0434980882257539,0.999656742828228,0,0.599794045696937,20,0.318181818181818,0.181818181818182,"N1 O4","de-protonated",0,NA,"C22 H7 O4 N1",22,7,4,1,NA,NA,NA,NA,NA,NA,NA
1774,348.073214,348.072438155137,348.072489912352,3380892.8,NA,327369.7,18.59,-1,-0.148696654428902,0.99599608057779,0,0.597597648346674,10,0.9375,0.5,"N1 O8","de-protonated",0,NA,"C16 H15 O8 N1",16,15,8,1,NA,NA,NA,NA,NA,NA,NA
1776,348.086116,348.085340106312,348.085377071974,1777825.9,NA,239146.4,8.74,-1,-0.106197110825603,0.997955745564861,0,0.598773447338916,5,1.53846153846154,0.615384615384615,"N1 P1 O8","de-protonated",0,NA,"C13 H20 O8 N1 P1",13,20,8,1,1,NA,NA,NA,NA,NA,NA
1778,348.109548,348.108772017639,348.108875421736,1711787.5,NA,343192.1,8.34,-1,-0.297045274728523,0.984117196117453,0,0.590470317670472,9,1.11764705882353,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H19 O7 N1",17,19,7,1,NA,NA,NA,NA,NA,NA,NA
1781,348.122667,348.121890967994,348.121762581358,1562800.9,NA,388777,7.42,-1,0.368798074270402,0.975622839418454,0,0.585373703651072,4,1.71428571428571,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H24 O7 N1 P1",14,24,7,1,1,NA,NA,NA,NA,NA,NA
1783,348.145878,348.145101880157,348.14526093112,1762746.4,NA,296625,8.65,-1,-0.456852300001547,0.962837249142393,0,0.577702349485436,8,1.27777777777778,0.333333333333333,"N1 O6","de-protonated",0,NA,"C18 H23 O6 N1",18,23,6,1,NA,NA,NA,NA,NA,NA,NA
1787,348.231708,348.230931555354,348.230919109511,3429085.5,NA,302447.2,18.89,-1,0.0357402001350359,0.999768251218166,0,0.5998609507309,1,2.11764705882353,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H36 O4 N1 P1",17,36,4,1,1,NA,NA,NA,NA,NA,NA
1791,349.020783,349.020003569285,349.020119985868,8090656,NA,296661.1,47.53,-1,-0.333552641980267,0.490007450311064,0.859523230357577,0.637813762329669,11,0.666666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H10 O10",15,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1793,349.057188,349.056408431519,349.056505495252,22555694,NA,286456.4,136.41,-1,-0.278074558229323,0.989652325428041,0.984980199534337,0.987783475070559,10,0.875,0.5625,"O9","de-protonated",0,NA,"C16 H14 O9",16,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1794,349.070241,349.069461382123,349.069392654874,14965812,NA,286187.5,89.77,-1,0.196887065541387,0.496495454229898,0.875929598413485,0.648269111903333,5,1.46153846153846,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H19 O9 P1",13,19,9,NA,1,NA,NA,NA,NA,NA,NA
1795,349.087919,349.087139315224,349.087017777822,13243451,NA,290957.5,79.19,-1,0.348157898143288,0.489122999959674,0.792708917554682,0.610557366997677,18,0.583333333333333,0.125,"O3","de-protonated",0,NA,"C24 H14 O3",24,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1796,349.093415,349.092635294426,349.092728813384,40922172,NA,286301.2,249.26,-1,-0.267891452668525,0.662281345849981,0.926630606056794,0.768021049932706,4,1.91666666666667,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H23 O2 S2 N4 P1",12,23,2,4,1,2,NA,NA,NA,NA,NA
1797,349.106542,349.10576224475,349.105778164259,106196032,NA,292457.9,650.33,-1,-0.0456008163728956,0.499516347976961,0.976556128160573,0.690332260050405,4,1.64285714285714,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H23 O8 P1",14,23,8,NA,1,NA,NA,NA,NA,NA,NA
1799,349.129927,349.129147156255,349.129276514021,43289676,NA,288026.2,263.81,-1,-0.370515377792897,0.981065945595029,0.993921061433769,0.986207991930525,8,1.22222222222222,0.388888888888889,"O7","de-protonated",0,NA,"C18 H22 O7",18,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1800,349.142924,349.142144107071,349.142163673643,37309520,NA,284328.9,227.06,-1,-0.0560418473399811,0.997955920152743,0.98165071456766,0.99143383791871,3,1.8,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H27 O7 P1",15,27,7,NA,1,NA,NA,NA,NA,NA,NA
1802,349.160736,349.159956039666,349.159788796591,4779097,NA,311950.6,27.18,-1,0.478987215492745,0.479612531875032,0.779247987650237,0.599466714185114,16,0.846153846153846,0.0384615384615385,"O1","de-protonated",0,NA,"C26 H22 O1",26,22,1,NA,NA,NA,NA,NA,NA,NA,NA
1804,349.179412,349.178631968991,349.178549183027,20909152,NA,289869,126.29,-1,0.237087770037079,0.992344100943649,0.95579884790907,0.977725999729818,2,1.9375,0.375,"P1 O6","de-protonated",0,NA,"C16 H31 O6 P1",16,31,6,NA,1,NA,NA,NA,NA,NA,NA
1806,349.202794,349.202013880507,349.202047532789,2882154.3,NA,312473.2,15.53,-1,-0.0963690865855072,0.998316304903712,0,0.598989782942227,6,1.5,0.25,"O5","de-protonated",0,NA,"C20 H30 O5",20,30,5,NA,NA,NA,NA,NA,NA,NA,NA
1807,349.215679,349.214898831747,349.214934692412,29772912,NA,282127.7,180.75,-1,-0.102689378754965,0.998485438316287,0.978246398790092,0.990389822505809,1,2.05882352941176,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H35 O5 P1",17,35,5,NA,1,NA,NA,NA,NA,NA,NA
1809,349.242501,349.241720730245,349.241804345544,7199866.5,NA,306444.6,42.06,-1,-0.239419501031449,0.494826478050204,0.836034543948893,0.631309704409679,0,2.11111111111111,0.222222222222222,"S1 O4","de-protonated",0,NA,"C18 H38 O4 S1",18,38,4,NA,NA,1,NA,NA,NA,NA,NA
1810,349.252141,349.251360693765,349.251320201796,3201150.5,NA,294761.8,17.49,-1,0.11593934462387,0.997563951158495,0,0.598538370695097,0,2.16666666666667,0.222222222222222,"P1 O4","de-protonated",0,NA,"C18 H39 O4 P1",18,39,4,NA,1,NA,NA,NA,NA,NA,NA
1814,350.046762,350.045978686709,350.045881240631,1594307.1,NA,385650.3,7.61,-1,0.27838087305725,0.986036870411805,0,0.591622122247083,19,0.409090909090909,0.181818181818182,"N1 O4","de-protonated",0,NA,"C22 H9 O4 N1",22,9,4,1,NA,NA,NA,NA,NA,NA,NA
1815,350.052398,350.051614665381,350.051754467445,2704325.5,NA,299229,14.43,-1,-0.399375414706816,0.971473588883315,0,0.582884153329989,10,0.866666666666667,0.6,"N1 O9","de-protonated",0,NA,"C15 H13 O9 N1",15,13,9,1,NA,NA,NA,NA,NA,NA,NA
1817,350.073724,350.072940584677,350.072883835545,2225102.3,NA,338446.2,11.49,-1,0.162106622409206,0.995243140213901,0,0.59714588412834,5,1.41666666666667,0.916666666666667,"N1 O11","de-protonated",0,NA,"C12 H17 O11 N1",12,17,11,1,NA,NA,NA,NA,NA,NA,NA
1818,350.088761,350.087977527773,350.08813997683,3739604.3,NA,275783.9,20.79,-1,-0.464023306209216,0.961684253633377,0,0.577010552180026,9,1.0625,0.5,"N1 O8","de-protonated",0,NA,"C16 H17 O8 N1",16,17,8,1,NA,NA,NA,NA,NA,NA,NA
1822,350.125266,350.124482389629,350.124525486214,2813923.3,NA,342841,15.1,-1,-0.123089306379898,0.997254650447895,0,0.598352790268737,8,1.23529411764706,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H21 O7 N1",17,21,7,1,NA,NA,NA,NA,NA,NA,NA
1831,350.247436,350.246651927305,350.246569173989,4879893,NA,291132.6,27.8,-1,0.236271597627983,0.989921887912442,0,0.593953132747465,0,2.23529411764706,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H38 O4 N1 P1",17,38,4,1,1,NA,NA,NA,NA,NA,NA
1833,351.036443,351.035655941494,351.035770050346,19181400,NA,289861.3,115.67,-1,-0.325063317623613,0.987156803429319,0.984983180114952,0.986287354103572,10,0.8,0.666666666666667,"O10","de-protonated",0,NA,"C15 H12 O10",15,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1835,351.072838,351.072050803766,351.07215555973,41275240,NA,289078.4,251.43,-1,-0.298388701655754,0.491987183493391,0.85154837932281,0.635811661825158,9,1,0.5625,"O9","de-protonated",0,NA,"C16 H16 O9",16,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1836,351.085905,351.085117754317,351.085042719352,15196012,NA,293577.1,91.18,-1,0.213723044954939,0.995401010106393,0.983399848619254,0.990600545511537,4,1.61538461538462,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H21 O9 P1",13,21,9,NA,1,NA,NA,NA,NA,NA,NA
1837,351.101209,351.100421696402,351.100298860637,4344690,NA,337901.6,24.51,-1,0.34985947168801,0.978035199210572,0,0.586821119526343,8,1.23529411764706,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H21 O6 P1",17,21,6,NA,1,NA,NA,NA,NA,NA,NA
1838,351.103582,351.102794687422,351.1026678423,32518002,NA,287899.2,197.62,-1,0.361276440564619,0.647462870617143,0.917450963382967,0.755458107723473,17,0.666666666666667,0.125,"O3","de-protonated",0,NA,"C24 H16 O3",24,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1839,351.10908,351.108292666616,351.108378877862,74526584,NA,285418.4,455.74,-1,-0.245540269777721,0.497261281386159,0.915659325995033,0.664620499229708,3,2.08333333333333,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H25 O2 S2 N4 P1",12,25,2,4,1,2,NA,NA,NA,NA,NA
1840,351.122196,351.121408616982,351.121428228737,43650940,NA,284507.4,266.02,-1,-0.0558546222497967,0.996798985796517,0.980563317291051,0.99030471839433,3,1.78571428571429,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H25 O8 P1",14,25,8,NA,1,NA,NA,NA,NA,NA,NA
1841,351.137595,351.136807558708,351.136684370021,4053888.8,NA,317507.4,22.72,-1,0.350828301380255,0.977914736246247,0,0.586748841747748,7,1.38888888888889,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H25 O5 P1",18,25,5,NA,1,NA,NA,NA,NA,NA,NA
1843,351.1456,351.144812528415,351.144926578499,41873284,NA,284727.9,255.1,-1,-0.324794907470916,0.977993895028174,0.99425954837857,0.984500156368332,7,1.33333333333333,0.388888888888889,"O7","de-protonated",0,NA,"C18 H24 O7",18,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1844,351.158581,351.157793479291,351.157813738121,30470026,NA,287241.6,185.03,-1,-0.0576915239135525,0.99558823403118,0.99888144718046,0.996905519290892,2,1.93333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H29 O7 P1",15,29,7,NA,1,NA,NA,NA,NA,NA,NA
1845,351.173811,351.173023421657,351.173069879406,2327951.5,NA,273466.8,12.12,-1,-0.132293027756667,0.996829422690877,0,0.598097653614526,6,1.52631578947368,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H29 O4 P1",19,29,4,NA,1,NA,NA,NA,NA,NA,NA
1846,351.176343,351.175555412075,351.175438861069,7706512.5,NA,294739,45.16,-1,0.331888263572778,0.49010593341267,0.779247987650237,0.605762755107697,15,0.923076923076923,0.0384615384615385,"O1","de-protonated",0,NA,"C26 H24 O1",26,24,1,NA,NA,NA,NA,NA,NA,NA,NA
1848,351.185125,351.184337378842,351.184303268698,1988500.1,NA,326278.4,10.03,-1,0.0971288965783137,0.998289673280154,0,0.598973803968092,6,1.61111111111111,0.166666666666667,"N2 P1 O3","de-protonated",0,NA,"C18 H29 O3 N2 P1",18,29,3,2,1,NA,NA,NA,NA,NA,NA
1849,351.195052,351.194264341275,351.194199247505,16846744,NA,285591.4,101.33,-1,0.185349787706889,0.996811686717831,0.999347896150623,0.997826170490948,1,2.0625,0.375,"P1 O6","de-protonated",0,NA,"C16 H33 O6 P1",16,33,6,NA,1,NA,NA,NA,NA,NA,NA
1851,351.221638,351.220850240667,351.220688778082,19017636,NA,284480.6,114.66,-1,0.459718319120839,0.481189211461375,0.828487690504102,0.620108603078466,5,1.73684210526316,0.105263157894737,"N2 P1 O2","de-protonated",0,NA,"C19 H33 O2 N2 P1",19,33,2,2,1,NA,NA,NA,NA,NA,NA
1852,351.231311,351.230523204062,351.23058475689,11450279,NA,291289.7,68.17,-1,-0.175249053884514,0.996335872115854,0.945086899620766,0.975836283117818,0,2.17647058823529,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H37 O5 P1",17,37,5,NA,1,NA,NA,NA,NA,NA,NA
1860,352.104464,352.10367289982,352.103790041308,6119691.5,NA,292032.3,35.41,-1,-0.332690221233052,0.490058539724505,0.85154837932281,0.634654475563827,8,1.1875,0.5,"N1 O8","de-protonated",0,NA,"C16 H19 O8 N1",16,19,8,1,NA,NA,NA,NA,NA,NA,NA
1864,352.140869,352.140077762054,352.140175550692,2016538.6,NA,302840.6,10.2,-1,-0.277698044791453,0.986104807959239,0,0.591662884775544,7,1.35294117647059,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H23 O7 N1",17,23,7,1,NA,NA,NA,NA,NA,NA,NA
1868,352.190175,352.189383575467,352.189448219698,1497390.6,NA,337884.5,7.01,-1,-0.183549597561123,0.993905558152675,0,0.596343334891605,1,2.13333333333333,0.4,"N1 P1 O6","de-protonated",0,NA,"C15 H32 O6 N1 P1",15,32,6,1,1,NA,NA,NA,NA,NA,NA
1871,352.225097,352.224305443313,352.224179958753,4423997,NA,303398.6,24.99,-1,0.356263331423527,0.97723305545878,0,0.586339833275268,5,1.72222222222222,0.222222222222222,"N3 O4","de-protonated",0,NA,"C18 H31 O4 N3",18,31,4,3,NA,NA,NA,NA,NA,NA,NA
1875,353.015741,353.014946451306,353.01503460544,3443328,NA,314005.5,18.96,-1,-0.249717787132055,0.988748819563285,0,0.593249291737971,10,0.714285714285714,0.785714285714286,"O11","de-protonated",0,NA,"C14 H10 O11",14,10,11,NA,NA,NA,NA,NA,NA,NA,NA
1876,353.052092,353.051297313745,353.051420114824,29233806,NA,289117.8,177.43,-1,-0.347827745163261,0.972392344924101,0.976748872637634,0.974134956009514,9,0.933333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H14 O10",15,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1877,353.080479,353.079684206321,353.079563415731,6906522.5,NA,286243.2,40.24,-1,0.342105866106433,0.983687246330542,0.728951152912838,0.88179280896346,8,1.1875,0.4375,"P1 O7","de-protonated",0,NA,"C16 H19 O7 P1",16,19,7,NA,1,NA,NA,NA,NA,NA,NA
1879,353.088428,353.08763317624,353.087805624208,70742688,NA,284900.1,432.48,-1,-0.488399672800849,0.319213853637739,0.838336143966653,0.526862769769305,8,1.125,0.5625,"O9","de-protonated",0,NA,"C16 H18 O9",16,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1880,353.101499,353.100704126775,353.100559842049,10721955,NA,281291.6,63.69,-1,0.408622197581435,0.485078740915025,0.792708917554682,0.608130811570887,16,0.75,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H18 O1 S1",24,18,1,NA,NA,1,NA,NA,NA,NA,NA
1881,353.116842,353.116047068713,353.115948925115,8764073,NA,306590.4,51.66,-1,0.277935897925351,0.9860719969867,0.824887397349699,0.921598157131899,7,1.35294117647059,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H23 O6 P1",17,23,6,NA,1,NA,NA,NA,NA,NA,NA
1883,353.12489,353.124095038258,353.124191133593,74789552,NA,286549.6,457.35,-1,-0.272129005264727,0.246663209371837,0.821136909680545,0.47645268949532,7,1.29411764705882,0.470588235294118,"O8","de-protonated",0,NA,"C17 H22 O8",17,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1884,353.137952,353.137156988828,353.137078293215,35254960,NA,287970.7,214.43,-1,0.222847211201851,0.99325653846712,0.989338312728011,0.991689248171476,2,1.92857142857143,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H27 O8 P1",14,27,8,NA,1,NA,NA,NA,NA,NA,NA
1885,353.153177,353.152381931212,353.152334434499,6259384,NA,290139.5,36.27,-1,0.134493554663168,0.996907795846301,0.891513017528475,0.954749884519171,6,1.5,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H27 O5 P1",18,27,5,NA,1,NA,NA,NA,NA,NA,NA
1886,353.155655,353.154859921835,353.154703416162,9429689,NA,278742,55.75,-1,0.443164627146315,0.482495939028525,0.785920818505338,0.60386589081925,15,0.88,0.08,"O2","de-protonated",0,NA,"C25 H22 O2",25,22,2,NA,NA,NA,NA,NA,NA,NA,NA
1887,353.161162,353.160366900995,353.160414451725,22950588,NA,279537.9,138.82,-1,-0.134643430861019,0.663229838127366,0.927279913856465,0.768849868419006,1,2.38461538461538,0.0769230769230769,"N4 S2 P1 O1","de-protonated",0,NA,"C13 H31 O1 S2 N4 P1",13,31,1,4,1,2,NA,NA,NA,NA,NA
1888,353.174243,353.173447851493,353.173463802599,15389377,NA,287930.5,92.37,-1,-0.0451650749958371,0.997005266853284,0.988611816358114,0.993647886655216,1,2.06666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H31 O7 P1",15,31,7,NA,1,NA,NA,NA,NA,NA,NA
1890,353.197685,353.196889762782,353.196962152361,5152458,NA,304059.1,29.47,-1,-0.204955270661361,0.496203460189285,0.828487690504102,0.629117152315212,5,1.57894736842105,0.315789473684211,"O6","de-protonated",0,NA,"C19 H30 O6",19,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1891,353.200982,353.200186750305,353.200333455731,44257996,NA,284313.5,269.75,-1,-0.415360382831777,0.323060202797673,0.820279277845929,0.521947832816975,0,2.125,0.375,"S1 O6","de-protonated",0,NA,"C16 H34 O6 S1",16,34,6,NA,NA,1,NA,NA,NA,NA,NA
