"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2006,379.176992,379.176006714725,379.176064516203,16345191,NA,269364.2,96.45,-1,-0.152439679319925,0.664848810881307,0.928544651443954,0.770327147106366,2,2.2,0.0666666666666667,"N4 S2 P1 O1","de-protonated",0,NA,"C15 H33 O1 S2 N4 P1",15,33,1,4,1,2,NA,NA,NA,NA,NA
2007,379.19,379.189014651497,379.189113867077,6648940.5,NA,265794.2,37.94,-1,-0.261651974640754,0.493827271279028,0.843720152817574,0.633784423894446,2,1.94117647058824,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H33 O7 P1",17,33,7,NA,1,NA,NA,NA,NA,NA,NA
2008,379.226392,379.225406474604,379.225499376461,2153595,NA,305563.8,10.81,-1,-0.244977874562655,0.989169585554623,0,0.593501751332774,1,2.05555555555556,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H37 O6 P1",18,37,6,NA,1,NA,NA,NA,NA,NA,NA
2010,380.06317,380.062180407242,380.062319151495,2855882.3,NA,284247.8,15.04,-1,-0.365056587191484,0.976109020753886,0,0.585665412452332,10,0.9375,0.625,"N1 O10","de-protonated",0,NA,"C16 H15 O10 N1",16,15,10,1,NA,NA,NA,NA,NA,NA,NA
2013,380.09951,380.098520230602,380.098704660879,5894617,NA,264389.2,33.38,-1,-0.485216799249773,0.479090092777324,0.843720152817574,0.624942116793424,9,1.11764705882353,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H19 O9 N1",17,19,9,1,NA,NA,NA,NA,NA,NA,NA
2015,380.11273,380.111740166343,380.111591820501,2314206.3,NA,236185,11.78,-1,0.390269187631112,0.972741936580439,0,0.583645161948263,4,1.71428571428571,0.642857142857143,"N1 P1 O9","de-protonated",0,NA,"C14 H24 O9 N1 P1",14,24,9,1,1,NA,NA,NA,NA,NA,NA
2023,380.18543,380.184439812967,380.18436283927,2937851.3,NA,257021.4,15.54,-1,0.202464133264675,0.992589697988071,0,0.595553818792843,2,2,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H32 O7 N1 P1",16,32,7,1,1,NA,NA,NA,NA,NA,NA
2029,381.047198,381.046203624135,381.046334734396,11989845,NA,261070.9,67.94,-1,-0.344079574810055,0.489373622376284,0.85154837932281,0.634243525154894,10,0.875,0.6875,"O11","de-protonated",0,NA,"C16 H14 O11",16,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2030,381.075453,381.074458486795,381.074478035303,5529440.5,NA,285991.8,30.19,-1,-0.0512983923217471,0.999522627214475,0,0.599713576328685,9,1.11764705882353,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H19 O8 P1",17,19,8,NA,1,NA,NA,NA,NA,NA,NA
2031,381.077936,381.076941474725,381.076847016965,3579745.3,NA,318484.6,18.8,-1,0.247870634521643,0.988913730350724,0,0.593348238210434,18,0.583333333333333,0.208333333333333,"O5","de-protonated",0,NA,"C24 H14 O5",24,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2032,381.083442,381.082447447962,381.082558052528,47573860,NA,261720.7,275.89,-1,-0.290237806508891,0.659330129685647,0.926630606056794,0.766250320234106,4,1.91666666666667,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H23 O4 S2 N4 P1",12,23,4,4,1,2,NA,NA,NA,NA,NA
2033,381.096536,381.095541384316,381.09547446162,4830057,NA,248840,26.1,-1,0.175606113568147,0.49721010003899,0.785920818505338,0.612694387425529,17,0.72,0.08,"S1 O2","de-protonated",0,NA,"C25 H18 O2 S1",25,18,2,NA,NA,1,NA,NA,NA,NA,NA
2034,381.111898,381.110903309645,381.110863544687,14678895,NA,273507.4,83.66,-1,0.104339607543128,0.997967192830483,0.868862220998889,0.946325204097845,8,1.27777777777778,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H23 O7 P1",18,23,7,NA,1,NA,NA,NA,NA,NA,NA
2035,381.114371,381.113376297624,381.11323252635,5259120,NA,278572.6,28.61,-1,0.377240311080202,0.487254264287078,0.785920818505338,0.606720885974382,17,0.72,0.16,"O4","de-protonated",0,NA,"C25 H18 O4",25,18,4,NA,NA,NA,NA,NA,NA,NA,NA
2036,381.119948,381.118953270516,381.119105753164,77040496,NA,264159.9,448.09,-1,-0.400091851079187,0.484704844811796,0.970253606130772,0.678924349339386,8,1.22222222222222,0.5,"O9","de-protonated",0,NA,"C18 H22 O9",18,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2038,381.132985,381.131990207146,381.131859971005,8946551,NA,268717.5,50.16,-1,0.34170888160602,0.977904768443514,0.929017223991412,0.958349750662673,16,0.846153846153846,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H22 O1 S1",26,22,1,NA,NA,1,NA,NA,NA,NA,NA
2039,381.148222,381.147227133083,381.147249054071,13753214,NA,269876.3,78.25,-1,-0.0575131738312322,0.988728383009217,0.918329987410169,0.960569024769598,7,1.42105263157895,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H27 O6 P1",19,27,6,NA,1,NA,NA,NA,NA,NA,NA
2040,381.150716,381.14972112096,381.149618035734,4903806.5,NA,269719.5,26.53,-1,0.27045868999292,0.493407550766423,0.779247987650237,0.607743725519949,16,0.846153846153846,0.115384615384615,"O3","de-protonated",0,NA,"C26 H22 O3",26,22,3,NA,NA,NA,NA,NA,NA,NA,NA
2041,381.156207,381.15521209427,381.155329071296,37858176,NA,264324.2,219.11,-1,-0.306901195621526,0.660520299365401,0.927917829923809,0.767479311588764,2,2.21428571428571,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H31 O2 S2 N4 P1",14,31,2,4,1,2,NA,NA,NA,NA,NA
2042,381.169309,381.168314030585,381.168378422171,8631174,NA,264026.2,48.32,-1,-0.168932129465604,0.997417096097735,0.992043661105458,0.995267722100824,2,1.9375,0.5,"P1 O8","de-protonated",0,NA,"C16 H31 O8 P1",16,31,8,NA,1,NA,NA,NA,NA,NA,NA
2043,381.18465,381.183654956016,381.183634563455,1880460.1,NA,305547.8,8.87,-1,0.0534979961128495,0.999480822221812,0,0.599688493333087,6,1.55,0.25,"P1 O5","de-protonated",0,NA,"C20 H31 O5 P1",20,31,5,NA,1,NA,NA,NA,NA,NA,NA
2045,381.192703,381.191707916872,381.191876771933,8766351,NA,264761.6,49.11,-1,-0.442966051177059,0.976513389481151,0.99723392291398,0.984801602854283,6,1.5,0.35,"O7","de-protonated",0,NA,"C20 H30 O7",20,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2046,381.205717,381.204721853615,381.204763931555,3836820.5,NA,255540.2,20.3,-1,-0.110381464513934,0.997791658901427,0,0.598674995340856,1,2.05882352941176,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H35 O7 P1",17,35,7,NA,1,NA,NA,NA,NA,NA,NA
2047,382.042412,382.041412786656,382.041583706589,1676004.6,NA,263356.2,7.67,-1,-0.447385678272434,0.96433390448058,0,0.578600342688348,10,0.866666666666667,0.733333333333333,"N1 O11","de-protonated",0,NA,"C15 H13 O11 N1",15,13,11,1,NA,NA,NA,NA,NA,NA,NA
2050,382.091941,382.090941545908,382.090856375595,2118904.5,NA,330406.7,10.26,-1,0.222905917626145,0.991024869502034,0,0.59461492170122,4,1.69230769230769,0.769230769230769,"N1 P1 O10","de-protonated",0,NA,"C13 H22 O10 N1 P1",13,22,10,1,1,NA,NA,NA,NA,NA,NA
2053,382.128149,382.12714936991,382.127108943198,3181831,NA,287192.2,16.47,-1,0.105793887760073,0.99797122415023,0,0.598782734490138,16,0.84,0.04,"N1 S1 O1","de-protonated",0,NA,"C25 H21 O1 S1 N1",25,21,1,1,NA,1,NA,NA,NA,NA,NA
2064,383.026343,383.02533900402,383.025437098237,2066288.3,NA,240667.3,9.95,-1,-0.256103661888272,0.988169484011341,0,0.592901690406804,5,1.7,0.6,"N4 S2 P1 O6","de-protonated",0,NA,"C10 H17 O6 S2 N4 P1",10,17,6,4,1,2,NA,NA,NA,NA,NA
2065,383.041735,383.040730929204,383.040855430774,1735798.4,NA,301057.5,8.02,-1,-0.325034702813554,0.981012957918035,0,0.588607774750821,14,0.631578947368421,0.473684210526316,"O9","de-protonated",0,NA,"C19 H12 O9",19,12,9,NA,NA,NA,NA,NA,NA,NA,NA
2066,383.052392,383.051387877403,383.051240666952,4114042.8,NA,269068.9,21.91,-1,0.384310074674359,0.97355698016126,0,0.584134188096756,13,0.85,0.2,"S1 P1 O4","de-protonated",0,NA,"C20 H17 O4 S1 P1",20,17,4,NA,1,1,NA,NA,NA,NA,NA
2067,383.054852,383.053847865445,383.053742590396,4155003.8,NA,278802.5,22.15,-1,0.274831015199484,0.986388290699363,0,0.591832974419618,9,1.0625,0.5625,"P1 O9","de-protonated",0,NA,"C16 H17 O9 P1",16,17,9,NA,1,NA,NA,NA,NA,NA,NA
2068,383.062822,383.061817826705,383.061984798874,21757566,NA,263599.1,125.02,-1,-0.435888120343158,0.483056260695988,0.85154837932281,0.630453108146716,9,1,0.6875,"O11","de-protonated",0,NA,"C16 H16 O11",16,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2069,383.072417,383.071412780066,383.071367713344,2243202.8,NA,237021.2,10.98,-1,0.117645760124837,0.997491805732378,0,0.598495083439427,22,0.444444444444444,0.111111111111111,"O3","de-protonated",0,NA,"C27 H12 O3",27,12,3,NA,NA,NA,NA,NA,NA,NA,NA
2070,383.09103,383.090025689593,383.090128099781,17104522,NA,264611.6,97.83,-1,-0.267326615178205,0.990369753568343,0.860015572529799,0.938228081152925,8,1.23529411764706,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H21 O8 P1",17,21,8,NA,1,NA,NA,NA,NA,NA,NA
2071,383.099135,383.098130650197,383.098208117006,62459532,NA,262931.7,362.88,-1,-0.202211357758979,0.661378343483772,0.926630606056794,0.767479248512981,3,2.08333333333333,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H25 O4 S2 N4 P1",12,25,4,4,1,2,NA,NA,NA,NA,NA
2072,383.108949,383.107944602494,383.107753222728,4703889.5,NA,243826.9,25.36,-1,0.499545529092985,0.477865041427551,0.766236582456902,0.593213657839291,21,0.571428571428571,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H16 O2",28,16,2,NA,NA,NA,NA,NA,NA,NA,NA
2073,383.12759,383.126585511885,383.126513609165,26168984,NA,270701.5,150.8,-1,0.187673567718237,0.996777260928281,0.931916795450445,0.970833074737147,7,1.38888888888889,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H25 O7 P1",18,25,7,NA,1,NA,NA,NA,NA,NA,NA
2074,383.129937,383.128932500476,383.128882590828,3638938,NA,273754.3,19.14,-1,0.130268562072954,0.996925570021919,0,0.598155342013151,16,0.8,0.16,"O4","de-protonated",0,NA,"C25 H20 O4",25,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2075,383.135594,383.134589472979,383.134755817642,50597532,NA,263133.8,293.56,-1,-0.434167510486398,0.968249470911026,0.994892410461998,0.978906646731415,7,1.33333333333333,0.5,"O9","de-protonated",0,NA,"C18 H24 O9",18,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2076,383.145208,383.144203426248,383.144138732113,4090016,NA,205602.3,21.77,-1,0.168850646027583,0.497420078903003,0.759892473118277,0.602409036589113,20,0.689655172413793,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H20 O1",29,20,1,NA,NA,NA,NA,NA,NA,NA,NA
2077,383.148503,383.147498410232,383.147510035483,3836577.3,NA,252839.7,20.29,-1,-0.0303414494468976,0.499916485822602,0.779247987650237,0.611649086553656,15,0.923076923076923,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H24 O1 S1",26,24,1,NA,NA,1,NA,NA,NA,NA,NA
2078,383.163803,383.162798335862,383.162899118549,17235624,NA,268761.6,98.59,-1,-0.263028301812154,0.989184623841266,0.957608071922688,0.976554003073835,6,1.52631578947368,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H29 O6 P1",19,29,6,NA,1,NA,NA,NA,NA,NA,NA
2079,383.166245,383.165240323993,383.165268100212,3212456.5,NA,255954.8,16.64,-1,-0.0724914855530055,0.999046938796626,0,0.599428163277976,15,0.923076923076923,0.115384615384615,"O3","de-protonated",0,NA,"C26 H24 O3",26,24,3,NA,NA,NA,NA,NA,NA,NA,NA
2080,383.171869,383.170864296656,383.170979135774,16907946,NA,265851.3,96.68,-1,-0.299707245267992,0.652356115075698,0.927917829923809,0.762580801014942,1,2.35714285714286,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H33 O2 S2 N4 P1",14,33,2,4,1,2,NA,NA,NA,NA,NA
2081,383.185041,383.18403623263,383.184028486649,2505392,NA,278686.8,12.51,-1,0.0202147814905207,0.999925856031078,0,0.599955513618647,1,2.0625,0.5,"P1 O8","de-protonated",0,NA,"C16 H33 O8 P1",16,33,8,NA,1,NA,NA,NA,NA,NA,NA
2083,383.208437,383.207432118908,383.207526836411,4044473.5,NA,282642.1,21.51,-1,-0.247170256622159,0.988975945966418,0,0.593385567579851,5,1.6,0.35,"O7","de-protonated",0,NA,"C20 H32 O7",20,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2084,384.058152,384.057142988662,384.057233771067,1937935.6,NA,346425.4,9.19,-1,-0.236377280783228,0.989912915748724,0,0.593947749449234,9,1,0.733333333333333,"N1 O11","de-protonated",0,NA,"C15 H15 O11 N1",15,15,11,1,NA,NA,NA,NA,NA,NA,NA
2085,384.066113,384.065103949966,384.0651170838,3872786.8,NA,283879.8,20.5,-1,-0.0341968937145395,0.999787831420118,0,0.599872698852071,12,1,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H20 O1 S2 N1 P1",20,20,1,1,1,2,NA,NA,NA,NA,NA
2088,384.107474,384.106464748921,384.106373498291,2630179.5,NA,277154.8,13.24,-1,0.237566037746626,0.989811723301377,0,0.593887033980826,16,0.791666666666667,0.0833333333333333,"N1 S1 O2","de-protonated",0,NA,"C24 H19 O2 S1 N1",24,19,2,1,NA,1,NA,NA,NA,NA,NA
2095,385.020982,385.019968308593,385.020119985868,1902995.8,NA,333512.1,8.99,-1,-0.393946360013716,0.972233089496682,0,0.583339853698009,14,0.555555555555556,0.555555555555556,"O10","de-protonated",0,NA,"C18 H10 O10",18,10,10,NA,NA,NA,NA,NA,NA,NA,NA
2096,385.033885,385.032871245875,385.032874203708,1969560.9,NA,304297.1,9.38,-1,-0.00768202799061831,0.999989292125473,0,0.599993575275284,22,0.384615384615385,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H10 O2 S1",26,10,2,NA,NA,1,NA,NA,NA,NA,NA
2098,385.051768,385.05075415895,385.050632268438,1595040.1,NA,272736.1,7.19,-1,0.316557102741632,0.98198162520199,0,0.589188975121194,22,0.384615384615385,0.153846153846154,"O4","de-protonated",0,NA,"C26 H10 O4",26,10,4,NA,NA,NA,NA,NA,NA,NA,NA
2099,385.057363,385.056349131755,385.056505495252,3477922.5,NA,270905.8,18.19,-1,-0.40607935593865,0.970522232042158,0,0.582313339225295,13,0.736842105263158,0.473684210526316,"O9","de-protonated",0,NA,"C19 H14 O9",19,14,9,NA,NA,NA,NA,NA,NA,NA,NA
2100,385.07047,385.069456068045,385.069392654874,14414248,NA,265924.3,82.1,-1,0.164679851598017,0.991459884780051,0.96217721802302,0.979746818077239,8,1.1875,0.5625,"P1 O9","de-protonated",0,NA,"C16 H19 O9 P1",16,19,9,NA,1,NA,NA,NA,NA,NA,NA
2101,385.078526,385.077512028887,385.077634863352,26202538,NA,262673.8,150.99,-1,-0.318986235343126,0.490853293583567,0.85154837932281,0.635131327879264,8,1.125,0.6875,"O11","de-protonated",0,NA,"C16 H18 O11",16,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2103,385.093677,385.092662955242,385.092728813384,4938161,NA,272783.2,26.72,-1,-0.171018920614981,0.994707141568869,0,0.596824284941322,7,1.53333333333333,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H23 O2 S2 N4 P1",15,23,2,4,1,2,NA,NA,NA,NA,NA
2104,385.096917,385.095902939493,385.095882185451,2402738.5,NA,279431.6,11.91,-1,0.0538931788652633,0.999473125723166,0,0.5996838754339,12,1,0.263157894736842,"N2 P1 O5","de-protonated",0,NA,"C19 H19 O5 N2 P1",19,19,5,2,1,NA,NA,NA,NA,NA,NA
2105,385.106723,385.105708891828,385.105778164259,33305014,NA,265421.2,192.5,-1,-0.179878969125218,0.996284358276428,0.938996649598678,0.973369274805328,7,1.35294117647059,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H23 O8 P1",17,23,8,NA,1,NA,NA,NA,NA,NA,NA
2106,385.114752,385.113737852801,385.113858181484,42430904,NA,259781.6,245.83,-1,-0.312449629858154,0.660373634635089,0.926630606056794,0.766876423203771,2,2.25,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H27 O4 S2 N4 P1",12,27,4,4,1,2,NA,NA,NA,NA,NA
2107,385.124522,385.123507805312,385.123403287206,8823229,NA,257124.2,49.43,-1,0.27138861105253,0.991470942797919,0.934595824596685,0.968720895517425,20,0.642857142857143,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H18 O2",28,18,2,NA,NA,NA,NA,NA,NA,NA,NA
2108,385.130019,385.129004778592,385.129114322769,3935679.8,NA,282809.2,20.87,-1,-0.284434939335231,0.98542743708598,0,0.591256462251588,6,1.6875,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H27 O1 S2 N4 P1",16,27,1,4,1,2,NA,NA,NA,NA,NA
2109,385.143197,385.142182714538,385.142163673643,31625670,NA,264573.4,182.68,-1,0.0494386136815315,0.991703404384174,0.956783332558545,0.977735375653923,6,1.5,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H27 O7 P1",18,27,7,NA,1,NA,NA,NA,NA,NA,NA
2110,385.151251,385.150236675389,385.15040588212,20849096,NA,264230.5,119.71,-1,-0.439326373806978,0.482792575727559,0.836034543948893,0.624089363016093,6,1.44444444444444,0.5,"O9","de-protonated",0,NA,"C18 H26 O9",18,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2112,385.164295,385.163280611986,385.163160099961,2722253.5,NA,275676.7,13.78,-1,0.312885647819763,0.982393478628826,0,0.589436087177296,14,1,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H26 O1 S1",26,26,1,NA,NA,1,NA,NA,NA,NA,NA
2114,385.179509,385.178494538034,385.178549183027,15606228,NA,260999.7,89.07,-1,-0.141869252700458,0.997899928135521,0.992378574482931,0.995691386674485,5,1.63157894736842,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H31 O6 P1",19,31,6,NA,1,NA,NA,NA,NA,NA,NA
2115,385.18755,385.186535498949,385.186629200252,8391127,NA,263455.9,46.9,-1,-0.243262087247364,0.991392208777261,0.934368066368576,0.968582551813787,0,2.5,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H35 O2 S2 N4 P1",14,35,2,4,1,2,NA,NA,NA,NA,NA
2119,386.081781,386.080762152322,386.080767148278,4034368,NA,267762.4,21.44,-1,-0.0129401823307145,0.999969617184104,0,0.599981770310463,11,1.1,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H22 O1 S2 N1 P1",20,22,1,1,1,2,NA,NA,NA,NA,NA
2121,386.102088,386.101069053615,386.101027136452,1739080.1,NA,283882.8,8.03,-1,0.108565273106019,0.997863655082487,0,0.598718193049492,7,1.375,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H22 O8 N1 P1",16,22,8,1,1,NA,NA,NA,NA,NA,NA
2124,386.125425,386.12440594018,386.124525486214,1724753.5,NA,306199.2,7.94,-1,-0.30960487110374,0.982757585759082,0,0.589654551455449,11,1.05,0.35,"N1 O7","de-protonated",0,NA,"C20 H21 O7 N1",20,21,7,1,NA,NA,NA,NA,NA,NA,NA
2134,387.036597,387.035573511207,387.035607859094,4076737.8,NA,281496.2,21.69,-1,-0.0887460635206261,0.998571955489008,0,0.599143173293405,8,1.30769230769231,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H17 O4 S2 N4 P1",13,17,4,4,1,2,NA,NA,NA,NA,NA
2135,387.049692,387.048668447556,387.048524268186,6184135,NA,273779.1,34,-1,0.372509802929763,0.487567934705817,0.779247987650237,0.604239955883585,21,0.461538461538462,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H12 O2 S1",26,12,2,NA,NA,1,NA,NA,NA,NA,NA
2136,387.057779,387.056755408247,387.056899418445,7191754.5,NA,268919.6,39.89,-1,-0.372064672254078,0.487597256982782,0.859523230357577,0.6363676463327,8,1.06666666666667,0.8,"O12","de-protonated",0,NA,"C15 H16 O12",15,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2137,387.067473,387.066449361127,387.066282332916,4661454.5,NA,290556.7,25.1,-1,0.431523536971011,0.483388207711545,0.779247987650237,0.601732119687022,21,0.461538461538462,0.153846153846154,"O4","de-protonated",0,NA,"C26 H12 O4",26,12,4,NA,NA,NA,NA,NA,NA,NA,NA
2138,387.073027,387.07200333413,387.07215555973,7836880.5,NA,265861.8,43.66,-1,-0.393274477908572,0.486163200450138,0.828487690504102,0.623092996471724,12,0.842105263157895,0.473684210526316,"O9","de-protonated",0,NA,"C19 H16 O9",19,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2139,387.076351,387.075327317973,387.075146740545,2509010,NA,234023.1,12.52,-1,0.466517754099572,0.961279300413616,0,0.576767580248169,12,0.944444444444444,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H17 O6 N2 P1",18,17,6,2,1,NA,NA,NA,NA,NA,NA
2140,387.086035,387.085011270902,387.084909777571,32928982,NA,263502,190.29,-1,0.262199141680648,0.494894511364771,0.908612124913165,0.660381556784129,20,0.592592592592593,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H16 O1 S1",27,16,1,NA,NA,1,NA,NA,NA,NA,NA
2141,387.094049,387.093025231948,387.093122736578,16323801,NA,262862.8,93.26,-1,-0.251889336131397,0.662202279550643,0.925969598629941,0.767709207182362,2,2.27272727272727,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H25 O5 S2 N4 P1",11,25,5,4,1,2,NA,NA,NA,NA,NA
2143,387.103757,387.10273318476,387.1026678423,12350685,NA,264833.6,70.04,-1,0.168798784125449,0.497421659394969,0.772687513667176,0.607528001103852,20,0.592592592592593,0.111111111111111,"O3","de-protonated",0,NA,"C27 H16 O3",27,16,3,NA,NA,NA,NA,NA,NA,NA,NA
2144,387.109297,387.108273157831,387.108378877862,11805919,NA,254659.2,66.85,-1,-0.273101892975843,0.992383871383306,0.949752964595147,0.975331508668042,6,1.66666666666667,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H25 O2 S2 N4 P1",15,25,2,4,1,2,NA,NA,NA,NA,NA
2145,387.112486,387.11146214233,387.111532249929,2578656.5,NA,323483.2,12.93,-1,-0.181104393148043,0.994066374510445,0,0.596439824706267,11,1.10526315789474,0.263157894736842,"N2 P1 O5","de-protonated",0,NA,"C19 H21 O5 N2 P1",19,21,5,2,1,NA,NA,NA,NA,NA,NA
2146,387.122415,387.121391094068,387.121428228737,44086500,NA,260578.3,255.5,-1,-0.0959251176810606,0.999118749368854,0.974022847565547,0.989080388647531,6,1.47058823529412,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H25 O8 P1",17,25,8,NA,1,NA,NA,NA,NA,NA,NA
2147,387.130499,387.129475054774,387.129508245962,15590632,NA,269876.1,88.97,-1,-0.0857366522856987,0.653616840276923,0.926630606056794,0.762822346588872,1,2.41666666666667,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H29 O4 S2 N4 P1",12,29,4,4,1,2,NA,NA,NA,NA,NA
2148,387.140257,387.139233007343,387.139053351684,10151148,NA,259163.8,57.18,-1,0.464059765500477,0.980765575708219,0.914939723015554,0.954435234631153,19,0.714285714285714,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H20 O2",28,20,2,NA,NA,NA,NA,NA,NA,NA,NA
2149,387.145798,387.144773980409,387.144926578499,8948974,NA,264251.2,50.16,-1,-0.394162700086314,0.486101506030745,0.813795485951173,0.617179097998916,10,1.14285714285714,0.333333333333333,"O7","de-protonated",0,NA,"C21 H24 O7",21,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2150,387.158819,387.157794917118,387.157813738121,26735860,NA,263393.1,154.1,-1,-0.0486132596452929,0.995798812773693,0.952505179220483,0.978481359352409,5,1.61111111111111,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H29 O7 P1",18,29,7,NA,1,NA,NA,NA,NA,NA,NA
2152,387.17649,387.175465831223,387.175438861069,5243130.5,NA,271649.6,28.5,-1,0.0696587436309383,0.499559968331089,0.759892473118277,0.603692970245964,18,0.827586206896552,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H24 O1",29,24,1,NA,NA,NA,NA,NA,NA,NA,NA
2154,387.195175,387.1941507404,387.194199247505,9223426,NA,272498.9,51.76,-1,-0.125278490304721,0.998280999756934,0.91096928292453,0.963356313023973,4,1.73684210526316,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H33 O6 P1",19,33,6,NA,1,NA,NA,NA,NA,NA,NA
2159,388.081307,388.080278433141,388.080158749764,2242664.8,NA,227451.1,10.97,-1,0.308398598245815,0.982890528942854,0,0.589734317365712,20,0.576923076923077,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H15 O1 S1 N1",26,15,1,1,NA,1,NA,NA,NA,NA,NA
2161,388.097466,388.096437354596,388.096417212756,2919535.3,NA,233118.5,14.92,-1,0.0518990627485357,0.999511385067624,0,0.599706831040575,10,1.2,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H24 O1 S2 N1 P1",20,24,1,1,1,2,NA,NA,NA,NA,NA
2162,388.104666,388.103637319599,388.103790041308,2748018.3,NA,291520.5,13.92,-1,-0.393507388683734,0.97229407113074,0,0.583376442678444,11,1,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H19 O8 N1",19,19,8,1,NA,NA,NA,NA,NA,NA,NA
2165,388.117796,388.116767255777,388.11667720093,2182775.5,NA,197614.4,10.62,-1,0.232030347485991,0.990278710932164,0,0.594167226559298,6,1.5,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H24 O8 N1 P1",16,24,8,1,1,NA,NA,NA,NA,NA,NA
2175,388.29956,388.298530372269,388.298604747851,2286785.3,NA,288701.3,11.22,-1,-0.191542233642247,0.993365042251353,0,0.596019025350812,1,2.0952380952381,0.142857142857143,"N1 P1 O3","de-protonated",0,NA,"C21 H44 O3 N1 P1",21,44,3,1,1,NA,NA,NA,NA,NA,NA
2180,389.052201,389.051167713875,389.051257923572,9244658,NA,259266.3,51.88,-1,-0.231870981480038,0.993592694167447,0.94540340408824,0.974316978135764,7,1.46153846153846,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H19 O4 S2 N4 P1",13,19,4,4,1,2,NA,NA,NA,NA,NA
