"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
297,252.088344,252.087749301477,252.087746053636,1228962,NA,526313.4,7.35,-1,0.0128837714607711,0.99996988150179,0,0.599981928901074,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
298,253.036025,253.035425424139,253.035376127153,2829624.3,NA,438219.7,20.12,-1,0.19482250631131,0.993136629578218,0,0.595881977746931,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
299,253.072473,253.071873236556,253.071761636537,3814216,NA,451319.7,27.98,-1,0.440981711073563,0.965329876519351,0,0.57919792591161,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
300,253.108846,253.108246049358,253.108147145922,3203415.8,NA,408560,23.11,-1,0.390755642802143,0.972674879573718,0,0.583604927744231,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
302,253.145193,253.144592862295,253.144532655306,8783207,NA,433547.5,67.64,-1,0.237836417864325,0.979008443334884,0.971571068403917,0.976033493362497,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
304,254.067713,254.06710811445,254.06701060873,1631476.1,NA,465440.9,10.56,-1,0.383779537485771,0.973628967974701,0,0.584177380784821,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
308,255.033916,255.033306141786,255.033268126902,1410197,NA,408654.1,8.79,-1,0.149058532979782,0.995976607733503,0,0.597585964640102,6,1.09090909090909,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H12 O5 S1",11,12,5,NA,NA,1,NA,NA,NA,NA,NA
309,255.051697,255.051087050275,255.051026191631,4030620.8,NA,460526.6,29.7,-1,0.238613600195198,0.989722137845117,0,0.59383328270707,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
311,255.088107,255.087496862887,255.087411701015,6055084.5,NA,442328,45.86,-1,0.333853681537707,0.979979173957354,0,0.587987504374412,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
312,255.12447,255.123859675741,255.123797210399,3634876,NA,431139.8,26.54,-1,0.244843256428022,0.989181420554721,0,0.593508852332833,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
313,255.233597,255.232986114107,255.232953738552,2244843.3,NA,476388.8,15.45,-1,0.126847080196304,0.997084715377368,0,0.598250829226421,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
316,257.04962,257.048999767757,257.048918191379,3159550,NA,443551.6,22.74,-1,0.317357405179284,0.981891234859559,0,0.589134740915735,5,1.27272727272727,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H14 O5 S1",11,14,5,NA,NA,1,NA,NA,NA,NA,NA
317,257.067317,257.066696676678,257.066676256109,5624838,NA,389951.8,42.42,-1,0.0794368568930004,0.998855675156663,0,0.599313405093998,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
318,257.103778,257.103157489027,257.103061765493,6188053.5,NA,426244.2,46.92,-1,0.372315807970759,0.975161435818708,0,0.585096861491225,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
320,257.140098,257.139477302103,257.139447274877,2548261.5,NA,445555.8,17.86,-1,0.11677409135517,0.997528790005598,0,0.598517274003359,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
321,257.176523,257.175902114638,257.175832784262,1298997.3,NA,493048.4,7.83,-1,0.269583557400499,0.986899728705408,0,0.592139837223244,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
324,259.025535,259.024904598506,259.024811443103,1341530.4,NA,457781,8.16,-1,0.359638917943807,0.976804645325045,0,0.586082787195027,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
325,259.046698,259.046067489589,259.045940811203,1290211.6,NA,378022,7.76,-1,0.489018996341772,0.95753638139395,0,0.57452182883637,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
327,259.082999,259.082368302762,259.082326320587,5279603.5,NA,417351.4,39.36,-1,0.162041831877776,0.99524693283403,0,0.597148159700418,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
329,259.119453,259.118822115147,259.118711829971,5527427.5,NA,451903.7,41.32,-1,0.425616411480985,0.96766501749444,0,0.580599010496664,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
330,259.155716,259.155084928516,259.155097339355,1617043.1,NA,480169.7,10.34,-1,-0.0478896208798208,0.999583949291209,0,0.599750369574725,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
334,261.041222,261.040581224564,261.040461507581,2603212,NA,431850.5,18.15,-1,0.458614662651054,0.962555423114097,0,0.577533253868458,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
338,261.077443,261.076802038149,261.076847016965,2721499.8,NA,402940.3,19.09,-1,-0.172281903715064,0.994628887961624,0,0.596777332776974,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
340,261.098635,261.097993929082,261.097976385065,2718437.3,NA,449083.4,19.06,-1,0.0671932345459183,0.999181107219076,0,0.599508664331445,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
341,261.113971,261.113329850154,261.11323252635,2609388,NA,414187.4,18.2,-1,0.372726435079381,0.975107304724401,0,0.585064382834641,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
344,262.072796,262.072149915462,262.072095989158,1270928.6,NA,532965.6,7.59,-1,0.20576896354144,0.992346741888203,0,0.595408045132922,8,1,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H13 O5 N1",13,13,5,1,NA,NA,NA,NA,NA,NA,NA
346,263.020413,263.019762038453,263.019726062675,1859633.3,NA,431741.8,12.25,-1,0.136779772102702,0.996611085241755,0,0.597966651145053,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
347,263.056841,263.056189850973,263.056111572059,3732545.3,NA,415432.1,27.09,-1,0.297574966023147,0.984060955411587,0,0.590436573246952,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
349,263.093209,263.092557663801,263.092497081443,3620945.3,NA,416685.4,26.2,-1,0.230270183162077,0.990424935699527,0,0.594254961419716,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
351,263.129608,263.12895647647,263.128882590828,2847329.3,NA,432361,20.08,-1,0.280796396090735,0.985795238407349,0,0.591477143044409,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
352,263.142498,263.14184641013,263.14176975045,1319527,NA,395611.2,7.97,-1,0.291324635838293,0.984718408978903,0,0.590831045387342,1,2.08333333333333,0.333333333333333,"P1 O4","de-protonated",0,NA,"C12 H25 O4 P1",12,25,4,NA,1,NA,NA,NA,NA,NA,NA
356,265.036123,265.035461664393,265.035376127153,2491305.8,NA,409985.7,17.11,-1,0.322738954013602,0.981277707215451,0,0.588766624329271,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
357,265.072455,265.071793477407,265.071761636537,4251065.5,NA,404277.6,30.94,-1,0.120121695510544,0.997385261072579,0,0.598431156643547,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
358,265.075888,265.075226459738,265.075132939907,1640635.3,NA,405982.6,10.43,-1,0.352804995870441,0.977667969887404,0,0.586600781932443,2,1.8,0.6,"S1 O6","de-protonated",0,NA,"C10 H18 O6 S1",10,18,6,NA,NA,1,NA,NA,NA,NA,NA
360,265.108905,265.108243289813,265.108147145921,4530634,NA,419569.5,33.14,-1,0.362659135379426,0.976418073454465,0,0.585850844072679,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
362,265.145217,265.144555102929,265.144532655306,1813209.9,NA,444313.1,11.78,-1,0.084661838783878,0.998700288863707,0,0.599220173318224,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
363,265.148598,265.147936085529,265.147903958676,6707675.5,NA,419571.5,50.24,-1,0.121165781514695,0.997339670199961,0,0.598403802119976,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
368,267.01535,267.014678478096,267.014640682247,1411220.8,NA,350821.9,8.62,-1,0.141549728490681,0.996371035699713,0,0.597822621419828,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
369,267.051768,267.051096290667,267.051026191631,3354405,NA,420180.2,23.89,-1,0.262493043071217,0.987575543062485,0,0.592545325837491,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
370,267.088179,267.087507103275,267.087411701015,7382325,NA,416951.8,55.54,-1,0.357194892531812,0.977115211943932,0,0.586269127166359,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
371,267.124529,267.123856916195,267.123797210399,4794693,NA,407018,35.2,-1,0.223513579150596,0.990976090536555,0,0.594585654321933,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
372,268.083359,268.082681981478,268.082660673208,1374446,NA,466859.7,8.32,-1,0.0794839523413082,0.998854318668595,0,0.599312591201157,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
378,269.049648,269.048966008371,269.048918191379,1605018.6,NA,514868,10.13,-1,0.177726014031601,0.994285057296851,0,0.596571034378111,6,1.16666666666667,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H14 O5 S1",12,14,5,NA,NA,1,NA,NA,NA,NA,NA
379,269.067369,269.066686917168,269.066676256109,8413347,NA,399255.2,63.63,-1,0.0396223701229415,0.499857589215755,0.884369916155675,0.653662519991723,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
381,269.103818,269.10313572958,269.103061765493,10508467,NA,398729.7,80.1,-1,0.274854125072476,0.992221442316715,0.996720299493173,0.994020985187298,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
382,269.13194,269.131257584847,269.1312050664,9406655,NA,403388.4,71.44,-1,0.195140682063068,0.977348162977371,0.978122759475587,0.977658001576658,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
384,269.140199,269.139516542341,269.139447274877,6979779,NA,415447.2,52.37,-1,0.257366448674942,0.494026615405702,0.867648864333947,0.643475514977,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
385,270.09894,270.098252608081,270.098310737686,1484268.6,NA,334609.3,9.18,-1,-0.21521646901692,0.99163085435777,0,0.594978512614662,5,1.41666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H17 O6 N1",12,17,6,1,NA,NA,NA,NA,NA,NA,NA
391,271.046679,271.045986730445,271.045940811203,3890194,NA,428909.2,27.85,-1,0.169414977783293,0.994805699655087,0,0.596883419793052,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
392,271.065338,271.064645634414,271.064568255857,8498202,NA,412088.5,63.76,-1,0.285461715560953,0.980462903737853,0.985960597160802,0.982661981107033,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
393,271.083043,271.082350543294,271.082326320587,9696290,NA,389009.2,73.09,-1,0.0893555361148263,0.499276143954669,0.884369916155675,0.653313652835071,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
395,271.119496,271.118803355684,271.118711829971,8058930.5,NA,398673.3,60.33,-1,0.33758537952912,0.489766869115795,0.875929598413485,0.644231960834871,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
397,271.155846,271.155153168605,271.155097339355,2032706.5,NA,412682.4,13.37,-1,0.205894155964717,0.992337462160082,0,0.595402477296049,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
399,272.078285,272.077587421178,272.07757529278,1433565,NA,433923.3,8.7,-1,0.0445769839746778,0.999639506947755,0,0.599783704168653,5,1.36363636363636,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H15 O7 N1",11,15,7,1,NA,NA,NA,NA,NA,NA,NA
401,273.04455,273.043847448195,273.043832810951,1840523.3,NA,434755.4,11.87,-1,0.0536076695666454,0.999478691916767,0,0.59968721515006,5,1.27272727272727,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H14 O6 S1",11,14,6,NA,NA,1,NA,NA,NA,NA,NA
403,273.062367,273.061664356498,273.061590875681,3495827.3,NA,419919.7,24.77,-1,0.269099791422291,0.986946395288103,0,0.592167837172861,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
