"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2115,395.11209,395.111259419724,395.111124526098,11354628,NA,259802.4,61.93,-1,0.341406801383978,0.976046420945999,0.95097106579881,0.966016278887123,17,0.769230769230769,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H20 O2 S1",26,20,2,NA,NA,1,NA,NA,NA,NA,NA
2116,395.127398,395.126567369847,395.126513609165,13558283,NA,262728.1,74.35,-1,0.136059413882617,0.99806000947472,0.828431980164007,0.930208797750435,8,1.31578947368421,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H25 O7 P1",19,25,7,NA,1,NA,NA,NA,NA,NA,NA
2117,395.135462,395.134631343572,395.134755817642,59367952,NA,258278.5,332.6,-1,-0.315016758322012,0.484505242151543,0.968849538561047,0.678242960715345,8,1.26315789473684,0.473684210526316,"O9","de-protonated",0,NA,"C19 H24 O9",19,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2118,395.14859,395.147759300798,395.147642977264,21856788,NA,257000.7,121.13,-1,0.294379926763828,0.990310201124578,0.985837498590762,0.988521120111051,3,1.8125,0.5625,"P1 O9","de-protonated",0,NA,"C16 H29 O9 P1",16,29,9,NA,1,NA,NA,NA,NA,NA,NA
2121,395.171923,395.171092224774,395.171141327027,20439582,NA,255897,113.14,-1,-0.124255662961175,0.992599355035916,0.993815963923578,0.993085998590981,7,1.4,0.4,"O8","de-protonated",0,NA,"C20 H28 O8",20,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2122,395.184899,395.184068182496,395.184028486649,16171556,NA,262168.5,89.08,-1,0.100449016704348,0.990051252683502,0.957016917867357,0.976837518757044,2,1.94117647058824,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H33 O8 P1",17,33,8,NA,1,NA,NA,NA,NA,NA,NA
2123,395.208205,395.20737410656,395.207526836411,2436142,NA,273803.6,11.65,-1,-0.386454813832411,0.973265004618183,0,0.58395900277091,6,1.52380952380952,0.333333333333333,"O7","de-protonated",0,NA,"C21 H32 O7",21,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2125,395.2212,395.220369064219,395.220413996033,6153779.5,NA,257516.5,32.61,-1,-0.113687988339817,0.498828765548446,0.836034543948893,0.633711076908625,1,2.05555555555556,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H37 O7 P1",18,37,7,NA,1,NA,NA,NA,NA,NA,NA
2126,395.232559,395.231728027209,395.231647385325,6667832.5,NA,251356.3,35.51,-1,0.20403701041921,0.496237275182687,0.843720152817574,0.635230426236642,1,2.17647058823529,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H37 O6 N2 P1",17,37,6,2,1,NA,NA,NA,NA,NA,NA
2134,396.107414,396.106580176738,396.106506440073,6652854.5,NA,248983.6,35.42,-1,0.186153632856621,0.993731953592965,0,0.596239172155779,4,1.71428571428571,0.714285714285714,"N1 P1 O10","de-protonated",0,NA,"C14 H24 O10 N1 P1",14,24,10,1,1,NA,NA,NA,NA,NA,NA
2138,396.14365,396.142816058673,396.142759007676,5642182.5,NA,252814.4,29.72,-1,0.144016257272163,0.498121851516506,0.779247987650237,0.610572305969998,16,0.884615384615385,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H23 O1 S1 N1",26,23,1,1,NA,1,NA,NA,NA,NA,NA
2141,396.167275,396.166440981698,396.16639029922,2715088.8,NA,251338.2,13.22,-1,0.1279323016844,0.997034693768364,0,0.598220816261019,7,1.42105263157895,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H27 O8 N1",19,27,8,1,NA,NA,NA,NA,NA,NA,NA
2145,396.197785,396.196950882289,396.196902581789,2175454,NA,249184.7,10.18,-1,0.121910342551297,0.997306918609146,0,0.598384151165487,15,1,0.0740740740740741,"N1 O2","de-protonated",0,NA,"C27 H27 O2 N1",27,27,2,1,NA,NA,NA,NA,NA,NA,NA
2146,396.216423,396.215588821563,396.215662968226,3079142.3,NA,250465.2,15.27,-1,-0.187137132871438,0.993665757823422,0,0.596199454694053,1,2.11764705882353,0.411764705882353,"N1 P1 O7","de-protonated",0,NA,"C17 H36 O7 N1 P1",17,36,7,1,1,NA,NA,NA,NA,NA,NA
2148,397.041938,397.041101131852,397.041249353967,8357199,NA,258657.4,45.03,-1,-0.373316664524921,0.487514699113604,0.85154837932281,0.633128171197286,10,0.875,0.75,"O12","de-protonated",0,NA,"C16 H14 O12",16,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2149,397.070217,397.069380039713,397.069259713093,6573403.5,NA,261848.5,34.97,-1,0.30303685721645,0.974850130955238,0.895953195185502,0.943291356647344,22,0.5,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H14 O1 S1",28,14,1,NA,NA,1,NA,NA,NA,NA,NA
2150,397.078253,397.07741601353,397.0774726721,33785184,NA,253117.8,188.37,-1,-0.142688954150403,0.664357532492014,0.926630606056794,0.769266761917926,4,1.91666666666667,0.416666666666667,"N4 S2 P1 O5","de-protonated",0,NA,"C12 H23 O5 S2 N4 P1",12,23,5,4,1,2,NA,NA,NA,NA,NA
2152,397.106676,397.105838920922,397.105778164259,22746476,NA,260677.5,126.14,-1,0.152998688296993,0.997125100261251,0.902806377081203,0.959397610989231,8,1.27777777777778,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H23 O8 P1",18,23,8,NA,1,NA,NA,NA,NA,NA,NA
2153,397.114746,397.113908894628,397.114020372736,63923568,NA,256642.2,358.27,-1,-0.280720655256274,0.486163703415375,0.956766234374476,0.674404715799016,8,1.22222222222222,0.555555555555556,"O10","de-protonated",0,NA,"C18 H22 O10",18,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2155,397.127825,397.126987852014,397.126907532358,9033077,NA,252520.3,48.84,-1,0.202251859974746,0.982528334827121,0.965739572675304,0.975812829966394,3,1.8,0.666666666666667,"P1 O10","de-protonated",0,NA,"C15 H27 O10 P1",15,27,10,NA,1,NA,NA,NA,NA,NA,NA
2156,397.143061,397.142223802371,397.142163673643,24962428,NA,256380.8,138.64,-1,0.151403537661902,0.997795463014096,0.943114855252254,0.975923219909359,7,1.42105263157895,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H27 O7 P1",19,27,7,NA,1,NA,NA,NA,NA,NA,NA
2157,397.15109,397.150252776211,397.15040588212,35931520,NA,260938.8,200.47,-1,-0.385511148590666,0.978763344499958,0.989494192603774,0.983055683741484,7,1.36842105263158,0.473684210526316,"O9","de-protonated",0,NA,"C19 H26 O9",19,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2158,397.164105,397.163267733805,397.163160099961,16213381,NA,252841.9,89.31,-1,0.271006617767562,0.987856176218273,0.929126391665158,0.964364262397027,15,0.962962962962963,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H26 O1 S1",27,26,1,NA,NA,1,NA,NA,NA,NA,NA
2159,397.179436,397.178598683854,397.178549183027,5543307.5,NA,257269.8,29.16,-1,0.124631168007038,0.993412342455946,0.856469584684026,0.938635239347178,6,1.55,0.3,"P1 O6","de-protonated",0,NA,"C20 H31 O6 P1",20,31,6,NA,1,NA,NA,NA,NA,NA,NA
2160,397.181945,397.181107675679,397.18091816469,5541260.5,NA,259396.9,29.15,-1,0.477140214936617,0.479766239969133,0.772687513667176,0.596934749448351,15,0.962962962962963,0.111111111111111,"O3","de-protonated",0,NA,"C27 H26 O3",27,26,3,NA,NA,NA,NA,NA,NA,NA,NA
2161,397.187481,397.186643657641,397.186791391505,13010319,NA,252139.9,71.26,-1,-0.371950594897619,0.980498871285735,0.987154071709275,0.983160951455151,6,1.5,0.4,"O8","de-protonated",0,NA,"C20 H30 O8",20,30,8,NA,NA,NA,NA,NA,NA,NA,NA
2162,397.200533,397.199695615115,397.199678551127,7468436.5,NA,266188.3,40.02,-1,0.0429607304107554,0.499832584976508,0.843720152817574,0.637387612112935,1,2.05882352941176,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H35 O8 P1",17,35,8,NA,1,NA,NA,NA,NA,NA,NA
2163,397.215872,397.215034565137,397.214934692412,2003611.3,NA,245323.6,9.21,-1,0.251432453434528,0.988594666022255,0,0.593156799613353,5,1.66666666666667,0.238095238095238,"P1 O5","de-protonated",0,NA,"C21 H35 O5 P1",21,35,5,NA,1,NA,NA,NA,NA,NA,NA
2164,397.223973,397.223135538742,397.223176900889,4033951,NA,261710,20.65,-1,-0.104128230807455,0.99803454247072,0,0.598820725482432,5,1.61904761904762,0.333333333333333,"O7","de-protonated",0,NA,"C21 H34 O7",21,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2167,398.081721,398.08088074401,398.080767148278,5777175,NA,257878.2,30.48,-1,0.285358503793917,0.492666673658406,0.813795485951173,0.621118198575513,12,1.04761904761905,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H22 O1 S2 N1 P1",21,22,1,1,1,2,NA,NA,NA,NA,NA
2168,398.086671,398.085830727882,398.085638053385,2878233,NA,278347.4,14.14,-1,0.484002631880605,0.958384805540914,0,0.575030883324549,17,0.708333333333333,0.125,"N1 S1 O3","de-protonated",0,NA,"C24 H17 O3 S1 N1",24,17,3,1,NA,1,NA,NA,NA,NA,NA
2171,398.122934,398.122093609729,398.122023562769,11585321,NA,253802.8,63.22,-1,0.175943442511554,0.49719940138215,0.785920818505338,0.612687968231425,16,0.84,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H21 O2 S1 N1",25,21,2,1,NA,1,NA,NA,NA,NA,NA
2175,398.159295,398.158454491257,398.158409072154,2994488.8,NA,249382.2,14.79,-1,0.114072946481771,0.997641659354534,0,0.598584995612721,15,0.961538461538462,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H25 O1 S1 N1",26,25,1,1,NA,1,NA,NA,NA,NA,NA
2179,399.047141,399.046297598458,399.046155286524,1963966.9,NA,211737.2,8.98,-1,0.356630261390859,0.977186673448887,0,0.586312004069332,13,0.85,0.25,"S1 P1 O5","de-protonated",0,NA,"C20 H17 O5 S1 P1",20,17,5,NA,1,1,NA,NA,NA,NA,NA
2180,399.049645,399.0488015903,399.048657209968,3395776,NA,272074.3,17.05,-1,0.361811345585515,0.976526896961253,0,0.585916138176752,9,1.0625,0.625,"P1 O10","de-protonated",0,NA,"C16 H17 O10 P1",16,17,10,NA,1,NA,NA,NA,NA,NA,NA
2181,399.057678,399.056834564126,399.056899418445,12011715,NA,256426,65.62,-1,-0.162518976906395,0.979584786275927,0.97056035612282,0.975975014214684,9,1,0.75,"O12","de-protonated",0,NA,"C16 H16 O12",16,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2182,399.067311,399.06646753274,399.066282332916,2261703.8,NA,276169.7,10.66,-1,0.464082866183506,0.961674607876353,0,0.577004764725812,22,0.444444444444444,0.148148148148148,"O4","de-protonated",0,NA,"C27 H12 O4",27,12,4,NA,NA,NA,NA,NA,NA,NA,NA
2183,399.072761,399.071917514983,399.071993368478,2802890,NA,292542.6,13.71,-1,-0.190074715104502,0.993465989855855,0,0.596079593913513,8,1.4,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H21 O3 S2 N4 P1",15,21,3,4,1,2,NA,NA,NA,NA,NA
2184,399.085861,399.0850174723,399.084909777571,18901200,NA,255887.6,104.46,-1,0.269854175280498,0.493436793951487,0.766236582456902,0.602556709353653,21,0.571428571428571,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H16 O1 S1",28,16,1,NA,NA,1,NA,NA,NA,NA,NA
2185,399.093903,399.093059446097,399.093122736578,30025940,NA,255127.6,167.18,-1,-0.158585745227111,0.658958147092071,0.926630606056794,0.76602713067796,3,2.08333333333333,0.416666666666667,"N4 S2 P1 O5","de-protonated",0,NA,"C12 H25 O5 S2 N4 P1",12,25,5,4,1,2,NA,NA,NA,NA,NA
2186,399.097106,399.096262435661,399.096276108645,2281172.8,NA,225501.5,10.77,-1,-0.0342598621747195,0.99978704943067,0,0.599872229658402,8,1.3125,0.5,"N2 P1 O8","de-protonated",0,NA,"C16 H21 O8 N2 P1",16,21,8,2,1,NA,NA,NA,NA,NA,NA
2187,399.103701,399.102857414173,399.1026678423,6583512,NA,241997.9,35.02,-1,0.474995254131152,0.479944060576121,0.766236582456902,0.594461069328434,21,0.571428571428571,0.107142857142857,"O3","de-protonated",0,NA,"C28 H16 O3",28,16,3,NA,NA,NA,NA,NA,NA,NA,NA
2188,399.10912,399.108276396517,399.108378877862,3731674.3,NA,255422.6,18.95,-1,-0.256775730110551,0.988107682329304,0,0.592864609397582,7,1.5625,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H25 O2 S2 N4 P1",16,25,2,4,1,2,NA,NA,NA,NA,NA
2189,399.122373,399.121529353336,399.121428228737,36112608,NA,260698.7,201.49,-1,0.253368002682388,0.993391216047867,0.96053047283335,0.98024691876206,7,1.38888888888889,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H25 O8 P1",18,25,8,NA,1,NA,NA,NA,NA,NA,NA
2190,399.130434,399.129590327071,399.129670437214,32737508,NA,254714,182.46,-1,-0.200712071096798,0.982022892023685,0.987046893562064,0.984032492639037,7,1.33333333333333,0.555555555555556,"O10","de-protonated",0,NA,"C18 H24 O10",18,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2192,399.158666,399.157822235085,399.157813738121,25692400,NA,254937.3,142.75,-1,0.0212872300289894,0.999957791292441,0.942122939776864,0.97682385068621,6,1.52631578947368,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H29 O7 P1",19,29,7,NA,1,NA,NA,NA,NA,NA,NA
2193,399.16119,399.160346226861,399.160182719784,5173489,NA,242077.5,27.07,-1,0.409627725002754,0.485006328414675,0.779247987650237,0.6027029921089,15,0.923076923076923,0.153846153846154,"O4","de-protonated",0,NA,"C26 H24 O4",26,24,4,NA,NA,NA,NA,NA,NA,NA,NA
2194,399.166688,399.165844208948,399.165893755346,18049268,NA,255488.4,99.66,-1,-0.124124829311505,0.663425630743875,0.927917829923809,0.769222510415848,1,2.35714285714286,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H33 O3 S2 N4 P1",14,33,3,4,1,2,NA,NA,NA,NA,NA
2195,399.179725,399.17888116647,399.178810164439,3487993.3,NA,265112.7,17.57,-1,0.177870242024655,0.994275804575995,0,0.596565482745597,14,1.03703703703704,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H28 O1 S1",27,28,1,NA,NA,1,NA,NA,NA,NA,NA
2196,399.195017,399.194173116646,399.194199247505,3866880,NA,279141.3,19.71,-1,-0.0654590163707807,0.99922281580475,0,0.59953368948285,5,1.65,0.3,"P1 O6","de-protonated",0,NA,"C20 H33 O6 P1",20,33,6,NA,1,NA,NA,NA,NA,NA,NA
2197,399.203168,399.202324090088,399.202441455983,11254019,NA,255574.5,61.35,-1,-0.294000944471159,0.971038042398331,0.995264973116657,0.980728814685661,5,1.6,0.4,"O8","de-protonated",0,NA,"C20 H32 O8",20,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2198,399.21618,399.215336047692,399.215328615605,1897737.3,NA,242535.8,8.61,-1,0.0186167379514323,0.999937114959646,0,0.599962268975788,0,2.17647058823529,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H37 O8 P1",17,37,8,NA,1,NA,NA,NA,NA,NA,NA
2199,399.239527,399.238682971622,399.238826965367,4260115.5,NA,265753.3,21.92,-1,-0.360670694051729,0.976672929808545,0,0.586003757885127,4,1.71428571428571,0.333333333333333,"O7","de-protonated",0,NA,"C21 H36 O7",21,36,7,NA,NA,NA,NA,NA,NA,NA,NA
2202,400.097453,400.09660617631,400.096417212756,5808781,NA,266429,30.65,-1,0.472295041488539,0.480166866273358,0.813795485951173,0.613618314144484,11,1.14285714285714,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H24 O1 S2 N1 P1",21,24,1,1,1,2,NA,NA,NA,NA,NA
2203,400.102388,400.10154116023,400.101421059645,3268239.5,NA,261071.2,16.33,-1,0.300175354039583,0.983783449295433,0,0.59027006957726,3,1.84615384615385,0.846153846153846,"N1 P1 O11","de-protonated",0,NA,"C13 H24 O11 N1 P1",13,24,11,1,1,NA,NA,NA,NA,NA,NA
2204,400.117632,400.116785110562,400.11667720093,2803862.3,NA,274837.3,13.71,-1,0.269695412853924,0.986888926930361,0,0.592133356158216,7,1.41176470588235,0.470588235294118,"N1 P1 O8","de-protonated",0,NA,"C17 H24 O8 N1 P1",17,24,8,1,1,NA,NA,NA,NA,NA,NA
2208,400.138644,400.1377970421,400.137673627247,4905631.5,NA,259142.1,25.56,-1,0.308430975384015,0.491443483602966,0.785920818505338,0.609234417563915,15,0.92,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H23 O2 S1 N1",25,23,2,1,NA,1,NA,NA,NA,NA,NA
2211,400.198432,400.197584847298,400.197690428176,21334714,NA,255394.9,118.18,-1,-0.263821806744419,0.983304910693271,0.990602503364051,0.986223947761583,5,1.63157894736842,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H31 O8 N1",19,31,8,1,NA,NA,NA,NA,NA,NA,NA
2215,401.052148,401.051298065702,401.051420114824,3969074.5,NA,260824.3,20.28,-1,-0.304322875769593,0.983336005734886,0,0.590001603440931,13,0.736842105263158,0.526315789473684,"O10","de-protonated",0,NA,"C19 H14 O10",19,14,10,NA,NA,NA,NA,NA,NA,NA,NA
2216,401.062774,401.061924031081,401.061805351002,3011639.3,NA,218833.2,14.88,-1,0.295914688351612,0.984236913215782,0,0.590542147929469,12,0.95,0.25,"S1 P1 O5","de-protonated",0,NA,"C20 H19 O5 S1 P1",20,19,5,NA,1,1,NA,NA,NA,NA,NA
2217,401.06523,401.064380023078,401.064307274446,9174072,NA,257983,49.62,-1,0.181388947250605,0.996828834836494,0.968987356364794,0.985692243447814,8,1.1875,0.625,"P1 O10","de-protonated",0,NA,"C16 H19 O10 P1",16,19,10,NA,1,NA,NA,NA,NA,NA,NA
2218,401.073365,401.072514996573,401.072549482923,9018428,NA,256034.5,48.74,-1,-0.0859853176237894,0.499329681579658,0.85154837932281,0.640217160676919,8,1.125,0.75,"O12","de-protonated",0,NA,"C16 H18 O12",16,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2219,401.07657,401.07571998613,401.075540663738,2144317.3,NA,259385.2,9.99,-1,0.447103784106992,0.96437802620881,0,0.578626815725286,8,1.26666666666667,0.6,"N2 P1 O9","de-protonated",0,NA,"C15 H19 O9 N2 P1",15,19,9,2,1,NA,NA,NA,NA,NA,NA
2221,401.088604,401.087753946921,401.087805624208,7636034.5,NA,259386.6,40.95,-1,-0.128842829011169,0.498496198809537,0.821075868479145,0.62752806667738,12,0.9,0.45,"O9","de-protonated",0,NA,"C20 H18 O9",20,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2222,401.091838,401.090987936384,401.091176927578,2342468,NA,227136.7,11.11,-1,-0.471192600101017,0.96051499536182,0,0.576308997217092,7,1.29411764705882,0.529411764705882,"S1 O9","de-protonated",0,NA,"C17 H22 O9 S1",17,22,9,NA,NA,1,NA,NA,NA,NA,NA
2223,401.101631,401.100780904476,401.10069278383,31788104,NA,256093.5,177.11,-1,0.219697066596057,0.993691850523522,0.981617409348669,0.988862074053581,7,1.35294117647059,0.529411764705882,"P1 O9","de-protonated",0,NA,"C17 H23 O9 P1",17,23,9,NA,1,NA,NA,NA,NA,NA,NA
2224,401.109624,401.108773878433,401.108934992308,15592524,NA,252793.2,85.8,-1,-0.401671118843884,0.485574741828828,0.843720152817574,0.628832906224327,7,1.29411764705882,0.647058823529412,"O11","de-protonated",0,NA,"C17 H22 O11",17,22,11,NA,NA,NA,NA,NA,NA,NA,NA
2225,401.119296,401.118445846919,401.118317906778,11482192,NA,251422.8,62.63,-1,0.318958610677198,0.490854863174206,0.766236582456902,0.601007550887285,20,0.642857142857143,0.107142857142857,"O3","de-protonated",0,NA,"C28 H18 O3",28,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2226,401.124868,401.124017828765,401.124191133593,7556178.5,NA,251415.3,40.5,-1,-0.432047809128008,0.968410984623453,0.955492221974818,0.963243479563999,11,1.04761904761905,0.380952380952381,"O8","de-protonated",0,NA,"C21 H22 O8",21,22,8,NA,NA,NA,NA,NA,NA,NA,NA
2227,401.137976,401.137125786056,401.137078293215,33049688,NA,254384.9,184.22,-1,0.118395540761765,0.987639828602395,0.946607971980934,0.971227085953811,6,1.5,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H27 O8 P1",18,27,8,NA,1,NA,NA,NA,NA,NA,NA
2228,401.146077,401.145226759661,401.145320501692,15322204,NA,255757.9,84.28,-1,-0.233685963968362,0.994891447153525,0.993808122706882,0.994458117374868,6,1.44444444444444,0.555555555555556,"O10","de-protonated",0,NA,"C18 H26 O10",18,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2230,401.161393,401.160542709758,401.160576642977,4955234.5,NA,248226.9,25.84,-1,-0.084587620784851,0.499351282572765,0.806643077274283,0.622268000453372,10,1.18181818181818,0.318181818181818,"O7","de-protonated",0,NA,"C22 H26 O7",22,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2231,401.174442,401.173591667242,401.173463802599,21220456,NA,259650.5,117.53,-1,0.318726571672035,0.990577548390298,0.944109776424603,0.97199043960402,5,1.63157894736842,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H31 O7 P1",19,31,7,NA,1,NA,NA,NA,NA,NA,NA
2232,401.182471,401.181620641081,401.181706011076,16723052,NA,254446.9,92.18,-1,-0.212796330508157,0.978164602660142,0.983701536519752,0.980379376203986,5,1.57894736842105,0.473684210526316,"O9","de-protonated",0,NA,"C19 H30 O9",19,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2234,401.210734,401.209883548994,401.209849311983,3626104.5,NA,272361,18.35,-1,0.0853344232843829,0.998679569771377,0,0.599207741862826,4,1.75,0.3,"P1 O6","de-protonated",0,NA,"C20 H35 O6 P1",20,35,6,NA,1,NA,NA,NA,NA,NA,NA
2235,401.218744,401.217893522896,401.218091520461,8719484,NA,268495.6,47.06,-1,-0.493491118306158,0.978386184350118,0.980132382068323,0.9790846634374,4,1.7,0.4,"O8","de-protonated",0,NA,"C20 H34 O8",20,34,8,NA,NA,NA,NA,NA,NA,NA,NA
2236,401.25524,401.254389403984,401.254477029845,2912396.3,NA,290414.1,14.32,-1,-0.218379771480229,0.991384093628082,0,0.594830456176849,3,1.80952380952381,0.333333333333333,"O7","de-protonated",0,NA,"C21 H38 O7",21,38,7,NA,NA,NA,NA,NA,NA,NA,NA
2237,402.047717,402.046863821919,402.046669087017,1772522.8,NA,224877.1,7.89,-1,0.484358948311151,0.958324805222865,0,0.574994883133719,13,0.722222222222222,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H13 O10 N1",18,13,10,1,NA,NA,NA,NA,NA,NA,NA
2239,402.083766,402.082912704463,402.083054596401,1779706.8,NA,319588.5,7.93,-1,-0.352892111376749,0.977657064110847,0,0.586594238466508,12,0.894736842105263,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H17 O9 N1",19,17,9,1,NA,NA,NA,NA,NA,NA,NA
2240,402.096833,402.095979661888,402.095808814242,2511360.5,NA,260618.2,12.06,-1,0.424892880147355,0.967773071164382,0,0.580663842698629,20,0.62962962962963,0.037037037037037,"N1 S1 O1","de-protonated",0,NA,"C27 H17 O1 S1 N1",27,17,1,1,NA,1,NA,NA,NA,NA,NA
2242,402.112925,402.112071609457,402.112067277234,2493959.8,NA,262584.8,11.96,-1,0.010773670847706,0.999978939112854,0,0.599987363467712,10,1.23809523809524,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H26 O1 S2 N1 P1",21,26,1,1,1,2,NA,NA,NA,NA,NA
2244,402.133227,402.132373543308,402.132327265408,2196240.5,NA,198984.5,10.28,-1,0.115081274422009,0.997599833101276,0,0.598559899860766,6,1.52941176470588,0.470588235294118,"N1 P1 O8","de-protonated",0,NA,"C17 H26 O8 N1 P1",17,26,8,1,1,NA,NA,NA,NA,NA,NA
2249,402.196469,402.195615337252,402.195582427924,1615404.6,NA,290850,7.01,-1,0.0818241899377412,0.99878590272079,0,0.599271541632474,4,1.73684210526316,0.315789473684211,"N1 S1 O6","de-protonated",0,NA,"C19 H33 O6 S1 N1",19,33,6,1,NA,1,NA,NA,NA,NA,NA
2250,402.214128,402.213274279715,402.213340492654,2670644.5,NA,278704.4,12.96,-1,-0.164621438205495,0.995094771182427,0,0.597056862709456,4,1.73684210526316,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H33 O8 N1",19,33,8,1,NA,NA,NA,NA,NA,NA,NA
2255,403.031489,403.030632616572,403.030684669918,3147678.8,NA,278598.5,15.64,-1,-0.129154794644826,0.996977837498749,0,0.598186702499249,13,0.666666666666667,0.611111111111111,"O11","de-protonated",0,NA,"C18 H12 O11",18,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2256,403.044474,403.043617574264,403.043438887758,2836388.5,NA,283034,13.89,-1,0.443343046869397,0.964964183360264,0,0.578978510016158,21,0.461538461538462,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H12 O3 S1",26,12,3,NA,NA,1,NA,NA,NA,NA,NA
2257,403.067793,403.066936498286,403.067070179302,7421871,NA,263453.8,39.74,-1,-0.331659483139116,0.490119433632101,0.828487690504102,0.625466736380901,12,0.842105263157895,0.526315789473684,"O10","de-protonated",0,NA,"C19 H16 O10",19,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2258,403.080798,403.079941455913,403.079824397142,16834484,NA,250743.8,92.8,-1,0.290410889500147,0.977868097929241,0.924866070104363,0.95666728679929,20,0.592592592592593,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H16 O2 S1",27,16,2,NA,NA,1,NA,NA,NA,NA,NA
2259,403.098538,403.097681398112,403.097582461872,9924541,NA,249014.7,53.85,-1,0.245439924185322,0.984857156421576,0.931505490198172,0.963516489932214,20,0.592592592592593,0.148148148148148,"O4","de-protonated",0,NA,"C27 H16 O4",27,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2260,403.10411,403.103253379957,403.103293497434,16244671,NA,251067,89.48,-1,-0.0995215808111796,0.665858806420479,0.928544651443954,0.770933144429869,6,1.66666666666667,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H25 O3 S2 N4 P1",15,25,3,4,1,2,NA,NA,NA,NA,NA
2261,403.117222,403.116365337235,403.116209906527,31780804,NA,251678.1,177.06,-1,0.385572955738681,0.483886691409025,0.897327646820811,0.649263073573739,19,0.714285714285714,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H20 O1 S1",28,20,1,NA,NA,1,NA,NA,NA,NA,NA
2262,403.125299,403.124442310919,403.124585056786,6156232.5,NA,253779.1,32.6,-1,-0.354098639442966,0.488752878746581,0.843720152817574,0.630739788374978,6,1.41176470588235,0.647058823529412,"O11","de-protonated",0,NA,"C17 H24 O11",17,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2264,403.140666,403.13980926085,403.139841198071,12869583,NA,251908.9,70.45,-1,-0.0792211977515474,0.990406847333644,0.987681559917032,0.989316732366999,10,1.14285714285714,0.380952380952381,"O8","de-protonated",0,NA,"C21 H24 O8",21,24,8,NA,NA,NA,NA,NA,NA,NA,NA
