"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
673,274.130147,274.129656273819,274.129610866642,2876186,NA,438110.6,19.28,-1,0.165641268014492,0.995033958769047,0,0.597020375261428,3,1.75,0.5,"N1 O6","de-protonated",0,NA,"C12 H21 O6 N1",12,21,6,1,NA,NA,NA,NA,NA,NA,NA
676,275.020267,275.019773095027,275.019726062675,4461783,NA,369676.1,31.25,-1,0.171014468415328,0.994707416416666,0,0.596824449849999,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
678,275.056677,275.056182965,275.056111572059,5303529,NA,408714.9,37.61,-1,0.25955773315732,0.987850175126323,0,0.592710105075794,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
679,275.060025,275.059530953044,275.059482875429,1950442.9,NA,393401.2,12.29,-1,0.174789881830671,0.994471806963052,0,0.596683084177831,4,1.45454545454545,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H16 O6 S1",11,16,6,NA,NA,1,NA,NA,NA,NA,NA
681,275.077796,275.07730188958,275.077240940159,5040372,NA,415647.9,35.62,-1,0.221572025429025,0.9911314880315,0,0.5946788928189,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
683,275.092985,275.092490835337,275.092497081443,4070651.5,NA,403173.9,28.3,-1,-0.0227054769519491,0.999906460558202,0,0.599943876334921,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
684,275.096277,275.095782823581,275.095868384814,2695933,NA,353331.3,17.92,-1,-0.31102332895018,0.982600616905482,0,0.589560370143289,3,1.66666666666667,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H20 O5 S1",12,20,5,NA,NA,1,NA,NA,NA,NA,NA
685,275.104237,275.103742795154,275.103730470736,7260417,NA,389341.3,52.39,-1,0.0447991683004533,0.499817952524383,0.867648864333947,0.646950317248209,8,1.14285714285714,0.285714285714286,"N2 O4","de-protonated",0,NA,"C14 H16 O4 N2",14,16,4,2,NA,NA,NA,NA,NA,NA,NA
688,275.114183,275.113688759635,275.113626449543,9513222,NA,388932.7,69.4,-1,0.226488570799536,0.495367698453213,0.884369916155675,0.650968585534198,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
689,275.129397,275.128902705303,275.128882590828,1356557.6,NA,439352.2,7.8,-1,0.0731092816888537,0.999030632887091,0,0.599418379732254,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
691,275.150508,275.150013629911,275.150011958927,5279000,NA,383017.5,37.42,-1,0.00607299318505691,0.999993307968715,0,0.599995984781229,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
692,276.015544,276.0150465407,276.014975034868,2175688.5,NA,461444.8,13.98,-1,0.259065045300768,0.987895976491494,0,0.592737585894896,10,0.583333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H7 O7 N1",12,7,7,1,NA,NA,NA,NA,NA,NA,NA
693,276.051853,276.051355411033,276.051360544252,2261722.5,NA,408933.9,14.63,-1,-0.0185951584593973,0.999937260656297,0,0.599962356393778,9,0.846153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H11 O6 N1",13,11,6,1,NA,NA,NA,NA,NA,NA,NA
694,276.073068,276.07257033527,276.072489912352,2444517.3,NA,394742,16.01,-1,0.291310876185465,0.984719841399737,0,0.590831904839842,4,1.5,0.8,"N1 O8","de-protonated",0,NA,"C10 H15 O8 N1",10,15,8,1,NA,NA,NA,NA,NA,NA,NA
695,276.088328,276.087830280774,276.087746053636,1564652.9,NA,447525.6,9.37,-1,0.305073799268352,0.983254359997661,0,0.589952615998597,8,1.07142857142857,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H15 O5 N1",14,15,5,1,NA,NA,NA,NA,NA,NA,NA
696,276.109343,276.108845205725,276.108875421736,1701111.3,NA,475097.3,10.4,-1,-0.109435129108354,0.997829321254981,0,0.598697592752989,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
697,276.999574,276.999073026538,276.998990617769,1804212,NA,393978.8,11.17,-1,0.297505665959977,0.984068318955818,0,0.59044099137349,10,0.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H6 O8",12,6,8,NA,NA,NA,NA,NA,NA,NA,NA
698,277.035921,277.035419896736,277.035376127153,6744262,NA,391561.2,48.48,-1,0.15799275622548,0.995480972000999,0,0.597288583200599,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
699,277.0471,277.046598856813,277.046609516445,1427147.8,NA,352917,8.33,-1,-0.038475951757865,0.999731419645132,0,0.599838851787079,9,0.833333333333333,0.5,"N2 O6","de-protonated",0,NA,"C12 H10 O6 N2",12,10,6,2,NA,NA,NA,NA,NA,NA,NA
701,277.057063,277.056561821233,277.056505495252,1503952.8,NA,411351.1,8.91,-1,0.203301420479075,0.99252851089215,0,0.59551710653529,4,1.4,0.9,"O9","de-protonated",0,NA,"C10 H14 O9",10,14,9,NA,NA,NA,NA,NA,NA,NA,NA
702,277.064093,277.063591796128,277.06351942806,2402004.3,NA,384854.3,15.69,-1,0.261196668272475,0.987697205223294,0,0.592618323133976,8,1.07142857142857,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H15 O4 P1",14,15,4,NA,1,NA,NA,NA,NA,NA,NA
704,277.072256,277.071754766976,277.071761636537,6803672.5,NA,382408.3,48.93,-1,-0.0247934360058473,0.999888467087405,0,0.599933080252443,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
708,277.093447,277.092945691299,277.092891004637,1541602.9,NA,466726,9.19,-1,0.197358590664352,0.992957414728648,0,0.595774448837189,3,1.63636363636364,0.727272727272727,"O8","de-protonated",0,NA,"C11 H18 O8",11,18,8,NA,NA,NA,NA,NA,NA,NA,NA
711,277.108656,277.108154636985,277.108147145921,5708010.5,NA,382153,40.66,-1,0.0270329954686609,0.999867409203912,0,0.599920445522347,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
713,277.129766,277.129264561597,277.129276514021,2506485,NA,382961.4,16.48,-1,-0.0431294165956925,0.999662535801315,0,0.599797521480789,2,1.83333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H22 O7",12,22,7,NA,NA,NA,NA,NA,NA,NA,NA
714,277.145098,277.144596506843,277.144532655306,7043324.5,NA,407625.7,50.74,-1,0.230390752974699,0.495207477130027,0.85154837932281,0.63774383800714,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
716,277.184741,277.18423936527,277.18428946806,1650192.4,NA,411034.1,10.01,-1,-0.180756238940199,0.994089098635029,0,0.596453459181017,0,2.14285714285714,0.214285714285714,"S1 O3","de-protonated",0,NA,"C14 H30 O3 S1",14,30,3,NA,NA,1,NA,NA,NA,NA,NA
718,278.03117,278.030665342508,278.030625099346,2117815,NA,414765.5,13.54,-1,0.144743631501935,0.996205736064844,0,0.597723441638907,9,0.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H9 O7 N1",12,9,7,1,NA,NA,NA,NA,NA,NA,NA
719,278.06754,278.067035212624,278.06701060873,2950857,NA,419547.8,19.58,-1,0.0884818867256447,0.998580438732244,0,0.599148263239346,8,1,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H13 O6 N1",13,13,6,1,NA,NA,NA,NA,NA,NA,NA
720,278.088682,278.088177137122,278.08813997683,3076819.5,NA,442259.8,20.52,-1,0.133627748734957,0.996765227358958,0,0.598059136415375,3,1.7,0.8,"N1 O8","de-protonated",0,NA,"C10 H17 O8 N1",10,17,8,1,NA,NA,NA,NA,NA,NA,NA
721,278.099896,278.099391097074,278.099373366122,1782745.3,NA,424989.6,10.87,-1,0.0637576139719251,0.999262676997048,0,0.599557606198229,3,1.88888888888889,0.777777777777778,"N3 O7","de-protonated",0,NA,"C9 H17 O7 N3",9,17,7,3,NA,NA,NA,NA,NA,NA,NA
722,278.103958,278.103453082568,278.103396118115,1697499.3,NA,452071.4,10.23,-1,0.204831923719905,0.99241602228511,0,0.595449613371066,7,1.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H17 O5 N1",14,17,5,1,NA,NA,NA,NA,NA,NA,NA
724,278.125147,278.124642006898,278.124525486214,1285349.9,NA,437913,7.16,-1,0.418951489744835,0.968653867229465,0,0.581192320337679,2,1.90909090909091,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H21 O7 N1",11,21,7,1,NA,NA,NA,NA,NA,NA,NA
727,279.015184,279.014675828403,279.014640682247,4194465.5,NA,402514.6,28.85,-1,0.125965277630619,0.997125048730431,0,0.598275029238259,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
728,279.051574,279.051065698448,279.051026191631,8323252,NA,392490.6,59.64,-1,0.141575600559788,0.49818485570269,0.875929598413485,0.649282752787008,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
731,279.087902,279.087393568713,279.087411701015,8898758,NA,369455.9,63.94,-1,-0.0649699745864561,0.499617190311145,0.867648864333947,0.646829859920266,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
732,279.091253,279.090744556746,279.090783004385,1547975.6,NA,358841.4,9.11,-1,-0.137760332624456,0.996562405402657,0,0.597937443241594,2,1.81818181818182,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H20 O6 S1",11,20,6,NA,NA,1,NA,NA,NA,NA,NA
736,279.124314,279.123805438679,279.123797210399,7232728,NA,407050.3,51.51,-1,0.0294789605204423,0.499921165934457,0.859523230357577,0.643761991703705,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
737,279.127684,279.127175426644,279.12716851377,8098010,NA,382583.8,57.96,-1,0.0247660393023998,0.99988871342486,0,0.599933228054916,1,2,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H24 O5 S1",12,24,5,NA,NA,1,NA,NA,NA,NA,NA
740,279.156722,279.156213322944,279.156159967791,4269288.5,NA,380470.9,29.41,-1,0.191130127443645,0.993393467557927,0,0.596036080534756,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
741,279.164123,279.163614296513,279.163554023154,16365804,NA,394317.9,119.62,-1,0.215906978280087,0.993956067883649,0.997132501659429,0.995226641393961,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
743,280.046791,280.046279144334,280.046275163824,3689123.8,NA,395107,25.08,-1,0.0142137601942336,0.999963342416197,0,0.599978005449718,8,0.916666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H11 O7 N1",12,11,7,1,NA,NA,NA,NA,NA,NA,NA
745,280.083226,280.082714014218,280.082660673208,3173558,NA,384094.1,21.23,-1,0.190447383345126,0.99344042734492,0,0.596064256406952,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
747,280.104369,280.103856938712,280.103790041308,4403904.5,NA,381581.7,30.41,-1,0.238830772736787,0.989703517371613,0,0.593822110422968,2,1.9,0.8,"N1 O8","de-protonated",0,NA,"C10 H19 O8 N1",10,19,8,1,NA,NA,NA,NA,NA,NA,NA
749,280.140784,280.140271808667,280.140175550692,1565138.6,NA,393853.7,9.24,-1,0.343606464605666,0.978805026373821,0,0.587283015824293,1,2.09090909090909,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H23 O7 N1",11,23,7,1,NA,NA,NA,NA,NA,NA,NA
754,281.0308,281.030284630247,281.030290746725,5961869.5,NA,383756.7,42.03,-1,-0.021764476881666,0.999914052820189,0,0.599948431692113,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
756,281.0672,281.066684500256,281.066676256109,11181216,NA,382332,80.95,-1,0.0293316413893446,0.99970403036233,0.999350066872182,0.999562444966271,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
757,281.07061,281.070094488078,281.070047559479,1423521.4,NA,409021.3,8.18,-1,0.166964070385462,0.994954526206047,0,0.596972715723628,2,1.8,0.7,"S1 O7","de-protonated",0,NA,"C10 H18 O7 S1",10,18,7,NA,NA,1,NA,NA,NA,NA,NA
758,281.078482,281.077966459966,281.077909645401,1944229.4,NA,449629,12.06,-1,0.202131019584387,0.992613972027112,0,0.595568383216267,7,1.16666666666667,0.5,"N2 O6","de-protonated",0,NA,"C12 H14 O6 N2",12,14,6,2,NA,NA,NA,NA,NA,NA,NA
761,281.10361,281.103094370229,281.103061765493,15273138,NA,383248.7,111.47,-1,0.11598854635035,0.994391846154469,0.987194961761327,0.991513092397212,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
762,281.106928,281.106412358379,281.106433068863,1434547.5,NA,426722.8,8.26,-1,-0.0736748836109564,0.999015583478052,0,0.599409350086831,1,2,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H22 O6 S1",11,22,6,NA,NA,1,NA,NA,NA,NA,NA
765,281.140023,281.139507240191,281.139447274877,6481092,NA,394987.6,45.9,-1,0.213293843654658,0.991779103526333,0,0.5950674621158,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
767,281.143407,281.142891228106,281.142818578247,6237381.5,NA,390327.7,44.08,-1,0.258409084618374,0.9879568242902,0,0.59277409457412,0,2.16666666666667,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H26 O5 S1",12,26,5,NA,NA,1,NA,NA,NA,NA,NA
768,281.15295,281.152434194026,281.152334434499,3024586.5,NA,328367.4,20.12,-1,0.354823753133182,0.97741458628758,0,0.586448751772548,0,2.25,0.416666666666667,"P1 O5","de-protonated",0,NA,"C12 H27 O5 P1",12,27,5,NA,1,NA,NA,NA,NA,NA,NA
769,281.176342,281.175826110489,281.175832784262,1752022,NA,420182.6,10.63,-1,-0.0237352305423117,0.999897784080388,0,0.599938670448233,4,1.625,0.25,"O4","de-protonated",0,NA,"C16 H26 O4",16,26,4,NA,NA,NA,NA,NA,NA,NA,NA
770,282.062484,282.061964945904,282.061925228302,4786830.5,NA,388172.1,33.26,-1,0.140811637899283,0.996408714587798,0,0.597845228752679,7,1.08333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H13 O7 N1",12,13,7,1,NA,NA,NA,NA,NA,NA,NA
772,282.098895,282.098375815873,282.098310737686,4103840.8,NA,367690.3,28.16,-1,0.230693287318722,0.990389886224926,0,0.594233931734955,6,1.30769230769231,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H17 O6 N1",13,17,6,1,NA,NA,NA,NA,NA,NA,NA
774,282.120051,282.119531740321,282.119440105786,1670059.1,NA,420411.5,10.01,-1,0.324807588503077,0.981039229538344,0,0.588623537723006,1,2.1,0.8,"N1 O8","de-protonated",0,NA,"C10 H21 O8 N1",10,21,8,1,NA,NA,NA,NA,NA,NA,NA
775,282.135277,282.134757685946,282.134696247071,1376178.8,NA,404254.6,7.82,-1,0.217764336870494,0.991432379299721,0,0.594859427579833,5,1.5,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H21 O5 N1",14,21,5,1,NA,NA,NA,NA,NA,NA,NA
777,283.01003,283.009507562033,283.009555301818,1820517,NA,385925.4,11.13,-1,-0.168686125935371,0.994850181997649,0,0.59691010919859,8,0.727272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H8 O9",11,8,9,NA,NA,NA,NA,NA,NA,NA,NA
778,283.038174,283.037651461525,283.037698602725,1278579,NA,317099.5,7.09,-1,-0.166554491668545,0.994979187725639,0,0.596987512635383,7,1.08333333333333,0.5,"P1 O6","de-protonated",0,NA,"C12 H13 O6 P1",12,13,6,NA,1,NA,NA,NA,NA,NA,NA
779,283.046423,283.045900432066,283.045940811203,8558711,NA,367701.1,61.38,-1,-0.142659301400914,0.997350200168676,0.981153536003745,0.990871534502704,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
780,283.06176,283.061237377295,283.061196952487,1411454.8,NA,445068.3,8.08,-1,0.142812960290375,0.99630609507968,0,0.597783657047808,11,0.75,0.3125,"O5","de-protonated",0,NA,"C16 H12 O5",16,12,5,NA,NA,NA,NA,NA,NA,NA,NA
781,283.065178,283.064655365089,283.064568255857,2696832.5,NA,361442.2,17.67,-1,0.307736258588597,0.982963312218243,0,0.589777987330946,6,1.23076923076923,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H16 O5 S1",13,16,5,NA,NA,1,NA,NA,NA,NA,NA
782,283.07472,283.074197331012,283.074084112109,2169477,NA,391668,13.73,-1,0.39996209198453,0.971390928805682,0,0.582834557283409,6,1.30769230769231,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H17 O5 P1",13,17,5,NA,1,NA,NA,NA,NA,NA,NA
784,283.082824,283.082301302071,283.082326320587,18874506,NA,370955.3,138.32,-1,-0.0883789386249902,0.999277597030635,0.990231781527706,0.995659270829464,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
787,283.119277,283.118754171891,283.118711829971,16769179,NA,373561.5,122.62,-1,0.149555355094802,0.997837040620454,0.997587784212288,0.997737338057188,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
789,283.137878,283.137355105463,283.137339274626,2056868.5,NA,360358.2,12.89,-1,0.055912218529009,0.999432920289321,0,0.599659752173593,4,1.6,0.2,"S1 O3","de-protonated",0,NA,"C15 H24 O3 S1",15,24,3,NA,NA,1,NA,NA,NA,NA,NA
791,283.15565,283.155127041996,283.155097339355,6012077.5,NA,384388.7,42.39,-1,0.104898836005498,0.998005373069453,0,0.598803223841672,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
792,283.191984,283.19146091224,283.19148284874,2100159.3,NA,382475.3,13.22,-1,-0.0774617222596082,0.998911842579198,0,0.599347105547519,3,1.75,0.25,"O4","de-protonated",0,NA,"C16 H28 O4",16,28,4,NA,NA,NA,NA,NA,NA,NA,NA
793,284.041779,284.041252877457,284.041189783396,2235492.5,NA,428988.3,14.22,-1,0.222129971440859,0.991086967646765,0,0.594652180588059,7,1,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H11 O8 N1",11,11,8,1,NA,NA,NA,NA,NA,NA,NA
795,284.078101,284.077574747744,284.07757529278,4366966.5,NA,411104.4,30.12,-1,-0.00191861602727386,0.999999332071739,0,0.599999599243043,6,1.25,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H15 O7 N1",12,15,7,1,NA,NA,NA,NA,NA,NA,NA
798,284.114464,284.113937617885,284.113960802164,2943624.5,NA,414902.6,19.5,-1,-0.0816020424311738,0.998792482190232,0,0.599275489314139,5,1.46153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H19 O6 N1",13,19,6,1,NA,NA,NA,NA,NA,NA,NA
801,285.025838,285.025308363191,285.025205366296,3160139.8,NA,413823.5,21.12,-1,0.361360655373935,0.976584649437348,0,0.585950789662409,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
802,285.040939,285.040409309263,285.040461507581,2345043.3,NA,394815.5,15.04,-1,-0.183125996450183,0.993933570155542,0,0.596360142093325,11,0.666666666666667,0.4,"O6","de-protonated",0,NA,"C15 H10 O6",15,10,6,NA,NA,NA,NA,NA,NA,NA,NA
804,285.062148,285.061618233521,285.061590875681,14046302,NA,354057.5,102.3,-1,0.0959716829552644,0.989655579167924,0.991790175647035,0.990509417759568,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
805,285.074974,285.074444187717,285.074478035303,3011172,NA,366066.5,20,-1,-0.118732430117046,0.997445315884839,0,0.598467189530903,1,2.11111111111111,0.888888888888889,"P1 O8","de-protonated",0,NA,"C9 H19 O8 P1",9,19,8,NA,1,NA,NA,NA,NA,NA,NA
806,285.080804,285.080274166897,285.080218320336,9655399,NA,373095.3,69.56,-1,0.195897708503348,0.982224571330524,0.99853342671236,0.988748113483258,5,1.38461538461538,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H18 O5 S1",13,18,5,NA,NA,1,NA,NA,NA,NA,NA
807,285.088653,285.088123138867,285.088080406258,2884714.8,NA,412498.8,19.06,-1,0.149892653876689,0.99593154449234,0,0.597558926695404,10,0.933333333333333,0.266666666666667,"N2 O4","de-protonated",0,NA,"C15 H14 O4 N2",15,14,4,2,NA,NA,NA,NA,NA,NA,NA
810,285.098484,285.097954103758,285.097976385065,23934064,NA,363191.8,176.04,-1,-0.0781531559128861,0.998469475218755,0.998854993218558,0.998623682418676,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
811,285.109786,285.109256063397,285.109209774357,1759093.3,NA,410337.1,10.67,-1,0.162355468968431,0.99522855961231,0,0.597137135767386,5,1.5,0.5,"N2 O6","de-protonated",0,NA,"C12 H18 O6 N2",12,18,6,2,NA,NA,NA,NA,NA,NA,NA
813,285.117203,285.116673036909,285.11660382972,1272569,NA,325153.5,7.04,-1,0.242732932362034,0.989366118456133,0,0.59361967107368,4,1.57142857142857,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H22 O4 S1",14,22,4,NA,NA,1,NA,NA,NA,NA,NA
814,285.126675,285.126145003083,285.126119685972,31347838,NA,364744.6,231.34,-1,0.0887926752600611,0.999176654024675,0.959984932853459,0.983499965556189,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
815,285.134884,285.134353973767,285.134361894449,17437826,NA,360672.2,127.6,-1,-0.027778771625269,0.999161867291472,0.998715565347026,0.998983346513694,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
817,285.171283,285.170752843779,285.170747403833,7564435.5,NA,362701.1,53.96,-1,0.0190760992564851,0.49996698672256,0.859523230357577,0.643789484176567,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
818,285.207681,285.207150713795,285.207132913218,15541414,NA,371298.6,113.45,-1,0.0624128037458969,0.997166422384543,0.984049389429007,0.991919609202328,2,1.875,0.25,"O4","de-protonated",0,NA,"C16 H30 O4",16,30,4,NA,NA,NA,NA,NA,NA,NA,NA
819,286.00323,286.002696872735,286.00269627376,2937902.8,NA,387274.6,18.98,-1,0.00209429771510477,0.999999204151333,0,0.5999995224908,7,0.9,0.7,"N1 S1 O7","de-protonated",0,NA,"C10 H9 O7 S1 N1",10,9,7,1,NA,1,NA,NA,NA,NA,NA
821,286.057414,286.056880679233,286.056839847874,2472521.5,NA,382171.3,15.59,-1,0.142738623525336,0.996309932467413,0,0.597785959480448,6,1.18181818181818,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H13 O8 N1",11,13,8,1,NA,NA,NA,NA,NA,NA,NA
825,286.093802,286.093268549285,286.093225357258,3088475.5,NA,393705.3,20.08,-1,0.150971860902307,0.995872870416846,0,0.597523722250108,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
829,286.1665,286.165966289666,286.165996376026,2957439.5,NA,401670.5,19.12,-1,-0.105136043532823,0.997996351031845,0,0.598797810619107,3,1.78571428571429,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H25 O5 N1",14,25,5,1,NA,NA,NA,NA,NA,NA,NA
832,287.020242,287.019705240788,287.019726062675,1667876.5,NA,425688.7,9.74,-1,-0.0725451441586718,0.999045528025711,0,0.599427316815427,11,0.571428571428571,0.5,"O7","de-protonated",0,NA,"C14 H8 O7",14,8,7,NA,NA,NA,NA,NA,NA,NA,NA
833,287.023589,287.023052228835,287.023097366045,1823270.1,NA,411221.3,10.87,-1,-0.157259853080338,0.995522707073313,0,0.597313624243987,6,1.09090909090909,0.636363636363636,"S1 O7","de-protonated",0,NA,"C11 H12 O7 S1",11,12,7,NA,NA,1,NA,NA,NA,NA,NA
834,287.041381,287.040844165296,287.040855430774,5028911,NA,357730.3,34.19,-1,-0.0392469506667863,0.999720549443944,0,0.599832329666366,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
835,287.056655,287.05611811075,287.056111572059,3338294.5,NA,368931.9,21.89,-1,0.022778439950239,0.999905858451305,0,0.599943515070783,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
836,287.060014,287.059477098754,287.059482875429,3097144.3,NA,359487.5,20.14,-1,-0.0201236174169417,0.999926523243543,0,0.599955913946126,5,1.33333333333333,0.5,"S1 O6","de-protonated",0,NA,"C12 H16 O6 S1",12,16,6,NA,NA,1,NA,NA,NA,NA,NA
837,287.067873,287.067336070688,287.067344961351,1885244,NA,413590.2,11.32,-1,-0.0309706542250035,0.999825972935306,0,0.599895583761184,10,0.857142857142857,0.357142857142857,"N2 O5","de-protonated",0,NA,"C14 H12 O5 N2",14,12,5,2,NA,NA,NA,NA,NA,NA,NA
