"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2253,400.090133,400.088604567474,400.088533900023,7832559.5,NA,238693.1,39.96,-1,0.176629533349178,0.497177578830239,0.85154837932281,0.638925899027267,8,1.1875,0.6875,"N1 O11","de-protonated",0,NA,"C16 H19 O11 N1",16,19,11,1,NA,NA,NA,NA,NA,NA,NA
2255,400.105369,400.103840490874,400.103790041308,2139639,NA,223932.8,9.44,-1,0.126091199330101,0.997119306235214,0,0.598271583741128,12,0.95,0.4,"N1 O8","de-protonated",0,NA,"C20 H19 O8 N1",20,19,8,1,NA,NA,NA,NA,NA,NA,NA
2256,400.118293,400.116764425899,400.11667720093,1902077.5,NA,265958.3,8.17,-1,0.217998833855687,0.991413996964298,0,0.594848398178579,7,1.41176470588235,0.470588235294118,"N1 P1 O8","de-protonated",0,NA,"C17 H24 O8 N1 P1",17,24,8,1,1,NA,NA,NA,NA,NA,NA
2260,400.139311,400.13778232023,400.137673627247,2948104,NA,252830,13.78,-1,0.271638963034624,0.986700543797281,0,0.592020326278369,15,0.92,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H23 O2 S1 N1",25,23,2,1,NA,1,NA,NA,NA,NA,NA
2264,400.199185,400.197656019212,400.197690428176,6940710,NA,237882.9,35.18,-1,-0.0859799154491873,0.499329765748338,0.828487690504102,0.630992935650644,5,1.63157894736842,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H31 O8 N1",19,31,8,1,NA,NA,NA,NA,NA,NA,NA
2266,401.016542,401.015008909928,401.01503460544,2469824,NA,254089.2,11.21,-1,-0.0640761795011004,0.999255293257864,0,0.599553175954718,14,0.555555555555556,0.611111111111111,"O11","de-protonated",0,NA,"C18 H10 O11",18,10,11,NA,NA,NA,NA,NA,NA,NA,NA
2268,401.037565,401.036031804235,401.036163973539,3313098.3,NA,261498.8,15.73,-1,-0.329569541019277,0.980484692443501,0,0.588290815466101,9,0.933333333333333,0.866666666666667,"O13","de-protonated",0,NA,"C15 H14 O13",15,14,13,NA,NA,NA,NA,NA,NA,NA,NA
2269,401.052979,401.05144572674,401.051420114824,7753170,NA,239754.4,39.53,-1,0.0638619266769508,0.499630131637229,0.828487690504102,0.631173155183978,13,0.736842105263158,0.526315789473684,"O10","de-protonated",0,NA,"C19 H14 O10",19,14,10,NA,NA,NA,NA,NA,NA,NA,NA
2270,401.066026,401.064492661146,401.064307274446,14996953,NA,243999.6,78.36,-1,0.462236845537857,0.965118670514241,0.948425928816599,0.958441573835184,8,1.1875,0.625,"P1 O10","de-protonated",0,NA,"C16 H19 O10 P1",16,19,10,NA,1,NA,NA,NA,NA,NA,NA
2271,401.074144,401.072610620333,401.072549482923,18998748,NA,248280.2,99.81,-1,0.152434788661192,0.99624696707921,0.996546932767542,0.996366953354543,8,1.125,0.75,"O12","de-protonated",0,NA,"C16 H18 O12",16,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2272,401.077297,401.075763604481,401.075920786293,1712094.4,NA,226013.7,7.15,-1,-0.391900396466574,0.972516765979739,0,0.583510059587843,3,1.69230769230769,0.923076923076923,"S1 O12","de-protonated",0,NA,"C13 H22 O12 S1",13,22,12,NA,NA,1,NA,NA,NA,NA,NA
2274,401.089363,401.087829543819,401.087805624208,12240356,NA,242368.3,63.58,-1,0.0596368430132104,0.995540578314762,0.970956676761744,0.985707017693555,12,0.9,0.45,"O9","de-protonated",0,NA,"C20 H18 O9",20,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2275,401.092665,401.091131527218,401.091176927578,3587558,NA,254337.5,17.2,-1,-0.113192119194772,0.99767789698021,0,0.598606738188126,7,1.29411764705882,0.529411764705882,"S1 O9","de-protonated",0,NA,"C17 H22 O9 S1",17,22,9,NA,NA,1,NA,NA,NA,NA,NA
2276,401.10236,401.100826478476,401.10069278383,41829868,NA,246240.5,222.18,-1,0.333319408680335,0.989995213823703,0.986765662070664,0.988703393122487,7,1.35294117647059,0.529411764705882,"P1 O9","de-protonated",0,NA,"C17 H23 O9 P1",17,23,9,NA,1,NA,NA,NA,NA,NA,NA
2277,401.110368,401.108834438216,401.108934992308,30131694,NA,244334.2,159.48,-1,-0.250690232216505,0.99025217267394,0.978174605756683,0.985421145907038,7,1.29411764705882,0.647058823529412,"O11","de-protonated",0,NA,"C17 H22 O11",17,22,11,NA,NA,NA,NA,NA,NA,NA,NA
2279,401.125617,401.124083361551,401.124191133593,11361783,NA,230774.7,58.87,-1,-0.268674999124259,0.975769284507074,0.998997435195887,0.985060544782599,11,1.04761904761905,0.380952380952381,"O8","de-protonated",0,NA,"C21 H22 O8",21,22,8,NA,NA,NA,NA,NA,NA,NA,NA
2280,401.138716,401.137182295695,401.137078293215,42378748,NA,245484.4,225.13,-1,0.259269178567698,0.977591199289032,0.959144822987447,0.970212648768398,6,1.5,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H27 O8 P1",18,27,8,NA,1,NA,NA,NA,NA,NA,NA
2281,401.146837,401.145303254867,401.145320501692,17544706,NA,246369.3,92.01,-1,-0.0429939582609856,0.995616483084173,0.988742510541009,0.992866894066908,6,1.44444444444444,0.555555555555556,"O10","de-protonated",0,NA,"C18 H26 O10",18,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2283,401.162132,401.160598177971,401.160576642977,6632969,NA,245315.5,33.53,-1,0.0536817303221758,0.499738625445064,0.806643077274283,0.622500406176752,10,1.18181818181818,0.318181818181818,"O7","de-protonated",0,NA,"C22 H26 O7",22,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2285,401.183259,401.181725071754,401.181706011076,12305939,NA,250948.2,63.93,-1,0.0475113338556796,0.99951936687618,0.999666401989753,0.999578180921609,5,1.57894736842105,0.473684210526316,"O9","de-protonated",0,NA,"C19 H30 O9",19,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2286,401.198405,401.196870995607,401.196962152361,2455067,NA,252945.9,11.13,-1,-0.227211974158161,0.990676397397353,0,0.594405838438412,9,1.30434782608696,0.260869565217391,"O6","de-protonated",0,NA,"C23 H30 O6",23,30,6,NA,NA,NA,NA,NA,NA,NA,NA
2287,401.211444,401.209909930053,401.209849311983,2353697.5,NA,267177.7,10.59,-1,0.15108819069625,0.995866520901221,0,0.597519912540732,4,1.75,0.3,"P1 O6","de-protonated",0,NA,"C20 H35 O6 P1",20,35,6,NA,1,NA,NA,NA,NA,NA,NA
2288,401.219437,401.217902889868,401.218091520461,7142949.5,NA,251130.9,36.26,-1,-0.470144781976734,0.480343458007658,0.821075868479145,0.616636422196253,4,1.7,0.4,"O8","de-protonated",0,NA,"C20 H34 O8",20,34,8,NA,NA,NA,NA,NA,NA,NA,NA
2289,401.255997,401.254462706062,401.254477029845,2256440,NA,275708.7,10.07,-1,-0.035697502915953,0.999768804543254,0,0.599861282725952,3,1.80952380952381,0.333333333333333,"O7","de-protonated",0,NA,"C21 H38 O7",21,38,7,NA,NA,NA,NA,NA,NA,NA,NA
2290,402.048111,402.046572723688,402.046669087017,2138053.5,NA,290584,9.43,-1,-0.239681947618052,0.989630377333873,0,0.593778226400324,13,0.722222222222222,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H13 O10 N1",18,13,10,1,NA,NA,NA,NA,NA,NA,NA
2293,402.084536,402.082997540561,402.083054596401,3504087.8,NA,256924.9,16.75,-1,-0.14190063461181,0.996353053659476,0,0.597811832195685,12,0.894736842105263,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H17 O9 N1",19,17,9,1,NA,NA,NA,NA,NA,NA,NA
2295,402.097347,402.095808476153,402.095808814242,1825758.1,NA,218775.2,7.76,-1,-0.000840816230789351,0.99999987172088,0,0.599999923032528,20,0.62962962962963,0.037037037037037,"N1 S1 O1","de-protonated",0,NA,"C27 H17 O1 S1 N1",27,17,1,1,NA,1,NA,NA,NA,NA,NA
2298,402.121087,402.119548356799,402.119440105786,2955754.3,NA,246733.5,13.81,-1,0.269201145485717,0.986936624906096,0,0.592161974943657,11,1.05,0.4,"N1 O8","de-protonated",0,NA,"C20 H21 O8 N1",20,21,8,1,NA,NA,NA,NA,NA,NA,NA
2304,402.178461,402.17692206835,402.176954983269,5192711,NA,242399.7,25.8,-1,-0.0818418821695992,0.998785377952722,0,0.599271226771633,5,1.61111111111111,0.5,"N1 O9","de-protonated",0,NA,"C18 H29 O9 N1",18,29,9,1,NA,NA,NA,NA,NA,NA,NA
2308,403.023233,403.021689821237,403.021658071036,1915311.1,NA,267796.7,8.23,-1,0.0787803839092774,0.998874499998091,0,0.599324699998854,17,0.571428571428571,0.142857142857143,"N2 S2 O3","de-protonated",0,NA,"C21 H12 O3 S2 N2",21,12,3,2,NA,2,NA,NA,NA,NA,NA
2309,403.032201,403.03065777615,403.030684669918,5786035.5,NA,238553.3,28.98,-1,-0.0667288337166818,0.499596191486985,0.836034543948893,0.634171532471748,13,0.666666666666667,0.611111111111111,"O11","de-protonated",0,NA,"C18 H12 O11",18,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2311,403.045284,403.043740710375,403.04357182954,4788666,NA,255058,23.63,-1,0.419013841449326,0.968644684014141,0,0.581186810408485,8,1.13333333333333,0.733333333333333,"P1 O11","de-protonated",0,NA,"C15 H17 O11 P1",15,17,11,NA,1,NA,NA,NA,NA,NA,NA
2312,403.053388,403.051844669632,403.051814038017,3330494.3,NA,244386.5,15.82,-1,0.0759991985325128,0.998952523479314,0,0.599371514087588,8,1.06666666666667,0.866666666666667,"O13","de-protonated",0,NA,"C15 H16 O13",15,16,13,NA,NA,NA,NA,NA,NA,NA,NA
2314,403.068573,403.067029593289,403.067070179302,14277062,NA,243259.2,74.49,-1,-0.100692951697922,0.986657929411005,0.979548903975276,0.983814319236714,12,0.842105263157895,0.526315789473684,"O10","de-protonated",0,NA,"C19 H16 O10",19,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2315,403.071849,403.070305576819,403.070441482672,2153415.5,NA,269136.9,9.51,-1,-0.337176431739748,0.979582784103548,0,0.587749670462129,7,1.25,0.625,"S1 O10","de-protonated",0,NA,"C16 H20 O10 S1",16,20,10,NA,NA,1,NA,NA,NA,NA,NA
2316,403.081546,403.080002528067,403.079824397142,26307020,NA,240391.3,138.98,-1,0.441924685172627,0.487881075599436,0.878073788020104,0.643958160567703,20,0.592592592592593,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H16 O2 S1",27,16,2,NA,NA,1,NA,NA,NA,NA,NA
2317,403.089494,403.087950488108,403.088037356149,8507856,NA,235169.7,43.57,-1,-0.215506373513313,0.991608387010651,0,0.59496503220639,2,2.27272727272727,0.545454545454545,"N4 S2 P1 O6","de-protonated",0,NA,"C11 H25 O6 S2 N4 P1",11,25,6,4,1,2,NA,NA,NA,NA,NA
2318,403.099302,403.097758438798,403.097582461872,12521941,NA,238674.7,65.09,-1,0.436561601847319,0.974521536376496,0.927708577676926,0.955796352896668,20,0.592592592592593,0.148148148148148,"O4","de-protonated",0,NA,"C27 H16 O4",27,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2319,403.104841,403.103297410951,403.103455688686,22424024,NA,244493.1,118.16,-1,-0.39264792563631,0.964224228242422,0.987370114876446,0.973482582896032,11,1,0.45,"O9","de-protonated",0,NA,"C20 H20 O9",20,20,9,NA,NA,NA,NA,NA,NA,NA,NA
2320,403.108259,403.106715393767,403.106826992056,2795481.8,NA,244211,12.95,-1,-0.276845447032342,0.986189408927428,0,0.591713645356457,6,1.41176470588235,0.529411764705882,"S1 O9","de-protonated",0,NA,"C17 H24 O9 S1",17,24,9,NA,NA,1,NA,NA,NA,NA,NA
2321,403.117981,403.116437344889,403.116342848308,39791072,NA,237686.8,211.25,-1,0.234415156582537,0.992198227150572,0.963922740052508,0.980888032311346,6,1.47058823529412,0.529411764705882,"P1 O9","de-protonated",0,NA,"C17 H25 O9 P1",17,25,9,NA,1,NA,NA,NA,NA,NA,NA
2322,403.126091,403.124547304116,403.124585056786,8012259,NA,242689.4,40.91,-1,-0.0936501306009612,0.499204948809934,0.843720152817574,0.63701103041299,6,1.41176470588235,0.647058823529412,"O11","de-protonated",0,NA,"C17 H24 O11",17,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2324,403.141412,403.139868227089,403.139841198071,20269546,NA,242501.8,106.61,-1,0.0670462594397691,0.999241137096473,0.990124463166337,0.995594467524418,10,1.14285714285714,0.380952380952381,"O8","de-protonated",0,NA,"C21 H24 O8",21,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2325,403.154439,403.152895161595,403.152728357693,25979376,NA,243718.9,137.22,-1,0.413748664276153,0.979409967291428,0.950172677562096,0.967715051399695,5,1.61111111111111,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H29 O8 P1",18,29,8,NA,1,NA,NA,NA,NA,NA,NA
2326,403.162381,403.160837121667,403.16097056617,6616565,NA,246934.4,33.43,-1,-0.33099558972273,0.49015855904863,0.836034543948893,0.628508953008735,5,1.55555555555556,0.555555555555556,"O10","de-protonated",0,NA,"C18 H28 O10",18,28,10,NA,NA,NA,NA,NA,NA,NA,NA
2328,403.17762,403.176076045052,403.176226707455,7864828.5,NA,238251.8,40.12,-1,-0.373688706314593,0.487490115481846,0.806643077274283,0.615151300198821,9,1.27272727272727,0.318181818181818,"O7","de-protonated",0,NA,"C22 H28 O7",22,28,7,NA,NA,NA,NA,NA,NA,NA,NA
2329,403.190708,403.189163979252,403.189113867077,10433027,NA,240453.4,53.89,-1,0.124289504514385,0.998259942337414,0.885217887244814,0.953043120300374,4,1.73684210526316,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H33 O7 P1",19,33,7,NA,1,NA,NA,NA,NA,NA,NA
2330,403.198811,403.197266938514,403.197356075554,5824007.5,NA,244190.7,29.18,-1,-0.221075458433934,0.49558550914311,0.828487690504102,0.628746381687507,4,1.68421052631579,0.473684210526316,"O9","de-protonated",0,NA,"C19 H32 O9",19,32,9,NA,NA,NA,NA,NA,NA,NA,NA
2331,403.235298,403.233753755075,403.233741584939,3111449.5,NA,252880.9,14.64,-1,0.0301813433799958,0.999834729602876,0,0.599900837761726,3,1.8,0.4,"O8","de-protonated",0,NA,"C20 H36 O8",20,36,8,NA,NA,NA,NA,NA,NA,NA,NA
2332,404.063693,404.062144590297,404.062319151495,2773946,NA,240546.5,12.83,-1,-0.432015531958478,0.966701889767536,0,0.580021133860522,12,0.833333333333333,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H15 O10 N1",18,15,10,1,NA,NA,NA,NA,NA,NA,NA
2334,404.076616,404.075067525326,404.075073369335,1966272.5,NA,217070.3,8.5,-1,-0.0144626810603335,0.999962047253927,0,0.599977228352356,20,0.576923076923077,0.0769230769230769,"N1 S1 O2","de-protonated",0,NA,"C26 H15 O2 S1 N1",26,15,2,1,NA,1,NA,NA,NA,NA,NA
2336,404.100095,404.098546407285,404.098704660879,4052940.3,NA,253485.4,19.69,-1,-0.391621136718154,0.972555377671062,0,0.583533226602637,11,1,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H19 O9 N1",19,19,9,1,NA,NA,NA,NA,NA,NA,NA
2339,404.113258,404.111709341108,404.111591820501,2119123,NA,205427.2,9.32,-1,0.290812263142768,0.984771704258336,0,0.590863022555002,6,1.5,0.5625,"N1 P1 O9","de-protonated",0,NA,"C16 H24 O9 N1 P1",16,24,9,1,1,NA,NA,NA,NA,NA,NA
2341,404.136639,404.135090223559,404.135090170264,3255262.8,NA,264820.6,15.41,-1,0.000131875830274958,0.999999996844383,0,0.59999999810663,10,1.15,0.4,"N1 O8","de-protonated",0,NA,"C20 H23 O8 N1",20,23,8,1,NA,NA,NA,NA,NA,NA,NA
2348,404.939666,404.93811318632,404.938047586168,3126130.5,NA,250971.8,14.72,-1,0.162000464492319,0.995249353556372,0,0.597149612133823,14,0.375,0.5625,"S2 O9","de-protonated",0,NA,"C16 H6 O9 S2",16,6,9,NA,NA,2,NA,NA,NA,NA,NA
2349,405.020256,405.018702781152,405.018680690859,2086299.1,NA,238339.3,9.14,-1,0.0545414165866307,0.999460378243067,0,0.59967622694584,17,0.5,0.3,"N2 S1 O6","de-protonated",0,NA,"C20 H10 O6 S1 N2",20,10,6,2,NA,1,NA,NA,NA,NA,NA
2350,405.039367,405.037813685071,405.037959584137,2065316.8,NA,320031.5,9.03,-1,-0.360210845683561,0.976731678012543,0,0.586039006807526,25,0.344827586206897,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H10 O1 S1",29,10,1,NA,NA,1,NA,NA,NA,NA,NA
2351,405.047928,405.04637464203,405.046334734396,14585257,NA,242388.5,76.14,-1,0.0985260968441898,0.998149068602832,0.985824711662579,0.993219325826731,12,0.777777777777778,0.611111111111111,"O11","de-protonated",0,NA,"C18 H14 O11",18,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2352,405.060968,405.059414576471,405.059221894018,9590192,NA,232473.9,49.37,-1,0.475689585625708,0.479886579899022,0.859523230357577,0.631741240082444,7,1.26666666666667,0.733333333333333,"P1 O11","de-protonated",0,NA,"C15 H19 O11 P1",15,19,11,NA,1,NA,NA,NA,NA,NA,NA
2354,405.084178,405.082624459782,405.08272024378,29445564,NA,244994.4,155.79,-1,-0.236455402790349,0.994894369155145,0.989436257807412,0.992711124616052,11,0.947368421052632,0.526315789473684,"O10","de-protonated",0,NA,"C19 H18 O10",19,18,10,NA,NA,NA,NA,NA,NA,NA,NA
2355,405.087378,405.085824443694,405.085711424595,1981372.9,NA,319982.2,8.58,-1,0.279000458635056,0.985975084836502,0,0.591585050901901,11,1.05555555555556,0.388888888888889,"N2 P1 O7","de-protonated",0,NA,"C18 H19 O7 N2 P1",18,19,7,2,1,NA,NA,NA,NA,NA,NA
2356,405.097172,405.095618394455,405.09547446162,29543874,NA,233148.8,156.32,-1,0.355305954436946,0.485956727497889,0.897656302726092,0.65063655758917,19,0.666666666666667,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H18 O2 S1",27,18,2,NA,NA,1,NA,NA,NA,NA,NA
2357,405.114982,405.113428304914,405.11323252635,13376971,NA,243879.6,69.66,-1,0.483268747525576,0.479254128707161,0.772687513667176,0.596627482691167,19,0.666666666666667,0.148148148148148,"O4","de-protonated",0,NA,"C27 H18 O4",27,18,4,NA,NA,NA,NA,NA,NA,NA,NA
2358,405.120581,405.119027276765,405.119105753164,45682124,NA,242529.5,242.82,-1,-0.193711918253077,0.992331401788918,0.990189458847946,0.99147462461253,10,1.1,0.45,"O9","de-protonated",0,NA,"C20 H22 O9",20,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2359,405.1337,405.132146210809,405.131992912786,26381780,NA,239559.7,139.37,-1,0.378390315762851,0.981878042155872,0.921832555049551,0.957859847313343,5,1.58823529411765,0.529411764705882,"P1 O9","de-protonated",0,NA,"C17 H27 O9 P1",17,27,9,NA,1,NA,NA,NA,NA,NA,NA
2360,405.141632,405.140078170931,405.140235121264,2084312.1,NA,249877.2,9.13,-1,-0.387397546194402,0.973136178856447,0,0.583881707313868,5,1.52941176470588,0.647058823529412,"O11","de-protonated",0,NA,"C17 H26 O11",17,26,11,NA,NA,NA,NA,NA,NA,NA,NA
2362,405.157036,405.155482093487,405.155491262549,25456096,NA,244773.9,134.41,-1,-0.0226309702136602,0.997420612995762,0.999062991391851,0.998077564354198,9,1.23809523809524,0.380952380952381,"O8","de-protonated",0,NA,"C21 H26 O8",21,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2363,405.170009,405.168455028265,405.168378422171,14994918,NA,241849.7,78.34,-1,0.189072242781139,0.978544703233995,0.919428492559065,0.954898218964023,4,1.72222222222222,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H31 O8 P1",18,31,8,NA,1,NA,NA,NA,NA,NA,NA
2364,405.178019,405.176464987994,405.176620630648,2989546.5,NA,218311.8,13.99,-1,-0.384135327335214,0.973580701766914,0,0.584148421060148,4,1.66666666666667,0.555555555555556,"O10","de-protonated",0,NA,"C18 H30 O10",18,30,10,NA,NA,NA,NA,NA,NA,NA,NA
2366,405.193193,405.191638911706,405.191714580681,7523826,NA,242273.8,38.29,-1,-0.186748572297568,0.995386981324781,0.94421691770477,0.974918955876777,3,2.05882352941176,0.0588235294117647,"N4 S2 P1 O1","de-protonated",0,NA,"C17 H35 O1 S2 N4 P1",17,35,1,4,1,2,NA,NA,NA,NA,NA
2367,405.206346,405.204791845579,405.204763931555,5252600.5,NA,261313.3,26.12,-1,0.0688886878199897,0.998895227067337,0.857596334757257,0.942375670143305,3,1.84210526315789,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H35 O7 P1",19,35,7,NA,1,NA,NA,NA,NA,NA,NA
2369,406.064375,406.062816531816,406.062713074688,1813928.6,NA,311772.5,7.68,-1,0.25478115758955,0.988290636399243,0,0.592974381839546,7,1.21428571428571,0.928571428571429,"N1 O13","de-protonated",0,NA,"C14 H17 O13 N1",14,17,13,1,NA,NA,NA,NA,NA,NA,NA
2370,406.079531,406.077972455619,406.077969215973,4925360,NA,255183.3,24.36,-1,0.0079778916708263,0.999988451446509,0,0.599993070867906,11,0.944444444444444,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H17 O10 N1",18,17,10,1,NA,NA,NA,NA,NA,NA,NA
2373,406.115891,406.114332272818,406.114354725357,4882370.5,NA,243733,24.13,-1,-0.0552862484120594,0.999445543290484,0,0.59966732597429,10,1.10526315789474,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H21 O9 N1",19,21,9,1,NA,NA,NA,NA,NA,NA,NA
2376,406.152443,406.150884089052,406.150740234742,3170261,NA,271516.6,14.95,-1,0.35418945779181,0.977494348320224,0,0.586496608992134,9,1.25,0.4,"N1 O8","de-protonated",0,NA,"C20 H25 O8 N1",20,25,8,1,NA,NA,NA,NA,NA,NA,NA
2382,406.238021,406.236461658806,406.236398413132,1856512,NA,272167.4,7.91,-1,0.155686872230406,0.995611630919982,0,0.597366978551989,2,2,0.315789473684211,"N1 P1 O6","de-protonated",0,NA,"C19 H38 O6 N1 P1",19,38,6,1,1,NA,NA,NA,NA,NA,NA
2383,407.027139,407.025575691495,407.025599289489,6787469.5,NA,244194,34.34,-1,-0.0579766833858977,0.499695141621328,0.843720152817574,0.637305146099826,12,0.705882352941177,0.705882352941177,"O12","de-protonated",0,NA,"C17 H12 O12",17,12,12,NA,NA,NA,NA,NA,NA,NA,NA
2384,407.063513,407.061949508624,407.061984798874,25022880,NA,242853.8,132.08,-1,-0.0866950270863979,0.990584685470753,0.990083312901052,0.990384136442873,11,0.888888888888889,0.611111111111111,"O11","de-protonated",0,NA,"C18 H16 O11",18,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2385,407.076535,407.074971443155,407.074871958496,13814183,NA,225601.8,72,-1,0.244389095354672,0.981127562502642,0.993392425409459,0.986033507665369,6,1.4,0.733333333333333,"P1 O11","de-protonated",0,NA,"C15 H21 O11 P1",15,21,11,NA,1,NA,NA,NA,NA,NA,NA
2388,407.099951,407.098387325431,407.098370308258,64131508,NA,245351.4,341.71,-1,0.0418011323715745,0.499906873632492,0.963309542146112,0.68526794103794,10,1.05263157894737,0.526315789473684,"O10","de-protonated",0,NA,"C19 H20 O10",19,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2389,407.112904,407.111340260309,407.11125746788,18760120,NA,226523,98.51,-1,0.203365610449441,0.496261904882861,0.85154837932281,0.638376494658841,5,1.5625,0.625,"P1 O10","de-protonated",0,NA,"C16 H25 O10 P1",16,25,10,NA,1,NA,NA,NA,NA,NA,NA
2392,407.136181,407.134617143284,407.134755817642,68440520,NA,244754.7,364.8,-1,-0.340610465521594,0.494448284787629,0.967383313859492,0.683622296416374,9,1.2,0.45,"O9","de-protonated",0,NA,"C20 H24 O9",20,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2393,407.149259,407.147695077534,407.147510035483,16191947,NA,235880.4,84.75,-1,0.454484053843241,0.971318562629242,0.969896072199263,0.97074956645725,17,0.857142857142857,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H24 O1 S1",28,24,1,NA,NA,1,NA,NA,NA,NA,NA
2395,407.172749,407.171184959437,407.171141327027,23155158,NA,241799.8,122.07,-1,0.107159879495076,0.983422904500232,0.985300371847457,0.984173891439122,8,1.33333333333333,0.380952380952381,"O8","de-protonated",0,NA,"C21 H28 O8",21,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2397,407.209065,407.207500776857,407.207526836411,4530665.5,NA,235387.1,22.24,-1,-0.0639957558725754,0.499628580395524,0.806643077274283,0.622434379147028,7,1.45454545454545,0.318181818181818,"O7","de-protonated",0,NA,"C22 H32 O7",22,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2398,407.222057,407.22049271154,407.220413996033,3156463.8,NA,230312.1,14.87,-1,0.193299511017978,0.993243154925848,0,0.595945892955509,2,1.94736842105263,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H37 O7 P1",19,37,7,NA,1,NA,NA,NA,NA,NA,NA
2399,408.058687,408.057118505361,408.057233771067,3075989.5,NA,215981.3,14.44,-1,-0.282474360325476,0.985626193065066,0,0.591375715839039,11,0.882352941176471,0.647058823529412,"N1 O11","de-protonated",0,NA,"C17 H15 O11 N1",17,15,11,1,NA,NA,NA,NA,NA,NA,NA
2401,408.071479,408.069910441049,408.069987988907,2249628,NA,223010.2,10.01,-1,-0.190035682198993,0.993468664389382,0,0.596081198633629,19,0.6,0.12,"N1 S1 O3","de-protonated",0,NA,"C25 H15 O3 S1 N1",25,15,3,1,NA,1,NA,NA,NA,NA,NA
2403,408.095102,408.093533322283,408.093619280451,6591400,NA,239660.1,33.28,-1,-0.210633451942116,0.495991041047694,0.836034543948893,0.632008442208173,10,1.05555555555556,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H19 O10 N1",18,19,10,1,NA,NA,NA,NA,NA,NA,NA
2405,408.108092,408.106523256976,408.106373498291,1925550.6,NA,180314.2,8.27,-1,0.366959925361298,0.975862283859473,0,0.585517370315684,18,0.730769230769231,0.0769230769230769,"N1 S1 O2","de-protonated",0,NA,"C26 H19 O2 S1 N1",26,19,2,1,NA,1,NA,NA,NA,NA,NA
2406,408.116421,408.114852215101,408.11474864855,3972018.8,NA,228397.7,19.24,-1,0.253768214569432,0.988383016183672,0,0.593029809710203,5,1.53333333333333,0.8,"N1 O12","de-protonated",0,NA,"C15 H23 O12 N1",15,23,12,1,NA,NA,NA,NA,NA,NA,NA
2407,408.131613,408.130044138723,408.130004789835,5825466.5,NA,248072.1,29.18,-1,0.0964126321904612,0.499157392122354,0.828487690504102,0.630889511475053,9,1.21052631578947,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H23 O9 N1",19,23,9,1,NA,NA,NA,NA,NA,NA,NA
2409,408.144562,408.142993073622,408.142891949457,2036672.9,NA,199972,8.87,-1,0.247766570437997,0.988922985406296,0,0.593353791243778,4,1.75,0.5625,"N1 P1 O9","de-protonated",0,NA,"C16 H28 O9 N1 P1",16,28,9,1,1,NA,NA,NA,NA,NA,NA
2411,408.167819,408.166249956697,408.16639029922,1690572.6,NA,264815.5,7.01,-1,-0.343836548640161,0.97877693538845,0,0.58726616123307,8,1.35,0.4,"N1 O8","de-protonated",0,NA,"C20 H27 O8 N1",20,27,8,1,NA,NA,NA,NA,NA,NA,NA
