"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
296,261.09849,261.098061581111,261.097976385065,2462935.8,NA,430204.3,16.94,-1,0.326299142279294,0.980866370123289,0,0.588519822073974,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
300,261.134883,261.134454382545,261.134361894449,1719272,NA,375294.8,11.08,-1,0.354178190557688,0.977495763932874,0,0.586497458359724,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
308,263.093065,263.09262569841,263.092497081443,8557137,NA,417911.1,64.95,-1,0.488865960635511,0.95907989443058,0.97361644883122,0.964894516190836,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
318,265.072333,265.071882899226,265.071761636537,6909381.5,NA,408047.7,51.54,-1,0.457471170450405,0.962738397467869,0,0.577643038480721,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
323,265.145096,265.14464550222,265.144532655306,5636582,NA,399068,41.59,-1,0.425605285764595,0.967666680332331,0,0.580600008199399,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
325,265.148484,265.148033483735,265.147903958676,16448999,NA,410768.5,126.1,-1,0.488501161869562,0.97799845978233,0.977062995804844,0.977624274191335,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
330,266.994827,266.99436640981,266.994380694073,1823522.3,NA,457583.2,11.78,-1,-0.0535002365838542,0.999480778746349,0,0.59968846724781,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
331,267.015223,267.014762298526,267.014640682247,1782827.4,NA,460798.4,11.47,-1,0.455466709943401,0.963058119788908,0,0.577834871873345,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
339,267.124358,267.12389670307,267.123797210399,11751772,NA,399456.6,89.38,-1,0.372459028784232,0.97053920962375,0.999349168445353,0.982063193152391,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
341,267.160776,267.160314504367,267.160182719784,2386284.8,NA,461197,16.18,-1,0.493279284154376,0.956809561915641,0,0.574085737149385,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
348,269.067218,269.066746102534,269.066676256109,9790660,NA,389110.4,74.04,-1,0.259587792970131,0.49392368897552,0.884369916155675,0.650102179847582,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
352,269.140044,269.139571705184,269.139447274877,8750309,NA,406364.6,65.91,-1,0.462326528982687,0.480979283863429,0.867648864333947,0.635647116051636,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
354,270.135208,270.13473027542,270.134696247071,2476707.5,NA,416094.6,16.88,-1,0.125968080236029,0.997124920983329,0,0.598274952589997,4,1.61538461538462,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H21 O5 N1",13,21,5,1,NA,NA,NA,NA,NA,NA,NA
358,271.046527,271.046044303126,271.045940811203,3797053,NA,406504.5,26.96,-1,0.381824289270727,0.973893459822855,0,0.584336075893713,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
361,271.082903,271.082420104653,271.082326320587,11194445,NA,391205.3,84.28,-1,0.345961567186944,0.975044209553658,0.99620365340717,0.983507987095063,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
366,271.155673,271.155189707609,271.155097339355,1825134,NA,447608.9,11.68,-1,0.340647307528979,0.979164705322813,0,0.587498823193688,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
371,273.041033,273.040539420802,273.040461507581,1691325.4,NA,417363.8,10.64,-1,0.285354120326948,0.985333794589444,0,0.591200276753666,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
374,273.077361,273.076867222591,273.076847016965,2158029.8,NA,430104.2,14.25,-1,0.0739924516137395,0.999007082959514,0,0.599404249775708,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
377,273.098593,273.098099106746,273.097976385065,7607255,NA,405932.4,56.48,-1,0.449368693891282,0.964022796724921,0,0.578413678034952,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
378,273.113852,273.11335802349,273.11323252635,1845726,NA,468971.9,11.83,-1,0.459505896238257,0.962412521020677,0,0.577447512612406,8,1.125,0.25,"O4","de-protonated",0,NA,"C16 H18 O4",16,18,4,NA,NA,NA,NA,NA,NA,NA,NA
380,273.134937,273.134442908448,273.134361894449,6839271.5,NA,378533.3,50.53,-1,0.296608591383854,0.984163488634124,0,0.590498093180474,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
389,275.077819,275.077314307791,275.077240940159,2229841,NA,375157.6,14.8,-1,0.266716478146708,0.987175110335817,0,0.59230506620149,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
391,275.093109,275.092604224367,275.092497081443,6470488,NA,419932.5,47.66,-1,0.38947962835059,0.97285060796294,0,0.583710364777764,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
394,275.129519,275.129014025709,275.128882590828,1796968.1,NA,453298,11.45,-1,0.477721130254116,0.959435909368539,0,0.575661545621123,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
395,275.150623,275.150117910562,275.150011958927,1627505.6,NA,453354.5,10.14,-1,0.385068617596962,0.973453891114522,0,0.584072334668713,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
396,275.971799,275.971289430102,275.971216696932,1824994.6,NA,399749,11.66,-1,0.263553465558181,0.987475587896031,0,0.592485352737618,10,0.666666666666667,0.0833333333333333,"N1 S2 P1 O1","de-protonated",0,NA,"C12 H8 O1 S2 N1 P1",12,8,1,1,1,2,NA,NA,NA,NA,NA
398,276.040352,276.039842056067,276.039964963708,1833217.5,NA,403697.3,11.73,-1,-0.445253066380115,0.964667057560444,0,0.578800234536267,4,1.77777777777778,0.111111111111111,"N3 S2 P1 O1","de-protonated",0,NA,"C9 H16 O1 S2 N3 P1",9,16,1,3,1,2,NA,NA,NA,NA,NA
401,277.036025,277.035509623525,277.035376127153,2994880.8,NA,440148.1,20.73,-1,0.481874821525581,0.958742267370759,0,0.575245360422455,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
404,277.072381,277.071865425162,277.071761636537,7737041,NA,378083.8,57.47,-1,0.374591130477586,0.987423175036731,0.99390583132695,0.990016237552818,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
408,277.108789,277.108273226514,277.108147145921,21476066,NA,388139.3,163.93,-1,0.454986956767338,0.965020856619223,0.996877369259772,0.977763461675442,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
410,277.145166,277.144650028036,277.144532655306,2159858,NA,395916.4,14.25,-1,0.423507289784026,0.967979518499342,0,0.580787711099605,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
418,279.051683,279.051156625793,279.051026191631,5310026,NA,395813.4,38.21,-1,0.467420469343491,0.961132259183409,0,0.576679355510046,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
422,279.088045,279.087518427396,279.087411701015,18220634,NA,388186.3,137.1,-1,0.382412019790817,0.983494245534337,0.99254250232392,0.98711354825017,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
425,279.124404,279.123877229016,279.123797210399,25814634,NA,382528.2,195.26,-1,0.286677872537109,0.971148117949311,0.98332717736195,0.976019741714366,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
427,279.160822,279.160295030314,279.160182719784,2036090.9,NA,345237.6,13.14,-1,0.402315720029007,0.971058164997359,0,0.582634898998415,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
428,279.164203,279.163676011866,279.163554023154,2863228.5,NA,367432.2,19.47,-1,0.436979365444254,0.965945560547357,0,0.579567336328414,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
429,280.08332,280.082787997026,280.082660673208,1405208.6,NA,436242.6,8.3,-1,0.454593717341307,0.963196961009366,0,0.577918176605619,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
434,281.030923,281.030385826762,281.030290746725,3732929.5,NA,358934.5,26.13,-1,0.338326651053367,0.979444690885647,0,0.587666814531388,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
436,281.06732,281.066782628174,281.066676256109,12777938,NA,381026.4,95.4,-1,0.378458473749842,0.487172882501098,0.875929598413485,0.642675568866053,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
439,281.103721,281.103183429565,281.103061765493,34179556,NA,379947.6,259.32,-1,0.432809486234379,0.967574401444479,0.999879166316435,0.980496307393262,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
448,283.046562,283.046013829133,283.045940811203,5651783.5,NA,389864.5,40.82,-1,0.257972008805484,0.987997284468588,0,0.592798370681153,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
450,283.08296,283.08241163054,283.082326320587,26049880,NA,374969,197.05,-1,0.301360928425228,0.989656386167194,0.993134374974713,0.991047581690202,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
455,283.11939,283.118841431772,283.118711829971,26725736,NA,374336.6,202.23,-1,0.457764871839104,0.972266602237913,0.980251850797073,0.975460701661577,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
465,285.062262,285.06170283117,285.061590875681,11860172,NA,380657.4,88.36,-1,0.392741405656433,0.986168391675122,0.995948812397453,0.990080559964055,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
468,285.098623,285.098063632779,285.097976385065,24834268,NA,373059.6,187.73,-1,0.30602712666865,0.987341151556791,0.990355461121306,0.988546875382597,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
470,285.126809,285.126249478992,285.126119685972,38883560,NA,367283.2,295.34,-1,0.455212664154809,0.964934334964071,0.974010835772365,0.968564935287388,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
471,285.135007,285.134447434263,285.134361894449,10887404,NA,381170.1,80.91,-1,0.299998264275608,0.491901210970385,0.867648864333947,0.64220027231581,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
472,285.171443,285.170883235463,285.170747403833,1545468.4,NA,392062.1,9.36,-1,0.476316839656059,0.95966917203382,0,0.575801503220292,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
478,287.04149,287.040920032205,287.040855430774,2384957.3,NA,401503,15.38,-1,0.225060055832823,0.990851361722698,0,0.594510817033619,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
479,287.056778,287.056207948792,287.056111572059,2503236,NA,384290.2,16.26,-1,0.335741788904377,0.979754392720852,0,0.587852635632511,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
481,287.077908,287.077337833503,287.077240940159,8885325,NA,387319.6,63.89,-1,0.337516635748127,0.489770993393304,0.884369916155675,0.647610562498252,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
483,287.093171,287.092600750226,287.092497081443,2380372,NA,449632.9,15.34,-1,0.361098891315824,0.976618161003292,0,0.585970896601975,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
485,287.114292,287.113721634987,287.113626449543,11338845,NA,379599.7,82.2,-1,0.331525343480557,0.968007997456302,0.988101417333057,0.976045365407004,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
486,287.12953,287.128959551846,287.128882590828,1594980.3,NA,390178.4,9.48,-1,0.268036490299216,0.987048679983957,0,0.592229207990374,8,1.17647058823529,0.235294117647059,"O4","de-protonated",0,NA,"C17 H20 O4",17,20,4,NA,NA,NA,NA,NA,NA,NA,NA
488,287.150708,287.150137436295,287.150011958927,5057645.5,NA,387235.1,35.32,-1,0.436974971231538,0.965946233642488,0,0.579567740185493,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
490,288.10958,288.109004204546,288.108875421736,1989655.5,NA,409757.7,12.42,-1,0.446993552870939,0.964395272451627,0,0.578637163470976,4,1.58333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H19 O7 N1",12,19,7,1,NA,NA,NA,NA,NA,NA,NA
494,289.036063,289.035482149515,289.035376127153,2808754.3,NA,399852.7,18.53,-1,0.366814484125505,0.975881181025733,0,0.58552870861544,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
496,289.057175,289.056594034325,289.056505495252,2001851.8,NA,356213.2,12.51,-1,0.306303684801262,0.983120218170947,0,0.589872130902568,5,1.27272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H14 O9",11,14,9,NA,NA,NA,NA,NA,NA,NA,NA
499,289.093576,289.092994835716,289.092891004637,4298700,NA,372996.6,29.65,-1,0.359161647656794,0.976865451525872,0,0.586119270915523,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
501,289.108851,289.108269752373,289.108147145921,5437394.5,NA,359479.7,38.15,-1,0.424085079460063,0.967893506802324,0,0.580736104081395,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
504,289.129963,289.129381637183,289.129276514021,4938716,NA,366727.2,34.43,-1,0.363585324621589,0.976298909282336,0,0.585779345569402,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
505,289.145096,289.144514554615,289.144532655306,1770210.6,NA,388138.8,10.78,-1,-0.0626008409793232,0.999289179793523,0,0.599573507876114,7,1.29411764705882,0.235294117647059,"O4","de-protonated",0,NA,"C17 H22 O4",17,22,4,NA,NA,NA,NA,NA,NA,NA,NA
507,289.166372,289.16579043853,289.165662023405,1639660.1,NA,401004.6,9.81,-1,0.444088429328331,0.964848371521656,0,0.578909022912994,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
508,289.987537,289.98695095813,289.98686676141,1492823.5,NA,362981.5,8.71,-1,0.290346667635963,0.984820055067625,0,0.590892033040575,10,0.769230769230769,0.0769230769230769,"N1 S2 P1 O1","de-protonated",0,NA,"C13 H10 O1 S2 N1 P1",13,10,1,1,1,2,NA,NA,NA,NA,NA
509,290.088844,290.088257405384,290.08813997683,2707844.3,NA,384916.8,17.78,-1,0.404803017305095,0.970704505683983,0,0.58242270341039,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
510,290.125201,290.124614207015,290.124525486214,7739796.5,NA,364290.4,55.33,-1,0.305802484878947,0.983174946261454,0,0.589904967756873,3,1.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H21 O7 N1",12,21,7,1,NA,NA,NA,NA,NA,NA,NA
512,291.015288,291.014696350566,291.014640682247,2075421.6,NA,426707.2,13.05,-1,0.191290443771519,0.993382416808923,0,0.596029450085354,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
514,291.037128,291.036536231404,291.036639430271,1372199.3,NA,429859.8,7.81,-1,-0.35459063733706,0.977443916206113,0,0.586466349723668,4,1.45454545454545,0.454545454545455,"S2 O5","de-protonated",0,NA,"C11 H16 O5 S2",11,16,5,NA,NA,2,NA,NA,NA,NA,NA
515,291.051743,291.051151151662,291.051026191631,5453614,NA,383987.5,38.27,-1,0.429340631652232,0.967106118841732,0,0.580263671305039,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
518,291.08812,291.087527953184,291.087411701015,16079678,NA,365658.6,117.57,-1,0.399372024175148,0.982765293530135,0.993517040851425,0.987065992458651,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
520,291.117977,291.11738479028,291.117272534962,1950539,NA,563561.9,12.12,-1,0.38560170756109,0.973381326954946,0,0.584028796172967,7,1.33333333333333,0.133333333333333,"N2 S1 O2","de-protonated",0,NA,"C15 H20 O2 S1 N2",15,20,2,2,NA,1,NA,NA,NA,NA,NA
522,291.124519,291.123926754586,291.123797210399,8008526,NA,362036,57.34,-1,0.444979721366122,0.974690664762766,0.999852359314501,0.98475534258346,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
529,292.104432,292.103834408033,292.103790041308,1845502,NA,376637.4,11.33,-1,0.151886853049017,0.995822797343082,0,0.597493678405849,3,1.72727272727273,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H19 O8 N1",11,19,8,1,NA,NA,NA,NA,NA,NA,NA
536,293.030933,293.030330352904,293.030290746725,3719830,NA,388467.7,25.32,-1,0.135160702071587,0.996690707845315,0,0.598014424707189,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
538,293.067334,293.066731154295,293.066676256109,12916390,NA,355287.2,93.96,-1,0.187323195164489,0.989721710784783,0.984494102678671,0.987630667542339,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
541,293.103724,293.103120955746,293.103061765493,39968436,NA,354710.1,295.86,-1,0.201943481099743,0.987154617652949,0.996845321977297,0.991030899382688,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
544,293.140074,293.139470757415,293.139447274877,6319814,NA,353348.2,44.72,-1,0.0801070532118252,0.978090655780318,0.956244556905468,0.969352216230378,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
546,293.176454,293.17585055892,293.175832784262,44629716,NA,357522.4,330.65,-1,0.0606279787058645,0.993090395644489,0.999432126825672,0.995627088116962,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
547,293.179834,293.179230540478,293.179204087632,7120599.5,NA,357375.5,50.7,-1,0.0902275675508324,0.499261957101053,0.867648864333947,0.64661671999421,0,2.14285714285714,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H30 O4 S1",14,30,4,NA,NA,1,NA,NA,NA,NA,NA
550,294.099008,294.098399525327,294.098310737686,1697387.3,NA,306144.9,9.95,-1,0.301897825880463,0.983598346110252,0,0.590159007666151,7,1.21428571428571,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H17 O6 N1",14,17,6,1,NA,NA,NA,NA,NA,NA,NA
559,295.04667,295.046056354741,295.045940811203,6642187,NA,366341.1,45.88,-1,0.391612023676896,0.972556637242639,0,0.583533982345583,8,0.923076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H12 O8",13,12,8,NA,NA,NA,NA,NA,NA,NA,NA
561,295.083041,295.082427156295,295.082326320587,33833500,NA,355457.3,243.47,-1,0.341720594375412,0.971135286691978,0.996528940795421,0.981292748333355,7,1.14285714285714,0.5,"O7","de-protonated",0,NA,"C14 H16 O7",14,16,7,NA,NA,NA,NA,NA,NA,NA,NA
564,295.119435,295.118820957724,295.118711829971,52904492,NA,359786.9,382.06,-1,0.369775782442015,0.980701273994593,0.997434756694621,0.987394667074604,6,1.33333333333333,0.4,"O6","de-protonated",0,NA,"C15 H20 O6",15,20,6,NA,NA,NA,NA,NA,NA,NA,NA
566,295.155828,295.155213759158,295.155097339355,5017147,NA,343437.8,34.07,-1,0.394436022527029,0.972164990175307,0,0.583298994105184,5,1.5,0.3125,"O5","de-protonated",0,NA,"C16 H24 O5",16,24,5,NA,NA,NA,NA,NA,NA,NA,NA
570,296.078208,296.077588726514,296.07757529278,1707727,NA,357131.8,10.02,-1,0.0453723467440389,0.999626530446435,0,0.599775918267861,7,1.15384615384615,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H15 O7 N1",13,15,7,1,NA,NA,NA,NA,NA,NA,NA
577,297.025878,297.025253555884,297.025205366296,2731885.5,NA,400724.9,17.46,-1,0.162240736334169,0.995235284863801,0,0.59714117091828,8,0.833333333333333,0.75,"O9","de-protonated",0,NA,"C12 H10 O9",12,10,9,NA,NA,NA,NA,NA,NA,NA,NA
