"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
335,255.051547,255.051138079615,255.051026191631,3617042.8,NA,439320.4,26.31,-1,0.438688625357476,0.965683262480874,0,0.579409957488525,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
343,257.030793,257.030373473057,257.030290746725,1273714.4,NA,542315.1,7.66,-1,0.321854407671928,0.981379232600616,0,0.58882753956037,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
344,257.067196,257.066776277977,257.066676256109,2944642.3,NA,422655.2,20.95,-1,0.389089202430845,0.972904267585691,0,0.583742560551415,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
346,257.114734,257.114314023226,257.114295154785,1265047.1,NA,353615.9,7.59,-1,0.0733854203733186,0.999023299912,0,0.5994139799472,4,1.63636363636364,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H18 O5 N2",11,18,5,2,NA,NA,NA,NA,NA,NA,NA
347,257.139921,257.139500888252,257.139447274877,2649250.3,NA,409683.9,18.6,-1,0.208499220401237,0.992143104368052,0,0.595285862620831,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
348,257.17628,257.175859693408,257.175832784262,1289906.1,NA,437916.4,7.79,-1,0.104633261588561,0.998015449940422,0,0.598809269964253,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
352,259.101502,259.101071376358,259.100953765242,2316286.8,NA,458856.2,15.82,-1,0.453920043685958,0.963303933996004,0,0.577982360397603,3,1.66666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H20 O4 S1",12,20,4,NA,NA,1,NA,NA,NA,NA,NA
354,259.155554,259.155123086699,259.155097339355,1287958.6,NA,552835.2,7.71,-1,0.0993510998587367,0.998210588059679,0,0.598926352835807,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
358,261.040959,261.040517983024,261.040461507581,1449557.8,NA,495223.3,8.97,-1,0.216347469021398,0.991543034570229,0,0.594925820742138,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
359,261.077405,261.076963787714,261.076847016965,2297957.8,NA,363251.4,15.67,-1,0.447265815281229,0.964352668440314,0,0.578611601064188,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
364,261.171251,261.170809284804,261.170747403833,1369999.3,NA,420660.8,8.35,-1,0.236936836337885,0.989865345759498,0,0.593919207455699,1,2,0.384615384615385,"O5","de-protonated",0,NA,"C13 H26 O5",13,26,5,NA,NA,NA,NA,NA,NA,NA,NA
368,263.056685,263.056233180974,263.056111572059,3590866,NA,435508.7,25.87,-1,0.462292678707806,0.961964030794015,0,0.577178418476409,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
371,263.09307,263.092617985991,263.092497081443,5089506,NA,434715.6,37.7,-1,0.459551482361027,0.96240520476753,0,0.577443122860518,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
382,265.072345,265.071882379277,265.071761636537,4411473.5,NA,422502.6,32.08,-1,0.455509627477574,0.963051287808017,0,0.57783077268481,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
387,265.148467,265.148003971347,265.147903958676,34868340,NA,404261.1,270.58,-1,0.377195784000683,0.648344545353004,0.888773307831583,0.744516050344436,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
392,267.015241,267.014767967514,267.014640682247,1574580,NA,428347.4,9.86,-1,0.476697707878383,0.959605969376296,0,0.575763581625777,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
393,267.051613,267.0511397726,267.051026191631,3485124.3,NA,418299.1,24.82,-1,0.425315606975991,0.967709961125427,0,0.580625976675256,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
397,267.124362,267.123888382746,267.123797210399,5273572.5,NA,415623.4,38.83,-1,0.341311212175161,0.979084268407519,0,0.587450561044512,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
403,269.030859,269.030375166042,269.030290746725,2052921.3,NA,496274.2,13.6,-1,0.313791123556941,0.982292335273592,0,0.589375401164155,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
405,269.067218,269.066733971198,269.066676256109,5861193.5,NA,405684.9,43.42,-1,0.214501066595258,0.991686170190495,0,0.595011702114297,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
407,269.103668,269.103183775867,269.103061765493,6736730,NA,393697.4,50.28,-1,0.453396451646578,0.96338697406892,0,0.578032184441352,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
408,269.131802,269.131317625099,269.1312050664,4433766.5,NA,391095.3,32.24,-1,0.418229834722218,0.968760060114505,0,0.581256036068703,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
409,269.140045,269.139560580926,269.139447274877,5627754,NA,405987.7,41.59,-1,0.420993837451149,0.968352403160963,0,0.581011441896578,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
416,271.046503,271.04600836443,271.045940811203,2673856.8,NA,420652.1,18.3,-1,0.249231653095914,0.98879233686226,0,0.593275402117356,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
419,271.082895,271.08240016941,271.082326320587,7059153,NA,389142,52.35,-1,0.272422123286574,0.986624262036454,0,0.591974557221873,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
420,271.119335,271.118839974132,271.118711829971,5511905.5,NA,394641.5,40.34,-1,0.472649636984537,0.960275347395581,0,0.576165208437349,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
422,271.155697,271.155201779272,271.155097339355,1767409.8,NA,422016.9,11.26,-1,0.385166709206044,0.973440546023843,0,0.584064327614306,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
428,273.041075,273.040569675742,273.040461507581,1837120.6,NA,432778.8,11.8,-1,0.39616165263107,0.971924363764114,0,0.583154618258468,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
429,273.062219,273.061713562433,273.061590875681,2228298,NA,451381.3,14.83,-1,0.449300659379538,0.964033491526835,0,0.578420094916101,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
430,273.077359,273.0768534813,273.076847016965,1934161,NA,382740.2,12.55,-1,0.023672216777088,0.999898326070737,0,0.599938995642442,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
431,273.09859,273.098084367525,273.097976385065,4583002.5,NA,404468.8,33.12,-1,0.395398243963107,0.972030937693053,0,0.583218562615832,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
432,273.113706,273.11320028652,273.11323252635,1449313.3,NA,393403,8.78,-1,-0.118045651911899,0.997474747041696,0,0.598484848225018,8,1.125,0.25,"O4","de-protonated",0,NA,"C16 H18 O4",16,18,4,NA,NA,NA,NA,NA,NA,NA,NA
434,273.134939,273.134433172735,273.134361894449,5958251,NA,382243.8,43.8,-1,0.260964183578559,0.987718961326481,0,0.592631376795889,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
444,275.093102,275.092585679158,275.092497081443,4693467.5,NA,386436.5,33.97,-1,0.32206517955305,0.981355065216113,0,0.588813039129668,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
447,275.129406,275.128889484609,275.128882590828,1805292,NA,401099.5,11.54,-1,0.0250565516696304,0.999886087417989,0,0.599931652450793,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
448,275.150639,275.150122370824,275.150011958927,1740789.6,NA,399696.5,11.04,-1,0.401278908445566,0.971204979435256,0,0.582722987661153,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
450,276.088233,276.087711346362,276.087746053636,1240475.8,NA,406052,7.15,-1,-0.125711028433879,0.997136626046668,0,0.598281975628001,8,1.07142857142857,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H15 O5 N1",14,15,5,1,NA,NA,NA,NA,NA,NA,NA
456,277.072377,277.071850072444,277.071761636537,5297495,NA,379162.8,38.65,-1,0.31918051253858,0.981684502714228,0,0.589010701628537,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
460,277.108774,277.108246877397,277.108147145921,9458023,NA,402436.1,70.96,-1,0.359900912906508,0.488385616684634,0.859523230357577,0.636840662153811,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
462,277.145178,277.144650682312,277.144532655306,3555703.8,NA,426827.2,25.13,-1,0.425868064973316,0.967627394780297,0,0.580576436868178,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
463,278.103819,278.103286545061,278.103396118115,1270823.8,NA,339809.9,7.3,-1,-0.394001132657626,0.972225476011466,0,0.583335285606879,7,1.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H17 O5 N1",14,17,5,1,NA,NA,NA,NA,NA,NA,NA
468,279.051662,279.051124465677,279.051026191631,4761811,NA,382598.2,34.09,-1,0.352172314234472,0.97774709660635,0,0.58664825796381,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
470,279.088041,279.087503270726,279.087411701015,8951011,NA,379508,66.25,-1,0.32810405105596,0.981580222307847,0.978763034460922,0.980453347169077,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
472,279.124405,279.123867075855,279.123797210399,11113716,NA,382006.9,82.85,-1,0.250302755414602,0.974411944745465,0.986561893416037,0.979271924213694,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
475,279.160775,279.160236880952,279.160182719784,1253892,NA,400847.8,7.16,-1,0.194014661687728,0.993193236666369,0,0.595915941999822,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
477,280.083279,280.082735937356,280.082660673208,1304867.6,NA,358607.1,7.55,-1,0.268721197570576,0.986982859490628,0,0.592189715694377,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
482,281.030907,281.030358859124,281.030290746725,3270222.8,NA,383975.2,22.63,-1,0.242366752545592,0.989398007629087,0,0.593638804577452,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
484,281.067326,281.066777663958,281.066676256109,7073887,NA,386943.5,51.83,-1,0.360796415010494,0.976656855821044,0,0.585994113492626,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
488,281.103716,281.103167468948,281.103061765493,15661168,NA,388487.1,117.75,-1,0.376030962956943,0.97808641736014,0.995417729210824,0.985018942100414,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
490,281.140128,281.13957927382,281.139447274877,7293056,NA,408603.8,53.51,-1,0.469514129625762,0.4803951102659,0.859523230357577,0.632046358302571,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
491,281.152963,281.152414205039,281.152334434499,1279493.8,NA,378122.9,7.35,-1,0.283727110897542,0.985499347957635,0,0.591299608774581,0,2.25,0.416666666666667,"P1 O5","de-protonated",0,NA,"C12 H27 O5 P1",12,27,5,NA,1,NA,NA,NA,NA,NA,NA
498,283.046563,283.046004057448,283.045940811203,5130203,NA,374620.2,36.9,-1,0.223448692190425,0.990981305442036,0,0.594588783265221,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
499,283.082959,283.082399862406,283.082326320587,12231659,NA,381146,91.42,-1,0.259789510169291,0.99118620431259,0.975222195436146,0.984800600762012,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
502,283.119381,283.118821667224,283.118711829971,12434428,NA,382987.2,92.97,-1,0.387954764412354,0.973204466382002,0.986248331511144,0.978422012433659,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
504,283.155786,283.155226472134,283.155097339355,2865164,NA,436662.4,19.52,-1,0.456049634015092,0.962965274079253,0,0.577779164447552,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
505,283.264852,283.264291887661,283.264253867508,1832509.1,NA,506626.7,11.59,-1,0.134221500220504,0.996736464266105,0,0.598041878559663,1,2,0.111111111111111,"O2","de-protonated",0,NA,"C18 H36 O2",18,36,2,NA,NA,NA,NA,NA,NA,NA,NA
507,284.078243,284.07767852879,284.07757529278,1809835.4,NA,370151.5,11.41,-1,0.363407811853949,0.9763217706192,0,0.58579306237152,6,1.25,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H15 O7 N1",12,15,7,1,NA,NA,NA,NA,NA,NA,NA
509,284.091129,284.090564459735,284.090462452402,3306929.3,NA,364759.6,22.9,-1,0.359066378066986,0.976877580048911,0,0.586126548029347,1,2.22222222222222,0.777777777777778,"N1 P1 O7","de-protonated",0,NA,"C9 H20 O7 N1 P1",9,20,7,1,1,NA,NA,NA,NA,NA,NA
514,285.062271,285.061701255494,285.061590875681,6947686,NA,380705.4,50.85,-1,0.387213909550718,0.973161296350836,0,0.583896777810501,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
516,285.098619,285.098049060709,285.097976385065,12816247,NA,377336.5,95.9,-1,0.254914625290172,0.99121228194379,0.979846022504665,0.98666577816814,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
518,285.126791,285.126220909738,285.126119685972,39964548,NA,373427.3,304.29,-1,0.355014007401146,0.98147524322544,0.998783218386342,0.988398433289801,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
519,285.135005,285.13443486572,285.134361894449,7292807,NA,375119.8,53.5,-1,0.255918895755981,0.992640038851073,0.97966925752673,0.987451726321335,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
522,286.093894,286.093318727141,286.093225357258,1321526.3,NA,495920.9,7.46,-1,0.326361741055575,0.980859098765898,0,0.588515459259539,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
528,287.041433,287.040852649385,287.040855430774,1979872.1,NA,388770.2,12.38,-1,-0.00968987153429025,0.999982963272875,0,0.599989777963725,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
529,287.056806,287.056225567003,287.056111572059,1728743,NA,405010.6,10.5,-1,0.397117285758809,0.971790681575037,0,0.583074408945022,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
531,287.077901,287.077320453957,287.077240940159,5392112.5,NA,385802,37.9,-1,0.276977020213033,0.986176369778822,0,0.591705821867293,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
532,287.093197,287.092616371988,287.092497081443,2722551.5,NA,365676.3,17.93,-1,0.415512580550608,0.96915837036197,0,0.581495022217182,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
534,287.114263,287.113682259097,287.113626449543,7691009,NA,370468.8,55.09,-1,0.194381420544958,0.996560678957795,0.954199361014228,0.979616151780368,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
537,287.150701,287.15012006383,287.150011958927,4724497,NA,382860.9,32.9,-1,0.376475356495644,0.974610482835994,0,0.584766289701597,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
539,288.05191,288.051324234352,288.051360544252,1352869.9,NA,395917.9,7.69,-1,-0.126053563247268,0.997121023177491,0,0.598272613906494,10,0.785714285714286,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H11 O6 N1",14,11,6,1,NA,NA,NA,NA,NA,NA,NA
543,289.036088,289.035496960252,289.035376127153,3112543.5,NA,393215.1,20.84,-1,0.418056434460024,0.968785550739474,0,0.581271330443684,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
546,289.057226,289.056634846976,289.056505495252,2104937,NA,307835.3,13.31,-1,0.44749632274237,0.964316579496316,0,0.57858994769779,5,1.27272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H14 O9",11,14,9,NA,NA,NA,NA,NA,NA,NA,NA
548,289.07248,289.071888765231,289.071761636537,4552304,NA,360152.4,31.61,-1,0.439782471609174,0.965514904219556,0,0.579308942531733,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
550,289.093595,289.093003652078,289.092891004637,2500729.3,NA,447890.7,16.27,-1,0.389658289734278,0.972826036018089,0,0.583695621610854,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
552,289.108834,289.108242570414,289.108147145921,5092992,NA,382244,35.65,-1,0.330065041350228,0.980426545199829,0,0.588255927119897,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
554,289.129972,289.129380457138,289.129276514021,3273865.8,NA,370262.4,22.05,-1,0.359503949856958,0.976821848620114,0,0.586093109172069,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
555,289.145181,289.144589375634,289.144532655306,1285264.5,NA,444302.5,7.18,-1,0.196166007784402,0.993041974421716,0,0.59582518465303,7,1.29411764705882,0.235294117647059,"O4","de-protonated",0,NA,"C17 H22 O4",17,22,4,NA,NA,NA,NA,NA,NA,NA,NA
558,290.088792,290.088195318928,290.08813997683,1498679.4,NA,327906.3,8.77,-1,0.190776840622105,0.993417787663955,0,0.596050672598373,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
560,290.125181,290.124584123924,290.124525486214,6583367.5,NA,356718.9,46.79,-1,0.202112213268145,0.992615341271612,0,0.595569204762967,3,1.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H21 O7 N1",12,21,7,1,NA,NA,NA,NA,NA,NA,NA
562,291.015302,291.014700353865,291.014640682247,1790934.3,NA,428791.1,10.95,-1,0.205046790794949,0.992400163520141,0,0.595440098112084,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
565,291.051728,291.051126158662,291.051026191631,4639206.5,NA,376447,32.25,-1,0.343469089494533,0.978821789935304,0,0.587293073961183,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
568,291.08811,291.087507963695,291.087411701015,10015223,NA,368875.8,72.45,-1,0.330700249111138,0.977001524730645,0.992183187942606,0.983074190015429,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
571,291.12451,291.123907768631,291.123797210399,5974535,NA,392456,42.24,-1,0.379763636044677,0.97417082509072,0,0.584502495054432,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
573,291.160897,291.160294573637,291.160182719784,1333527.5,NA,447642.8,7.53,-1,0.384166036991533,0.97357653373135,0,0.58414592023881,6,1.41176470588235,0.235294117647059,"O4","de-protonated",0,NA,"C17 H24 O4",17,24,4,NA,NA,NA,NA,NA,NA,NA,NA
577,292.083378,292.082770630165,292.082660673208,2053556.1,NA,376190.3,12.91,-1,0.376458349681394,0.97461274729842,0,0.584767648379052,8,1.07142857142857,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H15 O6 N1",14,15,6,1,NA,NA,NA,NA,NA,NA,NA
587,293.030959,293.030346552184,293.030290746725,3260763.5,NA,377174.5,21.94,-1,0.190442629760459,0.993440753719667,0,0.5960644522318,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
588,293.067337,293.066724357238,293.066676256109,8392044,NA,361266.4,60.31,-1,0.16413032632705,0.997561131843917,0.991907782728096,0.995299792197588,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
