"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
298,239.056439,239.056136790806,239.056111572059,4701078.5,NA,459574.1,35.7,-1,0.105493000097498,0.997982736163427,0,0.598789641698056,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
299,239.067732,239.067429755725,239.067344961351,2918811.5,NA,432958.6,21.23,-1,0.354688231785501,0.977431639408846,0,0.586458983645308,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
301,239.092812,239.092509677818,239.092497081443,4211110,NA,430054.6,31.72,-1,0.0526841044579248,0.999496495130628,0,0.599697897078377,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
302,239.129226,239.128923564702,239.128882590828,21291958,NA,446432.6,170.39,-1,0.171346405055844,0.993576731459442,0.99811670986801,0.995392722822869,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
305,240.051714,240.051408699113,240.051360544252,1441088.5,NA,525575.2,9.16,-1,0.200602322291178,0.992724863346961,0,0.595634918008177,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
307,241.035739,241.035430642366,241.035376127153,2886375.5,NA,455585.9,20.81,-1,0.226171005493496,0.990761238657227,0,0.594456743194336,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
308,241.072147,241.07183852927,241.071761636537,4564727,NA,458763.5,34.34,-1,0.318962004515139,0.981709340697312,0,0.589025604418387,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
309,241.108536,241.108227416232,241.108147145922,3686151,NA,479207.1,27.26,-1,0.332922430213141,0.98008959251659,0,0.588053755509954,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
313,241.14485,241.144541303427,241.144532655306,3714326.5,NA,457300.4,27.48,-1,0.0358628128814769,0.999766658570383,0,0.59985999514223,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
318,242.067381,242.067069437704,242.06701060873,5556389,NA,451677.6,42.33,-1,0.243027637565954,0.989340419511693,0,0.593604251707016,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
319,242.14019,242.139878211532,242.139781627499,17635524,NA,448174,139.71,-1,0.39887718045672,0.977296732942204,0.964813722346333,0.972303528703856,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
320,242.176505,242.176193098724,242.176167136883,10053844,NA,440360.2,78.59,-1,0.107202296321826,0.998804752444961,0.995979238850982,0.997674547007369,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
322,243.051411,243.051096380942,243.051026191631,2435407.5,NA,421669.5,17.17,-1,0.288784261780992,0.984981757659791,0,0.590989054595875,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
324,243.087774,243.087459267985,243.087411701015,4485215,NA,449261.1,33.69,-1,0.195678458067036,0.993076398441919,0,0.595845839065151,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
325,243.124187,243.123872154873,243.1237972104,3261551,NA,475095.6,23.83,-1,0.308256428206629,0.9829061644795,0,0.5897436986877,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
328,243.160522,243.160207042003,243.160182719784,3297918.8,NA,459280.7,24.12,-1,0.100025500785705,0.998186234466435,0,0.598911740679861,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
335,245.049277,245.04895617483,245.048918191379,4770230.5,NA,442106.8,35.98,-1,0.15500354235116,0.995649984898482,0,0.597389990939089,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
337,245.066979,245.066658119841,245.066676256109,2055614,NA,503763.4,14,-1,-0.0740054431699785,0.999006734430422,0,0.599404040658253,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
338,245.1034,245.103079006704,245.103061765493,3793870,NA,416234.4,27.91,-1,0.0703426976678249,0.999102577566198,0,0.599461546539719,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
339,245.139789,245.139467893666,245.139447274878,1982941.9,NA,462077.8,13.41,-1,0.0841104473281769,0.998717152601294,0,0.599230291560777,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
343,246.109893,246.109568880164,246.109544126979,2244231.3,NA,453981.3,15.5,-1,0.100577915954491,0.998166163653669,0,0.598899698192201,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
345,247.025232,247.024905036781,247.024811443103,1448217.9,NA,446620.8,9.13,-1,0.378883714545819,0.974288829741504,0,0.584573297844902,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
348,247.082656,247.082328858401,247.082326320587,2274099.3,NA,462400.3,15.74,-1,0.0102711282172522,0.999980858059016,0,0.599988514835409,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
349,247.097876,247.097548811122,247.097582461872,1400121.9,NA,408223.7,8.74,-1,-0.136184050304694,0.996640491145514,0,0.597984294687309,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
352,248.114362,248.11403165354,248.113960802164,2965242.5,NA,450772.1,21.27,-1,0.285559811171404,0.985312799478127,0,0.591187679686876,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
353,249.040764,249.040430775792,249.040461507581,2244244.8,NA,467043,15.49,-1,-0.123400787891079,0.997240757685206,0,0.598344454611124,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
355,249.077244,249.076910662472,249.076847016966,2580644.8,NA,454163.6,18.18,-1,0.255525581506319,0.988222516317189,0,0.592933509790313,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
358,249.113595,249.113261549552,249.11323252635,1279669,NA,594349.5,7.77,-1,0.116506063790633,0.997540107205477,0,0.598524064323286,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
359,249.126577,249.126243509225,249.126119685972,1486138.8,NA,386503,9.42,-1,0.49703039335063,0.956164852953169,0,0.573698911771901,1,2.09090909090909,0.363636363636364,"P1 O4","de-protonated",0,NA,"C11 H23 O4 P1",11,23,4,NA,1,NA,NA,NA,NA,NA,NA
360,249.14993,249.149596436682,249.149618035734,1362373.1,NA,486482.2,8.43,-1,-0.0866910904622522,0.998637279840043,0,0.599182367904026,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
362,250.14524,250.14490334488,250.144867007927,1828479.1,NA,530674.2,12.16,-1,0.145263637170265,0.996178476815941,0,0.597707086089565,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
365,251.020089,251.019749627275,251.019726062675,2139140.8,NA,473685.1,14.64,-1,0.0938754915944789,0.998402241646667,0,0.599041344988,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
366,251.056496,251.056156514181,251.056111572059,3160597,NA,482043.3,22.64,-1,0.179012261350439,0.994202278167823,0,0.596521366900694,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
369,251.092872,251.092532401184,251.092497081443,2571813.3,NA,432259.4,17.97,-1,0.140664261294026,0.996416214613362,0,0.597849728768017,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
372,251.129283,251.128943288078,251.128882590828,2886709.5,NA,450434.5,20.47,-1,0.241697608047893,0.989456159091644,0,0.593673695454986,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
374,252.051726,252.051383422628,252.051360544252,1227601.4,NA,397191.8,7.29,-1,0.090768706742192,0.998506168750213,0,0.599103701250128,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
376,252.978999,252.978653542175,252.978730629595,8517489,NA,403945.3,65.18,-1,-0.304718977038714,0.491646481510981,0.867648864333947,0.642047434640167,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
377,253.035747,253.035401365894,253.035376127153,3749770,NA,426220.9,27.32,-1,0.0997439244651801,0.998196422556384,0,0.59891785353383,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
378,253.053883,253.053537309557,253.053623449253,1324946.1,NA,480896.7,8.06,-1,-0.34040095639197,0.979194514408179,0,0.587516708644908,11,0.785714285714286,0.0714285714285714,"N2 P1 O1","de-protonated",0,NA,"C14 H11 O1 N2 P1",14,11,1,2,1,NA,NA,NA,NA,NA,NA
379,253.072154,253.071808252801,253.071761636537,4351898.5,NA,435709.9,32.1,-1,0.184201758490594,0.993862306913212,0,0.596317384147927,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
380,253.083367,253.083021217969,253.082995025829,11045791,NA,422222,85.26,-1,0.10349229321624,0.989839972411995,0.977709566135131,0.984987809901249,6,1.27272727272727,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H14 O5 N2",11,14,5,2,NA,NA,NA,NA,NA,NA,NA
382,253.108517,253.108171139844,253.108147145922,3546538.5,NA,426545.8,25.7,-1,0.0947971155414843,0.998370741315047,0,0.599022444789028,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
383,253.144875,253.144529026902,253.144532655306,21433274,NA,414402.5,167.75,-1,-0.0143333273283057,0.993449181502176,0.985131541236108,0.990122125395748,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
386,254.046239,254.045890226932,254.045881240631,1432655.5,NA,434451.5,8.91,-1,0.0353727480123704,0.999772991494321,0,0.599863794896592,11,0.642857142857143,0.285714285714286,"N1 O4","de-protonated",0,NA,"C14 H9 O4 N1",14,9,4,1,NA,NA,NA,NA,NA,NA,NA
394,255.051384,255.051032104579,255.051026191631,3760403.8,NA,402739,27.39,-1,0.0231833921374776,0.999902481589494,0,0.599941488953696,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
395,255.087795,255.087442991473,255.087411701015,3895588,NA,420551.4,28.47,-1,0.122665628188164,0.997273491378835,0,0.598364094827301,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
396,255.12418,255.123827878448,255.123797210399,3439924.5,NA,424508.3,24.85,-1,0.120208496274206,0.997381485804191,0,0.598428891482515,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
397,255.233333,255.232980539378,255.232953738552,4193125.8,NA,445218.6,30.83,-1,0.105005349046211,0.998001324424365,0,0.598800794654619,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
400,257.030669,257.030310956186,257.030290746725,1303953,NA,501500.9,7.88,-1,0.0786267701088128,0.998878882482784,0,0.59932732948967,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
401,257.067074,257.066715843099,257.066676256109,3146913.5,NA,423939.4,22.51,-1,0.15399502730172,0.995706285320563,0,0.597423771192338,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
402,257.103445,257.103086730117,257.103061765493,4529842,NA,437366.6,33.5,-1,0.0970996751449973,0.99829070135625,0,0.59897442081375,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
403,257.139803,257.139444617176,257.139447274877,3096770.3,NA,459066.3,22.12,-1,-0.0103356446058929,0.999980616832249,0,0.59998837009935,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
404,257.176238,257.175879503995,257.175832784262,2004690.8,NA,376846.4,13.44,-1,0.181664554614733,0.994029721931233,0,0.59641783315874,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
406,258.135073,258.134711525498,258.134696247071,1274756.9,NA,544332.7,7.58,-1,0.0591878107683678,0.999364551499671,0,0.599618730899803,3,1.75,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H21 O5 N1",12,21,5,1,NA,NA,NA,NA,NA,NA,NA
408,259.046352,259.045987694728,259.045940811203,1544610.1,NA,361923.6,9.7,-1,0.180985369113156,0.994074148103903,0,0.596444488862342,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
410,259.082701,259.082336581814,259.082326320587,3275826.8,NA,426912.6,23.34,-1,0.0396060494598233,0.999715412988812,0,0.599829247793287,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
411,259.098015,259.097650534243,259.097582461872,1285945.6,NA,477012.3,7.67,-1,0.262728702336203,0.987553363830927,0,0.592532018298556,8,1.06666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H16 O4",15,16,4,NA,NA,NA,NA,NA,NA,NA,NA
