"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
990,323.127138,323.126562542592,323.126513609165,18771640,NA,315108.8,125.14,-1,0.151437361773219,0.497923716655039,0.875929598413485,0.649126069358417,2,1.92307692307692,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H25 O7 P1",13,25,7,NA,1,NA,NA,NA,NA,NA,NA
992,323.150546,323.149970471295,323.150011958927,5407425,NA,319895.3,34.41,-1,-0.12838505381843,0.99701369963043,0,0.598208219778258,6,1.41176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H24 O6",17,24,6,NA,NA,NA,NA,NA,NA,NA,NA
993,323.163557,323.162981431667,323.162899118549,12922566,NA,307977,85.43,-1,0.254710914124672,0.991690647681882,0.978840756714777,0.98655069129504,1,2.07142857142857,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H29 O6 P1",14,29,6,NA,1,NA,NA,NA,NA,NA,NA
995,323.190359,323.189783350033,323.189768771681,2117840.5,NA,330608.6,12.07,-1,0.0451077135463475,0.999630873445657,0,0.599778524067394,0,2.13333333333333,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H32 O5 S1",15,32,5,NA,NA,1,NA,NA,NA,NA,NA
996,323.200008,323.199432320644,323.199284627933,5529300,NA,326433,35.23,-1,0.456971031833031,0.962818293790728,0,0.577690976274437,0,2.2,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H33 O5 P1",15,33,5,NA,1,NA,NA,NA,NA,NA,NA
998,324.094069,324.093490597512,324.093619280451,1372975.1,NA,383783.1,7.01,-1,-0.397054837573722,0.971799426638638,0,0.583079655983183,3,1.72727272727273,0.909090909090909,"N1 O10","de-protonated",0,NA,"C11 H19 O10 N1",11,19,10,1,NA,NA,NA,NA,NA,NA,NA
999,324.103716,324.103137568129,324.103002194921,1393203,NA,384647.3,7.15,-1,0.417685755709258,0.968840008992424,0,0.581304005395454,16,0.681818181818182,0.0909090909090909,"N1 O2","de-protonated",0,NA,"C22 H15 O2 N1",22,15,2,1,NA,NA,NA,NA,NA,NA,NA
1000,324.109374,324.108795550896,324.108875421736,2316341,NA,369659,13.42,-1,-0.246432129300506,0.989041328605117,0,0.59342479716307,7,1.26666666666667,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H19 O7 N1",15,19,7,1,NA,NA,NA,NA,NA,NA,NA
1002,324.130612,324.130033486209,324.130004789835,2954813.3,NA,346874.7,17.75,-1,0.0885335302693473,0.998578782338238,0,0.599147269402943,2,1.91666666666667,0.75,"N1 O9","de-protonated",0,NA,"C12 H23 O9 N1",12,23,9,1,NA,NA,NA,NA,NA,NA,NA
1005,324.203325,324.20274626474,324.202775808604,1418841.5,NA,430533.2,7.32,-1,-0.0911277342599938,0.998494336865056,0,0.599096602119034,0,2.21428571428571,0.5,"N1 O7","de-protonated",0,NA,"C14 H31 O7 N1",14,31,7,1,NA,NA,NA,NA,NA,NA,NA
1011,325.020578,325.019996775549,325.020119985868,1820054.3,NA,328972.7,10.05,-1,-0.37908520567034,0.974261831041516,0,0.584557098624909,9,0.769230769230769,0.769230769230769,"O10","de-protonated",0,NA,"C13 H10 O10",13,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1012,325.057028,325.05644666453,325.056505495252,5527972.5,NA,307071.4,35.22,-1,-0.180986141701226,0.994074097661591,0,0.596444458596954,8,1,0.642857142857143,"O9","de-protonated",0,NA,"C14 H14 O9",14,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1013,325.069912,325.069330625287,325.069259713093,1394089.4,NA,305837.6,7.15,-1,0.218144880151725,0.991402538497012,0,0.594841523098207,16,0.636363636363636,0.0454545454545455,"S1 O1","de-protonated",0,NA,"C22 H14 O1 S1",22,14,1,NA,NA,1,NA,NA,NA,NA,NA
1014,325.085321,325.084739578355,325.084648796159,2023343.4,NA,340108.1,11.43,-1,0.279257097651396,0.985949453490335,0,0.591569672094201,7,1.26666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H19 O6 P1",15,19,6,NA,1,NA,NA,NA,NA,NA,NA
1016,325.093355,325.092773553885,325.092891004637,13179314,NA,311691.8,87.17,-1,-0.361283667466622,0.979780548268671,0.99592571262377,0.986238614010711,7,1.2,0.533333333333333,"O8","de-protonated",0,NA,"C15 H18 O8",15,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1017,325.106474,325.105892513927,325.105778164259,7240119.5,NA,319421.9,46.85,-1,0.351730654682539,0.977802252641161,0,0.586681351584697,2,1.91666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H23 O8 P1",12,23,8,NA,1,NA,NA,NA,NA,NA,NA
1018,325.108624,325.108042507378,325.108147145921,1845176.4,NA,363038.8,10.22,-1,-0.321857646569409,0.981378861339511,0,0.588827316803707,11,0.947368421052632,0.263157894736842,"O5","de-protonated",0,NA,"C19 H18 O5",19,18,5,NA,NA,NA,NA,NA,NA,NA,NA
1021,325.129775,325.129193442957,325.129276514021,10365377,NA,311010.4,68.06,-1,-0.255501642874213,0.988822230373007,0.98015333201875,0.985354671031304,6,1.375,0.4375,"O7","de-protonated",0,NA,"C16 H22 O7",16,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1022,325.14281,325.142228403255,325.142163673643,13294022,NA,304891.8,87.95,-1,0.199080952746521,0.994217667371116,0.997090584213522,0.995366834108078,1,2.07692307692308,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H27 O7 P1",13,27,7,NA,1,NA,NA,NA,NA,NA,NA
1024,325.166214,325.165632331971,325.165662023405,3227598.8,NA,333460.5,19.6,-1,-0.0913117158040545,0.998488255639309,0,0.599092953383585,5,1.52941176470588,0.352941176470588,"O6","de-protonated",0,NA,"C17 H26 O6",17,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1026,325.184756,325.184174275495,325.18428946806,91075032,NA,313264.5,616.04,-1,-0.354237792168729,0.738410436497591,0.959990810888934,0.827042586254128,4,1.66666666666667,0.166666666666667,"S1 O3","de-protonated",0,NA,"C18 H30 O3 S1",18,30,3,NA,NA,1,NA,NA,NA,NA,NA
1028,325.202526,325.201944221371,325.202047532789,2491868.8,NA,312361.1,14.61,-1,-0.317683787179173,0.981854308444989,0,0.589112585066993,4,1.66666666666667,0.277777777777778,"O5","de-protonated",0,NA,"C18 H30 O5",18,30,5,NA,NA,NA,NA,NA,NA,NA,NA
1037,327.036303,327.03571563605,327.035770050346,2891938,NA,325312.6,17.32,-1,-0.166386372648579,0.994989293136663,0,0.596993575881998,8,0.923076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H12 O10",13,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1038,327.044994,327.044406609579,327.044501516194,45151396,NA,306498,304.24,-1,-0.290194802049723,0.660535565436039,0.955922755108839,0.778690441305159,12,0.75,0.25,"N2 S1 O4","de-protonated",0,NA,"C16 H12 O4 S1 N2",16,12,4,2,NA,1,NA,NA,NA,NA,NA
1039,327.064644,327.064056549729,327.063913351253,1775789,NA,369567.3,9.74,-1,0.437830254940819,0.965815104605785,0,0.579489062763471,7,1.21428571428571,0.5,"P1 O7","de-protonated",0,NA,"C14 H17 O7 P1",14,17,7,NA,1,NA,NA,NA,NA,NA,NA
1040,327.072642,327.072054525369,327.07215555973,6885552,NA,295817.2,44.43,-1,-0.30890541880856,0.982834733339101,0,0.589700840003461,7,1.14285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H16 O9",14,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1041,327.087971,327.08738347868,327.087411701015,2513078,NA,316537.4,14.75,-1,-0.0862837705305211,0.998650046668748,0,0.599190028001249,11,0.888888888888889,0.333333333333333,"O6","de-protonated",0,NA,"C18 H16 O6",18,16,6,NA,NA,NA,NA,NA,NA,NA,NA
1042,327.100926,327.100338439222,327.100298860637,3203259,NA,315771.5,19.43,-1,0.120998313494737,0.997347009255216,0,0.59840820555313,6,1.4,0.4,"P1 O6","de-protonated",0,NA,"C15 H21 O6 P1",15,21,6,NA,1,NA,NA,NA,NA,NA,NA
1043,327.103403,327.102815431677,327.1026678423,2282172,NA,372828.7,13.18,-1,0.451201997597357,0.963734042526615,0,0.578240425515969,15,0.727272727272727,0.136363636363636,"O3","de-protonated",0,NA,"C22 H16 O3",22,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1044,327.10899,327.10840241466,327.108541069115,11209918,NA,310434.7,73.79,-1,-0.423879039641747,0.983454617334025,0.97804192377814,0.981289539911671,6,1.33333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H20 O8",15,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1045,327.122115,327.121527374684,327.121428228737,3898563.3,NA,326243.6,24.15,-1,0.303086068534987,0.983470056275508,0,0.590082033765305,1,2.08333333333333,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H25 O8 P1",12,25,8,NA,1,NA,NA,NA,NA,NA,NA
1046,327.124415,327.123827367679,327.123797210399,1478084.1,NA,382819.1,7.72,-1,0.0921891944633703,0.99845908370473,0,0.599075450222838,10,1.05263157894737,0.263157894736842,"O5","de-protonated",0,NA,"C19 H20 O5",19,20,5,NA,NA,NA,NA,NA,NA,NA,NA
1047,327.137392,327.136804328153,327.136684370021,4417737,NA,324559.5,27.68,-1,0.366691165342509,0.975897198241599,0,0.585538318944959,5,1.5625,0.3125,"P1 O5","de-protonated",0,NA,"C16 H25 O5 P1",16,25,5,NA,1,NA,NA,NA,NA,NA,NA
1049,327.145436,327.144848303653,327.144926578499,6934732,NA,303941.6,44.77,-1,-0.23926657406452,0.494833050760832,0.85154837932281,0.637519182185623,5,1.5,0.4375,"O7","de-protonated",0,NA,"C16 H24 O7",16,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1050,327.15854,327.157952263741,327.157813738121,2674897.3,NA,311109.3,15.84,-1,0.423421401493007,0.967992294757232,0,0.580795376854339,0,2.23076923076923,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H29 O7 P1",13,29,7,NA,1,NA,NA,NA,NA,NA,NA
1051,327.181845,327.181257192758,327.181312087883,4423898.5,NA,269756.6,27.72,-1,-0.167781968870316,0.994905099562038,0,0.596943059737223,4,1.64705882352941,0.352941176470588,"O6","de-protonated",0,NA,"C17 H28 O6",17,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1053,327.218231,327.217643081934,327.217697597267,19420392,NA,312017.6,129.54,-1,-0.166602643883477,0.98293987433094,0.991894289611858,0.986521640443307,3,1.77777777777778,0.277777777777778,"O5","de-protonated",0,NA,"C18 H32 O5",18,32,5,NA,NA,NA,NA,NA,NA,NA,NA
1054,327.254571,327.253982971249,327.254083106652,5436662.5,NA,318773.8,34.59,-1,-0.305986716536192,0.491577419654377,0.828487690504102,0.626341527994267,2,1.89473684210526,0.210526315789474,"O4","de-protonated",0,NA,"C19 H36 O4",19,36,4,NA,NA,NA,NA,NA,NA,NA,NA
1056,328.104428,328.103837382754,328.103790041308,1615422.5,NA,391340,8.65,-1,0.144288019392567,0.996229539997709,0,0.597737723998625,6,1.35714285714286,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H19 O8 N1",14,19,8,1,NA,NA,NA,NA,NA,NA,NA
1058,328.140657,328.140066272407,328.140175550692,1722956.5,NA,308867,9.38,-1,-0.333023179498446,0.980077660943764,0,0.588046596566259,5,1.53333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H23 O7 N1",15,23,7,1,NA,NA,NA,NA,NA,NA,NA
1064,329.040689,329.040095531088,329.040024534279,1678759.6,NA,453299.2,9.08,-1,0.215769522312408,0.991587967462561,0,0.594952780477537,2,2.11111111111111,0.555555555555556,"N2 S2 P1 O5","de-protonated",0,NA,"C9 H19 O5 S2 N2 P1",9,19,5,2,1,2,NA,NA,NA,NA,NA
1065,329.051912,329.051318496905,329.051420114824,2630572,NA,302835,15.54,-1,-0.308820787326723,0.982844056525245,0,0.589706433915147,7,1.07692307692308,0.769230769230769,"O10","de-protonated",0,NA,"C13 H14 O10",13,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1066,329.067155,329.066561450478,329.066676256109,2132913.8,NA,324845.2,12.16,-1,-0.348882579037236,0.978156342379866,0,0.58689380542792,11,0.823529411764706,0.411764705882353,"O7","de-protonated",0,NA,"C17 H14 O7",17,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1068,329.088368,329.087774385868,329.087805624208,5351354,NA,328903.5,34.01,-1,-0.094924030016198,0.99836637945608,0,0.599019827673648,6,1.28571428571429,0.642857142857143,"O9","de-protonated",0,NA,"C14 H18 O9",14,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1069,329.103541,329.102947339654,329.103061765493,3765184,NA,316761.8,23.24,-1,-0.347689987747572,0.978303795115774,0,0.586982277069465,10,1,0.333333333333333,"O6","de-protonated",0,NA,"C18 H18 O6",18,18,6,NA,NA,NA,NA,NA,NA,NA,NA
1070,329.116627,329.116033299796,329.115948925115,5065669,NA,322317.4,32.07,-1,0.256367646151893,0.988145227545178,0,0.592887136527106,5,1.53333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H23 O6 P1",15,23,6,NA,1,NA,NA,NA,NA,NA,NA
1071,329.124764,329.124170275013,329.124191133593,7221192,NA,304929.4,46.71,-1,-0.0633760158204055,0.99916641386884,0.934277911485276,0.973211012915414,5,1.46666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H22 O8",15,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1072,329.137835,329.137241235201,329.137078293215,1929165.1,NA,270782.9,10.78,-1,0.495058129509448,0.956504383723516,0,0.57390263023411,0,2.25,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H27 O8 P1",12,27,8,NA,1,NA,NA,NA,NA,NA,NA
1073,329.139952,329.139358228753,329.139447274877,1670349.9,NA,342666.3,9.02,-1,-0.270542243575301,0.986807007761635,0,0.592084204656981,9,1.15789473684211,0.263157894736842,"O5","de-protonated",0,NA,"C19 H22 O5",19,22,5,NA,NA,NA,NA,NA,NA,NA,NA
1074,329.152964,329.152370189121,329.152334434499,109950928,NA,308826.1,744.18,-1,0.10862636474056,0.73711659121015,0.991423540470584,0.838839370914324,4,1.6875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H27 O5 P1",16,27,5,NA,1,NA,NA,NA,NA,NA,NA
1076,329.189445,329.188851078007,329.188719943884,1721569,NA,280739.1,9.37,-1,0.398355457845534,0.971617023867233,0,0.58297021432034,3,1.82352941176471,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H31 O4 P1",17,31,4,NA,1,NA,NA,NA,NA,NA,NA
1077,329.197425,329.196831053702,329.196962152361,8689636,NA,304882.1,56.68,-1,-0.398237756360176,0.96792137046534,0.96924307670926,0.968450052962908,3,1.76470588235294,0.352941176470588,"O6","de-protonated",0,NA,"C17 H30 O6",17,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1078,329.233889,329.233294942639,329.233347661745,10817522,NA,314413.3,71.12,-1,-0.160126871664423,0.990442212538347,0.992390340947679,0.99122146390208,2,1.88888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H34 O5",18,34,5,NA,NA,NA,NA,NA,NA,NA,NA
1080,330.083644,330.083047354454,330.083054596401,1637177.5,NA,386650.6,8.79,-1,-0.0219397719612679,0.999912662836882,0,0.599947597702129,6,1.30769230769231,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H17 O9 N1",13,17,9,1,NA,NA,NA,NA,NA,NA,NA
1081,330.119993,330.119396243743,330.119440105786,1734983.5,NA,343896.5,9.46,-1,-0.132867192120918,0.996801885902772,0,0.598081131541663,5,1.5,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H21 O8 N1",14,21,8,1,NA,NA,NA,NA,NA,NA,NA
1086,330.221089,330.220491935824,330.220354425461,5130606.5,NA,319368.1,32.51,-1,0.416420009299563,0.969025624953913,0,0.581415374972348,2,2,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H34 O3 N1 P1",17,34,3,1,1,NA,NA,NA,NA,NA,NA
1093,331.010105,331.009505532638,331.009555301818,1923742.1,NA,367835.4,10.73,-1,-0.150355721015025,0.995906419700864,0,0.597543851820519,12,0.533333333333333,0.6,"O9","de-protonated",0,NA,"C15 H8 O9",15,8,9,NA,NA,NA,NA,NA,NA,NA,NA
1094,331.046425,331.045825422014,331.045940811203,3147948.3,NA,324250.7,19.05,-1,-0.348559441322775,0.978196343001631,0,0.586917805800978,11,0.75,0.5,"O8","de-protonated",0,NA,"C16 H12 O8",16,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1095,331.059573,331.058973381968,331.058827970825,2822833.3,NA,311049.4,16.84,-1,0.439230527345173,0.965599904909043,0,0.579359942945425,6,1.30769230769231,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H17 O8 P1",13,17,8,NA,1,NA,NA,NA,NA,NA,NA
1096,331.067712,331.067112357178,331.067070179302,1957044.4,NA,371368.1,10.96,-1,0.127399793644904,0.997059291838432,0,0.598235575103059,6,1.23076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H16 O10",13,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1098,331.082849,331.082249311074,331.082326320587,5047994,NA,323076.4,31.95,-1,-0.232599286210601,0.990231213158286,0,0.594138727894972,10,0.941176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H16 O7",17,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1100,331.095851,331.095251271473,331.095213480209,8346303,NA,311503.2,54.34,-1,0.114140169259773,0.98933351635771,0.925393048870549,0.963757329362846,5,1.5,0.5,"P1 O7","de-protonated",0,NA,"C14 H21 O7 P1",14,21,7,NA,1,NA,NA,NA,NA,NA,NA
1101,331.103928,331.103328246872,331.103455688686,4135618.3,NA,309110.4,25.75,-1,-0.384900285549074,0.973476784726255,0,0.584086070835753,5,1.42857142857143,0.642857142857143,"O9","de-protonated",0,NA,"C14 H20 O9",14,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1102,331.11927,331.118670200143,331.118711829971,4666056,NA,312963.4,29.35,-1,-0.125724783076936,0.997136000319778,0,0.598281600191867,9,1.11111111111111,0.333333333333333,"O6","de-protonated",0,NA,"C18 H20 O6",18,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1103,331.132304,331.131704160444,331.131598989593,6239949,NA,302560.3,40.04,-1,0.317610433847614,0.981862610726644,0,0.589117566435986,4,1.66666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H25 O6 P1",15,25,6,NA,1,NA,NA,NA,NA,NA,NA
1104,331.140349,331.139749135941,331.139841198071,6719184.5,NA,301656.6,43.29,-1,-0.278015866920025,0.493036603315146,0.859523230357577,0.639631254132119,4,1.6,0.533333333333333,"O8","de-protonated",0,NA,"C15 H24 O8",15,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1106,331.155583,331.154983089541,331.155097339355,3518678.3,NA,324988.4,21.56,-1,-0.345003944000045,0.978634130688031,0,0.587180478412818,8,1.26315789473684,0.263157894736842,"O5","de-protonated",0,NA,"C19 H24 O5",19,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1108,331.168718,331.168118049534,331.167984498977,2794203.3,NA,354274.5,16.64,-1,0.403271339680259,0.970922531708105,0,0.582553519024863,3,1.8125,0.3125,"P1 O5","de-protonated",0,NA,"C16 H29 O5 P1",16,29,5,NA,1,NA,NA,NA,NA,NA,NA
1109,331.176762,331.176162025034,331.176226707455,6985438.5,NA,305337.3,45.1,-1,-0.195311184485537,0.49655113721939,0.85154837932281,0.638550034060758,3,1.75,0.4375,"O7","de-protonated",0,NA,"C16 H28 O7",16,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1111,331.205068,331.204467938819,331.204370008362,3487465.3,NA,313010.1,21.35,-1,0.295679847022017,0.984261724979431,0,0.590557034987658,2,1.94117647058824,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H33 O4 P1",17,33,4,NA,1,NA,NA,NA,NA,NA,NA
1112,331.213134,331.212533914252,331.212612216839,3473132.3,NA,328675.3,21.25,-1,-0.236411852803611,0.989909979840864,0,0.593945987904518,2,1.88235294117647,0.352941176470588,"O6","de-protonated",0,NA,"C17 H32 O6",17,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1114,332.0781,332.077497279737,332.07757529278,1622073,NA,366806.9,8.44,-1,-0.23492415210802,0.990035937140674,0,0.594021562284404,10,0.9375,0.4375,"N1 O7","de-protonated",0,NA,"C16 H15 O7 N1",16,15,7,1,NA,NA,NA,NA,NA,NA,NA
1116,332.135621,332.135018104539,332.135090170264,2764367,NA,350093.8,15.99,-1,-0.216977146482286,0.991493945347677,0,0.594896367208606,4,1.64285714285714,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H23 O8 N1",14,23,8,1,NA,NA,NA,NA,NA,NA,NA
1118,332.171944,332.171340993907,332.171475679648,1423197.1,NA,386315.3,7.13,-1,-0.405470520217855,0.970609247042357,0,0.582365548225414,3,1.8,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H27 O7 N1",15,27,7,1,NA,NA,NA,NA,NA,NA,NA
1120,332.236672,332.236068796758,332.236004489939,14118006,NA,300594.6,90.95,-1,0.193557646373988,0.985847375678587,0.998097924594366,0.990747595244899,1,2.11764705882353,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H36 O3 N1 P1",17,36,3,1,1,NA,NA,NA,NA,NA,NA
1126,333.025714,333.025108393493,333.025205366296,2951589.3,NA,351903.6,17.22,-1,-0.291187579709693,0.984732674003612,0,0.590839604402167,11,0.666666666666667,0.6,"O9","de-protonated",0,NA,"C15 H10 O9",15,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1127,333.062101,333.061495282665,333.061590875681,6129075,NA,315100.3,38.2,-1,-0.287013027167628,0.492582024892164,0.85154837932281,0.636168566664422,10,0.875,0.5,"O8","de-protonated",0,NA,"C16 H14 O8",16,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1129,333.07514,333.074534242951,333.074478035303,5139896,NA,314324.5,31.67,-1,0.168753993664336,0.994846047996027,0,0.596907628797616,5,1.46153846153846,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H19 O8 P1",13,19,8,NA,1,NA,NA,NA,NA,NA,NA
1131,333.090483,333.089877196219,333.089734176587,1811902.1,NA,345222.4,9.7,-1,0.429372679760814,0.967101289616361,0,0.580260773769817,9,1.11764705882353,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H19 O5 P1",17,19,5,NA,1,NA,NA,NA,NA,NA,NA
1133,333.098544,333.097938171667,333.097976385065,9831873,NA,308948.9,62.65,-1,-0.114721194949068,0.994828859777134,0.987987029010032,0.992092127470293,9,1.05882352941176,0.411764705882353,"O7","de-protonated",0,NA,"C17 H18 O7",17,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1134,333.11153,333.110924132114,333.110863544687,96681416,NA,304781,636.07,-1,0.181883672934949,0.656743494885159,0.979356507342303,0.785788699868017,4,1.64285714285714,0.5,"P1 O7","de-protonated",0,NA,"C14 H23 O7 P1",14,23,7,NA,1,NA,NA,NA,NA,NA,NA
1135,333.119637,333.119031107422,333.119105753164,2317257.3,NA,334290.8,13.03,-1,-0.224081240222038,0.990930404744647,0,0.594558242846788,4,1.57142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H22 O9",14,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1137,333.134919,333.134313060876,333.134361894449,7019983,NA,323582.2,44.08,-1,-0.146588220045534,0.498054301267784,0.836034543948893,0.633246398340228,8,1.22222222222222,0.333333333333333,"O6","de-protonated",0,NA,"C18 H22 O6",18,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1138,333.148004,333.147398021022,333.147249054071,12875220,NA,319295.5,82.74,-1,0.447150474578426,0.98075930667971,0.933590162068008,0.961891648835029,3,1.8,0.4,"P1 O6","de-protonated",0,NA,"C15 H27 O6 P1",15,27,6,NA,1,NA,NA,NA,NA,NA,NA
1139,333.156004,333.155397996655,333.155491262549,2797527.3,NA,353864.9,16.2,-1,-0.279947039063176,0.985880433345584,0,0.59152826000735,3,1.73333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H26 O8",15,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1140,333.171203,333.170596950362,333.170747403833,2829277,NA,323190.1,16.41,-1,-0.451580676038905,0.963674263153681,0,0.578204557892208,7,1.36842105263158,0.263157894736842,"O5","de-protonated",0,NA,"C19 H26 O5",19,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1141,333.184379,333.183772910231,333.183634563455,9303522,NA,307188.7,59.16,-1,0.415226802260268,0.984598123620808,0.959558921414639,0.974582442738341,2,1.9375,0.3125,"P1 O5","de-protonated",0,NA,"C16 H31 O5 P1",16,31,5,NA,1,NA,NA,NA,NA,NA,NA
1143,333.220666,333.220059799708,333.22002007284,39321072,NA,300182.5,257.35,-1,0.119221131524852,0.979615271241859,0.979572653085048,0.979598223979135,1,2.05882352941176,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H35 O4 P1",17,35,4,NA,1,NA,NA,NA,NA,NA,NA
1147,334.093704,334.093095140607,334.093225357258,2185535.5,NA,329670.2,12.16,-1,-0.38976142261894,0.972811846932875,0,0.583687108159725,9,1.0625,0.4375,"N1 O7","de-protonated",0,NA,"C16 H17 O7 N1",16,17,7,1,NA,NA,NA,NA,NA,NA,NA
1150,334.130184,334.129575029496,334.129610866642,2042189.4,NA,354696.3,11.21,-1,-0.107255223101561,0.997914848807674,0,0.598748909284605,8,1.23529411764706,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H21 O6 N1",17,21,6,1,NA,NA,NA,NA,NA,NA,NA
1151,334.143092,334.142482990181,334.142498026264,2292562.3,NA,327104.1,12.87,-1,-0.0449990144121526,0.999632649994611,0,0.599779589996766,3,1.85714285714286,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H26 O6 N1 P1",14,26,6,1,1,NA,NA,NA,NA,NA,NA
1159,335.041458,335.040846253936,335.040855430774,5793963,NA,297041.6,35.98,-1,-0.0273902056179922,0.999863882221065,0,0.599918329332639,10,0.8,0.6,"O9","de-protonated",0,NA,"C15 H12 O9",15,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1160,335.052605,335.051993219985,335.052088820067,1740975.5,NA,358591.8,9.22,-1,-0.28532901266011,0.98533635635372,0,0.591201813812232,10,0.857142857142857,0.571428571428571,"N2 O8","de-protonated",0,NA,"C14 H12 O8 N2",14,12,8,2,NA,NA,NA,NA,NA,NA,NA
1163,335.077789,335.077177143279,335.077240940159,9197753,NA,308864.8,58.46,-1,-0.190394546118489,0.996579713288368,0.987575448601242,0.992978007413517,9,1,0.5,"O8","de-protonated",0,NA,"C16 H16 O8",16,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1164,335.090869,335.09025710344,335.090128099781,8851646,NA,317176.5,56.17,-1,0.384981976162384,0.976561677820854,0.926967222588422,0.956723895727881,4,1.61538461538462,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H21 O8 P1",13,21,8,NA,1,NA,NA,NA,NA,NA,NA
