"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
272,249.113889,249.113333463044,249.11323252635,2998097,NA,455610,21.61,-1,0.405183991470373,0.970650155340286,0,0.582390093204171,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
273,249.150225,249.149669263299,249.149618035734,1535584.6,NA,420572,9.86,-1,0.20560964737925,0.992358542958629,0,0.595415125775177,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
274,250.072735,250.072174192122,250.072095989158,1785580.1,NA,422670.8,11.87,-1,0.31272166937901,0.982411765184529,0,0.589447059110717,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
277,251.020401,251.019834982658,251.019726062675,2409347.8,NA,406753.1,16.87,-1,0.433910054912213,0.966414174966912,0,0.579848504980147,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
283,251.093178,251.092611582592,251.092497081443,4629667,NA,467642.3,34.45,-1,0.456011827023015,0.962971299148524,0,0.577782779489114,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
284,251.096459,251.095892564556,251.095868384814,1650084.4,NA,497646.1,10.7,-1,0.0962968540228989,0.998318825832111,0,0.598991295499266,1,2,0.5,"S1 O5","de-protonated",0,NA,"C10 H20 O5 S1",10,20,5,NA,NA,1,NA,NA,NA,NA,NA
285,251.129543,251.128976382688,251.128882590828,2623666.8,NA,492361.9,18.46,-1,0.373480975752289,0.975007689374073,0,0.585004613624444,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
286,253.036042,253.035464902374,253.035376127153,2566634.3,NA,455094.7,18,-1,0.350841143993967,0.977913137275756,0,0.586747882365454,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
289,253.108838,253.108260502203,253.108147145922,4013577.8,NA,431750.3,29.53,-1,0.447857103130963,0.964260060016504,0,0.578556036009902,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
291,253.145195,253.144617302343,253.144532655306,10860570,NA,442946.8,84.12,-1,0.334382245684066,0.489958185197385,0.867648864333947,0.64103445685201,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
293,254.070592,254.070009215295,254.070001789545,1361323.1,NA,345021.5,8.38,-1,0.0292271827294861,0.999845013425091,0,0.599907008055054,6,1.4,0.3,"N3 P1 O3","de-protonated",0,NA,"C10 H14 O3 N3 P1",10,14,3,3,1,NA,NA,NA,NA,NA,NA
294,254.104051,254.103468031366,254.103396118115,1221945.6,NA,349457.1,7.27,-1,0.283007833932947,0.985572243735559,0,0.591343346241336,5,1.41666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H17 O5 N1",12,17,5,1,NA,NA,NA,NA,NA,NA,NA
296,255.051676,255.051087822128,255.051026191631,4016470,NA,425331.8,29.55,-1,0.2416398704609,0.989461169355361,0,0.593676701613217,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
298,255.088123,255.087534621773,255.087411701015,6654822,NA,435482,50.58,-1,0.481877005040598,0.958741901289904,0,0.575245140773943,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
299,255.124503,255.123914421787,255.123797210399,3234165.5,NA,478116.1,23.31,-1,0.459429455877526,0.962424787658644,0,0.577454872595186,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
300,255.233644,255.233054821822,255.232953738552,3154853.3,NA,450115.7,22.68,-1,0.396043176533146,0.971940916059302,0,0.583164549635581,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
305,257.067357,257.066757741624,257.066676256109,5829318,NA,420396.4,43.99,-1,0.316982021825832,0.981933660001985,0,0.589160196001191,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
307,257.103776,257.103176541423,257.103061765493,8500950,NA,428050.7,65.29,-1,0.44641992542553,0.48224247786917,0.884369916155675,0.643093453183772,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
309,257.140129,257.139529341585,257.139447274877,3586277.8,NA,430617.6,26.11,-1,0.319152539011066,0.981687683401961,0,0.589012610041177,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
310,257.176522,257.175922141527,257.175832784262,1474037.8,NA,445868.4,9.27,-1,0.347455918776447,0.978332678880145,0,0.586999607328087,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
312,259.083032,259.082421661152,259.082326320587,6404666,NA,407963.5,48.21,-1,0.367993320355713,0.97572780980398,0,0.585436685882388,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
314,259.155785,259.155174261218,259.155097339355,2626906,NA,380116.9,18.32,-1,0.296817864904932,0.984141311911223,0,0.590484787146733,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
316,261.041177,261.040555896932,261.040461507581,2733464.5,NA,479961.5,19.15,-1,0.361588968248289,0.976555401472245,0,0.585933240883347,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
319,261.077564,261.076942696907,261.076847016965,2762664.5,NA,441376.2,19.38,-1,0.366481911634299,0.975924365362531,0,0.585554619217519,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
321,261.098663,261.098041580923,261.097976385065,3825585.8,NA,435290.1,27.79,-1,0.249698825928567,0.988750518468164,0,0.593250311080898,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
324,262.072735,262.072108226302,262.072095989158,1283936,NA,438320.4,7.68,-1,0.0466938040464953,0.999604463617421,0,0.599762678170452,8,1,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H13 O5 N1",13,13,5,1,NA,NA,NA,NA,NA,NA,NA
326,263.056872,263.056239816351,263.056111572059,4156691.3,NA,425297.9,30.41,-1,0.487516869221709,0.95779127667519,0,0.574674766005114,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
328,263.093201,263.092568616645,263.092497081443,5011747.5,NA,418279.2,37.17,-1,0.271901336951014,0.986675011729748,0,0.592005007037849,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
330,263.129606,263.128973416521,263.128882590828,2684211.5,NA,422305,18.76,-1,0.345175689880903,0.978613082341485,0,0.587167849404891,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
332,265.036135,265.035491936042,265.035376127153,2898048.8,NA,372239,20.28,-1,0.436956345160455,0.965949086670141,0,0.579569452002085,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
334,265.072489,265.071845736199,265.071761636537,4634769,NA,413547.1,33.91,-1,0.317271296922904,0.981900970933638,0,0.589140582560183,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
335,265.075845,265.07520171775,265.075132939907,1394322.4,NA,478896.4,8.48,-1,0.259465467091099,0.98785875884691,0,0.592715255308146,2,1.8,0.6,"S1 O6","de-protonated",0,NA,"C10 H18 O6 S1",10,18,6,NA,NA,1,NA,NA,NA,NA,NA
340,265.148621,265.14797731769,265.147903958676,28130482,NA,395276.3,218.33,-1,0.276672048754145,0.660938108415633,0.888773307831583,0.752072188182013,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
347,267.05179,267.051135855681,267.051026191631,5001216.5,NA,414701.3,36.78,-1,0.410648300307256,0.969865322714422,0,0.581919193628653,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
349,267.088191,267.087536655579,267.087411701015,9132049,NA,406403.6,69.2,-1,0.467841457401892,0.97259652403636,0.993577413158087,0.980988879685051,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
351,267.124501,267.123846455978,267.123797210399,5260321,NA,414426.4,38.81,-1,0.18435488947688,0.993852129318478,0,0.596311277591086,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
353,268.047024,268.046364384729,268.046275163824,1261755.5,NA,435309.2,7.42,-1,0.33285635021667,0.980097416380716,0,0.588058449828429,7,1,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H11 O7 N1",11,11,7,1,NA,NA,NA,NA,NA,NA,NA
359,269.031016,269.030350975575,269.030290746725,2536818,NA,415793,17.43,-1,0.223873864390506,0.990947107698178,0,0.594568264618907,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
362,269.067385,269.066719775649,269.066676256109,9442178,NA,401965,71.63,-1,0.161742587970824,0.497632215041211,0.884369916155675,0.652327295486997,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
365,269.103844,269.103178575229,269.103061765493,10978194,NA,392624,83.69,-1,0.434070630276509,0.967440578358981,0.967274280372562,0.967374059164413,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
366,269.131939,269.131273420786,269.1312050664,6042527,NA,382871.7,44.95,-1,0.253981645275907,0.988363581317849,0,0.593018148790709,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
367,269.1402,269.139534375374,269.139447274877,8061858.5,NA,408180.1,60.8,-1,0.323625903896471,0.98925618917497,0.950379043976524,0.973705331095591,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
368,270.06259,270.061919304857,270.061925228302,1898301.9,NA,362194.1,12.41,-1,-0.0219336553866246,0.999912711525309,0,0.599947626915186,6,1.18181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H13 O7 N1",11,13,7,1,NA,NA,NA,NA,NA,NA,NA
372,271.046716,271.046039894967,271.045940811203,3889909,NA,439083.6,27.81,-1,0.365560774895558,0.976043779863573,0,0.585626267918144,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
373,271.061939,271.061262811284,271.061196952487,1279995.9,NA,435579.2,7.49,-1,0.242966521435746,0.989345751481092,0,0.593607450888655,10,0.8,0.333333333333333,"O5","de-protonated",0,NA,"C15 H12 O5",15,12,5,NA,NA,NA,NA,NA,NA,NA,NA
376,271.083055,271.082378695206,271.082326320587,11144965,NA,399076.2,84.29,-1,0.193205582862679,0.981744975634897,0.993241114840738,0.986343431317233,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
378,271.119521,271.118844494747,271.118711829971,10026774,NA,393239.4,75.58,-1,0.489323568041243,0.972550066302604,0.977868943420372,0.974677617149711,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
380,271.155839,271.155162295101,271.155097339355,2383141.8,NA,448249.9,16.08,-1,0.239551998923167,0.989641560088498,0,0.593784936053099,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
382,272.078288,272.077606224259,272.07757529278,1391937.6,NA,301213.4,8.36,-1,0.113686249479424,0.997657602668587,0,0.598594561601152,5,1.36363636363636,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H15 O7 N1",11,15,7,1,NA,NA,NA,NA,NA,NA,NA
385,273.041278,273.040590930557,273.040461507581,1510255.8,NA,399280.1,9.28,-1,0.474006581047264,0.960051550925172,0,0.576030930555103,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
386,273.044638,273.043950912086,273.043832810951,2231409.3,NA,446539,14.89,-1,0.432535443374443,0.966623049399271,0,0.579973829639563,5,1.27272727272727,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H14 O6 S1",11,14,6,NA,NA,1,NA,NA,NA,NA,NA
387,273.062403,273.06171581443,273.061590875681,4277881,NA,417244.2,30.82,-1,0.457547868842486,0.962726137883503,0,0.577635682730102,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
388,273.077548,273.076860731175,273.076847016965,2176640,NA,429458.5,14.47,-1,0.0502210634907358,0.999542462951008,0,0.599725477770605,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
390,273.098749,273.09806161463,273.097976385065,11233929,NA,391522.3,84.97,-1,0.312084206191141,0.988001905931881,0.986145646961651,0.987259402343789,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
392,273.135108,273.134420414759,273.134361894449,11340442,NA,380415.8,85.8,-1,0.214254660391767,0.495852590351366,0.875929598413485,0.647883393576214,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
393,273.171535,273.170847214514,273.170747403833,1559465.9,NA,409411.4,9.66,-1,0.365378364523296,0.976067393296363,0,0.585640435977818,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
398,275.020496,275.019798050495,275.019726062675,2005476,NA,382317.6,13.13,-1,0.261755116287028,0.987644868015757,0,0.592586920809454,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
404,275.078042,275.077343734156,275.077240940159,2723837.8,NA,404518.3,18.72,-1,0.37369139411133,0.97497987558817,0,0.584987925352902,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
405,275.093262,275.09256365049,275.092497081443,3909124.5,NA,404749.4,27.95,-1,0.241987865032017,0.989430953866832,0,0.593658572320099,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
407,275.114433,275.113734534109,275.113626449543,5493262,NA,391547.3,40.28,-1,0.392872457363345,0.972382161871928,0,0.583429297123157,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
408,275.129583,275.128884450828,275.128882590828,1662484.9,NA,400941.8,10.46,-1,0.00676046693406155,0.999991707119383,0,0.59999502427163,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
409,275.150795,275.150096334222,275.150011958927,3261982.3,NA,392766.7,22.91,-1,0.306651975629498,0.983082135873373,0,0.589849281524024,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
411,276.088552,276.087848179229,276.087746053636,1784513.4,NA,408592.3,11.4,-1,0.369902664868258,0.975478404063412,0,0.585287042438047,8,1.07142857142857,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H15 O5 N1",14,15,5,1,NA,NA,NA,NA,NA,NA,NA
414,277.036165,277.035455970057,277.035376127153,3659112.8,NA,413588.8,25.99,-1,0.288204724099128,0.98504152231152,0,0.591024913386912,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
416,277.072539,277.071829770104,277.071761636537,5472633,NA,388320.9,40.11,-1,0.245905847841147,0.989087829347273,0,0.593452697608364,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
420,277.10894,277.108230570002,277.108147145921,6100361.5,NA,369622.7,45,-1,0.301052427582157,0.983689323726534,0,0.590213594235921,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
422,277.145331,277.144621369955,277.144532655306,3194265.5,NA,391119.4,22.37,-1,0.320102468976772,0.981579522830971,0,0.588947713698582,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
423,278.067856,278.067141298695,278.06701060873,1443893.8,NA,395308.4,8.65,-1,0.469994497693658,0.960711545029743,0,0.576426927017846,8,1,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H13 O6 N1",13,13,6,1,NA,NA,NA,NA,NA,NA,NA
426,279.01544,279.014720089682,279.014640682247,2005725,NA,397551.5,12.97,-1,0.284599529916917,0.985410690806195,0,0.591246414483717,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
427,279.051814,279.051093889729,279.051026191631,5185773,NA,383974.3,37.44,-1,0.242601142740182,0.989377600927678,0,0.593626560556607,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
430,279.088193,279.087472689748,279.087411701015,7355645.5,NA,390261.9,54.14,-1,0.218529142224088,0.995618709699827,0.943863245679478,0.974916524091687,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
432,279.124568,279.123847489789,279.123797210399,8129805.5,NA,392526.3,60.1,-1,0.180132937582601,0.497064836883107,0.859523230357577,0.642048194272895,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
434,279.157007,279.156286311467,279.156159967791,1698076.1,NA,402736,10.6,-1,0.452591394529338,0.963514480591618,0,0.578108688354971,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
435,279.16099,279.160269289572,279.160182719784,1483038,NA,405881.3,8.95,-1,0.310107935660056,0.982701995059336,0,0.589621197035601,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
436,279.164404,279.163683270804,279.163554023154,1693983.5,NA,434909,10.57,-1,0.462981821176745,0.961852737974292,0,0.577111642784575,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
438,280.08346,280.082734218614,280.082660673208,1939385.8,NA,376130.7,12.45,-1,0.262584644902979,0.987566924199395,0,0.592540154519637,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
442,281.031086,281.03035500937,281.030290746725,3974240.5,NA,407684.5,28.11,-1,0.228668039996701,0.990557083493287,0,0.594334250095972,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
