"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
856,301.085383,301.084797449338,301.084648796159,3498043.3,NA,388637.8,22.76,-1,0.493725534534491,0.956733097415658,0,0.574039858449395,5,1.46153846153846,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H19 O6 P1",13,19,6,NA,1,NA,NA,NA,NA,NA,NA
857,301.093465,301.092879420403,301.092891004637,8140863,NA,348074.6,56.14,-1,-0.0384739533613669,0.998717079847755,0.958782821093112,0.982743376345898,5,1.38461538461538,0.615384615384615,"O8","de-protonated",0,NA,"C13 H18 O8",13,18,8,NA,NA,NA,NA,NA,NA,NA,NA
858,301.108717,301.108131365797,301.108147145921,2388037.8,NA,337540.5,14.78,-1,-0.0524068337665475,0.999501779649906,0,0.599701067789944,9,1.05882352941176,0.294117647058824,"O5","de-protonated",0,NA,"C17 H18 O5",17,18,5,NA,NA,NA,NA,NA,NA,NA,NA
860,301.129865,301.129279290082,301.129276514021,18214992,NA,342160.7,128.57,-1,0.0092188339456287,0.992585354332459,0.983509764665686,0.98895511846575,4,1.57142857142857,0.5,"O7","de-protonated",0,NA,"C14 H22 O7",14,22,7,NA,NA,NA,NA,NA,NA,NA,NA
862,301.166253,301.165667159804,301.165662023405,11012192,NA,331754.7,76.79,-1,0.0170550598339156,0.98928235162115,0.975478598925742,0.983760850542987,3,1.73333333333333,0.4,"O6","de-protonated",0,NA,"C15 H26 O6",15,26,6,NA,NA,NA,NA,NA,NA,NA,NA
863,301.202728,301.202142029214,301.202047532789,1949551.9,NA,320034.9,11.63,-1,0.313731016100625,0.982299058124376,0,0.589379434874625,2,1.875,0.3125,"O5","de-protonated",0,NA,"C16 H30 O5",16,30,5,NA,NA,NA,NA,NA,NA,NA,NA
866,302.088722,302.088132857134,302.08813997683,2287612.8,NA,298521.4,14.06,-1,-0.0235682733260863,0.999899216955209,0,0.599939530173126,5,1.41666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H17 O8 N1",12,17,8,1,NA,NA,NA,NA,NA,NA,NA
868,302.125003,302.124413727239,302.124525486214,2352141,NA,346943.1,14.52,-1,-0.369910304463287,0.97547740368677,0,0.585286442212062,4,1.61538461538462,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H21 O7 N1",13,21,7,1,NA,NA,NA,NA,NA,NA,NA
870,302.161404,302.160814596914,302.160910995598,1682973.4,NA,308353.1,9.71,-1,-0.319030955500377,0.98170150475228,0,0.589020902851368,3,1.78571428571429,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H25 O6 N1",14,25,6,1,NA,NA,NA,NA,NA,NA,NA
875,303.051545,303.050952409987,303.051026191631,3356075.8,NA,307421.2,21.14,-1,-0.243462776979067,0.989302418605842,0,0.593581451163505,10,0.8,0.466666666666667,"O7","de-protonated",0,NA,"C15 H12 O7",15,12,7,NA,NA,NA,NA,NA,NA,NA,NA
878,303.072684,303.072091334304,303.07215555973,2717109,NA,375720.6,16.67,-1,-0.211914639815694,0.99188464478442,0,0.595130786870652,5,1.33333333333333,0.75,"O9","de-protonated",0,NA,"C12 H16 O9",12,16,9,NA,NA,NA,NA,NA,NA,NA,NA
880,303.087922,303.087329279748,303.087411701015,4554684,NA,360954.5,29.52,-1,-0.271938933351273,0.986671351192926,0,0.592002810715756,9,1,0.375,"O6","de-protonated",0,NA,"C16 H16 O6",16,16,6,NA,NA,NA,NA,NA,NA,NA,NA
881,303.091388,303.090795267339,303.090783004385,1665981.5,NA,408479.4,9.32,-1,0.0404596711829491,0.999703015332328,0,0.599821809199397,4,1.53846153846154,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H20 O6 S1",13,20,6,NA,NA,1,NA,NA,NA,NA,NA
883,303.109115,303.108522203871,303.108541069115,9126853,NA,336068.8,61.49,-1,-0.0622392330754793,0.999574313421291,0.957868206847713,0.98289187079186,4,1.53846153846154,0.615384615384615,"O8","de-protonated",0,NA,"C13 H20 O8",13,20,8,NA,NA,NA,NA,NA,NA,NA,NA
885,303.124311,303.123718149466,303.123797210399,3511244.3,NA,371194.7,22.22,-1,-0.260820609176969,0.987732387696242,0,0.592639432617745,8,1.17647058823529,0.294117647058824,"O5","de-protonated",0,NA,"C17 H20 O5",17,20,5,NA,NA,NA,NA,NA,NA,NA,NA
887,303.145486,303.144893073654,303.144926578499,13583318,NA,341793,92.64,-1,-0.11052418063309,0.998702642725426,0.979341929408921,0.990958357398824,3,1.71428571428571,0.5,"O7","de-protonated",0,NA,"C14 H24 O7",14,24,7,NA,NA,NA,NA,NA,NA,NA,NA
889,303.181975,303.181381943015,303.181312087883,3515878,NA,366645.2,22.26,-1,0.230407114727936,0.990413599348271,0,0.594248159608962,2,1.86666666666667,0.4,"O6","de-protonated",0,NA,"C15 H28 O6",15,28,6,NA,NA,NA,NA,NA,NA,NA,NA
891,304.00304,304.002444003396,304.002516825888,3262804.8,NA,336606.4,20.48,-1,-0.239545685699148,0.989642103222691,0,0.593785261933615,10,0.857142857142857,0.0714285714285714,"N1 S2 P1 O1","de-protonated",0,NA,"C14 H12 O1 S2 N1 P1",14,12,1,1,1,2,NA,NA,NA,NA,NA
892,304.046764,304.046167846854,304.046275163824,1816424.3,NA,348883.1,10.37,-1,-0.352962621513253,0.977648235237303,0,0.586588941142382,10,0.785714285714286,0.5,"N1 O7","de-protonated",0,NA,"C14 H11 O7 N1",14,11,7,1,NA,NA,NA,NA,NA,NA,NA
896,304.104481,304.103884640212,304.103790041308,4014466,NA,308431.6,25.74,-1,0.311074402018264,0.982594952162971,0,0.589556971297783,4,1.58333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H19 O8 N1",12,19,8,1,NA,NA,NA,NA,NA,NA,NA
898,304.140799,304.140202510185,304.140175550692,3797394.3,NA,370931,24.22,-1,0.0886416692828882,0.998575310809686,0,0.599145186485812,3,1.76923076923077,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H23 O7 N1",13,23,7,1,NA,NA,NA,NA,NA,NA,NA
904,305.0308,305.030200323758,305.030290746725,2989855.3,NA,363605.4,18.57,-1,-0.296439300888266,0.984181417275339,0,0.590508850365203,10,0.714285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H10 O8",14,10,8,NA,NA,NA,NA,NA,NA,NA,NA
906,305.052621,305.052021245634,305.051909372194,1978409,NA,303591.8,11.5,-1,0.366735745621092,0.97589140853934,0,0.585534845123604,9,1.07142857142857,0.142857142857143,"N2 S1 P1 O2","de-protonated",0,NA,"C14 H15 O2 S1 N2 P1",14,15,2,2,1,1,NA,NA,NA,NA,NA
907,305.067213,305.066613193391,305.066676256109,5884719.5,NA,347882.4,38.81,-1,-0.206717819575564,0.992276270599007,0,0.595365762359404,9,0.933333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H14 O7",15,14,7,NA,NA,NA,NA,NA,NA,NA,NA
909,305.088335,305.087735117769,305.087805624208,2847033,NA,334729.1,17.57,-1,-0.231102123104106,0.99035595878415,0,0.59421357527049,4,1.5,0.75,"O9","de-protonated",0,NA,"C12 H18 O9",12,18,9,NA,NA,NA,NA,NA,NA,NA,NA
911,305.103607,305.103007063091,305.103061765493,7976767.5,NA,337565.2,53.44,-1,-0.179291553745894,0.975532253938629,0.978628958365011,0.976770935709181,8,1.125,0.375,"O6","de-protonated",0,NA,"C16 H18 O6",16,18,6,NA,NA,NA,NA,NA,NA,NA,NA
912,305.114922,305.114322022581,305.114295154785,1416516.8,NA,476634,7.57,-1,0.0880581329140089,0.998593993641623,0,0.599156396184974,8,1.2,0.333333333333333,"N2 O5","de-protonated",0,NA,"C15 H18 O5 N2",15,18,5,2,NA,NA,NA,NA,NA,NA,NA
914,305.124676,305.124075987659,305.124191133593,3030857.3,NA,321117.4,18.86,-1,-0.377373990824585,0.974490691396564,0,0.584694414837938,3,1.69230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H22 O8",13,22,8,NA,NA,NA,NA,NA,NA,NA,NA
916,305.139948,305.139347932981,305.139447274877,4403024,NA,355950.6,28.45,-1,-0.325562286465697,0.980951861123261,0,0.588571116673957,7,1.29411764705882,0.294117647058824,"O5","de-protonated",0,NA,"C17 H22 O5",17,22,5,NA,NA,NA,NA,NA,NA,NA,NA
917,305.153085,305.152484885948,305.152334434499,7706454,NA,333923.1,51.55,-1,0.49303718550938,0.971313787930888,0.941310586427332,0.959312507329465,2,1.92857142857143,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H27 O5 P1",14,27,5,NA,1,NA,NA,NA,NA,NA,NA
918,305.161195,305.160594856912,305.160576642977,2544985.5,NA,383639.4,15.46,-1,0.0596863955357845,0.99935380413291,0,0.599612282479746,2,1.85714285714286,0.5,"O7","de-protonated",0,NA,"C14 H26 O7",14,26,7,NA,NA,NA,NA,NA,NA,NA,NA
919,305.176421,305.175820802399,305.175832784262,1361248.3,NA,357224.3,7.18,-1,-0.0392621618518441,0.999720332815481,0,0.599832199689288,6,1.44444444444444,0.222222222222222,"O4","de-protonated",0,NA,"C18 H26 O4",18,26,4,NA,NA,NA,NA,NA,NA,NA,NA
921,305.225841,305.225240625463,305.225105453268,6109046,NA,361153,40.38,-1,0.442860670330183,0.482519517525135,0.85154837932281,0.630131062244205,0,2.1875,0.1875,"P1 O3","de-protonated",0,NA,"C16 H35 O3 P1",16,35,3,NA,1,NA,NA,NA,NA,NA,NA
923,306.062527,306.061923629918,306.061925228302,1646058.9,NA,344605,9.17,-1,-0.00522242087603981,0.999995051238873,0,0.599997030743324,9,0.928571428571429,0.5,"N1 O7","de-protonated",0,NA,"C14 H13 O7 N1",14,13,7,1,NA,NA,NA,NA,NA,NA,NA
925,306.083527,306.082923554732,306.083054596401,2093300.3,NA,366330.9,12.3,-1,-0.428124546208316,0.967289118225705,0,0.580373470935423,4,1.54545454545455,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H17 O9 N1",11,17,9,1,NA,NA,NA,NA,NA,NA,NA
926,306.098916,306.098312499636,306.098310737686,1986555.1,NA,300463.4,11.55,-1,0.00575615643535211,0.999993988017617,0,0.59999639281057,8,1.13333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H17 O6 N1",15,17,6,1,NA,NA,NA,NA,NA,NA,NA
929,306.12003,306.119426424043,306.119440105786,5910788.5,NA,346975.2,38.99,-1,-0.0446941332340339,0.999637610035052,0,0.599782566021031,3,1.75,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H21 O8 N1",12,21,8,1,NA,NA,NA,NA,NA,NA,NA
934,307.046504,307.045897107034,307.045940811203,6325920.5,NA,349000,41.89,-1,-0.142337555749249,0.996330602039824,0,0.597798361223894,9,0.857142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H12 O8",14,12,8,NA,NA,NA,NA,NA,NA,NA,NA
937,307.082877,307.082269976809,307.082326320587,11266737,NA,348014.1,76.44,-1,-0.183481016840996,0.996952049829153,0.99672283745911,0.996860364881136,8,1.06666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H16 O7",15,16,7,NA,NA,NA,NA,NA,NA,NA,NA
940,307.11926,307.118652846549,307.118711829971,9773761,NA,331803.5,66,-1,-0.192054146375222,0.996517652931557,0.98498496773683,0.991904578853666,7,1.25,0.375,"O6","de-protonated",0,NA,"C16 H20 O6",16,20,6,NA,NA,NA,NA,NA,NA,NA,NA
943,307.155722,307.155114716006,307.155097339355,2958545.3,NA,301212.9,18.35,-1,0.0565728871078613,0.999419443599784,0,0.59965166615987,6,1.41176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H24 O5",17,24,5,NA,NA,NA,NA,NA,NA,NA,NA
945,307.168707,307.168099669516,307.167984498977,4924119,NA,345636.7,32.09,-1,0.374943174006358,0.97481410388277,0,0.584888462329662,1,2.07142857142857,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H29 O5 P1",14,29,5,NA,1,NA,NA,NA,NA,NA,NA
947,307.195381,307.194773574017,307.19485415211,4535011,NA,350084.1,29.37,-1,-0.262302873017728,0.987593426897807,0,0.592556056138684,0,2.13333333333333,0.266666666666667,"S1 O4","de-protonated",0,NA,"C15 H32 O4 S1",15,32,4,NA,NA,1,NA,NA,NA,NA,NA
948,307.205047,307.20443953941,307.204370008362,5807847,NA,330674.3,38.27,-1,0.226334828625592,0.990747912058451,0,0.59444874723507,0,2.2,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H33 O4 P1",15,33,4,NA,1,NA,NA,NA,NA,NA,NA
951,308.078124,308.077513413576,308.07757529278,1852522.9,NA,359945.8,10.61,-1,-0.200855916232733,0.992706525093766,0,0.59562391505626,8,1.07142857142857,0.5,"N1 O7","de-protonated",0,NA,"C14 H15 O7 N1",14,15,7,1,NA,NA,NA,NA,NA,NA,NA
953,308.099319,308.098708337693,308.098704660879,2626676.3,NA,369440.6,16.02,-1,0.0119338816952833,0.999974158859741,0,0.599984495315845,3,1.72727272727273,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H19 O9 N1",11,19,9,1,NA,NA,NA,NA,NA,NA,NA
955,308.114531,308.11392028323,308.113960802164,2054523.1,NA,316413.3,12.02,-1,-0.131506323344983,0.996866960434348,0,0.598120176260609,7,1.26666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H19 O6 N1",15,19,6,1,NA,NA,NA,NA,NA,NA,NA
956,308.117848,308.117237271354,308.117332105534,2259836.5,NA,308075.6,13.46,-1,-0.307785930905799,0.982957859060429,0,0.589774715436257,2,1.91666666666667,0.5,"N1 S1 O6","de-protonated",0,NA,"C12 H23 O6 S1 N1",12,23,6,1,NA,1,NA,NA,NA,NA,NA
958,308.12758,308.126969236511,308.126847961786,2329216.8,NA,382712.8,13.94,-1,0.393587011293006,0.97228301476938,0,0.583369808861628,2,2,0.5,"N1 P1 O6","de-protonated",0,NA,"C12 H24 O6 N1 P1",12,24,6,1,1,NA,NA,NA,NA,NA,NA
959,308.135715,308.135104207386,308.135090170264,3104900.5,NA,335663.7,19.37,-1,0.0455550919156658,0.99962351652577,0,0.599774109915462,2,1.91666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H23 O8 N1",12,23,8,1,NA,NA,NA,NA,NA,NA,NA
960,308.172054,308.171443077283,308.171475679648,1481108.6,NA,345886,8.01,-1,-0.105792934127836,0.997971260687946,0,0.598782756412768,1,2.07692307692308,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H27 O7 N1",13,27,7,1,NA,NA,NA,NA,NA,NA,NA
961,308.200294,308.199682976177,308.199618980555,31530146,NA,334073,218.11,-1,0.207643417680798,0.496103609566722,0.867648864333947,0.644721711473612,0,2.28571428571429,0.285714285714286,"N1 P1 O4","de-protonated",0,NA,"C14 H32 O4 N1 P1",14,32,4,1,1,NA,NA,NA,NA,NA,NA
964,309.025757,309.025143020813,309.025205366296,2338319.3,NA,375959.1,14,-1,-0.201748861453394,0.992641771439601,0,0.595585062863761,9,0.769230769230769,0.692307692307692,"O9","de-protonated",0,NA,"C13 H10 O9",13,10,9,NA,NA,NA,NA,NA,NA,NA,NA
965,309.062149,309.06153489052,309.061590875681,7622175.5,NA,338990.5,50.95,-1,-0.181145641325687,0.497031839683687,0.867648864333947,0.645278649543791,8,1,0.571428571428571,"O8","de-protonated",0,NA,"C14 H14 O8",14,14,8,NA,NA,NA,NA,NA,NA,NA,NA
968,309.098514,309.097899760325,309.097976385065,15261232,NA,336004.1,104.36,-1,-0.247897903068051,0.994440950095495,0.985563300763243,0.990889890362594,7,1.2,0.466666666666667,"O7","de-protonated",0,NA,"C15 H18 O7",15,18,7,NA,NA,NA,NA,NA,NA,NA,NA
969,309.11162,309.111005713402,309.110863544687,16137781,NA,335630.2,110.49,-1,0.459927915272639,0.981019246011517,0.964170637908128,0.974279802770161,2,1.91666666666667,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H23 O7 P1",12,23,7,NA,1,NA,NA,NA,NA,NA,NA
971,309.134901,309.13428663005,309.134361894449,7224895.5,NA,348069.1,48.17,-1,-0.243468240004629,0.494650970547374,0.85154837932281,0.637409934057548,6,1.375,0.375,"O6","de-protonated",0,NA,"C16 H22 O6",16,22,6,NA,NA,NA,NA,NA,NA,NA,NA
972,309.147965,309.147350583278,309.147249054071,5896773.5,NA,339576,38.88,-1,0.328416982150506,0.980619621238641,0,0.588371772743184,1,2.07692307692308,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H27 O6 P1",13,27,6,NA,1,NA,NA,NA,NA,NA,NA
973,309.153463,309.152848563594,309.152989339104,2364488,NA,372367.2,14.19,-1,-0.455358723348088,0.963075307387348,0,0.577845184432409,5,1.52941176470588,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H26 O3 S1",17,26,3,NA,NA,1,NA,NA,NA,NA,NA
975,309.171286,309.170671499783,309.170747403833,4416080,NA,339298.3,28.53,-1,-0.245508513885158,0.989122872236472,0,0.593473723341883,5,1.52941176470588,0.294117647058824,"O5","de-protonated",0,NA,"C17 H26 O5",17,26,5,NA,NA,NA,NA,NA,NA,NA,NA
976,309.174629,309.174014487814,309.174118707203,24104530,NA,333296.4,166.19,-1,-0.33708963098188,0.655494726345622,0.951096101230258,0.773735276299476,0,2.14285714285714,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H30 O5 S1",14,30,5,NA,NA,1,NA,NA,NA,NA,NA
977,309.184335,309.183720453064,309.183634563455,8511062,NA,340015.1,57.16,-1,0.277794808319887,0.493047595199018,0.867648864333947,0.642888102852989,0,2.21428571428571,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H31 O5 P1",14,31,5,NA,1,NA,NA,NA,NA,NA,NA
979,309.203752,309.203137383546,309.203110161225,4606558.5,NA,349250,29.86,-1,0.0880402565247111,0.998594564039748,0,0.599156738423849,0,2.30769230769231,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H30 O6 N2",13,30,6,2,NA,NA,NA,NA,NA,NA,NA
981,310.057497,310.056879326926,310.056839847874,1427416.5,NA,327495.1,7.63,-1,0.127328434672205,0.997062580363781,0,0.598237548218268,8,1,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H13 O8 N1",13,13,8,1,NA,NA,NA,NA,NA,NA,NA
982,310.088018,310.087400217653,310.087352130443,1373158,NA,229858.9,7.25,-1,0.155076332725947,0.995645907274579,0,0.597387544364748,16,0.619047619047619,0.0952380952380952,"N1 O2","de-protonated",0,NA,"C21 H13 O2 N1",21,13,2,1,NA,NA,NA,NA,NA,NA,NA
983,310.093877,310.093259196676,310.093225357258,2173928.5,NA,382934.6,12.85,-1,0.109126596310604,0.997841530482717,0,0.59870491828963,7,1.21428571428571,0.5,"N1 O7","de-protonated",0,NA,"C14 H17 O7 N1",14,17,7,1,NA,NA,NA,NA,NA,NA,NA
991,311.041458,311.040836804099,311.040855430774,3661196,NA,360229.4,23.25,-1,-0.0598849794256426,0.999349498436555,0,0.599609699061933,8,0.923076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H12 O9",13,12,9,NA,NA,NA,NA,NA,NA,NA,NA
994,311.077753,311.077131674154,311.077240940159,12292508,NA,339618.6,83.59,-1,-0.351250398033177,0.988425354077491,0.987640422424135,0.988111381416149,7,1.14285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H16 O8",14,16,8,NA,NA,NA,NA,NA,NA,NA,NA
996,311.09315,311.092528619029,311.092497081443,4373923,NA,348942.2,28.23,-1,0.101376875355355,0.998136940358348,0,0.598882164215009,11,0.888888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H16 O5",18,16,5,NA,NA,NA,NA,NA,NA,NA,NA
997,311.106049,311.105427572847,311.105384241065,1996968.5,NA,308410.9,11.61,-1,0.139283290736084,0.996486113609842,0,0.597891668165905,6,1.4,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H21 O5 P1",15,21,5,NA,1,NA,NA,NA,NA,NA,NA
999,311.114142,311.113520543872,311.113626449543,14549420,NA,335982.7,99.37,-1,-0.340408332165256,0.974259137687987,0.99851089734947,0.98395984155258,6,1.33333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H20 O7",15,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1000,311.12728,311.126658496835,311.126513609165,7442866,NA,332895.3,49.69,-1,0.465687312380008,0.961414337960303,0,0.576848602776182,1,2.08333333333333,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H25 O7 P1",12,25,7,NA,1,NA,NA,NA,NA,NA,NA
1001,311.142515,311.14189344229,311.14176975045,12777913,NA,343611.9,86.99,-1,0.397541738202744,0.982034828103747,0.971252636506591,0.977721951464884,5,1.5625,0.25,"P1 O4","de-protonated",0,NA,"C16 H25 O4 P1",16,25,4,NA,1,NA,NA,NA,NA,NA,NA
1003,311.150539,311.149917413562,311.150011958927,10609084,NA,326531.8,71.82,-1,-0.303857823311333,0.491693236018994,0.85154837932281,0.63563529334052,5,1.5,0.375,"O6","de-protonated",0,NA,"C16 H24 O6",16,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1006,311.169202,311.168580346744,311.168639403582,210182592,NA,339072.7,1467.19,-1,-0.189790457702445,0.826714322220606,0.962661434493608,0.881093167129807,4,1.64705882352941,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H28 O3 S1",17,28,3,NA,NA,1,NA,NA,NA,NA,NA
1009,311.186959,311.186337283169,311.186397468311,1589964.3,NA,321198,8.77,-1,-0.193405440664615,0.993235772398717,0,0.59594146343923,4,1.64705882352941,0.294117647058824,"O5","de-protonated",0,NA,"C17 H28 O5",17,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1014,312.109438,312.108812980463,312.108875421736,2038884,NA,326660.1,11.56,-1,-0.200062469613187,0.992763825925508,0,0.595658295555305,6,1.35714285714286,0.5,"N1 O7","de-protonated",0,NA,"C14 H19 O7 N1",14,19,7,1,NA,NA,NA,NA,NA,NA,NA
1020,313.057096,313.056467587611,313.056505495252,6059270.5,NA,328560.2,38.87,-1,-0.121088815748877,0.997343044372442,0,0.598405826623465,7,1.07692307692308,0.692307692307692,"O9","de-protonated",0,NA,"C13 H14 O9",13,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1021,313.085294,313.084665486655,313.084648796159,2418450.8,NA,378226.5,14.14,-1,0.0533098500171359,0.999484466633689,0,0.599690679980213,6,1.35714285714286,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H19 O6 P1",14,19,6,NA,1,NA,NA,NA,NA,NA,NA
1023,313.093451,313.092822457451,313.092891004637,12055830,NA,334509.4,79.6,-1,-0.218935618797721,0.495670183979038,0.867648864333947,0.644461656121001,6,1.28571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H18 O8",14,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1024,313.106517,313.105888410671,313.105778164259,1778204.1,NA,362792.9,9.79,-1,0.352105966528294,0.977755386565919,0,0.586653231939551,1,2.09090909090909,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H23 O8 P1",11,23,8,NA,1,NA,NA,NA,NA,NA,NA
1025,313.121784,313.121155356012,313.121034305543,2199842.8,NA,377190.1,12.65,-1,0.386593217333894,0.97324611016723,0,0.583947666100338,5,1.53333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H23 O5 P1",15,23,5,NA,1,NA,NA,NA,NA,NA,NA
1027,313.12978,313.129151327384,313.129276514021,13876518,NA,329433.3,91.97,-1,-0.399792183052891,0.984669684373799,0.97447877420164,0.980593320304936,5,1.46666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H22 O7",15,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1029,313.142914,313.142285280361,313.142163673643,3389228.3,NA,340521.2,20.73,-1,0.388343481299111,0.973006617156122,0,0.583803970293673,0,2.25,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H27 O7 P1",12,27,7,NA,1,NA,NA,NA,NA,NA,NA
1032,313.166158,313.165529197141,313.165662023405,5684534.5,NA,267946.5,36.32,-1,-0.424140574059003,0.96788523992163,0,0.580731143952978,4,1.625,0.375,"O6","de-protonated",0,NA,"C16 H26 O6",16,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1034,314.125096,314.124463763904,314.124525486214,1619677.3,NA,370303.7,8.71,-1,-0.196489943632342,0.993019055846346,0,0.595811433507808,5,1.5,0.5,"N1 O7","de-protonated",0,NA,"C14 H21 O7 N1",14,21,7,1,NA,NA,NA,NA,NA,NA,NA
1036,314.161508,314.16087563354,314.160910995598,3506925.3,NA,378091.7,21.53,-1,-0.112560338900961,0.997703716511965,0,0.598622229907179,4,1.66666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H25 O6 N1",15,25,6,1,NA,NA,NA,NA,NA,NA,NA
1038,314.952746,314.952110800709,314.952254899655,3949641.8,NA,335671.2,24.53,-1,-0.457526319341243,0.962729582579469,0,0.577637749547681,13,0.357142857142857,0.357142857142857,"S1 P1 O5","de-protonated",0,NA,"C14 H5 O5 S1 P1",14,5,5,NA,1,1,NA,NA,NA,NA,NA
1039,315.051558,315.050922446938,315.051026191631,1921653.3,NA,381975.9,10.76,-1,-0.329294890247918,0.980516886719423,0,0.588310132031654,11,0.75,0.4375,"O7","de-protonated",0,NA,"C16 H12 O7",16,12,7,NA,NA,NA,NA,NA,NA,NA,NA
1040,315.062109,315.061473409163,315.061411427808,1887865.9,NA,345669.3,10.53,-1,0.196727850468424,0.993002200106922,0,0.595801320064153,10,1,0.117647058823529,"S1 P1 O2","de-protonated",0,NA,"C17 H17 O2 S1 P1",17,17,2,NA,1,1,NA,NA,NA,NA,NA
1041,315.064654,315.064018400051,315.063913351253,2729595,NA,363069,16.25,-1,0.333420596708859,0.98003056168524,0,0.588018337011144,6,1.30769230769231,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H17 O7 P1",13,17,7,NA,1,NA,NA,NA,NA,NA,NA
1042,315.072793,315.072157370911,315.07215555973,5558398.5,NA,308320.8,35.46,-1,0.00574846397824713,0.999994004075511,0,0.599996402445307,6,1.23076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H16 O9",13,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1043,315.087987,315.087351316513,315.087411701015,4039813.3,NA,345232.4,25.15,-1,-0.191643652132205,0.993358037579198,0,0.596014822547519,10,0.941176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H16 O6",17,16,6,NA,NA,NA,NA,NA,NA,NA,NA
1044,315.100981,315.100345269991,315.100298860637,6482059,NA,326356.6,41.74,-1,0.147284385714925,0.996071626174856,0,0.597642975704913,5,1.5,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H21 O6 P1",14,21,6,NA,1,NA,NA,NA,NA,NA,NA
1045,315.109113,315.108477240876,315.108541069115,11360399,NA,327814.7,74.87,-1,-0.202559530469874,0.984980460318964,0.983082398125627,0.98422123544163,5,1.42857142857143,0.571428571428571,"O8","de-protonated",0,NA,"C14 H20 O8",14,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1046,315.124424,315.123788186059,315.123797210399,1769109.4,NA,376800.6,9.72,-1,-0.0286374441999943,0.99985120442101,0,0.599910722652606,9,1.11111111111111,0.277777777777778,"O5","de-protonated",0,NA,"C18 H20 O5",18,20,5,NA,NA,NA,NA,NA,NA,NA,NA
