"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
324,252.088179,252.087783560421,252.087746053636,1706463.4,NA,394781.5,11.12,-1,0.148784641433332,0.995991350278464,0,0.597594810167078,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
326,252.979066,252.978666762057,252.978730629595,2754403,NA,473385.7,19.47,-1,-0.252462086326729,0.988501603737799,0,0.593100962242679,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
327,253.035855,253.035455519932,253.035376127153,3873659.8,NA,453145.5,28.38,-1,0.313761580009867,0.982295639791849,0,0.589377383875109,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
328,253.072256,253.071856364734,253.071761636537,6593419.5,NA,439938.2,50.04,-1,0.374313578326911,0.974897546251395,0,0.584938527750837,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
329,253.083466,253.083066316939,253.082995025829,5641104.5,NA,451980.6,42.46,-1,0.281690635452998,0.985705270623579,0,0.591423162374147,6,1.27272727272727,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H14 O5 N2",11,14,5,2,NA,NA,NA,NA,NA,NA,NA
330,253.108627,253.108227209663,253.108147145922,5290907.5,NA,438393.6,39.67,-1,0.316322262725506,0.982008107525293,0,0.589204864515176,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
331,253.144947,253.14454705481,253.144532655306,3095467.3,NA,430253,22.18,-1,0.0568825417076299,0.999413072666523,0,0.599647843599914,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
332,254.067519,254.067115121354,254.06701060873,2008125.8,NA,427256.4,13.52,-1,0.411358497618453,0.969762592855664,0,0.581857555713398,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
337,255.051509,255.051100926037,255.051026191631,4068075.8,NA,415351.9,29.92,-1,0.293017470316075,0.984541679666515,0,0.590725007799909,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
338,255.087913,255.087504770826,255.087411701015,6981371.5,NA,440737,53.13,-1,0.364854581956221,0.976135135788056,0,0.585681081472833,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
339,255.124261,255.123852615854,255.123797210399,3592971.5,NA,418281.4,26.14,-1,0.217170859108582,0.991478815438515,0,0.594887289263109,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
341,257.030726,257.030309487494,257.030290746725,1768783,NA,480551.3,11.6,-1,0.0729126898077617,0.999035836650588,0,0.599421501990353,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
342,257.04939,257.048973407919,257.048918191379,1432407.1,NA,479310.5,8.92,-1,0.214809461044845,0.991662346943142,0,0.594997408165885,5,1.27272727272727,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H14 O5 S1",11,14,5,NA,NA,1,NA,NA,NA,NA,NA
343,257.06716,257.066743332155,257.066676256109,5212767,NA,441709.5,39.03,-1,0.260928593914104,0.987722290168089,0,0.592633374100853,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
344,257.103541,257.103124177042,257.103061765493,6393455,NA,409875.6,48.44,-1,0.242749146960481,0.989364705300633,0,0.59361882318038,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
346,257.139947,257.139530021822,257.139447274877,1807486.9,NA,447039.5,11.91,-1,0.321797941780528,0.981385704468918,0,0.588831422681351,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
347,258.062303,258.061882089287,258.061925228302,1261716.1,NA,288544.4,7.5,-1,-0.167165360837476,0.994942384147663,0,0.596965430488598,5,1.3,0.7,"N1 O7","de-protonated",0,NA,"C10 H13 O7 N1",10,13,7,1,NA,NA,NA,NA,NA,NA,NA
349,259.020352,259.019927004572,259.019940537996,1222969.5,NA,334734.4,7.19,-1,-0.0522485790524583,0.999504783348861,0,0.599702870009316,5,1.3,0.4,"S1 P1 O4","de-protonated",0,NA,"C10 H13 O4 S1 P1",10,13,4,NA,1,1,NA,NA,NA,NA,NA
350,259.025329,259.024903983352,259.024811443103,1917883.8,NA,497707.3,12.69,-1,0.35726403339697,0.977106453847306,0,0.586263872308383,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
351,259.046478,259.046052893182,259.045940811203,1932485,NA,460131.2,12.8,-1,0.43267220777285,0.966602295499094,0,0.579961377299457,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
352,259.061665,259.061239828431,259.061196952487,1332683.8,NA,539038,8.06,-1,0.165505076729823,0.995042101363219,0,0.597025260817932,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
354,259.082805,259.082379738299,259.082326320587,4232661,NA,453439.8,30.98,-1,0.206180454732196,0.992316219744445,0,0.595389731846667,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
357,259.119244,259.118818582938,259.118711829971,4479461,NA,454183.3,32.93,-1,0.411984786220705,0.969671862127906,0,0.581803117276743,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
360,261.040979,261.040545389474,261.040461507581,3136820.3,NA,452835.5,22.31,-1,0.321336748138126,0.981438523507264,0,0.588863114104358,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
362,261.077303,261.076869234604,261.076847016965,3602756.3,NA,426175.9,26,-1,0.0850999957024044,0.998686809921653,0,0.599212085952992,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
364,261.098473,261.098039144344,261.097976385065,2362701.5,NA,436469,16.2,-1,0.240366777800485,0.989571346066619,0,0.593742807639972,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
365,261.113715,261.113281079359,261.11323252635,2226004.3,NA,432787.4,15.12,-1,0.185946183017328,0.993745872293225,0,0.596247523375935,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
370,262.036197,262.035759146286,262.035710479774,1381355.6,NA,390128.1,8.44,-1,0.185724731771394,0.993760713496505,0,0.596256428097903,9,0.75,0.5,"N1 O6","de-protonated",0,NA,"C12 H9 O6 N1",12,9,6,1,NA,NA,NA,NA,NA,NA,NA
373,263.020266,263.019823950633,263.019726062675,3807390.5,NA,440530.5,27.61,-1,0.372169644136811,0.975180690253557,0,0.585108414152134,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
374,263.056629,263.056186795596,263.056111572059,5057710.5,NA,430694.5,37.49,-1,0.285960043775622,0.985271905182945,0,0.591163143109767,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
376,263.092983,263.092540640598,263.092497081443,5127358.5,NA,435108.8,38.04,-1,0.165565933387973,0.995038463689479,0,0.597023078213687,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
377,263.096383,263.095940626102,263.095868384814,2491072,NA,427916.9,17.2,-1,0.274581615790516,0.986412815257697,0,0.591847689154618,2,1.81818181818182,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H20 O5 S1",11,20,5,NA,NA,1,NA,NA,NA,NA,NA
379,263.129393,263.128950485361,263.128882590828,2770126.8,NA,402500.7,19.41,-1,0.258027674565123,0.987992135194342,0,0.592795281116605,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
380,264.051809,264.05136255257,264.051360544252,1436262.6,NA,515721,8.79,-1,0.0076057861338416,0.999989503614618,0,0.599993702168771,8,0.916666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H11 O6 N1",12,11,6,1,NA,NA,NA,NA,NA,NA,NA
384,265.035923,265.035472356725,265.035376127153,4507674,NA,426372.2,32.87,-1,0.363081991542082,0.976363704379321,0,0.585818222627592,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
387,265.072251,265.071800201838,265.071761636537,6801450,NA,406035.4,50.86,-1,0.14549003814963,0.996166578324481,0,0.597699946994688,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
390,265.108708,265.108257046401,265.108147145921,6310970.5,NA,433533.3,47.01,-1,0.41454961084384,0.969298943821083,0,0.58157936629265,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
392,265.145023,265.144571891569,265.144532655306,1607242.5,NA,418510.1,10.13,-1,0.147980660581404,0.996034470166349,0,0.597620682099809,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
393,265.148393,265.147941877201,265.147903958676,7492684,NA,413708.3,56.28,-1,0.143008955761814,0.996295967959325,0,0.597777580775595,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
394,265.181473,265.181021736162,265.18091816469,1286234.6,NA,525218.8,7.61,-1,0.390569095948333,0.972700604063828,0,0.583620362438297,4,1.625,0.1875,"O3","de-protonated",0,NA,"C16 H26 O3",16,26,3,NA,NA,NA,NA,NA,NA,NA,NA
396,266.067575,266.067119958198,266.06701060873,1796323,NA,344561.9,11.61,-1,0.410984689422779,0.969816684886344,0,0.581890010931807,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
401,267.015107,267.014647918323,267.014640682247,1608838.6,NA,439432.8,10.14,-1,0.0270999232589713,0.999866751903312,0,0.599920051141987,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
402,267.051557,267.051097762915,267.051026191631,5785495,NA,405706,42.89,-1,0.268006027001438,0.987051604602286,0,0.592230962761372,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
404,267.087956,267.087496607726,267.087411701015,8924071,NA,428394.2,67.5,-1,0.317898585605267,0.490914993246184,0.875929598413485,0.644920835313105,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
405,267.124282,267.123822452847,267.123797210399,6202295,NA,416469,46.15,-1,0.0944971869619653,0.998381026291538,0,0.599028615774923,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
406,267.160662,267.160202297738,267.160182719784,1363655.1,NA,512128.6,8.21,-1,0.0732817067402457,0.999026057305057,0,0.599415634383034,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
407,268.046823,268.046359519523,268.046275163824,1289551.8,NA,529489.2,7.63,-1,0.314705730970574,0.982189885793034,0,0.58931393147582,7,1,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H11 O7 N1",11,11,7,1,NA,NA,NA,NA,NA,NA,NA
408,268.083194,268.082730364452,268.082660673208,3062623.8,NA,390326.4,21.53,-1,0.259961774011456,0.987812551229157,0,0.592687530737494,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
411,269.030816,269.030348324193,269.030290746725,2840323.8,NA,431983.6,19.79,-1,0.214018535576662,0.991723377833666,0,0.595034026700199,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
412,269.046072,269.045604259148,269.045546888009,1345290.5,NA,397437.4,8.06,-1,0.213239503287551,0.991783274574967,0,0.59506996474498,11,0.666666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H10 O5",15,10,5,NA,NA,NA,NA,NA,NA,NA,NA
413,269.067168,269.066700169204,269.066676256109,7267092,NA,421479.4,54.5,-1,0.0888742349104793,0.998567830564685,0,0.599140698338811,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
414,269.103606,269.103138013848,269.103061765493,11007780,NA,399947.5,83.83,-1,0.283342575367794,0.983836827838635,0.974292360450243,0.980019040883278,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
