"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
218,223.097968,223.097652499657,223.097582461872,2012525.1,NA,495450,14.17,-1,0.313933411839499,0.982276415777904,0,0.589365849466742,5,1.33333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H16 O4",12,16,4,NA,NA,NA,NA,NA,NA,NA,NA
219,224.056869,224.056550012717,224.056445924681,1839828.6,NA,593082.5,12.66,-1,0.464561668984723,0.961597024147643,0,0.576958214488586,6,1.1,0.5,"N1 O5","de-protonated",0,NA,"C10 H11 O5 N1",10,11,5,1,NA,NA,NA,NA,NA,NA,NA
221,225.040879,225.040556434471,225.040461507581,2091848.6,NA,531474.3,14.73,-1,0.421821430795963,0.968229854332232,0,0.580937912599339,6,1,0.6,"O6","de-protonated",0,NA,"C10 H10 O6",10,10,6,NA,NA,NA,NA,NA,NA,NA,NA
222,225.077214,225.076891302342,225.076847016966,3887958.5,NA,497409.1,29.47,-1,0.196756696606205,0.993000154986212,0,0.595800092991727,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
223,225.113624,225.113301169941,225.11323252635,1484388.3,NA,633061.1,9.74,-1,0.304929171572509,0.9832701000656,0,0.58996206003936,4,1.5,0.333333333333333,"O4","de-protonated",0,NA,"C12 H18 O4",12,18,4,NA,NA,NA,NA,NA,NA,NA,NA
224,226.072451,226.07212468327,226.072095989158,1357009.6,NA,569966.3,8.69,-1,0.126924606729303,0.997081155962246,0,0.598248693577347,5,1.3,0.5,"N1 O5","de-protonated",0,NA,"C10 H13 O5 N1",10,13,5,1,NA,NA,NA,NA,NA,NA,NA
225,227.056495,227.0561651049,227.056111572059,5183563.5,NA,500028.5,40.1,-1,0.2357692153416,0.989964484809733,0,0.59397869088584,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
227,227.092909,227.092578972485,227.092497081443,5197913.5,NA,510016.2,40.21,-1,0.360606547738176,0.976681129145494,0,0.586008677487296,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
228,227.129268,227.128937840269,227.128882590828,1814375.6,NA,550937.9,12.44,-1,0.243251500458158,0.98932087778027,0,0.593592526668162,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
229,228.088116,228.087782353522,228.087746053636,1338586.8,NA,523867.4,8.54,-1,0.159148775512831,0.995414751792217,0,0.59724885107533,4,1.5,0.5,"N1 O5","de-protonated",0,NA,"C10 H15 O5 N1",10,15,5,1,NA,NA,NA,NA,NA,NA,NA
230,229.072187,229.071849775054,229.071761636537,5922650.5,NA,502093,45.85,-1,0.384763779141934,0.973495343010108,0,0.584097205806065,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
231,229.108548,229.108210642831,229.108147145922,3134824.5,NA,533291.3,23.12,-1,0.277148195462336,0.986159396976022,0,0.591695638185613,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
232,229.144917,229.144579510579,229.144532655306,1694582.9,NA,534985.8,11.38,-1,0.204479123832743,0.992442025987649,0,0.595465215592589,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
238,231.030347,231.030002654416,231.029896823532,1495645.8,NA,492460.6,9.75,-1,0.458083071331802,0.962640537469079,0,0.577584322481447,9,0.666666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H8 O5",12,8,5,NA,NA,NA,NA,NA,NA,NA,NA
239,231.087836,231.087491445364,231.087411701015,4861556.5,NA,474416.2,37.19,-1,0.345083048426565,0.978624437276226,0,0.587174662365735,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
243,233.009546,233.009194457272,233.009161378625,1171956.3,NA,508158.5,7.11,-1,0.141962861503021,0.996349860254186,0,0.597809916152511,9,0.545454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H6 O6",11,6,6,NA,NA,NA,NA,NA,NA,NA,NA
247,233.114596,233.11424407527,233.114295154786,1171934.4,NA,344901.8,7.11,-1,-0.219117905078868,0.99132600464468,0,0.594795602786808,2,2,0.555555555555556,"N2 O5","de-protonated",0,NA,"C9 H18 O5 N2",9,18,5,2,NA,NA,NA,NA,NA,NA,NA
248,233.155053,233.154700928152,233.154703416162,2511278.8,NA,515732,18.03,-1,-0.0106710711867242,0.999979338332146,0,0.599987602999287,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
250,235.025206,235.024847127542,235.024811443103,2074787.8,NA,543555.1,14.36,-1,0.151832646186996,0.9958257721822,0,0.59749546330932,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
251,235.0616,235.061240995199,235.061196952488,2111666.5,NA,502453.3,14.66,-1,0.187367002683383,0.993650236479618,0,0.596190141887771,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
253,235.097995,235.097635862853,235.097582461872,1358529.4,NA,605019.9,8.56,-1,0.227143897196898,0.990681957504614,0,0.594409174502768,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
254,236.056861,236.05649837604,236.056445924681,1335497.3,NA,457591.5,8.37,-1,0.22219837887573,0.991081501620352,0,0.594648900972211,7,1,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H11 O5 N1",11,11,5,1,NA,NA,NA,NA,NA,NA,NA
256,237.040897,237.040530797699,237.040461507581,3808733.8,NA,436579.6,28.4,-1,0.292313462649021,0.984615297500572,0,0.590769178500343,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
258,237.077254,237.076887665491,237.076847016966,4265964.5,NA,486829.6,32.1,-1,0.17145717111704,0.994680052390576,0,0.596808031434345,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
260,237.113684,237.113317533017,237.11323252635,1993723.8,NA,528186.6,13.7,-1,0.358506636375582,0.976948777353151,0,0.586169266411891,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
261,238.036165,238.035795178515,238.035710479774,1450745.3,NA,438219.2,9.3,-1,0.355823671083978,0.977288571010782,0,0.586373142606469,7,0.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H9 O6 N1",10,9,6,1,NA,NA,NA,NA,NA,NA,NA
263,238.072526,238.072156046292,238.072095989158,1935752.3,NA,577039.1,13.23,-1,0.252264478859336,0.988519493091543,0,0.593111695854926,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
265,239.020127,239.019753600443,239.019726062675,1848850.4,NA,488894.9,12.52,-1,0.115211277337815,0.997594413816146,0,0.598556648289688,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
266,239.056494,239.056120468198,239.056111572059,6381345.5,NA,469596,49.22,-1,0.0372136018289987,0.999748751962711,0,0.599849251177627,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
267,239.067786,239.067412427136,239.067344961351,1750566.3,NA,508002.1,11.72,-1,0.282204098568801,0.985653486481009,0,0.591392091888605,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
268,239.092901,239.092527335808,239.092497081443,6462256.5,NA,464001.3,49.88,-1,0.126538327040828,0.997098869468065,0,0.598259321680839,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
270,239.129303,239.128929203436,239.128882590828,11120448,NA,466785.9,87.6,-1,0.194926718102624,0.994515181062011,0.976001815474144,0.987109834826865,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
272,240.051783,240.051405848937,240.051360544252,1830593.8,NA,521188.4,12.28,-1,0.188729131730803,0.993557876398036,0,0.596134725838821,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
273,240.08818,240.087802716583,240.087746053636,1744593.1,NA,458097.9,11.59,-1,0.236009324654558,0.989944137070347,0,0.593966482242208,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
275,241.018095,241.017714335048,241.017618062424,1439064.1,NA,486820.8,9.13,-1,0.399442268787706,0.971464175227511,0,0.582878505136506,6,1,0.5,"S1 O5","de-protonated",0,NA,"C10 H10 O5 S1",10,10,5,NA,NA,1,NA,NA,NA,NA,NA
276,241.035825,241.035444270574,241.035376127153,2757727.8,NA,475653.1,19.73,-1,0.282711287606852,0.98560224518995,0,0.59136134711397,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
278,241.072224,241.071843138213,241.071761636537,7854703,NA,459678.2,60.71,-1,0.338080560191123,0.97947427400872,0,0.587684564405232,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
279,241.10859,241.108209005972,241.108147145922,4714110.5,NA,436909.4,35.46,-1,0.256565576880412,0.98812702447438,0,0.592876214684628,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
281,241.14493,241.144548873826,241.144532655306,1745037.6,NA,522767.9,11.59,-1,0.0672564286098444,0.999179566818363,0,0.599507740091018,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
284,242.067452,242.067067519174,242.06701060873,3586067.8,NA,499512.3,26.39,-1,0.235102023027472,0.990020918573984,0,0.594012551144391,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
285,242.140265,242.139880254397,242.139781627499,4197938.5,NA,461108.8,31.31,-1,0.407313899490428,0.97034541393618,0,0.582207248361708,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
286,242.176599,242.176214122273,242.176167136883,5263426,NA,452552.2,39.87,-1,0.194013268580182,0.993193334083478,0,0.595916000450087,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
288,243.033703,243.033315005507,243.033268126902,2874286.5,NA,525998.2,20.66,-1,0.192889662427275,0.993271680814714,0,0.595963008488828,5,1.2,0.5,"S1 O5","de-protonated",0,NA,"C10 H12 O5 S1",10,12,5,NA,NA,1,NA,NA,NA,NA,NA
289,243.051472,243.051083940891,243.051026191631,4539830,NA,437559.9,34.05,-1,0.237601385527908,0.989808706723252,0,0.593885224033951,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
290,243.087861,243.087472808567,243.087411701015,7722437.5,NA,458154.3,59.64,-1,0.251380979388255,0.988599308697342,0,0.593159585218405,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
291,243.124264,243.123875676191,243.1237972104,2840533,NA,475910.9,20.39,-1,0.322740071705406,0.98127757876077,0,0.588766547256462,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
293,243.160608,243.16021954403,243.160182719784,3905508.5,NA,452256.9,28.95,-1,0.15144028097702,0.995847273546332,0,0.597508364127799,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
297,245.049395,245.04899967566,245.048918191379,2504461.8,NA,449311.8,17.68,-1,0.332522506473882,0.980136920652643,0,0.588082152391586,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
298,245.067037,245.066641611507,245.066676256109,3724053.3,NA,429131.3,27.49,-1,-0.141368066363319,0.996380327537247,0,0.597828196522348,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
299,245.103473,245.103077479011,245.103061765493,4104485,NA,477742.4,30.32,-1,0.0641098395691655,0.999254510935463,0,0.599552706561278,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
300,245.139866,245.139470346672,245.139447274878,1758772.8,NA,500998.8,11.6,-1,0.0941170206875613,0.99839401604662,0,0.599036409627972,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
302,247.025222,247.024819490778,247.024811443103,2267748.3,NA,433358.9,15.65,-1,0.0325784074323969,0.999807437501961,0,0.599884462501176,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
304,247.082745,247.082342281602,247.082326320587,2583165,NA,429515,18.17,-1,0.0645979633741955,0.999243119922784,0,0.59954587195367,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
305,247.098006,247.097603226107,247.097582461872,1386883.8,NA,509486.6,8.62,-1,0.08403253071631,0.998719526737591,0,0.599231716042555,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
307,247.119194,247.118791149059,247.118711829971,1603725,NA,483795.3,10.35,-1,0.320975644980899,0.981479828605099,0,0.588887897163059,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
308,247.207036,247.206632829631,247.206738990025,1240115.1,NA,361871.5,7.45,-1,-0.429439723166705,0.967091185975542,0,0.580254711585325,4,1.64705882352941,0.0588235294117647,"O1","de-protonated",0,NA,"C17 H28 O1",17,28,1,NA,NA,NA,NA,NA,NA,NA,NA
309,248.114406,248.113999530078,248.113960802164,1527486.4,NA,286604.4,9.74,-1,0.156089216797329,0.995588969882284,0,0.59735338192937,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
310,249.004562,249.004152293122,249.004075998197,1196995.8,NA,534607.9,7.1,-1,0.30640030491077,0.983109657868489,0,0.589865794721094,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
311,249.040898,249.04048816099,249.040461507581,3460563.8,NA,470922.7,25.17,-1,0.10702441026748,0.997923804313281,0,0.598754282587968,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
314,249.077309,249.076899028585,249.076847016966,4191203.5,NA,426318.2,31,-1,0.208817560621769,0.99211918882352,0,0.595271513294112,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
317,249.113679,249.113268896329,249.11323252635,2390003.5,NA,436575.3,16.62,-1,0.14599778295551,0.996139826964407,0,0.597683896178644,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
318,249.150062,249.149651764027,249.149618035734,1361923.5,NA,553796.4,8.42,-1,0.13537364731876,0.996680289413979,0,0.598008173648387,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
319,250.036191,250.035777541714,250.035710479774,1541768.9,NA,465449.7,9.85,-1,0.26820944788398,0.987032069114178,0,0.592219241468507,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
320,250.145347,250.14493314478,250.144867007927,1204920.9,NA,493130.5,7.16,-1,0.264394203813717,0.987396060933764,0,0.592437636560258,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
322,251.020207,251.019789963446,251.019726062675,2503482.8,NA,436928,17.52,-1,0.254564739186691,0.988310403812956,0,0.592986242287774,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
324,251.056591,251.05617383114,251.056111572059,5760843,NA,435516.1,43.18,-1,0.247988706209647,0.988903224911877,0,0.593341934947126,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
325,251.059948,251.059530818932,251.059482875429,2333516.5,NA,505101.4,16.04,-1,0.190964716408657,0.993404859906759,0,0.596042915944055,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
326,251.067784,251.067366790437,251.067344961351,1312079.9,NA,501633,7.95,-1,0.0869451416888527,0.998629286624687,0,0.599177571974812,7,1.09090909090909,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H12 O5 N2",11,12,5,2,NA,NA,NA,NA,NA,NA,NA
328,251.09293,251.092512698997,251.092497081443,5731163,NA,441796.4,42.94,-1,0.0621984063872139,0.999298286351621,0,0.599578971810972,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
330,251.129351,251.128933566556,251.128882590828,2631019,NA,442094.4,18.39,-1,0.202986320373612,0.992551566901003,0,0.595530940140602,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
332,252.05177,252.051349212278,252.051360544252,2493699.8,NA,417791.8,17.3,-1,-0.0449589868692762,0.999633303114834,0,0.5997799818689,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
333,252.088236,252.087815079674,252.087746053636,1990419.9,NA,495386.2,13.32,-1,0.273817503304311,0.986487819027075,0,0.591892691416245,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
334,252.979107,252.978682840117,252.978730629595,4717216,NA,413624.7,34.91,-1,-0.188907095649601,0.993545760657571,0,0.596127456394542,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
335,253.035815,253.035390633905,253.035376127153,4639417,NA,437191.8,34.29,-1,0.0573309243049232,0.999403785934883,0,0.59964227156093,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
336,253.051147,253.050722578152,253.050632268438,1358144,NA,418379,8.31,-1,0.356883968586728,0.977154576802657,0,0.586292746081594,11,0.666666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H10 O4",15,10,4,NA,NA,NA,NA,NA,NA,NA,NA
338,253.072251,253.071826501409,253.071761636537,7504585.5,NA,436991.1,56.98,-1,0.256310193075037,0.988150508757203,0,0.592890305254322,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
339,253.083387,253.082962460914,253.082995025829,3271374.5,NA,430301.4,23.46,-1,-0.128672868922376,0.997000315301111,0,0.598200189180667,6,1.27272727272727,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H14 O5 N2",11,14,5,2,NA,NA,NA,NA,NA,NA,NA
