"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
262,237.077279,237.07690858177,237.076847016966,5713931.5,NA,463880.6,43.75,-1,0.259682906135156,0.987838525242119,0,0.592703115145272,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
265,239.020142,239.019762099543,239.019726062675,3107659.3,NA,483935.3,22.67,-1,0.150769429214639,0.995883907984413,0,0.597530344790648,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
266,239.035432,239.035052024919,239.03498220396,1183953.9,NA,473120.7,7.12,-1,0.292095151019496,0.984638091415017,0,0.59078285484901,11,0.571428571428571,0.285714285714286,"O4","de-protonated",0,NA,"C14 H8 O4",14,8,4,NA,NA,NA,NA,NA,NA,NA,NA
267,239.038471,239.038091010087,239.037973384775,1663827.1,NA,420453.2,11,-1,0.492077935347721,0.957015098342115,0,0.574209059005269,11,0.692307692307692,0.0769230769230769,"N2 P1 O1","de-protonated",0,NA,"C13 H9 O1 N2 P1",13,9,1,2,1,NA,NA,NA,NA,NA,NA
269,239.056543,239.056162921886,239.056111572059,3677019,NA,494088.8,27.28,-1,0.21480240091723,0.99166289270928,0,0.594997735625568,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
270,239.067829,239.067448866804,239.067344961351,2416735.8,NA,444912.6,17.08,-1,0.434628378908138,0.966304778838198,0,0.579782867302919,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
272,239.09293,239.092549744298,239.092497081443,3330410.5,NA,471718.3,24.47,-1,0.2202614248329,0.991235632659149,0,0.594741379595489,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
274,239.129332,239.128951566636,239.128882590828,15510394,NA,444985.2,122.97,-1,0.288446161155134,0.987379191951939,0.984198262409483,0.986106820134957,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
275,239.165736,239.165355388965,239.165268100212,1772937.9,NA,499523.7,11.88,-1,0.364972528543902,0.976119889442645,0,0.585671933665587,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
281,241.03587,241.035480261694,241.035376127153,2325682,NA,479681.3,16.23,-1,0.432030115324516,0.966699679522811,0,0.580019807713687,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
282,241.108611,241.108220906679,241.108147145922,4074705.5,NA,471856.6,30.27,-1,0.305923951518481,0.983161690765861,0,0.589897014459517,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
285,241.144982,241.144591729168,241.144532655306,3227873.3,NA,453276.9,23.47,-1,0.244972846520438,0.989170027711105,0,0.593502016626663,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
288,242.067512,242.067117226721,242.06701060873,3818098.5,NA,477090.3,28.2,-1,0.440448246368108,0.965412241310427,0,0.579247344786256,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
289,242.140286,242.139890871544,242.139781627499,4157586,NA,457352.5,30.93,-1,0.451161078533729,0.963740499358609,0,0.578244299615165,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
291,242.176629,242.17623369417,242.176167136883,6186146,NA,448698.3,47.22,-1,0.274830046063222,0.986388386040774,0,0.591833031624464,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
292,243.087908,243.087508246633,243.087411701015,5795375.5,NA,444647.7,44.08,-1,0.397164203263468,0.971784110530097,0,0.583070466318058,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
294,243.124263,243.123863069201,243.1237972104,6533695.5,NA,444271.4,50,-1,0.27088587173661,0.986773695181198,0,0.592064217108718,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
298,243.160621,243.160220891754,243.160182719784,10717775,NA,432161.3,83.6,-1,0.156982817674998,0.989846884607019,0.995498403751325,0.992107492264742,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
303,245.06716,245.066750586808,245.066676256109,2568084.3,NA,480462.7,18.02,-1,0.303308062993604,0.983446034406787,0,0.590067620644072,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
305,245.103531,245.103121409298,245.103061765493,11642276,NA,441631.6,90.34,-1,0.243341735183291,0.985873951951607,0.985362057502135,0.985669194171818,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
306,245.139892,245.139482231836,245.139447274878,4549044.5,NA,465867.9,33.81,-1,0.142600299442077,0.996317067708662,0,0.597790240625197,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
309,246.110023,246.10960849707,246.109544126979,2672480.3,NA,470210.8,18.85,-1,0.261550567754187,0.987664050757414,0,0.592598430454448,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
311,247.061538,247.061118853159,247.061196952488,1347333.4,NA,399328.9,8.29,-1,-0.31611329250757,0.982031656650692,0,0.589218993990415,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
313,247.082777,247.082357749501,247.082326320587,3997454.8,NA,468453.2,29.41,-1,0.12720017156132,0.997068486669195,0,0.598241092001517,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
314,247.097964,247.09754467538,247.097582461872,1230869.5,NA,389122.6,7.36,-1,-0.152921331896607,0.995765823999371,0,0.597459494399622,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
317,247.119207,247.118787571703,247.118711829971,3312927,NA,501097.9,23.95,-1,0.306499379308361,0.983098825978609,0,0.589859295587166,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
319,248.114474,248.114049714259,248.113960802164,1666264.9,NA,451309.3,10.82,-1,0.358351841950361,0.976968448004285,0,0.586181068802571,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
320,249.040925,249.040496192675,249.040461507581,2082421.4,NA,435599.9,14.14,-1,0.139274931991915,0.99648653460993,0,0.597891920765958,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
322,249.077387,249.07695801472,249.076847016966,2056837.6,NA,499202.4,13.93,-1,0.445636581714733,0.964607254355321,0,0.578764352613193,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
325,249.113739,249.113309837303,249.11323252635,1760405.9,NA,524016.8,11.57,-1,0.310344625521733,0.982675809725368,0,0.589605485835221,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
327,249.150079,249.149649659944,249.149618035734,2952870,NA,433380.4,21.07,-1,0.126928589694957,0.997080973037064,0,0.598248583822239,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
328,250.072565,250.072131157711,250.072095989158,1238850,NA,428765.6,7.41,-1,0.140633652034696,0.996417771346912,0,0.597850662808147,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
330,251.020235,251.019796532566,251.019726062675,3005418.3,NA,436205.2,21.49,-1,0.280734474956392,0.985801457892786,0,0.591480874735672,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
331,251.056629,251.056190354943,251.056111572059,2345978.8,NA,480827.3,16.11,-1,0.313805880607376,0.982290684548922,0,0.589374410729353,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
332,251.059964,251.059525338667,251.059482875429,2854396.3,NA,463118,20.13,-1,0.169136162834802,0.994822738342993,0,0.596893643005796,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
334,251.092929,251.09249017778,251.092497081443,2783243,NA,420841.3,19.56,-1,-0.0274945046589223,0.999862843674019,0,0.599917706204412,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
336,251.11414,251.113701074258,251.113626449543,1383700.5,NA,523766.4,8.5,-1,0.29717509391485,0.984103421357904,0,0.590462052814743,1,2,0.7,"O7","de-protonated",0,NA,"C10 H20 O7",10,20,7,NA,NA,NA,NA,NA,NA,NA,NA
337,251.129445,251.129005999562,251.128882590828,1365787.4,NA,548018.4,8.35,-1,0.491415932088881,0.957128163828327,0,0.574276898296996,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
340,252.979192,252.978743971791,252.978730629595,2657114.8,NA,442244.1,18.56,-1,0.0527403874447871,0.999495419028418,0,0.599697251417051,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
341,253.035913,253.035464694962,253.035376127153,2737524.3,NA,439201.5,19.19,-1,0.350021447769089,0.978015081484622,0,0.586809048890773,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
343,253.072324,253.071875517256,253.071761636537,2995076.8,NA,428663.4,21.23,-1,0.449993781232628,0.96392446482076,0,0.578354678892456,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
346,253.108648,253.108199339975,253.108147145922,1738133,NA,450816.9,11.29,-1,0.206212460323998,0.992313843230014,0,0.595388305938008,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
347,253.145006,253.144557162528,253.144532655306,6988709.5,NA,438808.8,52.81,-1,0.0968111867809699,0.499150417241744,0.867648864333947,0.646549796078625,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
348,253.217772,253.217322807391,253.217303674074,1690310.1,NA,470639.9,10.91,-1,0.0755608567672248,0.99896456548704,0,0.599378739292224,2,1.875,0.125,"O2","de-protonated",0,NA,"C16 H30 O2",16,30,2,NA,NA,NA,NA,NA,NA,NA,NA
349,255.051526,255.051067857675,255.051026191631,3038978.3,NA,454446.2,21.57,-1,0.163363559976958,0.995169266179647,0,0.597101559707788,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
350,255.087922,255.087463680042,255.087411701015,4481810.5,NA,413956.9,32.98,-1,0.203769471477966,0.992494198378279,0,0.595496519026967,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
351,255.124282,255.123823502586,255.123797210399,2761507.3,NA,438243.7,19.38,-1,0.103056580795974,0.99807475107859,0,0.598844850647154,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
352,255.160686,255.160227324914,255.160182719784,1518643.6,NA,477132.4,9.55,-1,0.174812269381798,0.994470394663952,0,0.596682236798371,3,1.71428571428571,0.285714285714286,"O4","de-protonated",0,NA,"C14 H24 O4",14,24,4,NA,NA,NA,NA,NA,NA,NA,NA
354,255.233473,255.233013969674,255.232953738552,2812244.5,NA,405744.7,19.78,-1,0.235984895296711,0.989946208230594,0,0.593967724938357,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
355,257.030836,257.030368197566,257.030290746725,1687171.5,NA,464814.2,10.87,-1,0.301329625805866,0.983659520198692,0,0.590195712119215,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
356,257.06718,257.066712020187,257.066676256109,3170964,NA,459788.6,22.61,-1,0.13912374423284,0.996494145066589,0,0.597896487039953,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
357,257.103607,257.103138842404,257.103061765493,8323748.5,NA,431208,63.35,-1,0.299789937094414,0.491912363682688,0.884369916155675,0.648895384671883,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
359,257.139923,257.139454665162,257.139447274877,6437557,NA,425404.7,48.44,-1,0.0287403768686963,0.999850132935619,0,0.599910079761371,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
360,257.176361,257.175892487325,257.175832784262,9458374,NA,423683.7,71.74,-1,0.232148807956392,0.991747191295155,0.972999560159621,0.984248138840941,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
363,259.025386,259.024908463078,259.024811443103,1301006.8,NA,381267.3,7.75,-1,0.374558614643746,0.974865086608615,0,0.584919051965169,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
364,259.046445,259.045967360298,259.045940811203,1631768.4,NA,388883.4,10.35,-1,0.102487982394934,0.998095916802666,0,0.598857550081599,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
365,259.082848,259.082370182632,259.082326320587,5458473,NA,437738.4,40.36,-1,0.169297711981443,0.994812869281117,0,0.59688772156867,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
367,259.119257,259.118779004936,259.118711829971,13536825,NA,413811.7,103.72,-1,0.259243975834079,0.992689316219261,0.966251396692272,0.982114148408465,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
368,259.15558,259.15510182766,259.155097339355,6184522,NA,405742.4,46.06,-1,0.0173189909916809,0.999945576410439,0,0.599967345846264,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
375,261.062149,261.061661522567,261.061590875681,2127792,NA,417356.9,14.23,-1,0.270613866762749,0.986800067741394,0,0.592080040644837,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
376,261.077366,261.0768784483,261.076847016965,1692086.9,NA,417413.5,10.81,-1,0.120391121594501,0.997373533933245,0,0.598424120359947,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
378,261.098492,261.098004345194,261.097976385065,4068288.5,NA,421054.2,29.45,-1,0.107086730781579,0.997921388179496,0,0.598752832907698,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
379,261.117136,261.116648254201,261.11660382972,1266889,NA,450191.8,7.48,-1,0.170132731162492,0.994761709191276,0,0.596857025514765,2,1.83333333333333,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H22 O4 S1",12,22,4,NA,NA,1,NA,NA,NA,NA,NA
381,261.134948,261.134460167269,261.134361894449,3634129.3,NA,431041.5,26.04,-1,0.376330478419436,0.974629770287669,0,0.584777862172601,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
384,262.093774,262.093281487676,262.093225357258,1259655.5,NA,485101.6,7.42,-1,0.214162034990879,0.991712321298717,0,0.59502739277923,3,1.7,0.7,"N1 O7","de-protonated",0,NA,"C10 H17 O7 N1",10,17,7,1,NA,NA,NA,NA,NA,NA,NA
387,263.020277,263.019779965838,263.019726062675,2400047.5,NA,449493.6,16.36,-1,0.204939621986515,0.992408075410362,0,0.595444845246217,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
388,263.05665,263.056152788318,263.056111572059,2831680,NA,448832.8,19.74,-1,0.156682384891501,0.995555455463537,0,0.597333273278122,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
390,263.093006,263.092508610881,263.092497081443,2528592.8,NA,431343.2,17.37,-1,0.0438227534829772,0.99965160052904,0,0.599790960317424,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
393,263.114135,263.11363750776,263.113626449543,1236570.4,NA,518086.4,7.23,-1,0.0420282952732444,0.999679544461149,0,0.59980772667669,2,1.81818181818182,0.636363636363636,"O7","de-protonated",0,NA,"C11 H20 O7",11,20,7,NA,NA,NA,NA,NA,NA,NA,NA
394,263.129424,263.128926433141,263.128882590828,1560417.4,NA,462696.6,9.77,-1,0.166619160916552,0.994975297852509,0,0.596985178711505,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
396,263.150625,263.150127329669,263.150011958927,1946219.1,NA,422744.5,12.8,-1,0.438421951828125,0.965724248147707,0,0.579434548888624,1,2,0.5,"O6","de-protonated",0,NA,"C12 H24 O6",12,24,6,NA,NA,NA,NA,NA,NA,NA,NA
399,264.073084,264.072581827568,264.072489912352,1784593.5,NA,421396.9,11.43,-1,0.348068123770471,0.978257094400653,0,0.586954256640392,3,1.66666666666667,0.888888888888889,"N1 O8","de-protonated",0,NA,"C9 H15 O8 N1",9,15,8,1,NA,NA,NA,NA,NA,NA,NA
404,265.035957,265.035450128224,265.035376127153,2602187,NA,395754.3,17.78,-1,0.279212051912738,0.985953954006958,0,0.591572372404175,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
407,265.072304,265.071796950831,265.071761636537,2745051.5,NA,459233.1,18.9,-1,0.133225408660369,0.996784645899022,0,0.598070787539413,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
408,265.075637,265.075129934564,265.075132939907,1415901.1,NA,426235.5,8.56,-1,-0.0113377026848697,0.999976676222401,0,0.599986005733441,2,1.8,0.6,"S1 O6","de-protonated",0,NA,"C10 H18 O6 S1",10,18,6,NA,NA,1,NA,NA,NA,NA,NA
411,265.10872,265.108212773101,265.108147145921,2392300.3,NA,468953.4,16.15,-1,0.247548709302418,0.988942348825148,0,0.593365409295089,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
414,265.148426,265.147918579314,265.147903958676,152555776,NA,405831.7,1184.06,-1,0.0551414444236281,0.998578274930397,0.980285326857753,0.991261095701339,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
418,266.067606,266.067094093216,266.06701060873,2228644,NA,399536.3,14.88,-1,0.313772405814088,0.982294428933901,0,0.58937665736034,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
424,267.015158,267.014641468647,267.014640682247,1708886.9,NA,489930.8,10.83,-1,0.00294515981524943,0.999998426121442,0,0.599999055672865,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
425,267.051585,267.051068290864,267.051026191631,3055719.5,NA,430549,21.3,-1,0.157644902281651,0.995500804473559,0,0.597300482684136,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
428,267.087997,267.087480113153,267.087411701015,4633720.5,NA,415247.6,33.58,-1,0.256141380180441,0.988166019720951,0,0.592899611832571,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
431,267.1243,267.123782935975,267.123797210399,2332297,NA,442459.1,15.68,-1,-0.0534374866935946,0.999481995695532,0,0.599689197417319,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
436,268.083262,268.082740255719,268.082660673208,1477441.3,NA,459686.9,9.03,-1,0.29685810671774,0.984137045749075,0,0.590482227449445,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
