"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
771,311.072395,311.071520176761,311.071367713344,1763763.9,NA,375105.7,10.04,-1,0.4901235932408,0.95734848594575,0,0.57440909156745,16,0.571428571428571,0.142857142857143,"O3","de-protonated",0,NA,"C21 H12 O3",21,12,3,NA,NA,NA,NA,NA,NA,NA,NA
772,311.078032,311.07715714521,311.077240940159,40271800,NA,311500.1,280.72,-1,-0.26937023205766,0.978139347210822,0.994670738817963,0.984751903853678,7,1.14285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H16 O8",14,16,8,NA,NA,NA,NA,NA,NA,NA,NA
775,311.093501,311.092626058629,311.092497081443,2069437.5,NA,331030.6,12.19,-1,0.414594330737665,0.969292422421635,0,0.581575453452981,11,0.888888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H16 O5",18,16,5,NA,NA,NA,NA,NA,NA,NA,NA
776,311.09674,311.0958650405,311.095868384814,3803583,NA,313002.4,24.38,-1,-0.010750105203116,0.999979031145623,0,0.599987418687374,6,1.33333333333333,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H20 O5 S1",15,20,5,NA,NA,1,NA,NA,NA,NA,NA
777,311.106264,311.105388987194,311.105384241065,1969091.3,NA,335832.6,11.48,-1,0.0152556933911805,0.999957771217388,0,0.599974662730433,6,1.4,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H21 O5 P1",15,21,5,NA,1,NA,NA,NA,NA,NA,NA
779,311.114388,311.113512941723,311.113626449543,57851848,NA,312529,404.29,-1,-0.364843613069114,0.972348751309849,0.979199588986625,0.975089086380559,6,1.33333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H20 O7",15,20,7,NA,NA,NA,NA,NA,NA,NA,NA
780,311.127522,311.126646868212,311.126513609165,3895757,NA,320110.2,25.02,-1,0.428311445133118,0.967261024745898,0,0.580356614847539,1,2.08333333333333,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H25 O7 P1",12,25,7,NA,1,NA,NA,NA,NA,NA,NA
783,311.1508,311.149924737923,311.150011958927,12406744,NA,312800.6,84.85,-1,-0.280318176349117,0.492921618591816,0.85154837932281,0.636372322884214,5,1.5,0.375,"O6","de-protonated",0,NA,"C16 H24 O6",16,24,6,NA,NA,NA,NA,NA,NA,NA,NA
784,311.169495,311.168619633286,311.168639403582,174039008,NA,323233.9,1221,-1,-0.0635356310401729,0.830052463145013,0.982021611338264,0.890840122422313,4,1.64705882352941,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H28 O3 S1",17,28,3,NA,NA,1,NA,NA,NA,NA,NA
785,311.187245,311.186369533938,311.186397468311,1505000.1,NA,338511.4,7.97,-1,-0.0897673329520175,0.998538923315134,0,0.59912335398908,4,1.64705882352941,0.294117647058824,"O5","de-protonated",0,NA,"C17 H28 O5",17,28,5,NA,NA,NA,NA,NA,NA,NA,NA
788,312.07323,312.072349575029,312.072489912352,3004795.3,NA,339396,18.2,-1,-0.449694628878673,0.963971540000434,0,0.57838292400026,7,1.15384615384615,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H15 O8 N1",13,15,8,1,NA,NA,NA,NA,NA,NA,NA
790,312.109664,312.108783371106,312.108875421736,2997643.8,NA,331998.7,18.15,-1,-0.294931151710543,0.984340699771646,0,0.590604419862987,6,1.35714285714286,0.5,"N1 O7","de-protonated",0,NA,"C14 H19 O7 N1",14,19,7,1,NA,NA,NA,NA,NA,NA,NA
792,312.146174,312.145293166757,312.14526093112,1988508.5,NA,338468.9,11.27,-1,0.103271268447196,0.998066729126428,0,0.598840037475857,5,1.53333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H23 O6 N1",15,23,6,1,NA,NA,NA,NA,NA,NA,NA
796,313.021026,313.02014027016,313.020119985868,3249962.3,NA,338012.7,19.87,-1,0.0648018785304295,0.999238335746129,0,0.599543001447678,8,0.833333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H10 O10",12,10,10,NA,NA,NA,NA,NA,NA,NA,NA
797,313.039684,313.03879816573,313.038747430523,1376050.6,NA,357864.1,7.09,-1,0.162073249533014,0.995245093937539,0,0.597147056362523,7,1.07692307692308,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H14 O7 S1",13,14,7,NA,NA,1,NA,NA,NA,NA,NA
798,313.04929,313.048404111965,313.048263286775,2896695,NA,338482.3,17.46,-1,0.449851368501012,0.963946878774812,0,0.578368127264887,7,1.15384615384615,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H15 O7 P1",13,15,7,NA,1,NA,NA,NA,NA,NA,NA
799,313.057366,313.056480066763,313.056505495252,18207546,NA,306089.3,121.86,-1,-0.0812265171332745,0.984354984396192,0.999663434303384,0.990478364359069,7,1.07692307692308,0.692307692307692,"O9","de-protonated",0,NA,"C13 H14 O9",13,14,9,NA,NA,NA,NA,NA,NA,NA,NA
800,313.072658,313.071771981173,313.071761636537,1909313.6,NA,310358,10.72,-1,0.0330423774396353,0.99980191418051,0,0.599881148508306,11,0.823529411764706,0.352941176470588,"O6","de-protonated",0,NA,"C17 H14 O6",17,14,6,NA,NA,NA,NA,NA,NA,NA,NA
801,313.076038,313.075151962254,313.075132939907,1824323.1,NA,325447.1,10.14,-1,0.0607596875593595,0.99933036300051,0,0.599598217800306,6,1.28571428571429,0.428571428571429,"S1 O6","de-protonated",0,NA,"C14 H18 O6 S1",14,18,6,NA,NA,1,NA,NA,NA,NA,NA
802,313.085611,313.084724908674,313.084648796159,9403207,NA,303595.3,61.82,-1,0.243105226922005,0.978504033042001,0.837767670909303,0.922209488188922,6,1.35714285714286,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H19 O6 P1",14,19,6,NA,1,NA,NA,NA,NA,NA,NA
803,313.093686,313.092799863478,313.092891004637,47350604,NA,307004.9,320.58,-1,-0.291099420356363,0.987679717493147,0.999310705015347,0.992332112502027,6,1.28571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H18 O8",14,18,8,NA,NA,NA,NA,NA,NA,NA,NA
804,313.105109,313.104222799542,313.104124393929,1539664.4,NA,337438.4,8.2,-1,0.314290377559442,0.982236447116872,0,0.589341868270123,6,1.38461538461538,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H18 O7 N2",13,18,7,2,NA,NA,NA,NA,NA,NA,NA
806,313.108899,313.10801277833,313.108147145921,1780306.1,NA,316310.2,9.84,-1,-0.429141155153866,0.967136169744852,0,0.580281701846911,10,1,0.277777777777778,"O5","de-protonated",0,NA,"C18 H18 O5",18,18,5,NA,NA,NA,NA,NA,NA,NA,NA
807,313.112422,313.111535758611,313.111518449292,5516115.5,NA,322898.4,35.32,-1,0.0552816442065918,0.999445635610679,0,0.599667381366407,5,1.46666666666667,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H22 O5 S1",15,22,5,NA,NA,1,NA,NA,NA,NA,NA
808,313.121961,313.121074705221,313.121034305543,3017048,NA,281801.3,18.28,-1,0.12902255953025,0.996984013475027,0,0.598190408085016,5,1.53333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H23 O5 P1",15,23,5,NA,1,NA,NA,NA,NA,NA,NA
809,313.130053,313.129166659929,313.129276514021,31204188,NA,304197.5,210.48,-1,-0.350826638803794,0.988682207952236,0.983870046028066,0.986757343182568,5,1.46666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H22 O7",15,22,7,NA,NA,NA,NA,NA,NA,NA,NA
814,314.052652,314.051760496089,314.051754467445,1728766.9,NA,297049.1,9.49,-1,0.0191963390310387,0.999933138497452,0,0.599959883098471,7,1.08333333333333,0.75,"N1 O9","de-protonated",0,NA,"C12 H13 O9 N1",12,13,9,1,NA,NA,NA,NA,NA,NA,NA
818,314.125338,314.124446089261,314.124525486214,2140447.8,NA,330869.8,12.3,-1,-0.252756298907453,0.988474943394599,0,0.593084966036759,5,1.5,0.5,"N1 O7","de-protonated",0,NA,"C14 H21 O7 N1",14,21,7,1,NA,NA,NA,NA,NA,NA,NA
822,315.01548,315.014583107085,315.014640682247,1645236,NA,359157.6,8.92,-1,-0.182769795700506,0.993957075605377,0,0.596374245363226,12,0.533333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H8 O8",15,8,8,NA,NA,NA,NA,NA,NA,NA,NA
824,315.036692,315.03579498836,315.035770050346,5240509.5,NA,323643.7,33.43,-1,0.0791593101665601,0.998863653029334,0,0.5993181918176,7,1,0.833333333333333,"O10","de-protonated",0,NA,"C12 H12 O10",12,12,10,NA,NA,NA,NA,NA,NA,NA,NA
825,315.051818,315.050920903699,315.051026191631,3839172.5,NA,322220.3,23.88,-1,-0.334193267188278,0.979938835614639,0,0.587963301368784,11,0.75,0.4375,"O7","de-protonated",0,NA,"C16 H12 O7",16,12,7,NA,NA,NA,NA,NA,NA,NA,NA
826,315.055003,315.054105885873,315.054017372446,1648837.9,NA,299583.6,8.94,-1,0.280946827781252,0.985780123190114,0,0.591468073914068,11,0.866666666666667,0.266666666666667,"N2 P1 O4","de-protonated",0,NA,"C15 H13 O4 N2 P1",15,13,4,2,1,NA,NA,NA,NA,NA,NA
827,315.064947,315.064049830215,315.063913351253,8742602,NA,307518.2,57.31,-1,0.433178655793338,0.970135472188278,0.93426468321349,0.955787156598362,6,1.30769230769231,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H17 O7 P1",13,17,7,NA,1,NA,NA,NA,NA,NA,NA
828,315.073058,315.072160784818,315.07215555973,18122446,NA,308651.7,121.27,-1,0.0165837799838059,0.993183763137452,0.9816897194571,0.988586145665311,6,1.23076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H16 O9",13,16,9,NA,NA,NA,NA,NA,NA,NA,NA
830,315.088221,315.087323699949,315.087411701015,5058261,NA,331326.1,32.19,-1,-0.279290960385312,0.985946069802439,0,0.591567641881463,10,0.941176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H16 O6",17,16,6,NA,NA,NA,NA,NA,NA,NA,NA
831,315.091594,315.090696681071,315.090783004385,2626262.5,NA,324323.2,15.61,-1,-0.273963312446741,0.986473522387044,0,0.591884113432227,5,1.42857142857143,0.428571428571429,"S1 O6","de-protonated",0,NA,"C14 H20 O6 S1",14,20,6,NA,NA,1,NA,NA,NA,NA,NA
832,315.10126,315.100362626969,315.100298860637,23434970,NA,298627.2,157.5,-1,0.202368364812199,0.97799316296807,0.954812822975652,0.968721026971103,5,1.5,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H21 O6 P1",14,21,6,NA,1,NA,NA,NA,NA,NA,NA
833,315.109403,315.108505581393,315.108541069115,25732830,NA,310195.3,173.16,-1,-0.112620628919017,0.992792026005591,0.999390035702637,0.99543122988441,5,1.42857142857143,0.571428571428571,"O8","de-protonated",0,NA,"C14 H20 O8",14,20,8,NA,NA,NA,NA,NA,NA,NA,NA
835,315.124753,315.123855495478,315.123797210399,3392229.5,NA,317429.3,20.83,-1,0.184959304106238,0.993811876363068,0,0.596287125817841,9,1.11111111111111,0.277777777777778,"O5","de-protonated",0,NA,"C18 H20 O5",18,20,5,NA,NA,NA,NA,NA,NA,NA,NA
836,315.137625,315.136727423432,315.136684370021,4016875.5,NA,324855.4,25.09,-1,0.136618213840136,0.99661907264788,0,0.597971443588728,4,1.66666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H25 O5 P1",15,25,5,NA,1,NA,NA,NA,NA,NA,NA
837,315.145705,315.144807378208,315.144926578499,13725423,NA,301310.3,91.29,-1,-0.378239599222275,0.966741986127212,0.988309306695593,0.975368914354565,4,1.6,0.466666666666667,"O7","de-protonated",0,NA,"C15 H24 O7",15,24,7,NA,NA,NA,NA,NA,NA,NA,NA
838,315.161176,315.160278291616,315.160182719784,1623798.1,NA,420511.3,8.77,-1,0.303248435290712,0.983452488349786,0,0.590071493009872,8,1.26315789473684,0.210526315789474,"O4","de-protonated",0,NA,"C19 H24 O4",19,24,4,NA,NA,NA,NA,NA,NA,NA,NA
839,315.1821,315.181202174503,315.181312087883,4686591.5,NA,314879,29.65,-1,-0.348730637709329,0.978175155329704,0,0.586905093197823,3,1.75,0.375,"O6","de-protonated",0,NA,"C16 H28 O6",16,28,6,NA,NA,NA,NA,NA,NA,NA,NA
841,316.047164,316.04626133269,316.046275163824,1864584.1,NA,326926.4,10.41,-1,-0.0437630028050872,0.999652549775577,0,0.599791529865346,11,0.733333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H11 O7 N1",15,11,7,1,NA,NA,NA,NA,NA,NA,NA
844,316.083477,316.082574129444,316.082660673208,1850264.5,NA,290751.4,10.31,-1,-0.273801049830675,0.986489431831341,0,0.591893659098804,10,0.9375,0.375,"N1 O6","de-protonated",0,NA,"C16 H15 O6 N1",16,15,6,1,NA,NA,NA,NA,NA,NA,NA
847,316.141052,316.140148807193,316.140175550692,1514162.8,NA,272502.4,8.02,-1,-0.084593799629539,0.998702375715034,0,0.59922142542902,4,1.64285714285714,0.5,"N1 O7","de-protonated",0,NA,"C14 H23 O7 N1",14,23,7,1,NA,NA,NA,NA,NA,NA,NA
851,317.031254,317.030345824681,317.030290746725,5535302.5,NA,322158.5,35.44,-1,0.173730895609755,0.994538407821857,0,0.596723044693114,11,0.666666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H10 O8",15,10,8,NA,NA,NA,NA,NA,NA,NA,NA
852,317.041601,317.040692766768,317.040675982902,1487947,NA,357381.3,7.84,-1,0.0529391569373346,0.999491609471473,0,0.599694965682884,10,0.9375,0.1875,"S1 P1 O3","de-protonated",0,NA,"C16 H15 O3 S1 P1",16,15,3,NA,1,1,NA,NA,NA,NA,NA
854,317.052227,317.051318707294,317.051420114824,3702863.8,NA,277323.3,22.94,-1,-0.3198456896149,0.981608790672958,0,0.588965274403775,6,1.16666666666667,0.833333333333333,"O10","de-protonated",0,NA,"C12 H14 O10",12,14,10,NA,NA,NA,NA,NA,NA,NA,NA
855,317.061834,317.060925653523,317.060803029294,2950228.3,NA,288021.6,17.81,-1,0.386753037167577,0.973224284059427,0,0.583934570435656,19,0.434782608695652,0.0869565217391304,"O2","de-protonated",0,NA,"C23 H10 O2",23,10,2,NA,NA,NA,NA,NA,NA,NA,NA
856,317.067571,317.066662621413,317.066676256109,8876631,NA,305772.8,58.22,-1,-0.043002615294599,0.499832258427118,0.85154837932281,0.640518706785395,10,0.875,0.4375,"O7","de-protonated",0,NA,"C16 H14 O7",16,14,7,NA,NA,NA,NA,NA,NA,NA,NA
857,317.071023,317.070114602092,317.070047559479,1819224.4,NA,346688.1,10.1,-1,0.211444168840149,0.991920492730653,0,0.595152295638391,5,1.38461538461538,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H18 O7 S1",13,18,7,NA,NA,1,NA,NA,NA,NA,NA
860,317.088703,317.087794503136,317.087805624208,9304672,NA,321104.3,61.14,-1,-0.0350725337345799,0.992286905460209,0.994256088550228,0.993074578696216,5,1.38461538461538,0.692307692307692,"O9","de-protonated",0,NA,"C13 H18 O9",13,18,9,NA,NA,NA,NA,NA,NA,NA,NA
862,317.103841,317.102932418407,317.103061765493,10271335,NA,302152.4,67.73,-1,-0.40790235563775,0.984727646982772,0.983041600826084,0.984053228520097,9,1.05882352941176,0.352941176470588,"O6","de-protonated",0,NA,"C17 H18 O6",17,18,6,NA,NA,NA,NA,NA,NA,NA,NA
863,317.11701,317.1161013447,317.115948925115,25213550,NA,307307.8,169.62,-1,0.480643073921395,0.979366406649898,0.959622005860691,0.971468646334216,4,1.64285714285714,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H23 O6 P1",14,23,6,NA,1,NA,NA,NA,NA,NA,NA
864,317.125093,317.124184299459,317.124191133593,11620977,NA,311298,76.93,-1,-0.0215503395942441,0.998247728830494,0.995073707450025,0.996978120278306,4,1.57142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H22 O8",14,22,8,NA,NA,NA,NA,NA,NA,NA,NA
865,317.140251,317.139342214618,317.139447274877,8281720,NA,294709.4,54.16,-1,-0.331274648890559,0.990001824034255,0.981732388351609,0.986694049761196,8,1.22222222222222,0.277777777777778,"O5","de-protonated",0,NA,"C18 H22 O5",18,22,5,NA,NA,NA,NA,NA,NA,NA,NA
866,317.15332,317.15241114147,317.152334434499,3654269.8,NA,309798.4,22.61,-1,0.241861599889533,0.989441922069498,0,0.593665153241699,3,1.8,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H27 O5 P1",15,27,5,NA,1,NA,NA,NA,NA,NA,NA
867,317.161448,317.160539095978,317.160576642977,6155905.5,NA,301009.4,39.67,-1,-0.118384824785008,0.997460233374968,0,0.598476140024981,3,1.73333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H26 O7",15,26,7,NA,NA,NA,NA,NA,NA,NA,NA
868,317.176648,317.175739010902,317.175832784262,1866376.3,NA,380466.5,10.42,-1,-0.295651023149683,0.984264769002743,0,0.590558861401646,7,1.36842105263158,0.210526315789474,"O4","de-protonated",0,NA,"C19 H26 O4",19,26,4,NA,NA,NA,NA,NA,NA,NA,NA
869,317.197824,317.196914892379,317.196962152361,2059921.8,NA,336497.2,11.74,-1,-0.148992543501134,0.995980162156692,0,0.597588097294015,2,1.875,0.375,"O6","de-protonated",0,NA,"C16 H30 O6",16,30,6,NA,NA,NA,NA,NA,NA,NA,NA
870,317.226159,317.225249733786,317.225105453268,7805598.5,NA,296917,50.92,-1,0.454820617253412,0.481580449209249,0.843720152817574,0.626436330652579,1,2.05882352941176,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H35 O3 P1",17,35,3,NA,1,NA,NA,NA,NA,NA,NA
871,318.062837,318.061923050851,318.061925228302,2557465.8,NA,338250.8,15.13,-1,-0.00684599649118461,0.999991495959378,0,0.599994897575627,10,0.866666666666667,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H13 O7 N1",15,13,7,1,NA,NA,NA,NA,NA,NA,NA
872,318.075875,318.074960977877,318.074812387924,1613855.8,NA,312475.3,8.69,-1,0.467154099915781,0.96117567471548,0,0.576705404829288,5,1.5,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H18 O7 N1 P1",12,18,7,1,1,NA,NA,NA,NA,NA,NA
873,318.083927,318.083012932809,318.083054596401,4200483.5,NA,309388,26.33,-1,-0.130983375515002,0.996891789882593,0,0.598135073929556,5,1.41666666666667,0.75,"N1 O9","de-protonated",0,NA,"C12 H17 O9 N1",12,17,9,1,NA,NA,NA,NA,NA,NA,NA
875,318.099177,318.098262847454,318.098310737686,2202666.3,NA,345846.2,12.71,-1,-0.150551671001428,0.995895764831453,0,0.597537458898872,9,1.0625,0.375,"N1 O6","de-protonated",0,NA,"C16 H17 O6 N1",16,17,6,1,NA,NA,NA,NA,NA,NA,NA
881,318.229606,318.228691117435,318.228596633938,2401893.3,NA,345675.3,14.07,-1,0.296904482350335,0.984132128626881,0,0.590479277176129,1,2.0625,0.3125,"N1 O5","de-protonated",0,NA,"C16 H33 O5 N1",16,33,5,1,NA,NA,NA,NA,NA,NA,NA
882,319.010335,319.00941574765,319.009555301818,2416071,NA,321393.7,14.16,-1,-0.437460778862635,0.965871780628881,0,0.579523068377328,11,0.571428571428571,0.642857142857143,"O9","de-protonated",0,NA,"C14 H8 O9",14,8,9,NA,NA,NA,NA,NA,NA,NA,NA
883,319.046829,319.045909543391,319.045940811203,10247639,NA,304106.7,67.56,-1,-0.0980041048487309,0.994719413507529,0.989071934982654,0.992460422097579,10,0.8,0.533333333333333,"O8","de-protonated",0,NA,"C15 H12 O8",15,12,8,NA,NA,NA,NA,NA,NA,NA,NA
884,319.059809,319.058889470741,319.058827970825,9663965,NA,288297,63.58,-1,0.192754159714162,0.496640549403281,0.884369916155675,0.651732296104239,5,1.41666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H17 O8 P1",12,17,8,NA,1,NA,NA,NA,NA,NA,NA
885,319.067944,319.067024425209,319.067070179302,2672609,NA,308719.9,15.91,-1,-0.143399609132183,0.996275741709401,0,0.597765445025641,5,1.33333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H16 O10",12,16,10,NA,NA,NA,NA,NA,NA,NA,NA
887,319.08327,319.082350339428,319.082326320587,17931752,NA,311737.7,119.96,-1,0.0752747471366358,0.994339932243819,0.994932064735303,0.994576785240412,9,1,0.4375,"O7","de-protonated",0,NA,"C16 H16 O7",16,16,7,NA,NA,NA,NA,NA,NA,NA,NA
889,319.09623,319.09531026689,319.095213480209,22883822,NA,294032.5,153.73,-1,0.303315993134788,0.977350083427667,0.961292815233654,0.970927176150062,4,1.61538461538462,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H21 O7 P1",13,21,7,NA,1,NA,NA,NA,NA,NA,NA
890,319.104336,319.103416221521,319.103455688686,2911217.5,NA,316535.7,17.54,-1,-0.123681411028381,0.997228211374178,0,0.598336926824507,4,1.53846153846154,0.692307692307692,"O9","de-protonated",0,NA,"C13 H20 O9",13,20,9,NA,NA,NA,NA,NA,NA,NA,NA
892,319.119646,319.11872613583,319.118711829971,18849272,NA,303171.4,126.21,-1,0.044829268895557,0.987200562829145,0.982366697673191,0.985267016766763,8,1.17647058823529,0.352941176470588,"O6","de-protonated",0,NA,"C17 H20 O6",17,20,6,NA,NA,NA,NA,NA,NA,NA,NA
893,319.132677,319.131757062894,319.131598989593,14669310,NA,297122,97.71,-1,0.495323251578326,0.97710730571934,0.882320671513535,0.939192652037018,3,1.78571428571429,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H25 O6 P1",14,25,6,NA,1,NA,NA,NA,NA,NA,NA
894,319.140643,319.139723018308,319.139841198071,2373378,NA,301554.7,13.87,-1,-0.370307141385319,0.975425412365174,0,0.585255247419104,3,1.71428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H24 O8",14,24,8,NA,NA,NA,NA,NA,NA,NA,NA
895,319.155941,319.155020932685,319.155097339355,5979657,NA,304694.8,38.46,-1,-0.239402947234667,0.990768154583263,0.953599293194444,0.975900610027735,7,1.33333333333333,0.277777777777778,"O5","de-protonated",0,NA,"C18 H24 O5",18,24,5,NA,NA,NA,NA,NA,NA,NA,NA
898,319.241733,319.240812452502,319.240755517746,49548848,NA,302440.8,335.55,-1,0.178344257809004,0.982730413942082,0.996977794225554,0.98842936605547,0,2.17647058823529,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H37 O3 P1",17,37,3,NA,1,NA,NA,NA,NA,NA,NA
899,320.042086,320.04116097288,320.041189783396,2664858,NA,332224.7,15.85,-1,-0.0900212752223779,0.998530651245222,0,0.599118390747133,10,0.785714285714286,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H11 O8 N1",14,11,8,1,NA,NA,NA,NA,NA,NA,NA
901,320.06331,320.062384854088,320.062319151495,1668259.5,NA,345296.3,9.06,-1,0.205280624085337,0.992382886304653,0,0.595429731782792,5,1.36363636363636,0.909090909090909,"N1 O10","de-protonated",0,NA,"C11 H15 O10 N1",11,15,10,1,NA,NA,NA,NA,NA,NA,NA
902,320.078517,320.077591768973,320.07757529278,3245994.5,NA,327805.2,19.82,-1,0.0514756250491168,0.999519323724489,0,0.599711594234693,9,1,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H15 O7 N1",15,15,7,1,NA,NA,NA,NA,NA,NA,NA
905,320.114907,320.113981565296,320.113960802164,1807290.9,NA,424877.9,10.01,-1,0.0648616884670444,0.999236929653548,0,0.599542157792129,8,1.1875,0.375,"N1 O6","de-protonated",0,NA,"C16 H19 O6 N1",16,19,6,1,NA,NA,NA,NA,NA,NA,NA
912,321.026122,321.025191465173,321.025205366296,7030103,NA,312130,45.62,-1,-0.0433022802045634,0.49982991285704,0.867648864333947,0.646957493447803,10,0.714285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H10 O9",14,10,9,NA,NA,NA,NA,NA,NA,NA,NA
913,321.039129,321.038198392372,321.038092525918,2978141,NA,318473.3,17.99,-1,0.329762904158277,0.980462011153163,0,0.588277206691898,5,1.36363636363636,0.818181818181818,"P1 O9","de-protonated",0,NA,"C11 H15 O9 P1",11,15,9,NA,1,NA,NA,NA,NA,NA,NA
915,321.062481,321.061550261669,321.061590875681,17482088,NA,301357.6,116.89,-1,-0.126499127389371,0.994631841058037,0.984195593810862,0.990457342159167,9,0.933333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H14 O8",15,14,8,NA,NA,NA,NA,NA,NA,NA,NA
916,321.073915,321.072984197673,321.072824264973,1896812.8,NA,391116.8,10.61,-1,0.498119702894227,0.955976798426957,0,0.573586079056174,9,1,0.5,"N2 O7","de-protonated",0,NA,"C14 H14 O7 N2",14,14,7,2,NA,NA,NA,NA,NA,NA,NA
919,321.0988,321.09786905839,321.097976385065,34648440,NA,294065.7,233.94,-1,-0.334248992164261,0.985355831831196,0.994568580331455,0.9890409312313,8,1.125,0.4375,"O7","de-protonated",0,NA,"C16 H18 O7",16,18,7,NA,NA,NA,NA,NA,NA,NA,NA
920,321.103679,321.102748031082,321.10268509892,5532026,NA,309785.9,35.4,-1,0.195987653446798,0.993054577137433,0,0.59583274628246,8,1.28571428571429,0.214285714285714,"N4 S1 O3","de-protonated",0,NA,"C14 H18 O3 S1 N4",14,18,3,4,NA,1,NA,NA,NA,NA,NA
924,321.135182,321.134250854758,321.134361894449,19587464,NA,290816.4,131.24,-1,-0.34577331033928,0.989264455514077,0.980222393926253,0.985647630878947,7,1.29411764705882,0.352941176470588,"O6","de-protonated",0,NA,"C17 H22 O6",17,22,6,NA,NA,NA,NA,NA,NA,NA,NA
925,321.148277,321.147345781464,321.147249054071,7958926.5,NA,301614.6,51.95,-1,0.301193279535721,0.491837091529351,0.867648864333947,0.642161800651189,2,1.92857142857143,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H27 O6 P1",14,27,6,NA,1,NA,NA,NA,NA,NA,NA
926,321.171595,321.170663650952,321.170747403833,4213657,NA,295496.2,26.41,-1,-0.260773691254805,0.987736773666623,0,0.592642064199974,6,1.44444444444444,0.277777777777778,"O5","de-protonated",0,NA,"C18 H26 O5",18,26,5,NA,NA,NA,NA,NA,NA,NA,NA
927,321.211456,321.210524427848,321.210504216588,1801130.9,NA,274840.1,9.96,-1,0.0629221637258735,0.999281866580548,0,0.599569119948329,0,2.125,0.25,"S1 O4","de-protonated",0,NA,"C16 H34 O4 S1",16,34,4,NA,NA,1,NA,NA,NA,NA,NA
929,322.057633,322.056696691746,322.056839847874,2773801.5,NA,364294.2,16.08,-1,-0.44450578228045,0.964783447523909,0,0.578870068514345,9,0.928571428571429,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H13 O8 N1",14,13,8,1,NA,NA,NA,NA,NA,NA,NA
931,322.079029,322.078092571991,322.077969215973,1859891.3,NA,326580.7,10.04,-1,0.38300048487652,0.973734505869698,0,0.584240703521819,4,1.54545454545455,0.909090909090909,"N1 O10","de-protonated",0,NA,"C11 H17 O10 N1",11,17,10,1,NA,NA,NA,NA,NA,NA,NA
932,322.094095,322.093158487666,322.093225357258,4302138,NA,299927.7,26.18,-1,-0.207609432781986,0.992209759845044,0,0.595325855907026,8,1.13333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H17 O7 N1",15,17,7,1,NA,NA,NA,NA,NA,NA,NA
