"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
306,257.140089,257.139529227137,257.139447274877,3675871,NA,434300.3,26.97,-1,0.318707457886915,0.981738254560051,0,0.58904295273603,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
312,259.046604,259.046033962406,259.045940811203,1331470.3,NA,564308.3,8.12,-1,0.359593372931167,0.976810451269004,0,0.586086270761403,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
313,259.082993,259.082422766487,259.082326320587,9279518,NA,421116.3,71.35,-1,0.37225966454296,0.487584416273314,0.892974475612838,0.649740440009124,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
314,259.098212,259.097641684547,259.097582461872,1306916.4,NA,460376.8,7.92,-1,0.2285728601249,0.990564905627034,0,0.594338943376221,8,1.06666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H16 O4",15,16,4,NA,NA,NA,NA,NA,NA,NA,NA
317,259.155694,259.155123375063,259.155097339355,2307645,NA,437545.4,15.88,-1,0.100463804731415,0.998170318664201,0,0.598902191198521,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
322,261.062285,261.061704109923,261.061590875681,3612015.3,NA,439835.5,26.25,-1,0.433745314931831,0.966439240042602,0,0.579863544025561,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
323,261.077536,261.076955027811,261.076847016965,2423157.8,NA,385396.9,16.79,-1,0.413712845311221,0.969420845765826,0,0.581652507459496,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
324,261.098652,261.098070914122,261.097976385065,6759295,NA,430585.6,51.29,-1,0.362044386574012,0.976497007662688,0,0.585898204597613,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
331,263.020395,263.019803567403,263.019726062675,2279866,NA,395101.1,15.65,-1,0.294672681131579,0.984367919055139,0,0.590620751433083,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
332,263.056822,263.056230371279,263.056111572059,2528969.8,NA,420374.3,17.63,-1,0.451611707032339,0.963669362444512,0,0.578201617466707,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
336,263.12959,263.128997979494,263.128882590828,4177641.3,NA,437033.8,30.74,-1,0.438525276592733,0.965708370678517,0,0.57942502240711,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
338,264.073056,264.072458899846,264.072489912352,1252736.1,NA,484103.4,7.42,-1,-0.11743936500549,0.99750058765589,0,0.598500352593534,3,1.66666666666667,0.888888888888889,"N1 O8","de-protonated",0,NA,"C9 H15 O8 N1",9,15,8,1,NA,NA,NA,NA,NA,NA,NA
341,265.036058,265.035455715016,265.035376127153,1997343.9,NA,410249.6,13.29,-1,0.300291471612376,0.983771003072926,0,0.590262601843756,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
343,265.072461,265.071858519021,265.071761636537,4288047.5,NA,384940.7,31.38,-1,0.365495303624118,0.976052256557062,0,0.585631353934237,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
348,265.14522,265.144617127285,265.144532655306,2262095,NA,406397.8,15.38,-1,0.318588424551197,0.981751767885865,0,0.589051060731519,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
349,265.148577,265.147974109211,265.147903958676,6431312.5,NA,404330.9,48.3,-1,0.26457133425455,0.987379274358222,0,0.592427564614933,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
358,267.124456,267.123842471022,267.123797210399,6218151,NA,408962.5,46.61,-1,0.169436879082797,0.994804360066142,0,0.596882616039685,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
362,269.031007,269.030383206097,269.030290746725,1984992.5,NA,423895.3,13.18,-1,0.34367644065353,0.978796484894837,0,0.587277890936902,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
363,269.067371,269.066747010312,269.066676256109,6173936.5,NA,390880.7,46.25,-1,0.26296159961408,0.987531425481243,0,0.592518855288746,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
364,269.10381,269.103185814124,269.103061765493,11081984,NA,401240.9,85,-1,0.460970714910106,0.973615839479163,0.983529956165723,0.977581486153787,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
365,269.131929,269.13130466273,269.1312050664,4833548.5,NA,401720,35.67,-1,0.370066081090379,0.975457001033133,0,0.58527420061988,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
366,269.140161,269.139536618409,269.139447274877,7677200,NA,399434.4,58.12,-1,0.331960002584428,0.49010169828871,0.867648864333947,0.641120564706805,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
369,271.046706,271.046071353517,271.045940811203,2912330.3,NA,407042.8,20.33,-1,0.481624309695242,0.958784257264939,0,0.575270554358963,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
371,271.083025,271.082390157974,271.082326320587,11359322,NA,390957.4,86.49,-1,0.235490775901762,0.977197603101068,0.987789850999393,0.981434502260398,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
373,271.119471,271.118835961748,271.118711829971,13726826,NA,411427.3,105.04,-1,0.457850274802051,0.971318482184091,0.974344190491587,0.972528765507089,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
375,271.155769,271.155133766318,271.155097339355,1954425.5,NA,378160.8,12.83,-1,0.134339953063535,0.996730710898963,0,0.598038426539378,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
380,273.062358,273.061712501189,273.061590875681,3651508.5,NA,432440.6,26.12,-1,0.445414195096025,0.964641937883084,0,0.578785162729851,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
381,273.077557,273.076911419357,273.076847016965,2201019,NA,446302.6,14.75,-1,0.235839810672121,0.989958504409976,0,0.593975102645986,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
383,273.09874,273.098094305308,273.097976385065,17549252,NA,401647.2,134.97,-1,0.431787317522871,0.979227027895214,0.991498109172793,0.984135460406246,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
384,273.113986,273.113340223223,273.11323252635,1380810.9,NA,407945.1,8.33,-1,0.394330482711768,0.972179674766991,0,0.583307804860195,8,1.125,0.25,"O4","de-protonated",0,NA,"C16 H18 O4",16,18,4,NA,NA,NA,NA,NA,NA,NA,NA
385,273.135068,273.134422109717,273.134361894449,15886292,NA,388099.8,121.95,-1,0.220460241384565,0.985716985594073,0.999080106321398,0.991062233885003,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
392,275.056888,275.056231762583,275.056111572059,2987285.5,NA,390028.6,20.91,-1,0.436967291197348,0.965947410036868,0,0.579568446022121,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
394,275.078016,275.077359648829,275.077240940159,5189406.5,NA,398175.9,38.15,-1,0.431546682690676,0.966772911166421,0,0.580063746699852,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
395,275.093234,275.092577566895,275.092497081443,4943653,NA,383028.2,36.23,-1,0.292575961386167,0.984587868161397,0,0.590752720896838,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
397,275.114386,275.113729453012,275.113626449543,8368942.5,NA,408721.1,63.06,-1,0.374403371925618,0.487442826875161,0.884369916155675,0.646213662587367,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
398,275.12967,275.129013370723,275.128882590828,1971509,NA,395702.8,12.95,-1,0.475340479444259,0.959830981024037,0,0.575898588614422,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
399,275.150739,275.150082257287,275.150011958927,3325246,NA,432751.1,23.55,-1,0.255491028340693,0.988225682471862,0,0.592935409483118,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
401,276.040492,276.039830466831,276.039964963708,2557632,NA,430604,17.54,-1,-0.487236970981553,0.957838693293579,0,0.574703215976147,4,1.77777777777778,0.111111111111111,"N3 S2 P1 O1","de-protonated",0,NA,"C9 H16 O1 S2 N3 P1",9,16,1,3,1,2,NA,NA,NA,NA,NA
405,277.036159,277.035492106132,277.035376127153,2417263.3,NA,416984.1,16.43,-1,0.418643209719343,0.968699252186164,0,0.581219551311698,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
407,277.072488,277.071820910536,277.071761636537,5425791,NA,405696.4,40,-1,0.213930131606353,0.991730185673317,0,0.59503811140399,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
411,277.108931,277.108263714325,277.108147145921,8601231,NA,411509.9,64.87,-1,0.420660327733759,0.983925217624575,0.998550061259743,0.989775155078642,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
413,277.145326,277.144658518374,277.144532655306,2813598.8,NA,427436.1,19.54,-1,0.454142345052541,0.963268650872172,0,0.577961190523303,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
422,279.015345,279.014667450138,279.014640682247,1486024.4,NA,462013,9.03,-1,0.0959372304487872,0.998331348716167,0,0.5989988092297,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
424,279.051774,279.051096254004,279.051026191631,2850776.3,NA,374842.5,19.61,-1,0.251073696802775,0.98862700457007,0,0.593176202742042,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
427,279.088159,279.087481058106,279.087411701015,8993256,NA,387889.8,67.19,-1,0.248513862431476,0.990799275760317,0.985961309878156,0.988864089407453,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
429,279.124526,279.123847862305,279.123797210399,10871288,NA,388266.7,81.74,-1,0.181467527631518,0.992098464935906,0.978108983025175,0.986502672171614,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
431,279.156949,279.156270687738,279.156159967791,2203141.8,NA,367540.6,14.59,-1,0.396623693806896,0.971859767387294,0,0.583115860432377,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
438,281.031018,281.030329597698,281.030290746725,2276144,NA,431948.5,15.15,-1,0.138244789128256,0.996538227145552,0,0.597922936287331,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
440,281.067473,281.066784401423,281.066676256109,7275839.5,NA,394566.2,53.88,-1,0.384767470932471,0.973494841186708,0,0.584096904712025,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
444,281.103847,281.103158205584,281.103061765493,17380688,NA,388366.3,132.16,-1,0.343077341886522,0.985455058053678,0.990431602210324,0.987445675716336,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
446,281.140255,281.139566009563,281.139447274877,9741663,NA,399164.4,72.98,-1,0.422333779434616,0.975427358313362,0.976848568736435,0.975995842482591,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
452,283.046634,283.045934745564,283.045940811203,3510421.8,NA,362130.9,24.7,-1,-0.0214298725764027,0.99991667507887,0,0.599950005047322,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
454,283.083073,283.082373549376,283.082326320587,16001189,NA,376596.5,121.47,-1,0.166837644831853,0.997470900265488,0.999396995754562,0.998241338461118,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
457,283.119511,283.118811353192,283.118711829971,17098934,NA,382265.5,129.97,-1,0.351524703170492,0.488913975003365,0.867648864333947,0.640407930735598,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
458,283.155915,283.155215157192,283.155097339355,4241092.5,NA,360023.2,30.36,-1,0.416089407445835,0.96907401927185,0,0.58144441156311,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
459,284.078331,284.077626190878,284.07757529278,1333074,NA,480246.1,7.83,-1,0.179169715621132,0.994192104336476,0,0.596515262601886,6,1.25,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H15 O7 N1",12,15,7,1,NA,NA,NA,NA,NA,NA,NA
464,285.062362,285.061651892827,285.061590875681,7300089,NA,371178,54.05,-1,0.214048994475981,0.991721031604886,0,0.595032618962932,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
466,285.098746,285.098035696935,285.097976385065,22940680,NA,369540.8,175.22,-1,0.208040305395919,0.995548942236621,0.995721245536,0.995617863556372,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
468,285.126922,285.126211545235,285.126119685972,51473428,NA,375750.8,396.26,-1,0.322170633962792,0.98532875326026,0.984443398514789,0.984974611362071,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
469,285.135143,285.134432500972,285.134361894449,15207448,NA,381298.6,115.31,-1,0.2476254452105,0.982989438752035,0.992229524371934,0.986685472999995,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
470,285.171538,285.170827305021,285.170747403833,2343976,NA,352466.2,15.66,-1,0.280187179150774,0.985856371466244,0,0.591513822879746,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
472,286.094007,286.093291338421,286.093225357258,2107316.3,NA,433453.2,13.48,-1,0.230628192927047,0.990395282678657,0,0.594237169607194,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
476,287.04158,287.040859236662,287.040855430774,1838666.4,NA,319567.5,11.44,-1,0.0132590439984503,0.999968101421865,0,0.599980860853119,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
478,287.078022,287.077301040457,287.077240940159,9508698,NA,377914.8,69.37,-1,0.209352361215681,0.979545926658264,0.964225667540898,0.973417823011318,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
480,287.093349,287.092627957936,287.092497081443,3114336.5,NA,418703.9,21.08,-1,0.455868731038246,0.9629940992992,0,0.57779645957952,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
482,287.11441,287.113688844543,287.113626449543,28069738,NA,362747.2,209.56,-1,0.217318142301419,0.991662512493139,0.992620145916577,0.992045565862514,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
483,287.129631,287.128909762593,287.128882590828,1307760.1,NA,424905.4,7.43,-1,0.0946326418596691,0.998376385373699,0,0.59902583122422,8,1.17647058823529,0.235294117647059,"O4","de-protonated",0,NA,"C17 H20 O4",17,20,4,NA,NA,NA,NA,NA,NA,NA,NA
485,287.150824,287.150102648489,287.150011958927,11513721,NA,378870,84.52,-1,0.315826424804209,0.491031979859172,0.867648864333947,0.641678733649082,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
488,288.109708,288.10898148583,288.108875421736,1907475.5,NA,462318.9,11.96,-1,0.368138933981188,0.975708832428508,0,0.585425299457105,4,1.58333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H19 O7 N1",12,19,7,1,NA,NA,NA,NA,NA,NA,NA
490,288.146112,288.14538528983,288.14526093112,1389091.1,NA,367599.4,8.05,-1,0.431583394612917,0.96676735263035,0,0.58006041157821,3,1.76923076923077,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H23 O6 N1",13,23,6,1,NA,NA,NA,NA,NA,NA,NA
495,289.057242,289.05651038428,289.056505495252,1901480.3,NA,361009.2,11.91,-1,0.0169137446884975,0.999948093457913,0,0.599968856074748,5,1.27272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H14 O9",11,14,9,NA,NA,NA,NA,NA,NA,NA,NA
496,289.072621,289.071889301479,289.071761636537,4124334.8,NA,381243.9,28.7,-1,0.441637541453924,0.965228491988437,0,0.579137095193062,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
498,289.093676,289.092944188119,289.092891004637,10695352,NA,365377.2,78.33,-1,0.183966758116332,0.996782356218045,0.96304956924286,0.983289241427971,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
499,289.108965,289.108233105802,289.108147145921,4581054.5,NA,401003.9,32.15,-1,0.297327769946208,0.984087213866231,0,0.590452328319739,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
501,289.130069,289.129336992178,289.129276514021,10631879,NA,372211.6,77.85,-1,0.209173409945558,0.496046206437563,0.875929598413485,0.647999563227932,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
502,289.14533,289.144597910012,289.144532655306,1480397.8,NA,438653.2,8.73,-1,0.225681964512515,0.990800964574834,0,0.5944805787449,7,1.29411764705882,0.235294117647059,"O4","de-protonated",0,NA,"C17 H22 O4",17,22,4,NA,NA,NA,NA,NA,NA,NA,NA
504,289.166501,289.165768796027,289.165662023405,2954454.8,NA,384145.6,19.87,-1,0.369243777977663,0.975564608979674,0,0.585338765387804,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
505,290.088945,290.088207829562,290.08813997683,2267744,NA,389578.1,14.68,-1,0.23390384888574,0.990121871419273,0,0.594073122851564,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
507,290.125312,290.124574633761,290.124525486214,7160943.5,NA,362428,51.63,-1,0.169401559965984,0.994806520268756,0,0.596883912161254,3,1.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H21 O7 N1",12,21,7,1,NA,NA,NA,NA,NA,NA,NA
509,291.051841,291.051098645303,291.051026191631,2938361.8,NA,395723.9,19.74,-1,0.248938039135304,0.988818580176882,0,0.593291148106129,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
