"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
229,224.056824,224.056500456466,224.056445924681,2569030.8,NA,459355.4,18.53,-1,0.243384140598522,0.989309290877962,0,0.593585574526777,6,1.1,0.5,"N1 O5","de-protonated",0,NA,"C10 H11 O5 N1",10,11,5,1,NA,NA,NA,NA,NA,NA,NA
231,225.040834,225.040506740088,225.040461507581,4163034.8,NA,506208.6,31.53,-1,0.200997219987954,0.992696297027499,0,0.595617778216499,6,1,0.6,"O6","de-protonated",0,NA,"C10 H10 O6",10,10,6,NA,NA,NA,NA,NA,NA,NA,NA
232,225.077231,225.076903602625,225.076847016966,6015465.5,NA,492005.5,46.64,-1,0.251405955907175,0.988597056069078,0,0.593158233641447,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
233,225.11365,225.113322465079,225.11323252635,2150136.8,NA,552764.2,15.11,-1,0.399526622258176,0.971452295382154,0,0.582871377229293,4,1.5,0.333333333333333,"O4","de-protonated",0,NA,"C12 H18 O4",12,18,4,NA,NA,NA,NA,NA,NA,NA,NA
234,226.036121,226.03578998112,226.035710479774,1229174.1,NA,590918.4,7.59,-1,0.351720291311312,0.977803546062502,0,0.586682127637501,6,1,0.666666666666667,"N1 O6","de-protonated",0,NA,"C9 H9 O6 N1",9,9,6,1,NA,NA,NA,NA,NA,NA,NA
235,226.072429,226.072097843993,226.072095989158,1209989.1,NA,597040.3,7.43,-1,0.00820461606142491,0.999987785724777,0,0.599992671434866,5,1.3,0.5,"N1 O5","de-protonated",0,NA,"C10 H13 O5 N1",10,13,5,1,NA,NA,NA,NA,NA,NA,NA
236,227.020128,227.019793264754,227.019726062675,1919759.8,NA,484138,13.22,-1,0.296018676832087,0.984225920396096,0,0.590535552237657,6,0.888888888888889,0.777777777777778,"O7","de-protonated",0,NA,"C9 H8 O7",9,8,7,NA,NA,NA,NA,NA,NA,NA,NA
237,227.056499,227.056164127389,227.056111572059,6818079,NA,479118.9,53.18,-1,0.23146406150253,0.990325873986693,0,0.594195524392016,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
238,227.09292,227.092584989835,227.092497081443,7252270,NA,481198.1,56.73,-1,0.387103902307839,0.973176337552787,0,0.583905802531672,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
239,227.129227,227.128891852712,227.128882590828,1845053.3,NA,479474.3,12.61,-1,0.040778100249801,0.999698322937836,0,0.599818993762702,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
240,228.051793,228.051454368394,228.051360544252,1403072.1,NA,519448.5,9,-1,0.411416717094416,0.969754164034076,0,0.581852498420446,5,1.22222222222222,0.666666666666667,"N1 O6","de-protonated",0,NA,"C9 H11 O6 N1",9,11,6,1,NA,NA,NA,NA,NA,NA,NA
242,228.160842,228.160502956542,228.160517072405,1717742,NA,494839.4,11.57,-1,-0.061868125887,0.999305716340483,0,0.59958342980429,2,1.91666666666667,0.25,"N1 O3","de-protonated",0,NA,"C12 H23 O3 N1",12,23,3,1,NA,NA,NA,NA,NA,NA,NA
243,229.035763,229.035420652168,229.035376127153,2434143.3,NA,470357.5,17.29,-1,0.194402347714874,0.993166099778678,0,0.595899659867207,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
245,229.07218,229.071837514629,229.071761636537,9541743,NA,470925,74.87,-1,0.331241578710676,0.98028814177828,0,0.588172885066968,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
246,229.108563,229.108220377219,229.108147145922,4934782,NA,477887.9,37.55,-1,0.319636374429692,0.981632631792513,0,0.588979579075508,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
247,229.144927,229.144584239881,229.144532655306,2287245.5,NA,521243.4,16.1,-1,0.225118069278352,0.990846666303647,0,0.594507999782188,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
249,230.14014,230.139793481192,230.139781627499,1355316.5,NA,491529.9,8.55,-1,0.0515064928829362,0.99951874720649,0,0.599711248323894,2,1.90909090909091,0.363636363636364,"N1 O4","de-protonated",0,NA,"C11 H21 O4 N1",11,21,4,1,NA,NA,NA,NA,NA,NA,NA
251,231.030276,231.029926119355,231.029896823532,1534129,NA,509701,9.99,-1,0.126805332991545,0.997086631188555,0,0.598251978713133,9,0.666666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H8 O5",12,8,5,NA,NA,NA,NA,NA,NA,NA,NA
252,231.033651,231.033301106608,231.033268126902,1263922.5,NA,412495.1,7.8,-1,0.142748733485996,0.996309410690907,0,0.597785646414544,4,1.33333333333333,0.555555555555556,"S1 O5","de-protonated",0,NA,"C9 H12 O5 S1",9,12,5,NA,NA,1,NA,NA,NA,NA,NA
253,231.05139,231.051040039612,231.051026191631,2077114,NA,499590,14.39,-1,0.0599347302896976,0.999348417500799,0,0.599609050500479,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
255,231.087817,231.087466902036,231.087411701015,5367753.5,NA,515088.9,41.05,-1,0.238875064184544,0.989699717765896,0,0.593819830659537,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
256,231.124203,231.123852764614,231.1237972104,2072537.3,NA,528011.9,14.35,-1,0.240365618636039,0.989571446124063,0,0.593742867674438,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
257,232.094259,232.093905100937,232.093894062501,2784634.5,NA,492899.9,20.12,-1,0.0475602210036293,0.999589651892208,0,0.599753791135325,3,1.875,0.625,"N3 O5","de-protonated",0,NA,"C8 H15 O5 N3",8,15,5,3,NA,NA,NA,NA,NA,NA,NA
259,233.009543,233.009185644122,233.009161378625,1402374.5,NA,564952.5,8.92,-1,0.104139668237013,0.998034111100584,0,0.59882046666035,9,0.545454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H6 O6",11,6,6,NA,NA,NA,NA,NA,NA,NA,NA
261,233.045911,233.045553506768,233.04554688801,2163478.3,NA,494106.3,15.08,-1,0.0284011387092193,0.999853649721718,0,0.599912189833031,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
263,233.082359,233.082001369113,233.081932397394,1543206,NA,538942.7,10.06,-1,0.295911906448243,0.98423720724471,0,0.590542324346826,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
264,233.085667,233.085309356619,233.085303700764,1647143.5,NA,466134.8,10.9,-1,0.0242651737959233,0.999893168963601,0,0.599935901378161,2,1.8,0.4,"S1 O4","de-protonated",0,NA,"C10 H18 O4 S1",10,18,4,NA,NA,1,NA,NA,NA,NA,NA
265,233.103476,233.103118289359,233.103061765493,1354799.3,NA,537618.1,8.53,-1,0.242484440739025,0.989387763761018,0,0.593632658256611,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
266,233.114721,233.114363246889,233.114295154786,1794868.1,NA,512444.8,12.1,-1,0.292097502896171,0.984637845943536,0,0.590782707566121,2,2,0.555555555555556,"N2 O5","de-protonated",0,NA,"C9 H18 O5 N2",9,18,5,2,NA,NA,NA,NA,NA,NA,NA
267,233.155042,233.154684094606,233.154703416162,3365189.5,NA,461969.6,24.82,-1,-0.0828701123413082,0.998754685266434,0,0.59925281115986,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
269,235.025245,235.024880031283,235.024811443103,2877045.8,NA,464874.2,20.71,-1,0.291833781940211,0.984665359251248,0,0.590799215550749,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
270,235.0616,235.061234893978,235.061196952488,4413061.5,NA,473569.6,33.06,-1,0.161411119230494,0.995283774170106,0,0.597170264502063,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
272,235.097981,235.097615756576,235.097582461872,2455189.5,NA,463989.6,17.31,-1,0.141620784099161,0.99636739805299,0,0.597820438831794,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
273,236.056858,236.05648913512,236.056445924681,1771579.4,NA,510502.4,11.81,-1,0.183051299464294,0.993938503106027,0,0.596363101863617,7,1,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H11 O5 N1",11,11,5,1,NA,NA,NA,NA,NA,NA,NA
276,237.040864,237.040491418757,237.040461507581,5488110.5,NA,480110.8,41.7,-1,0.126185950264014,0.997114981481042,0,0.598268988888625,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
278,237.077243,237.076870281362,237.076847016966,6407678.5,NA,468255.3,49.09,-1,0.0981301923045413,0.998254259170761,0,0.598952555502456,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
280,237.11362,237.113247143975,237.11323252635,2977806.8,NA,511626.4,21.51,-1,0.0616482875582097,0.999310639924535,0,0.599586383954721,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
281,238.036174,238.035797659702,238.035710479774,2339496.8,NA,453005,16.37,-1,0.36624726426426,0.975954811761857,0,0.585572887057114,7,0.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H9 O6 N1",10,9,6,1,NA,NA,NA,NA,NA,NA,NA
282,238.072509,238.072132522473,238.072095989158,3078073,NA,438643.1,22.31,-1,0.153454836822172,0.995736291648539,0,0.597441774989124,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
284,239.020089,239.019708943683,239.019726062675,4619104,NA,440644,34.7,-1,-0.0716216692475853,0.999069662328341,0,0.599441797397004,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
285,239.038256,239.037875875071,239.037973384775,1453672.4,NA,463513.6,9.24,-1,-0.407925580651432,0.970257618721243,0,0.582154571232745,11,0.692307692307692,0.0769230769230769,"N2 P1 O1","de-protonated",0,NA,"C13 H9 O1 N2 P1",13,9,1,2,1,NA,NA,NA,NA,NA,NA
286,239.056496,239.056115806182,239.056111572059,8880497,NA,440221.2,68.98,-1,0.0177118380758762,0.499971539748177,0.892974475612838,0.657172714094041,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
287,239.067786,239.067405763543,239.067344961351,3195253.5,NA,462788.4,23.25,-1,0.254330808674393,0.988331752315094,0,0.592999051389056,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
288,239.09289,239.092509668731,239.092497081443,9690497,NA,438536.5,75.49,-1,0.0526460985304842,0.999396382048887,0.992228435762927,0.996529203534503,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
289,239.129294,239.128913531241,239.128882590828,13733265,NA,442391.6,108.01,-1,0.129388022968795,0.994031066947859,0.990102960081543,0.992459824201332,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
290,239.165667,239.165286393869,239.165268100212,2932641.5,NA,453957.8,21.14,-1,0.0764896043146392,0.998938968799379,0,0.599363381279627,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
293,240.05181,240.051426047112,240.051360544252,3129647.3,NA,490385.9,22.55,-1,0.272870188124484,0.986580523300225,0,0.591948313980135,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
294,240.088171,240.087786909785,240.087746053636,2408255.5,NA,497795.6,16.79,-1,0.170171736084377,0.994759313342359,0,0.596855588005415,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
297,241.018051,241.017663397844,241.017618062424,1693666.9,NA,367553.7,11.08,-1,0.188100026711697,0.993600615361977,0,0.596160369217186,6,1,0.5,"S1 O5","de-protonated",0,NA,"C10 H10 O5 S1",10,10,5,NA,NA,1,NA,NA,NA,NA,NA
298,241.035823,241.035435330723,241.035376127153,5258475,NA,432905.1,39.54,-1,0.245621913191349,0.989112876630757,0,0.593467725978454,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
299,241.07222,241.07183219326,241.071761636537,12431611,NA,447955.7,96.79,-1,0.292679335084155,0.985803495718809,0.992678037610242,0.988553312475382,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
300,241.108571,241.108183055971,241.108147145922,7413003.5,NA,438796.8,56.73,-1,0.14893751930405,0.995983124757961,0,0.597589874854777,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
303,241.14487,241.144481918878,241.144532655306,2357788.3,NA,437253.4,16.38,-1,-0.210398416875089,0.991999893951912,0,0.595199936371147,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
306,242.067434,242.067042434568,242.06701060873,7887550,NA,445216.8,60.52,-1,0.131475318589284,0.996868435274994,0,0.598121061164997,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
309,242.140254,242.139862159543,242.139781627499,5562079,NA,435172,41.96,-1,0.332584939019405,0.980129535800693,0,0.588077721480416,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
310,242.176582,242.176190022341,242.176167136883,6781679.5,NA,446940.8,51.69,-1,0.0944992153928591,0.998380956842875,0,0.599028574105725,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
313,243.033733,243.03333778508,243.033268126902,2146933.5,NA,529094.3,14.69,-1,0.286619931956011,0.985204358885895,0,0.591122615331537,5,1.2,0.5,"S1 O5","de-protonated",0,NA,"C10 H12 O5 S1",10,12,5,NA,NA,1,NA,NA,NA,NA,NA
314,243.051482,243.051086718046,243.051026191631,6600829.5,NA,455744.7,50.24,-1,0.249027607264107,0.988810577752606,0,0.593286346651563,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
315,243.087872,243.08747658061,243.087411701015,10798222,NA,444160.6,83.75,-1,0.266898208194545,0.493578870189892,0.892974475612838,0.653337112359071,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
316,243.124246,243.123850443234,243.1237972104,4172446.8,NA,448897.5,30.86,-1,0.218953614408024,0.991338950510009,0,0.594803370306006,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
318,243.16058,243.160184306009,243.160182719784,1742511.5,NA,490497.5,11.46,-1,0.00652337375864386,0.999992278588891,0,0.599995367153334,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
320,244.083067,244.082667821989,244.082660673208,1781844.9,NA,474642.8,11.77,-1,0.0292883598952397,0.999844363973235,0,0.599906618383941,4,1.5,0.6,"N1 O6","de-protonated",0,NA,"C10 H15 O6 N1",10,15,6,1,NA,NA,NA,NA,NA,NA,NA
