"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1567,355.058565,355.05808991154,355.05804358042,1796322.5,NA,434215.7,8.97,-1,0.130488859665949,0.996915178940913,0,0.598149107364548,12,0.888888888888889,0.111111111111111,"N2 S2 O2","de-protonated",0,NA,"C18 H16 O2 S2 N2",18,16,2,2,NA,2,NA,NA,NA,NA,NA
1568,355.067414,355.06693889295,355.067070179302,8795366,NA,303325.8,52.45,-1,-0.369750851603058,0.487749139687804,0.859523230357577,0.636458775955713,8,1.06666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H16 O10",15,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1569,355.080319,355.079843865841,355.079824397142,4075754.3,NA,297530.4,23.13,-1,0.0548290751699599,0.999454672717278,0,0.599672803630366,16,0.695652173913043,0.0869565217391304,"S1 O2","de-protonated",0,NA,"C23 H16 O2 S1",23,16,2,NA,NA,1,NA,NA,NA,NA,NA
1572,355.103843,355.103367816424,355.103455688686,19213554,NA,291232.6,117.16,-1,-0.247455385597239,0.990900466110202,0.99932567044916,0.994270547845785,7,1.25,0.5625,"O9","de-protonated",0,NA,"C16 H20 O9",16,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1573,355.111857,355.111381799589,355.111535705912,2426101.5,NA,269965.7,12.89,-1,-0.433402768920679,0.966491329792294,0,0.579894797875377,2,2.18181818181818,0.454545454545455,"N4 S2 O5","de-protonated",0,NA,"C11 H24 O5 S2 N4",11,24,5,4,NA,2,NA,NA,NA,NA,NA
1574,355.116749,355.116273789312,355.116209906527,8899831,NA,293284.4,53.1,-1,0.179892620020419,0.497072640377458,0.792708917554682,0.615327151248348,15,0.833333333333333,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H20 O1 S1",24,20,1,NA,NA,1,NA,NA,NA,NA,NA
1575,355.13219,355.131714756875,355.131598989593,5060860.5,NA,292307.6,29.25,-1,0.325984176646171,0.980902935597424,0,0.588541761358454,6,1.47058823529412,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H25 O6 P1",17,25,6,NA,1,NA,NA,NA,NA,NA,NA
1577,355.140264,355.139788739914,355.139841198071,11851008,NA,292655.8,71.43,-1,-0.147711269042782,0.994491846444705,0.991828170002763,0.993426375867928,6,1.41176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H24 O8",17,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1578,355.153309,355.15283371251,355.152728357693,20208900,NA,292053.8,123.34,-1,0.296646510624231,0.987589610584191,0.99291188459688,0.989718520189266,1,2.07142857142857,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H29 O8 P1",14,29,8,NA,1,NA,NA,NA,NA,NA,NA
1579,355.168575,355.168099680441,355.167984498977,2594569.8,NA,291479,13.93,-1,0.324301368442405,0.981097723374305,0,0.588658634024583,5,1.61111111111111,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H29 O5 P1",18,29,5,NA,1,NA,NA,NA,NA,NA,NA
1581,355.17654,355.176064663709,355.176226707455,7546124.5,NA,295537.9,44.69,-1,-0.45623477583123,0.481467881245863,0.836034543948893,0.623294546327075,5,1.55555555555556,0.388888888888889,"O7","de-protonated",0,NA,"C18 H28 O7",18,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1583,355.189696,355.189220636072,355.189113867077,2483985.3,NA,325066.7,13.25,-1,0.300597599538071,0.983738168010076,0,0.590242900806045,0,2.2,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H33 O7 P1",15,33,7,NA,1,NA,NA,NA,NA,NA,NA
1584,355.204942,355.204466604044,355.204370008362,1942806.8,NA,293564.6,9.88,-1,0.271943959161988,0.98667086182245,0,0.59200251709347,4,1.73684210526316,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H33 O4 P1",19,33,4,NA,1,NA,NA,NA,NA,NA,NA
1585,355.213079,355.212603586951,355.212612216839,4803865.5,NA,290138.7,27.66,-1,-0.0242949936465277,0.999892906243676,0,0.599935743746206,4,1.68421052631579,0.315789473684211,"O6","de-protonated",0,NA,"C19 H32 O6",19,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1586,355.249369,355.248893510716,355.248997726224,21765414,NA,291351.2,133.01,-1,-0.293359046318734,0.980105916874705,0.985796647890935,0.982382209281197,3,1.8,0.25,"O5","de-protonated",0,NA,"C20 H36 O5",20,36,5,NA,NA,NA,NA,NA,NA,NA,NA
1587,355.285866,355.285390434047,355.285383235608,2545971.5,NA,300856.1,13.63,-1,0.0202610053490365,0.999925516575423,0,0.599955309945254,2,1.9047619047619,0.19047619047619,"O4","de-protonated",0,NA,"C21 H40 O4",21,40,4,NA,NA,NA,NA,NA,NA,NA,NA
1589,356.062795,356.062317801947,356.062319151495,1537608.8,NA,314200.5,7.37,-1,-0.00379020176046676,0.999997393378817,0,0.59999843602729,8,1.07142857142857,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H15 O10 N1",14,15,10,1,NA,NA,NA,NA,NA,NA,NA
1590,356.099205,356.09872772546,356.098704660879,2132053.8,NA,326329.1,11.06,-1,0.0647701903575629,0.999239080189504,0,0.599543448113703,7,1.26666666666667,0.6,"N1 O9","de-protonated",0,NA,"C15 H19 O9 N1",15,19,9,1,NA,NA,NA,NA,NA,NA,NA
1592,356.112156,356.111678698254,356.111591820501,3027034.3,NA,322800.6,16.62,-1,0.24396215882082,0.989258725411312,0,0.593555235246787,2,2,0.75,"N1 P1 O9","de-protonated",0,NA,"C12 H24 O9 N1 P1",12,24,9,1,1,NA,NA,NA,NA,NA,NA
1593,356.135576,356.135098649055,356.135090170264,1637986.6,NA,334952.6,7.99,-1,0.023807796666697,0.999897158144203,0,0.599938294886522,6,1.4375,0.5,"N1 O8","de-protonated",0,NA,"C16 H23 O8 N1",16,23,8,1,NA,NA,NA,NA,NA,NA,NA
1597,356.171958,356.171480572628,356.171475679648,1578607.6,NA,348673.4,7.62,-1,0.0137377077229302,0.999965756753123,0,0.599979454051874,5,1.58823529411765,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H27 O7 N1",17,27,7,1,NA,NA,NA,NA,NA,NA,NA
1602,357.046771,357.046291734902,357.046334734396,2162087.8,NA,327857.8,11.24,-1,-0.120431130409944,0.997371790266059,0,0.598423074159635,8,1,0.785714285714286,"O11","de-protonated",0,NA,"C14 H14 O11",14,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1603,357.062131,357.061651702635,357.061590875681,2094509.4,NA,314420.8,10.82,-1,0.170354236253772,0.994748096182553,0,0.596848857709532,12,0.777777777777778,0.444444444444444,"O8","de-protonated",0,NA,"C18 H14 O8",18,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1604,357.075091,357.07461167541,357.074478035303,4833202,NA,304008.4,27.83,-1,0.374263957799258,0.974904116963478,0,0.584942470178087,7,1.26666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H19 O8 P1",15,19,8,NA,1,NA,NA,NA,NA,NA,NA
1605,357.083135,357.082655658512,357.08272024378,7800757,NA,288192.9,46.27,-1,-0.180869206014058,0.497040864988597,0.859523230357577,0.642033811136189,7,1.2,0.666666666666667,"O10","de-protonated",0,NA,"C15 H18 O10",15,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1607,357.09604,357.095560631402,357.09547446162,5901241.5,NA,293582.8,34.47,-1,0.24130740400206,0.494744998410631,0.799615297578637,0.616693118077834,15,0.782608695652174,0.0869565217391304,"S1 O2","de-protonated",0,NA,"C23 H18 O2 S1",23,18,2,NA,NA,1,NA,NA,NA,NA,NA
1608,357.09836,357.097880626529,357.097976385065,3051962.3,NA,310705.3,16.77,-1,-0.268157599817495,0.98703704970474,0,0.592222229822844,11,0.947368421052632,0.368421052631579,"O7","de-protonated",0,NA,"C19 H18 O7",19,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1609,357.111383,357.110903599171,357.110863544687,9848767,NA,300901.3,58.99,-1,0.112162603684366,0.992662740750457,0.943340608119544,0.972933887698092,6,1.4375,0.4375,"P1 O7","de-protonated",0,NA,"C16 H23 O7 P1",16,23,7,NA,1,NA,NA,NA,NA,NA,NA
1610,357.113757,357.113277594184,357.11323252635,1697215.8,NA,315445.9,8.35,-1,0.126200404128613,0.997114321473682,0,0.598268592884209,15,0.782608695652174,0.173913043478261,"O4","de-protonated",0,NA,"C23 H18 O4",23,18,4,NA,NA,NA,NA,NA,NA,NA,NA
1611,357.119447,357.118967582231,357.119105753164,9740226,NA,299528.8,58.31,-1,-0.386904343956919,0.486601806345152,0.85154837932281,0.632580435536215,6,1.375,0.5625,"O9","de-protonated",0,NA,"C16 H22 O9",16,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1612,357.132489,357.132009554834,357.131859971005,8574918,NA,299644.7,51.08,-1,0.41884761823005,0.484334581339271,0.792708917554682,0.607684315825435,14,0.916666666666667,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H22 O1 S1",24,22,1,NA,NA,1,NA,NA,NA,NA,NA
1614,357.147852,357.14737252256,357.147249054071,5593036,NA,296198.9,32.55,-1,0.345707518691313,0.978547840401514,0,0.587128704240908,5,1.58823529411765,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H27 O6 P1",17,27,6,NA,1,NA,NA,NA,NA,NA,NA
1616,357.155913,357.155433505627,357.155491262549,8097743,NA,292196.4,48.11,-1,-0.161713660705409,0.977211593261965,0.985574728659697,0.980556847421058,5,1.52941176470588,0.470588235294118,"O8","de-protonated",0,NA,"C17 H26 O8",17,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1617,357.168907,357.16842747833,357.168378422171,5248979.5,NA,301920.7,30.42,-1,0.137347431722622,0.996582945924963,0,0.597949767554978,0,2.21428571428571,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H31 O8 P1",14,31,8,NA,1,NA,NA,NA,NA,NA,NA
1618,357.184063,357.183583446492,357.183634563456,2859993,NA,324996.8,15.58,-1,-0.143111158637977,0.996290681650188,0,0.597774408990112,4,1.72222222222222,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H31 O5 P1",18,31,5,NA,1,NA,NA,NA,NA,NA,NA
1619,357.192213,357.191733429371,357.191876771933,10639324,NA,291356.4,63.9,-1,-0.401304092337833,0.977823541196486,0.989931015157282,0.982666530780804,4,1.66666666666667,0.388888888888889,"O7","de-protonated",0,NA,"C18 H30 O7",18,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1620,357.228677,357.228197352771,357.228262281317,8044521,NA,296220.9,47.78,-1,-0.181756465561655,0.988702086830179,0.952439728498054,0.974197143497329,3,1.78947368421053,0.315789473684211,"O6","de-protonated",0,NA,"C19 H34 O6",19,34,6,NA,NA,NA,NA,NA,NA,NA,NA
1621,357.265081,357.264601276297,357.264647790702,10561526,NA,293012.5,63.41,-1,-0.13019593482979,0.995714855293937,0.975997194968069,0.98782779116359,2,1.9,0.25,"O5","de-protonated",0,NA,"C20 H38 O5",20,38,5,NA,NA,NA,NA,NA,NA,NA,NA
1627,358.151224,358.15074241477,358.150740234742,1640754.4,NA,350441,8,-1,0.00608690244466742,0.999993277279571,0,0.599995966367742,5,1.5625,0.5,"N1 O8","de-protonated",0,NA,"C16 H25 O8 N1",16,25,8,1,NA,NA,NA,NA,NA,NA,NA
1638,359.041241,359.040757545106,359.040855430774,1572464.6,NA,388879.8,7.58,-1,-0.272631003485505,0.986603880484928,0,0.591962328290957,12,0.705882352941177,0.529411764705882,"O9","de-protonated",0,NA,"C17 H12 O9",17,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1639,359.054375,359.053891517515,359.053742590396,1949813.4,NA,383176.5,9.92,-1,0.414776677836593,0.969265824335048,0,0.581559494601029,7,1.21428571428571,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H17 O9 P1",14,17,9,NA,1,NA,NA,NA,NA,NA,NA
1640,359.06246,359.061976500531,359.061984798874,1938040.1,NA,315847.9,9.85,-1,-0.0231111712073938,0.999903088192664,0,0.599941852915598,7,1.14285714285714,0.785714285714286,"O11","de-protonated",0,NA,"C14 H16 O11",14,16,11,NA,NA,NA,NA,NA,NA,NA,NA
1642,359.077649,359.077165468623,359.077240940159,3641981.5,NA,300913,20.43,-1,-0.210181896593127,0.992016285371456,0,0.595209771222873,11,0.888888888888889,0.444444444444444,"O8","de-protonated",0,NA,"C18 H16 O8",18,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1643,359.090666,359.090182441278,359.090128099781,9476738,NA,299261.5,56.67,-1,0.151331081671003,0.996409481575294,0.949546330742622,0.977664221242225,6,1.4,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H21 O8 P1",15,21,8,NA,1,NA,NA,NA,NA,NA,NA
1644,359.098782,359.098298424229,359.098370308258,3953285.3,NA,295300.3,22.36,-1,-0.200179213068412,0.992755409013444,0,0.595653245408067,6,1.33333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H20 O10",15,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1646,359.111718,359.111234397054,359.111124526098,2160777.8,NA,344743.1,11.23,-1,0.305952526014345,0.983158571729613,0,0.589895143037768,14,0.869565217391304,0.0869565217391304,"S1 O2","de-protonated",0,NA,"C23 H20 O2 S1",23,20,2,NA,NA,1,NA,NA,NA,NA,NA
1647,359.114086,359.11360239208,359.113626449543,6519434.5,NA,293396.8,38.3,-1,-0.0669912294537126,0.499593010770843,0.828487690504102,0.631150882664146,10,1.05263157894737,0.368421052631579,"O7","de-protonated",0,NA,"C19 H20 O7",19,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1648,359.127132,359.126648364674,359.126513609165,10277519,NA,298498.3,61.65,-1,0.375231300917472,0.973515900811525,0.927958282422476,0.955292853455905,5,1.5625,0.4375,"P1 O7","de-protonated",0,NA,"C16 H25 O7 P1",16,25,7,NA,1,NA,NA,NA,NA,NA,NA
1649,359.135122,359.134638347889,359.134755817642,5587602,NA,294073.9,32.52,-1,-0.327091018751976,0.980774288425728,0,0.588464573055437,5,1.5,0.5625,"O9","de-protonated",0,NA,"C16 H24 O9",16,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1651,359.15037,359.149886315858,359.150011958927,3520151.8,NA,325948.8,19.67,-1,-0.349834513265746,0.978038298301153,0,0.586822978980692,9,1.2,0.3,"O6","de-protonated",0,NA,"C20 H24 O6",20,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1652,359.163548,359.163064288174,359.162899118549,5833372.5,NA,298049.6,34.04,-1,0.45987385026691,0.979619245627966,0.843148540592676,0.92503096361385,4,1.70588235294118,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H29 O6 P1",17,29,6,NA,1,NA,NA,NA,NA,NA,NA
1653,359.171604,359.171120271251,359.171141327027,7680671,NA,286448.2,45.52,-1,-0.0586232384114608,0.992465118467071,0.95894725836955,0.979057974428062,4,1.64705882352941,0.470588235294118,"O8","de-protonated",0,NA,"C17 H28 O8",17,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1654,359.199901,359.199417211807,359.199284627934,2447017.5,NA,341026.6,13.01,-1,0.369109515430906,0.975582157191503,0,0.585349294314902,3,1.83333333333333,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H33 O5 P1",18,33,5,NA,1,NA,NA,NA,NA,NA,NA
1655,359.207849,359.207365195111,359.207526836411,6673068,NA,294233.4,39.26,-1,-0.449994189291033,0.481962200294054,0.836034543948893,0.62359113775599,3,1.77777777777778,0.388888888888889,"O7","de-protonated",0,NA,"C18 H32 O7",18,32,7,NA,NA,NA,NA,NA,NA,NA,NA
1657,359.244291,359.243807118557,359.243912345795,3079353.3,NA,277497,16.93,-1,-0.292913072446775,0.984552607350237,0,0.590731564410142,2,1.89473684210526,0.315789473684211,"O6","de-protonated",0,NA,"C19 H36 O6",19,36,6,NA,NA,NA,NA,NA,NA,NA,NA
1666,360.98454,360.984052462804,360.984223733854,1820968.5,NA,318495.7,9.11,-1,-0.474455775284842,0.959977336919953,0,0.575986402151972,17,0.388888888888889,0.166666666666667,"N2 S1 P1 O3","de-protonated",0,NA,"C18 H7 O3 S1 N2 P1",18,7,3,2,1,1,NA,NA,NA,NA,NA
1667,361.020553,361.020065387152,361.020119985868,2038069.4,NA,364757,10.46,-1,-0.151234552696467,0.995858525277031,0,0.597515115166219,12,0.625,0.625,"O10","de-protonated",0,NA,"C16 H10 O10",16,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1668,361.056904,361.056416310789,361.056505495252,4705602.5,NA,288662.9,27.03,-1,-0.247009711988251,0.988990183134577,0,0.593394109880746,11,0.823529411764706,0.529411764705882,"O9","de-protonated",0,NA,"C17 H14 O9",17,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1669,361.069904,361.06941628348,361.069259713093,5390663,NA,293162.2,31.29,-1,0.433629789085422,0.48322840596564,0.785920818505338,0.604305370981519,19,0.56,0.04,"S1 O1","de-protonated",0,NA,"C25 H14 O1 S1",25,14,1,NA,NA,1,NA,NA,NA,NA,NA
1671,361.09327,361.092782234395,361.092891004637,9100623,NA,298363.2,54.33,-1,-0.301225099540867,0.491835380833471,0.836034543948893,0.629515046079639,10,1,0.444444444444444,"O8","de-protonated",0,NA,"C18 H18 O8",18,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1672,361.106392,361.105904206829,361.105778164259,13149524,NA,284256.7,79.48,-1,0.349046119269627,0.985180909979176,0.923245425569869,0.960406716215453,5,1.53333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H23 O8 P1",15,23,8,NA,1,NA,NA,NA,NA,NA,NA
1673,361.114483,361.113995189832,361.114020372736,2263383,NA,323296.4,11.86,-1,-0.0697367099520464,0.99911796638795,0,0.59947077983277,5,1.46666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H22 O10",15,22,10,NA,NA,NA,NA,NA,NA,NA,NA
1675,361.129641,361.12915315799,361.129276514021,11933020,NA,290429.9,71.92,-1,-0.34158413396523,0.970754724456707,0.975233958395837,0.972546418032359,9,1.15789473684211,0.368421052631579,"O7","de-protonated",0,NA,"C19 H22 O7",19,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1676,361.142662,361.142174130636,361.142163673643,14763361,NA,285482.9,89.51,-1,0.0289553383736948,0.99489082454268,0.876562062708282,0.947559319808921,4,1.6875,0.4375,"P1 O7","de-protonated",0,NA,"C16 H27 O7 P1",16,27,7,NA,1,NA,NA,NA,NA,NA,NA
1679,361.166099,361.165611081402,361.165662023405,4768105.5,NA,308500.9,27.42,-1,-0.141048854700976,0.996396626200557,0,0.597837975720334,8,1.3,0.3,"O6","de-protonated",0,NA,"C20 H26 O6",20,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1680,361.179192,361.178704053898,361.178549183027,15402350,NA,288853.2,93.47,-1,0.428793101945594,0.983198443520104,0.924320411887351,0.959647230867003,3,1.82352941176471,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H31 O6 P1",17,31,6,NA,1,NA,NA,NA,NA,NA,NA
1681,361.187135,361.186647037212,361.186791391505,2855281,NA,290182.2,15.54,-1,-0.399666588821328,0.971432578103036,0,0.582859546861821,3,1.76470588235294,0.470588235294118,"O8","de-protonated",0,NA,"C17 H30 O8",17,30,8,NA,NA,NA,NA,NA,NA,NA,NA
1682,361.215476,361.214987977676,361.214934692412,7699835.5,NA,297827.5,45.63,-1,0.147516780053641,0.990125213740241,0.977257902363258,0.984978289189448,2,1.94444444444444,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H35 O5 P1",18,35,5,NA,1,NA,NA,NA,NA,NA,NA
1684,361.251983,361.251494900985,361.251320201796,4081032.3,NA,294568.1,23.15,-1,0.483594604453975,0.958453463877818,0,0.575072078326691,1,2.05263157894737,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H39 O4 P1",19,39,4,NA,1,NA,NA,NA,NA,NA,NA
1685,362.088558,362.088068143586,362.08813997683,1585332.5,NA,355201.5,7.65,-1,-0.198386070392363,0.992884156442055,0,0.595730493865233,10,1,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H17 O8 N1",17,17,8,1,NA,NA,NA,NA,NA,NA,NA
1693,363.036174,363.035682152923,363.035770050346,4019208.8,NA,285189.7,22.76,-1,-0.242117802341065,0.989419660826528,0,0.593651796495917,11,0.75,0.625,"O10","de-protonated",0,NA,"C16 H12 O10",16,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1694,363.049262,363.048770125429,363.048657209968,1878029.5,NA,262659.5,9.46,-1,0.311020186734052,0.982600965393426,0,0.589560579236056,6,1.30769230769231,0.769230769230769,"P1 O10","de-protonated",0,NA,"C13 H17 O10 P1",13,17,10,NA,1,NA,NA,NA,NA,NA,NA
1696,363.072667,363.072175076262,363.07215555973,8671254,NA,294843.1,51.66,-1,0.0537538655529056,0.49973792270929,0.843720152817574,0.637330814752603,10,0.941176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H16 O9",17,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1697,363.085667,363.085175048953,363.085042719352,9906203,NA,292500.8,59.33,-1,0.364458969756522,0.979522899623791,0.977694272366698,0.978791448720954,5,1.5,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H21 O9 P1",14,21,9,NA,1,NA,NA,NA,NA,NA,NA
1698,363.103334,363.10284201184,363.1026678423,4210721,NA,308915.3,23.95,-1,0.479670228524472,0.479555553377791,0.785920818505337,0.60210165942881,18,0.64,0.12,"O3","de-protonated",0,NA,"C25 H16 O3",25,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1699,363.108903,363.108411000141,363.108541069115,19298338,NA,289526.5,117.67,-1,-0.358209623429615,0.983911726751205,0.983250469239776,0.983647223746633,9,1.11111111111111,0.444444444444444,"O8","de-protonated",0,NA,"C18 H20 O8",18,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1700,363.12203,363.121537972565,363.121428228737,18933800,NA,277422.1,115.41,-1,0.302223498220705,0.978955449228411,0.948486710480269,0.966767953729154,4,1.66666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H25 O8 P1",15,25,8,NA,1,NA,NA,NA,NA,NA,NA
1702,363.145398,363.144905923476,363.144926578499,14862384,NA,292747.5,90.12,-1,-0.05687818225844,0.99349289231168,0.980156844771153,0.988158473295469,8,1.26315789473684,0.368421052631579,"O7","de-protonated",0,NA,"C19 H24 O7",19,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1703,363.158407,363.157914896148,363.157813738121,23308340,NA,287097.7,142.58,-1,0.278551150049803,0.989454899854587,0.956663933859054,0.976338513456374,3,1.8125,0.4375,"P1 O7","de-protonated",0,NA,"C16 H29 O7 P1",16,29,7,NA,1,NA,NA,NA,NA,NA,NA
1704,363.166455,363.165962879241,363.166055946598,1914935.6,NA,275853.4,9.69,-1,-0.256266674202613,0.988154508337704,0,0.592892705002622,3,1.75,0.5625,"O9","de-protonated",0,NA,"C16 H28 O9",16,28,9,NA,NA,NA,NA,NA,NA,NA,NA
1706,363.181669,363.181176847281,363.181312087883,3949629,NA,297903.1,22.33,-1,-0.372377646577181,0.975153287542119,0,0.585091972525272,7,1.4,0.3,"O6","de-protonated",0,NA,"C20 H28 O6",20,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1707,363.19481,363.194317819675,363.194199247505,23672898,NA,285019.5,144.84,-1,0.326470440637871,0.984462871954916,0.984543474207966,0.984495112856136,2,1.94117647058824,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H33 O6 P1",17,33,6,NA,1,NA,NA,NA,NA,NA,NA
1709,363.231157,363.230664743321,363.23058475689,10016847,NA,292652.6,60.02,-1,0.220208415576264,0.989859733328171,0.97978395660511,0.985829422638947,1,2.05555555555556,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H37 O5 P1",18,37,5,NA,1,NA,NA,NA,NA,NA,NA
1710,363.267563,363.267070666843,363.266970266274,1826907.9,NA,330244,9.15,-1,0.276382322566184,0.986235257514232,0,0.591741154508539,0,2.15789473684211,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H41 O4 P1",19,41,4,NA,1,NA,NA,NA,NA,NA,NA
1711,364.068005,364.067510985349,364.067404531923,1854331.9,NA,315130.2,9.32,-1,0.292400320158213,0.984606224120398,0,0.590763734472239,10,0.9375,0.5625,"N1 O9","de-protonated",0,NA,"C16 H15 O9 N1",16,15,9,1,NA,NA,NA,NA,NA,NA,NA
1713,364.104168,364.103673909381,364.103790041308,1841544.9,NA,347377.6,9.24,-1,-0.318952808771263,0.981710385625721,0,0.589026231375432,9,1.11764705882353,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H19 O8 N1",17,19,8,1,NA,NA,NA,NA,NA,NA,NA
1719,364.226375,364.22588065266,364.225833729082,9333173,NA,286374.9,55.77,-1,0.12883099768689,0.49849647456204,0.843720152817574,0.636585945864254,1,2.11764705882353,0.294117647058824,"N1 P1 O5","de-protonated",0,NA,"C17 H36 O5 N1 P1",17,36,5,1,1,NA,NA,NA,NA,NA,NA
1721,365.051769,365.051272918749,365.051420114824,5180126,NA,314040.7,29.97,-1,-0.403220112515388,0.970929810178592,0,0.582557886107155,10,0.875,0.625,"O10","de-protonated",0,NA,"C16 H14 O10",16,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1722,365.061196,365.060699898946,365.060803029294,1997793.6,NA,248140.9,10.2,-1,-0.282501839559712,0.985623416548736,0,0.591374049929241,23,0.37037037037037,0.0740740740740741,"O2","de-protonated",0,NA,"C27 H10 O2",27,10,2,NA,NA,NA,NA,NA,NA,NA,NA
1723,365.064857,365.064360891255,365.064307274446,2412771,NA,286246.6,12.78,-1,0.146869491795777,0.996093683906727,0,0.597656210344036,5,1.46153846153846,0.769230769230769,"P1 O10","de-protonated",0,NA,"C13 H19 O10 P1",13,19,10,NA,1,NA,NA,NA,NA,NA,NA
1724,365.080181,365.079684859064,365.079563415731,1955048.4,NA,328866.6,9.94,-1,0.332648949116784,0.980121962965946,0,0.588073177779567,9,1.11764705882353,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H19 O7 P1",17,19,7,NA,1,NA,NA,NA,NA,NA,NA
1726,365.088219,365.087722842179,365.087805624208,18840300,NA,287385.8,114.82,-1,-0.226745534918897,0.994290122592714,0.976951797071252,0.987354792384129,9,1.05882352941176,0.529411764705882,"O9","de-protonated",0,NA,"C17 H18 O9",17,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1727,365.101158,365.100661814998,365.100559842049,12966640,NA,282897.8,78.34,-1,0.279300992735279,0.9796892764863,0.949147997630803,0.967472764944101,17,0.72,0.04,"S1 O1","de-protonated",0,NA,"C25 H18 O1 S1",25,18,1,NA,NA,1,NA,NA,NA,NA,NA
1728,365.11661,365.116113782537,365.115948925115,2857205.5,NA,320592.2,15.54,-1,0.451520736568964,0.963683728481094,0,0.578210237088657,8,1.27777777777778,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H23 O6 P1",18,23,6,NA,1,NA,NA,NA,NA,NA,NA
1730,365.124594,365.124097765765,365.124191133593,24124152,NA,283537.4,147.64,-1,-0.255715259318068,0.984241173725188,0.966543363696377,0.977162049713664,8,1.22222222222222,0.444444444444444,"O8","de-protonated",0,NA,"C18 H22 O8",18,22,8,NA,NA,NA,NA,NA,NA,NA,NA
