"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
207,212.056773,212.056529789832,212.056445924681,1321852.3,NA,521162.1,8.55,-1,0.395485038095243,0.972018830764716,0,0.583211298458829,5,1.22222222222222,0.555555555555556,"N1 O5","de-protonated",0,NA,"C9 H11 O5 N1",9,11,5,1,NA,NA,NA,NA,NA,NA,NA
211,213.015622,213.015376284928,213.015309387489,2951000.8,NA,481803.5,22.08,-1,0.314049908334842,0.982263376737484,0,0.589358026042491,6,0.857142857142857,0.857142857142857,"N2 O6","de-protonated",0,NA,"C7 H6 O6 N2",7,6,6,2,NA,NA,NA,NA,NA,NA,NA
212,213.04079,213.040544219179,213.040461507581,2528354,NA,548433.3,18.57,-1,0.388243607348012,0.973020310675324,0,0.583812186405194,5,1.11111111111111,0.666666666666667,"O6","de-protonated",0,NA,"C9 H10 O6",9,10,6,NA,NA,NA,NA,NA,NA,NA,NA
213,213.077136,213.076890124228,213.076847016966,6074991.5,NA,499928.6,48.04,-1,0.202308524044537,0.992601042153927,0,0.595560625292356,4,1.4,0.5,"O5","de-protonated",0,NA,"C10 H14 O5",10,14,5,NA,NA,NA,NA,NA,NA,NA,NA
214,213.113499,213.113253029233,213.11323252635,1966972.6,NA,548433.8,13.91,-1,0.0962065231175976,0.998321975744611,0,0.598993185446767,3,1.63636363636364,0.363636363636364,"O4","de-protonated",0,NA,"C11 H18 O4",11,18,4,NA,NA,NA,NA,NA,NA,NA,NA
218,215.056435,215.056183953492,215.056111572059,4071754,NA,496908.1,31.19,-1,0.336569987317462,0.979655411177458,0,0.587793246706475,4,1.33333333333333,0.666666666666667,"O6","de-protonated",0,NA,"C9 H12 O6",9,12,6,NA,NA,NA,NA,NA,NA,NA,NA
220,215.092768,215.092516858575,215.092497081443,3469143.5,NA,519614.4,26.22,-1,0.0919471025291226,0.998467159877157,0,0.599080295926294,3,1.6,0.5,"O5","de-protonated",0,NA,"C10 H16 O5",10,16,5,NA,NA,NA,NA,NA,NA,NA,NA
221,215.129194,215.128942763416,215.128882590828,1549413.3,NA,425188.9,10.36,-1,0.279704832204411,0.985904682009479,0,0.591542809205687,2,1.81818181818182,0.363636363636364,"O4","de-protonated",0,NA,"C11 H20 O4",11,20,4,NA,NA,NA,NA,NA,NA,NA,NA
222,217.072033,217.071776687928,217.071761636537,2728512.8,NA,544327.2,20.09,-1,0.0693383188288564,0.999128010963543,0,0.599476806578126,3,1.55555555555556,0.666666666666667,"O6","de-protonated",0,NA,"C9 H14 O6",9,14,6,NA,NA,NA,NA,NA,NA,NA,NA
223,217.108469,217.108212592743,217.108147145922,2090574.6,NA,568884.1,14.83,-1,0.301448019867031,0.983646782737557,0,0.590188069642534,2,1.8,0.5,"O5","de-protonated",0,NA,"C10 H18 O5",10,18,5,NA,NA,NA,NA,NA,NA,NA,NA
224,219.030217,219.029955572353,219.029896823532,1741359.4,NA,492393.8,11.94,-1,0.268222843526817,0.987030782159417,0,0.59221846929565,8,0.727272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H8 O5",11,8,5,NA,NA,NA,NA,NA,NA,NA,NA
226,220.061878,220.061613877234,220.061531305109,1254464.1,NA,504738.7,7.86,-1,0.375222897060776,0.974776988576892,0,0.584866193146135,7,1,0.363636363636364,"N1 O4","de-protonated",0,NA,"C11 H11 O4 N1",11,11,4,1,NA,NA,NA,NA,NA,NA,NA
227,221.045839,221.045572306727,221.04554688801,3582529.8,NA,517842.1,26.96,-1,0.114993120974178,0.997603504390399,0,0.598562102634239,7,0.909090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H10 O5",11,10,5,NA,NA,NA,NA,NA,NA,NA,NA
229,221.082258,221.081991211586,221.081932397394,14091856,NA,489451,113.17,-1,0.26602893820472,0.991326002055825,0.995525123748501,0.993005650732895,6,1.16666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H14 O4",12,14,4,NA,NA,NA,NA,NA,NA,NA,NA
230,222.041083,222.040813706744,222.040795860203,1569482.9,NA,501375.6,10.44,-1,0.080375055082119,0.998828501104805,0,0.599297100662883,7,0.9,0.5,"N1 O5","de-protonated",0,NA,"C10 H9 O5 N1",10,9,5,1,NA,NA,NA,NA,NA,NA,NA
231,222.077446,222.077176611749,222.077181369587,1434841.3,NA,571351.6,9.33,-1,-0.0214242545805396,0.999916718759784,0,0.599950031255871,6,1.18181818181818,0.363636363636364,"N1 O4","de-protonated",0,NA,"C11 H13 O4 N1",11,13,4,1,NA,NA,NA,NA,NA,NA,NA
237,223.025105,223.024833136077,223.024811443103,2806098.8,NA,559665.2,20.58,-1,0.0972670874200545,0.998284807237637,0,0.598970884342582,7,0.8,0.6,"O6","de-protonated",0,NA,"C10 H8 O6",10,8,6,NA,NA,NA,NA,NA,NA,NA,NA
238,223.061521,223.061249040944,223.061196952488,3726177.3,NA,464612,28.13,-1,0.233516437826657,0.990154404799477,0,0.594092642879686,6,1.09090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H12 O5",11,12,5,NA,NA,NA,NA,NA,NA,NA,NA
240,223.097881,223.097608945956,223.097582461872,2598767.8,NA,462883.8,18.88,-1,0.118710765007209,0.997446246914997,0,0.598467748148998,5,1.33333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H16 O4",12,16,4,NA,NA,NA,NA,NA,NA,NA,NA
241,224.056734,224.056459441042,224.056445924681,2186480.8,NA,542062.1,15.39,-1,0.0603256959685058,0.999339891796262,0,0.599603935077757,6,1.1,0.5,"N1 O5","de-protonated",0,NA,"C10 H11 O5 N1",10,11,5,1,NA,NA,NA,NA,NA,NA,NA
242,225.040761,225.040483870362,225.040461507581,3756671,NA,513143.7,28.18,-1,0.0993722659203173,0.998209826217832,0,0.598925895730699,6,1,0.6,"O6","de-protonated",0,NA,"C10 H10 O6",10,10,6,NA,NA,NA,NA,NA,NA,NA,NA
243,225.077149,225.076871775301,225.076847016966,4831374,NA,504420.2,36.94,-1,0.109999479398253,0.997806900042878,0,0.598684140025727,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
244,225.113607,225.113329680058,225.11323252635,1747356.6,NA,491451.5,11.81,-1,0.431577066434314,0.96676831080855,0,0.58006098648513,4,1.5,0.333333333333333,"O4","de-protonated",0,NA,"C12 H18 O4",12,18,4,NA,NA,NA,NA,NA,NA,NA,NA
245,226.036021,226.035741270337,226.035710479774,1558036.6,NA,560906.3,10.26,-1,0.136219903654104,0.996638724964908,0,0.597983234978945,6,1,0.666666666666667,"N1 O6","de-protonated",0,NA,"C9 H9 O6 N1",9,9,6,1,NA,NA,NA,NA,NA,NA,NA
247,226.07245,226.07217017517,226.072095989158,1918499.6,NA,471729.5,13.2,-1,0.328152002487528,0.980650577903738,0,0.588390346742243,5,1.3,0.5,"N1 O5","de-protonated",0,NA,"C10 H13 O5 N1",10,13,5,1,NA,NA,NA,NA,NA,NA,NA
249,227.020103,227.019820699514,227.019726062675,1295912.8,NA,490159.3,8.12,-1,0.416866147503271,0.968960261043865,0,0.581376156626319,6,0.888888888888889,0.777777777777778,"O7","de-protonated",0,NA,"C9 H8 O7",9,8,7,NA,NA,NA,NA,NA,NA,NA,NA
250,227.056437,227.056154604594,227.056111572059,6370231.5,NA,479294.9,49.47,-1,0.189523791051064,0.993503688983536,0,0.596102213390122,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
252,227.092841,227.092558509492,227.092497081443,8285126.5,NA,482193.4,65.07,-1,0.270497922587281,0.986811301404709,0,0.592086780842825,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
253,227.104069,227.10378648016,227.103730470736,1430219.4,NA,480169.4,9.22,-1,0.246624853684321,0.989024275702829,0,0.593414565421697,4,1.6,0.4,"N2 O4","de-protonated",0,NA,"C10 H16 O4 N2",10,16,4,2,NA,NA,NA,NA,NA,NA,NA
254,227.129176,227.12889341457,227.128882590828,2191061.8,NA,450217.3,15.42,-1,0.0476546285913888,0.999588021519817,0,0.59975281291189,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
256,228.088124,228.087838909407,228.087746053636,1308130.5,NA,466773.1,8.22,-1,0.407105477333766,0.970375300697646,0,0.582225180418587,4,1.5,0.5,"N1 O5","de-protonated",0,NA,"C10 H15 O5 N1",10,15,5,1,NA,NA,NA,NA,NA,NA,NA
258,229.035685,229.035397433992,229.035376127153,2163693.3,NA,491026.5,15.08,-1,0.0930285923838119,0.998430917485554,0,0.599058550491332,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
259,229.072109,229.071821338837,229.071761636537,10463996,NA,468151.8,82.24,-1,0.260627061058603,0.493875237977962,0.901748117902259,0.657024389947681,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
260,229.108498,229.108210243774,229.108147145922,4888331.5,NA,489889.1,37.13,-1,0.275406412160638,0.986331626735248,0,0.591798976041149,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
261,229.144832,229.144544148855,229.144532655306,3058970.8,NA,492036.8,22.32,-1,0.0501585141977495,0.999543601687121,0,0.599726161012273,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
264,231.033637,231.033344214526,231.033268126902,1187381.8,NA,419296.6,7.17,-1,0.329336227049318,0.980512042911126,0,0.588307225746676,4,1.33333333333333,0.555555555555556,"S1 O5","de-protonated",0,NA,"C9 H12 O5 S1",9,12,5,NA,NA,1,NA,NA,NA,NA,NA
265,231.051372,231.051079168195,231.051026191631,1692477.3,NA,497854.7,11.26,-1,0.229285129130985,0.990506291977968,0,0.594303775186781,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
266,231.066544,231.06625112856,231.066282332916,1342787.6,NA,536109.5,8.43,-1,-0.135045042695568,0.996696359698763,0,0.598017815819258,8,0.923076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H12 O4",13,12,4,NA,NA,NA,NA,NA,NA,NA,NA
268,231.087729,231.087436073216,231.087411701015,5371468.5,NA,444731,41.03,-1,0.105467453222014,0.99798371208723,0,0.598790227252338,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
269,231.124141,231.123847978093,231.1237972104,1966940.1,NA,556136.5,13.48,-1,0.219655847243718,0.991283548822718,0,0.594770129293631,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
270,232.094181,232.093885443953,232.093894062501,1775352.4,NA,477123.1,11.93,-1,-0.0371338828339248,0.999749827122536,0,0.599849896273521,3,1.875,0.625,"N3 O5","de-protonated",0,NA,"C8 H15 O5 N3",8,15,5,3,NA,NA,NA,NA,NA,NA,NA
272,233.009455,233.009157052884,233.009161378625,1366655.8,NA,544900.3,8.62,-1,-0.018564681958063,0.999937466134413,0,0.599962479680648,9,0.545454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H6 O6",11,6,6,NA,NA,NA,NA,NA,NA,NA,NA
273,233.045881,233.045582957725,233.04554688801,2495887.5,NA,524522.8,17.75,-1,0.154775388776684,0.995662753474272,0,0.597397652084563,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
275,233.082252,233.081953862709,233.081932397394,2336671,NA,461662.6,16.47,-1,0.0920934313672274,0.998462280886785,0,0.599077368532071,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
276,233.103391,233.103092807485,233.103061765493,1581224,NA,478988.7,10.35,-1,0.133168528963188,0.9967873864468,0,0.59807243186808,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
277,233.154978,233.154679672719,233.154703416162,5681598,NA,459969.7,43.53,-1,-0.101835576431523,0.998120058495832,0,0.598872035097499,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
278,235.025151,235.024847787064,235.024811443103,3058405.3,NA,482319.4,22.14,-1,0.154638827175827,0.995670387201135,0,0.597402232320681,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
279,235.061536,235.061232692012,235.061196952488,4398837,NA,454520.5,32.9,-1,0.152043488788478,0.995814195353008,0,0.597488517211805,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
282,235.09791,235.097606596988,235.097582461872,2530565,NA,481245.1,17.9,-1,0.102659994241902,0.998089526074958,0,0.598853715644975,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
283,236.020397,236.020091187076,236.020060415296,1360790.5,NA,553424,8.5,-1,0.130377815436784,0.996920418898537,0,0.598152251339122,8,0.7,0.6,"N1 O6","de-protonated",0,NA,"C10 H7 O6 N1",10,7,6,1,NA,NA,NA,NA,NA,NA,NA
284,236.05676,236.056454092081,236.056445924681,1809830.4,NA,546871.6,12.1,-1,0.0345993544243221,0.9997828085861,0,0.59986968515166,7,1,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H11 O5 N1",11,11,5,1,NA,NA,NA,NA,NA,NA,NA
286,237.040816,237.040507521326,237.040461507581,5563477,NA,448319.3,42.25,-1,0.194117679871789,0.993186030907437,0,0.595911618544462,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
288,237.07718,237.076871426328,237.076847016966,6076517,NA,449962.9,46.37,-1,0.102959706415408,0.998078365411719,0,0.598847019247031,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
290,237.113589,237.113280331213,237.11323252635,2831477,NA,508562,20.31,-1,0.201611957979739,0.992651717629095,0,0.595591030577457,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
292,238.036093,238.035781921256,238.035710479774,3142667.3,NA,438687.1,22.8,-1,0.300129261958821,0.983788388447841,0,0.590273033068705,7,0.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H9 O6 N1",10,9,6,1,NA,NA,NA,NA,NA,NA,NA
293,238.072458,238.072146826256,238.072095989158,2920987.3,NA,532490.5,21.02,-1,0.213536565254252,0.991760459982079,0,0.595056275989247,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
297,239.020039,239.019725350788,239.019726062675,3067838.5,NA,417388.4,22.2,-1,-0.0029783595539958,0.999998390437927,0,0.599999034262756,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
298,239.031325,239.031011321305,239.030959451967,1281859.6,NA,457733.7,7.85,-1,0.21699840688658,0.991492285453828,0,0.594895371272297,7,0.888888888888889,0.666666666666667,"N2 O6","de-protonated",0,NA,"C9 H8 O6 N2",9,8,6,2,NA,NA,NA,NA,NA,NA,NA
299,239.038269,239.037955303164,239.037973384775,1454534.8,NA,319251.6,9.24,-1,-0.075643256020839,0.998962307141965,0,0.599377384285179,11,0.692307692307692,0.0769230769230769,"N2 P1 O1","de-protonated",0,NA,"C13 H9 O1 N2 P1",13,9,1,2,1,NA,NA,NA,NA,NA,NA
300,239.056424,239.056110255736,239.056111572059,8951759,NA,434421.1,69.46,-1,-0.00550633673327729,0.499997249268687,0.892974475612838,0.657188139806348,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
301,239.067674,239.067360226346,239.067344961351,2700499.8,NA,421986.9,19.25,-1,0.0638522786031202,0.999260486689452,0,0.599556292013671,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
302,239.092819,239.092505160657,239.092497081443,9522143,NA,429205.9,74.04,-1,0.0337911636644863,0.995719862313431,0.998785269243444,0.996946025085436,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
303,239.129217,239.128903065571,239.128882590828,18572272,NA,435983.1,146.73,-1,0.0856222081828972,0.988862683210258,0.978732165048476,0.984810475945545,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
304,239.165637,239.165322970427,239.165268100212,1314815.3,NA,492759.5,8.12,-1,0.229423842485666,0.990494856243331,0,0.594296913745999,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
307,240.051694,240.051377655685,240.051360544252,3792265.5,NA,443312.7,27.8,-1,0.071282380937653,0.999078451844,0,0.5994470711064,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
308,240.088088,240.087771560609,240.087746053636,2487705.8,NA,438987.1,17.4,-1,0.106240208889438,0.997954087683977,0,0.598772452610386,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
312,241.017906,241.017587131545,241.017618062424,1328057.5,NA,402785.9,8.16,-1,-0.128334512050699,0.997016046910236,0,0.598209628146142,6,1,0.5,"S1 O5","de-protonated",0,NA,"C10 H10 O5 S1",10,10,5,NA,NA,1,NA,NA,NA,NA,NA
313,241.03573,241.035411084982,241.035376127153,5080897.5,NA,466927.6,38.07,-1,0.145031941756926,0.996190634517853,0,0.597714380710711,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
314,241.072136,241.071816989874,241.071761636537,12812114,NA,435397.7,99.69,-1,0.229613525092329,0.495239603773344,0.892974475612838,0.654333552509142,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
315,241.108506,241.108186894861,241.108147145922,7685986,NA,437933.7,58.83,-1,0.164859379076735,0.995080616036022,0,0.597048369621613,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
316,241.119657,241.11933786573,241.119380535214,1200743.1,NA,433470.2,7.14,-1,-0.176964140077648,0.994333811004408,0,0.596600286602645,4,1.63636363636364,0.363636363636364,"N2 O4","de-protonated",0,NA,"C11 H18 O4 N2",11,18,4,2,NA,NA,NA,NA,NA,NA,NA
318,241.144869,241.144549799866,241.144532655306,2617714.5,NA,483810,18.43,-1,0.0710966155594806,0.999083246585151,0,0.599449947951091,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
320,242.067352,242.067030389964,242.06701060873,7667985,NA,433423.9,58.69,-1,0.0817180085581004,0.998789049781435,0,0.599273429868861,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
322,242.103807,242.103485294729,242.103396118115,1270689.4,NA,480825.6,7.69,-1,0.368341030481947,0.975682481984915,0,0.585409489190949,4,1.54545454545455,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H17 O5 N1",11,17,5,1,NA,NA,NA,NA,NA,NA,NA
323,242.140191,242.139869199679,242.139781627499,6655282,NA,419837.1,50.61,-1,0.361659615261463,0.976546347688879,0,0.585927808613327,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
324,242.1765,242.176178104825,242.176167136883,8955202,NA,445563.3,68.95,-1,0.0452891059952248,0.499813949639851,0.875929598413485,0.650260209149305,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
326,243.033577,243.033252865791,243.033268126902,2402245.3,NA,428397.3,16.71,-1,-0.0627943284390036,0.999284780553209,0,0.599570868331925,5,1.2,0.5,"S1 O5","de-protonated",0,NA,"C10 H12 O5 S1",10,12,5,NA,NA,1,NA,NA,NA,NA,NA
327,243.0514,243.05107581923,243.051026191631,6278861,NA,443584.1,47.61,-1,0.204185925678428,0.992463603055384,0,0.595478161833231,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
328,243.087776,243.087451724201,243.087411701015,10820318,NA,436075.8,83.81,-1,0.164645241206408,0.497546678024384,0.892974475612838,0.655717797059766,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
329,243.124148,243.123823629182,243.1237972104,4573422,NA,439446.1,34.02,-1,0.108663911313806,0.997859775477284,0,0.598715865286371,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
331,243.16047,243.160145534294,243.160182719784,3991294.5,NA,438876.1,29.38,-1,-0.152925898485554,0.995765571646957,0,0.597459342988174,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
334,244.082958,244.08263112438,244.082660673208,1342113,NA,567254.8,8.26,-1,-0.121060744386153,0.997344274487798,0,0.598406564692679,4,1.5,0.6,"N1 O6","de-protonated",0,NA,"C10 H15 O6 N1",10,15,6,1,NA,NA,NA,NA,NA,NA,NA
336,245.045868,245.045538608866,245.04554688801,2831703.8,NA,395218.3,20.13,-1,-0.0337861408941691,0.999792897171549,0,0.59987573830293,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
