"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
960,319.059433,319.058950486082,319.058827970825,2495518.5,NA,371427.6,15.68,-1,0.383989556433099,0.973600482066853,0,0.584160289240112,5,1.41666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H17 O8 P1",12,17,8,NA,1,NA,NA,NA,NA,NA,NA
961,319.067508,319.067025475048,319.067070179302,5386273,NA,344290.8,36.67,-1,-0.140109270474149,0.99644438823764,0,0.597866632942584,5,1.33333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H16 O10",12,16,10,NA,NA,NA,NA,NA,NA,NA,NA
963,319.082789,319.082306454166,319.082326320587,2099750,NA,345781,12.81,-1,-0.0622611149032128,0.999296871198893,0,0.599578122719336,9,1,0.4375,"O7","de-protonated",0,NA,"C16 H16 O7",16,16,7,NA,NA,NA,NA,NA,NA,NA,NA
965,319.103943,319.103460425258,319.103455688686,3947564.8,NA,328750,26.22,-1,0.0148433722655194,0.999960022990238,0,0.599976013794143,4,1.53846153846154,0.692307692307692,"O9","de-protonated",0,NA,"C13 H20 O9",13,20,9,NA,NA,NA,NA,NA,NA,NA,NA
967,319.119167,319.118684404454,319.118711829971,2948657.8,NA,361848,18.97,-1,-0.0859414275662653,0.998660730513725,0,0.599196438308235,8,1.17647058823529,0.352941176470588,"O6","de-protonated",0,NA,"C17 H20 O6",17,20,6,NA,NA,NA,NA,NA,NA,NA,NA
968,319.132217,319.13173438662,319.131598989593,9227318,NA,322216,64.55,-1,0.424267065491175,0.971922288839617,0.578345268099367,0.814491480543517,3,1.78571428571429,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H25 O6 P1",14,25,6,NA,1,NA,NA,NA,NA,NA,NA
969,319.140287,319.139804375592,319.139841198071,4813880.5,NA,334299.3,32.51,-1,-0.115380387114434,0.997587355215356,0,0.598552413129214,3,1.71428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H24 O8",14,24,8,NA,NA,NA,NA,NA,NA,NA,NA
971,319.168614,319.168131336882,319.167984498977,2989121.8,NA,317611.9,19.27,-1,0.460064642747955,0.962322799893578,0,0.577393679936147,2,1.93333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H29 O5 P1",15,29,5,NA,1,NA,NA,NA,NA,NA,NA
972,319.176666,319.176183325879,319.176226707455,3403332.3,NA,341852,22.27,-1,-0.135917315815324,0.996653616320806,0,0.597992169792484,2,1.86666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H28 O7",15,28,7,NA,NA,NA,NA,NA,NA,NA,NA
976,319.241317,319.240834237531,319.240755517746,599858240,NA,328055.8,4351.82,-1,0.246584382411022,0.487177388141299,0.971535117440959,0.680920479861163,0,2.17647058823529,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H37 O3 P1",17,37,3,NA,1,NA,NA,NA,NA,NA,NA
978,320.091064,320.090580076317,320.090462452402,1358186.3,NA,316170.9,7.43,-1,0.367470853926555,0.975795842481618,0,0.585477505488971,4,1.66666666666667,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H20 O7 N1 P1",12,20,7,1,1,NA,NA,NA,NA,NA,NA
979,320.099145,320.098661065274,320.098704660879,4807021,NA,331579.8,32.46,-1,-0.136194255536579,0.996639988470108,0,0.597983993082065,4,1.58333333333333,0.75,"N1 O9","de-protonated",0,NA,"C12 H19 O9 N1",12,19,9,1,NA,NA,NA,NA,NA,NA,NA
980,320.127491,320.127007026539,320.126847961786,3422582,NA,323464.3,22.41,-1,0.496880387865009,0.956190720010233,0,0.57371443200614,3,1.84615384615385,0.461538461538462,"N1 P1 O6","de-protonated",0,NA,"C13 H24 O6 N1 P1",13,24,6,1,1,NA,NA,NA,NA,NA,NA
982,320.172013,320.171528965697,320.171475679648,1371268.3,NA,376852.6,7.52,-1,0.166429721518318,0.994986688460322,0,0.596992013076193,2,1.92857142857143,0.5,"N1 O7","de-protonated",0,NA,"C14 H27 O7 N1",14,27,7,1,NA,NA,NA,NA,NA,NA,NA
987,321.062036,321.061550749445,321.061590875681,2435745,NA,362520.9,15.25,-1,-0.124979867692601,0.997169790064981,0,0.598301874038989,9,0.933333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H14 O8",15,14,8,NA,NA,NA,NA,NA,NA,NA,NA
990,321.098443,321.097957699694,321.097976385065,5277356.5,NA,331853.7,35.87,-1,-0.0581921173325506,0.999385744959301,0,0.599631446975581,8,1.125,0.4375,"O7","de-protonated",0,NA,"C16 H18 O7",16,18,7,NA,NA,NA,NA,NA,NA,NA,NA
991,321.103199,321.102713693195,321.10268509892,2687150.3,NA,363658.3,17.07,-1,0.0890502502188641,0.998562156212022,0,0.599137293727213,8,1.28571428571429,0.214285714285714,"N4 S1 O3","de-protonated",0,NA,"C14 H18 O3 S1 N4",14,18,3,4,NA,1,NA,NA,NA,NA,NA
994,321.134795,321.134309650017,321.134361894449,4593336,NA,322363.7,30.91,-1,-0.162687142824599,0.995209091495211,0,0.597125454897126,7,1.29411764705882,0.352941176470588,"O6","de-protonated",0,NA,"C17 H22 O6",17,22,6,NA,NA,NA,NA,NA,NA,NA,NA
997,321.155929,321.155443621137,321.155491262549,1328831,NA,368448.6,7.21,-1,-0.148343755575064,0.996015025000316,0,0.597609015000189,2,1.85714285714286,0.571428571428571,"O8","de-protonated",0,NA,"C14 H26 O8",14,26,8,NA,NA,NA,NA,NA,NA,NA,NA
998,321.171282,321.170796600156,321.170747403833,1342915.9,NA,374363.7,7.31,-1,0.153178094214319,0.995751623561018,0,0.597450974136611,6,1.44444444444444,0.277777777777778,"O5","de-protonated",0,NA,"C18 H26 O5",18,26,5,NA,NA,NA,NA,NA,NA,NA,NA
999,321.184274,321.183788582402,321.183634563455,4257480,NA,348142.8,28.47,-1,0.479535475387077,0.959133601366176,0,0.575480160819705,1,2.06666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H31 O5 P1",15,31,5,NA,1,NA,NA,NA,NA,NA,NA
1000,321.19549,321.195004567075,321.194867952748,20160204,NA,322006.4,143.9,-1,0.42533160094805,0.983646344144507,0.982418947290479,0.983155385402896,1,2.21428571428571,0.285714285714286,"N2 P1 O4","de-protonated",0,NA,"C14 H31 O4 N2 P1",14,31,4,2,1,NA,NA,NA,NA,NA,NA
1002,321.210965,321.210479545928,321.210504216588,7667408.5,NA,333078.6,53.22,-1,-0.0768052709169367,0.994057869291097,0.95795766301114,0.979617786779114,0,2.125,0.25,"S1 O4","de-protonated",0,NA,"C16 H34 O4 S1",16,34,4,NA,NA,1,NA,NA,NA,NA,NA
1003,321.220611,321.220125532746,321.22002007284,2704083.8,NA,309465.6,17.19,-1,0.32831050371167,0.980632063634955,0,0.588379238180973,0,2.1875,0.25,"P1 O4","de-protonated",0,NA,"C16 H35 O4 P1",16,35,4,NA,1,NA,NA,NA,NA,NA,NA
1004,321.231616,321.231130517708,321.231253462132,2298583.3,NA,318037.9,14.25,-1,-0.38272871390643,0.973771274788582,0,0.584262764873149,0,2.33333333333333,0.2,"N2 P1 O3","de-protonated",0,NA,"C15 H35 O3 N2 P1",15,35,3,2,1,NA,NA,NA,NA,NA,NA
1010,322.106721,322.106234321842,322.10611251688,13434862,NA,323811.6,93.42,-1,0.378151662014412,0.977232995965527,0.994654915294096,0.984201763696955,3,1.83333333333333,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H22 O7 N1 P1",12,22,7,1,1,NA,NA,NA,NA,NA,NA
1011,322.114809,322.114322310789,322.114354725357,4147184.5,NA,327829.8,27.18,-1,-0.100630622963795,0.998164242902811,0,0.598898545741687,3,1.75,0.75,"N1 O9","de-protonated",0,NA,"C12 H21 O9 N1",12,21,9,1,NA,NA,NA,NA,NA,NA,NA
1012,322.151111,322.150624261181,322.150740234742,2558460,NA,387301.1,15.85,-1,-0.359997808959861,0.976758870438664,0,0.586055322263198,2,1.92307692307692,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H25 O8 N1",13,25,8,1,NA,NA,NA,NA,NA,NA,NA
1015,322.215896,322.21540917265,322.215269045033,7362576.5,NA,326527.8,50.12,-1,0.434888195363448,0.483132584477013,0.859523230357577,0.633688842829239,0,2.26666666666667,0.266666666666667,"N1 P1 O4","de-protonated",0,NA,"C15 H34 O4 N1 P1",15,34,4,1,1,NA,NA,NA,NA,NA,NA
1021,323.077702,323.077213994957,323.077240940159,6141218,NA,331193.1,41.4,-1,-0.0834017312676676,0.998738666527579,0,0.599243199916547,8,1.06666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H16 O8",15,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1023,323.107055,323.106566954845,323.106721651551,2463531,NA,295052.5,15.17,-1,-0.478778976062987,0.959259777751183,0,0.57555586665071,12,1,0.0588235294117647,"N4 P1 O1","de-protonated",0,NA,"C17 H17 O1 N4 P1",17,17,1,4,1,NA,NA,NA,NA,NA,NA
1026,323.114066,323.113577945264,323.113626449543,9498925,NA,321344.8,65.35,-1,-0.150115236419526,0.497959738674635,0.85154837932281,0.639395194933905,7,1.25,0.4375,"O7","de-protonated",0,NA,"C16 H20 O7",16,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1027,323.127134,323.126645927407,323.126513609165,21176626,NA,326511.4,148.64,-1,0.409493607376454,0.975023867262451,0.984390695750157,0.978770598657533,2,1.92307692307692,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H25 O7 P1",13,25,7,NA,1,NA,NA,NA,NA,NA,NA
1029,323.150543,323.150054895417,323.150011958927,5844281,NA,326332.6,39.28,-1,0.132868601314617,0.498400909086204,0.843720152817574,0.636528606578752,6,1.41176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H24 O6",17,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1030,323.163515,323.16302687769,323.162899118549,8939837,NA,324981.8,61.36,-1,0.395339754872299,0.486019547466319,0.867648864333947,0.63867127421337,1,2.07142857142857,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H29 O6 P1",14,29,6,NA,1,NA,NA,NA,NA,NA,NA
1031,323.169011,323.16852287018,323.168639403582,1723710.8,NA,364563.5,9.9,-1,-0.360596258063797,0.976682444267232,0,0.586009466560339,5,1.55555555555556,0.166666666666667,"S1 O3","de-protonated",0,NA,"C18 H28 O3 S1",18,28,3,NA,NA,1,NA,NA,NA,NA,NA
1032,323.186806,323.186317845862,323.186397468311,1515076.4,NA,364767.6,8.41,-1,-0.24636695626346,0.989047092384989,0,0.593428255430993,5,1.55555555555556,0.277777777777778,"O5","de-protonated",0,NA,"C18 H28 O5",18,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1033,323.190251,323.189762841155,323.189768771681,6651205.5,NA,313701.8,45.04,-1,-0.0183499833251346,0.499969452061097,0.859523230357577,0.643790963379689,0,2.13333333333333,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H32 O5 S1",15,32,5,NA,NA,1,NA,NA,NA,NA,NA
1035,323.199882,323.199393827994,323.199284627933,3707720.5,NA,321613.5,24.05,-1,0.337872220693515,0.979499302829145,0,0.587699581697487,0,2.2,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H33 O5 P1",15,33,5,NA,1,NA,NA,NA,NA,NA,NA
1039,324.085871,324.085381617254,324.085377071974,1427040.3,NA,298553.8,7.78,-1,0.0140249479556092,0.999964309831793,0,0.599978585899076,3,1.81818181818182,0.727272727272727,"N1 P1 O8","de-protonated",0,NA,"C11 H20 O8 N1 P1",11,20,8,1,1,NA,NA,NA,NA,NA,NA
1043,324.166995,324.166505506395,324.16639029922,1331577.8,NA,362708.2,7.1,-1,0.355395188493358,0.977342612225331,0,0.586405567335198,1,2.07692307692308,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H27 O8 N1",13,27,8,1,NA,NA,NA,NA,NA,NA,NA
1050,325.056988,325.056497290184,325.056505495252,1714065.5,NA,414293.3,9.82,-1,-0.025241975345742,0.999884395324165,0,0.599930637194499,8,1,0.642857142857143,"O9","de-protonated",0,NA,"C14 H14 O9",14,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1052,325.093341,325.092850240506,325.092891004637,11242397,NA,326609.2,77.78,-1,-0.125392254126767,0.993929107001723,0.994260625510692,0.994061714405311,7,1.2,0.533333333333333,"O8","de-protonated",0,NA,"C15 H18 O8",15,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1055,325.129762,325.129271190735,325.129276514021,9024424,NA,328818.1,61.96,-1,-0.0163728271623269,0.995012527246298,0.96534069676103,0.983143795052191,6,1.375,0.4375,"O7","de-protonated",0,NA,"C16 H22 O7",16,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1056,325.142793,325.142302172928,325.142163673643,13562796,NA,319478.8,94.33,-1,0.425965317951082,0.483806424847322,0.875929598413485,0.640655694273787,1,2.07692307692308,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H27 O7 P1",13,27,7,NA,1,NA,NA,NA,NA,NA,NA
1058,325.166143,325.165652141019,325.165662023405,6466484,NA,335720.7,43.72,-1,-0.0303918493844851,0.49991620816598,0.843720152817574,0.637437786026618,5,1.52941176470588,0.352941176470588,"O6","de-protonated",0,NA,"C17 H26 O6",17,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1060,325.184738,325.184247115609,325.18428946806,179250112,NA,321606,1276.03,-1,-0.1302413830329,0.664410177954957,0.972867660158014,0.78779317083618,4,1.66666666666667,0.166666666666667,"S1 O3","de-protonated",0,NA,"C18 H30 O3 S1",18,30,3,NA,NA,1,NA,NA,NA,NA,NA
1061,326.065213,326.064720912404,326.064641627067,1896141.3,NA,298123.4,11.12,-1,0.243158340185631,0.98932901218713,0,0.593597407312278,3,1.8,0.9,"N1 P1 O9","de-protonated",0,NA,"C10 H18 O9 N1 P1",10,18,9,1,1,NA,NA,NA,NA,NA,NA
1063,326.101632,326.101139862636,326.101027136452,2416856.5,NA,354897.7,14.83,-1,0.34567871702736,0.978551376098056,0,0.587130825658833,2,2,0.727272727272727,"N1 P1 O8","de-protonated",0,NA,"C11 H22 O8 N1 P1",11,22,8,1,1,NA,NA,NA,NA,NA,NA
1064,326.124985,326.124492830723,326.124525486214,1924319.9,NA,352512.1,11.32,-1,-0.100131967629215,0.998182374791381,0,0.598909424874829,6,1.4,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H21 O7 N1",15,21,7,1,NA,NA,NA,NA,NA,NA,NA
1066,326.146212,326.145719801716,326.145654854313,2056422.5,NA,337095.2,12.26,-1,0.199136188726089,0.992830436950675,0,0.595698262170405,1,2.08333333333333,0.75,"N1 O9","de-protonated",0,NA,"C12 H25 O9 N1",12,25,9,1,NA,NA,NA,NA,NA,NA,NA
1070,327.072621,327.072127535741,327.07215555973,3658247.3,NA,338702.3,23.68,-1,-0.085681366450622,0.998668818193529,0,0.599201290916117,7,1.14285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H16 O9",14,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1072,327.100949,327.10045549703,327.100298860637,2554896,NA,353738.5,15.82,-1,0.478863495667415,0.959245689803554,0,0.575547413882132,6,1.4,0.4,"P1 O6","de-protonated",0,NA,"C15 H21 O6 P1",15,21,6,NA,1,NA,NA,NA,NA,NA,NA
1074,327.108998,327.10850448603,327.108541069115,12504595,NA,322447.4,86.78,-1,-0.111837753055318,0.990378732456143,0.999242955926304,0.993924421844208,6,1.33333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H20 O8",15,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1075,327.122041,327.121547468207,327.121428228737,2054166.6,NA,357030.1,12.24,-1,0.364511339712841,0.976179478253609,0,0.585707686952166,1,2.08333333333333,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H25 O8 P1",12,25,8,NA,1,NA,NA,NA,NA,NA,NA
1078,327.1454,327.144906436286,327.144926578499,13497886,NA,323379.5,93.86,-1,-0.0615696947213537,0.99930746489615,0.998112961552182,0.998829663558563,5,1.5,0.4375,"O7","de-protonated",0,NA,"C16 H24 O7",16,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1079,327.146674,327.146180434545,327.146263988984,1341470.4,NA,563463.7,7.16,-1,-0.255403923599018,0.988233662145449,0,0.592940197287269,10,1.17647058823529,0.176470588235294,"N4 O3","de-protonated",0,NA,"C17 H20 O3 N4",17,20,3,4,NA,NA,NA,NA,NA,NA,NA
1080,327.158443,327.157949418462,327.157813738121,4305442,NA,325586.8,28.3,-1,0.414724439461656,0.9692734452141,0,0.58156406712846,0,2.23076923076923,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H29 O7 P1",13,29,7,NA,1,NA,NA,NA,NA,NA,NA
1081,327.163912,327.163418410988,327.163554023154,1356323.6,NA,394367.1,7.27,-1,-0.414508779860927,0.969304897533531,0,0.581582938520119,4,1.64705882352941,0.235294117647059,"S1 O4","de-protonated",0,NA,"C17 H28 O4 S1",17,28,4,NA,NA,1,NA,NA,NA,NA,NA
1084,327.18176,327.181266386598,327.181312087883,6741545.5,NA,278617,45.67,-1,-0.139681831583781,0.498233005708201,0.843720152817574,0.63642786455195,4,1.64705882352941,0.352941176470588,"O6","de-protonated",0,NA,"C17 H28 O6",17,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1086,327.218183,327.217689336825,327.217697597267,2643508.5,NA,329751.2,16.45,-1,-0.025244486559164,0.999884372322346,0,0.599930623393408,3,1.77777777777778,0.277777777777778,"O5","de-protonated",0,NA,"C18 H32 O5",18,32,5,NA,NA,NA,NA,NA,NA,NA,NA
1087,328.104195,328.103700126054,328.103790041308,1513543.6,NA,313969.7,8.39,-1,-0.274045153862973,0.986465494562015,0,0.591879296737209,6,1.35714285714286,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H19 O8 N1",14,19,8,1,NA,NA,NA,NA,NA,NA,NA
1089,328.140606,328.140111076297,328.140175550692,2068306.9,NA,349282.4,12.34,-1,-0.196484307034767,0.993019454956358,0,0.595811672973815,5,1.53333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H23 O7 N1",15,23,7,1,NA,NA,NA,NA,NA,NA,NA
1091,328.176926,328.176431026664,328.176561060076,1529950.1,NA,383149,8.5,-1,-0.396230040274602,0.971914807201375,0,0.583148884320825,4,1.6875,0.375,"N1 O6","de-protonated",0,NA,"C16 H27 O6 N1",16,27,6,1,NA,NA,NA,NA,NA,NA,NA
1095,329.080189,329.079692792319,329.079563415731,4513909.5,NA,342754,29.78,-1,0.39314683339103,0.972344111256703,0,0.583406466754022,6,1.35714285714286,0.5,"P1 O7","de-protonated",0,NA,"C14 H19 O7 P1",14,19,7,NA,1,NA,NA,NA,NA,NA,NA
1096,329.08832,329.087823781208,329.087805624208,4135031.8,NA,314693.6,27.08,-1,0.055173723348186,0.999447797361786,0,0.599668678417071,6,1.28571428571429,0.642857142857143,"O9","de-protonated",0,NA,"C14 H18 O9",14,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1097,329.116561,329.116064742615,329.115948925115,3567744.5,NA,313785.5,23.03,-1,0.351904854791482,0.977780505798979,0,0.586668303479388,5,1.53333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H23 O6 P1",15,23,6,NA,1,NA,NA,NA,NA,NA,NA
1098,329.124676,329.124179731526,329.124191133593,15267971,NA,315089.7,106.48,-1,-0.0346436602615917,0.996842559345269,0.978781033049236,0.989617948826856,5,1.46666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H22 O8",15,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1099,329.152976,329.152479692853,329.152334434499,28674188,NA,317609.2,202.1,-1,0.441310415364185,0.970194304409292,0.933296221356588,0.95543507118821,4,1.6875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H27 O5 P1",16,27,5,NA,1,NA,NA,NA,NA,NA,NA
1100,329.161037,329.160540681837,329.160576642977,20744334,NA,319021.9,145.54,-1,-0.10925105329554,0.998003584422101,0.975504827297562,0.989004081572286,4,1.625,0.4375,"O7","de-protonated",0,NA,"C16 H26 O7",16,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1101,329.189342,329.188845643157,329.188719943884,2165911,NA,318382,13.04,-1,0.381845627824604,0.973890580202052,0,0.584334348121231,3,1.82352941176471,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H31 O4 P1",17,31,4,NA,1,NA,NA,NA,NA,NA,NA
1102,329.197407,329.196910632136,329.196962152361,6881433.5,NA,324487.6,46.67,-1,-0.156502735513158,0.49778280954085,0.843720152817574,0.63615774685154,3,1.76470588235294,0.352941176470588,"O6","de-protonated",0,NA,"C17 H30 O6",17,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1103,329.233876,329.2333795823,329.233347661745,2200740.8,NA,330330.2,13.28,-1,0.0969541953546209,0.998295815076223,0,0.598977489045734,2,1.88888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H34 O5",18,34,5,NA,NA,NA,NA,NA,NA,NA,NA
1106,330.119995,330.119497371383,330.119440105786,1992117.5,NA,390240.1,11.79,-1,0.173469327135748,0.994554796516372,0,0.596732877909823,5,1.5,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H21 O8 N1",14,21,8,1,NA,NA,NA,NA,NA,NA,NA
1110,330.192713,330.192215272011,330.192211124554,2146252,NA,316336.6,12.89,-1,0.0125607341831228,0.999971372879785,0,0.599982823727871,3,1.8125,0.375,"N1 O6","de-protonated",0,NA,"C16 H29 O6 N1",16,29,6,1,NA,NA,NA,NA,NA,NA,NA
1111,330.221009,330.220511233343,330.220354425461,1871828.6,NA,331099.8,10.94,-1,0.474858317717931,0.959910775688616,0,0.57594646541317,2,2,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H34 O3 N1 P1",17,34,3,1,1,NA,NA,NA,NA,NA,NA
1114,331.056983,331.056484090951,331.05632604738,1663189,NA,362174.9,9.45,-1,0.477391787218261,0.959490672136916,0,0.57569440328215,10,1,0.176470588235294,"S1 P1 O3","de-protonated",0,NA,"C17 H17 O3 S1 P1",17,17,3,NA,1,1,NA,NA,NA,NA,NA
1116,331.082827,331.082328055634,331.082326320587,1992412.9,NA,337846.2,11.79,-1,0.00524053185091747,0.999995016855557,0,0.599997010113334,10,0.941176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H16 O7",17,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1118,331.09584,331.095341037852,331.095213480209,12892897,NA,317126.1,89.54,-1,0.385259700291475,0.976072267504331,0.886614405486339,0.940289122697134,5,1.5,0.5,"P1 O7","de-protonated",0,NA,"C14 H21 O7 P1",14,21,7,NA,1,NA,NA,NA,NA,NA,NA
1119,331.103936,331.103437026788,331.103455688686,6009571.5,NA,324895.7,40.45,-1,-0.0563627408046438,0.999423747431514,0,0.599654248458908,5,1.42857142857143,0.642857142857143,"O9","de-protonated",0,NA,"C14 H20 O9",14,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1120,331.119215,331.118716005909,331.118711829971,1904872,NA,367734.8,11.17,-1,0.012611602378093,0.999971140546624,0,0.599982684327974,9,1.11111111111111,0.333333333333333,"O6","de-protonated",0,NA,"C18 H20 O6",18,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1121,331.13223,331.131730988123,331.131598989593,7330540,NA,327630.5,49.87,-1,0.398628613034086,0.969524891350654,0.641867067661431,0.838461761874965,4,1.66666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H25 O6 P1",15,25,6,NA,1,NA,NA,NA,NA,NA,NA
1122,331.140303,331.139803977091,331.139841198071,17054446,NA,316024.1,119.22,-1,-0.11240260097276,0.998765663369762,0.989222230349009,0.994948290161461,4,1.6,0.533333333333333,"O8","de-protonated",0,NA,"C15 H24 O8",15,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1124,331.155664,331.1551649561,331.155097339355,1369843.3,NA,378299.4,7.35,-1,0.2041845190307,0.992463706500048,0,0.595478223900029,8,1.26315789473684,0.263157894736842,"O5","de-protonated",0,NA,"C19 H24 O5",19,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1126,331.168624,331.168124938389,331.167984498977,1550071.1,NA,322463.2,8.64,-1,0.424073034000797,0.967895301048344,0,0.580737180629006,3,1.8125,0.3125,"P1 O5","de-protonated",0,NA,"C16 H29 O5 P1",16,29,5,NA,1,NA,NA,NA,NA,NA,NA
1127,331.176716,331.176216927331,331.176226707455,11830010,NA,322366.3,81.96,-1,-0.029531478287517,0.998183105522215,0.967739232957781,0.986005556496441,3,1.75,0.4375,"O7","de-protonated",0,NA,"C16 H28 O7",16,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1128,331.20502,331.204520888653,331.204370008362,2305282.3,NA,363426.7,14.03,-1,0.455550423311042,0.963044793025783,0,0.57782687581547,2,1.94117647058824,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H33 O4 P1",17,33,4,NA,1,NA,NA,NA,NA,NA,NA
1129,331.213103,331.212603877607,331.212612216839,3321092.8,NA,317118.4,21.27,-1,-0.0251778823439942,0.999884981618872,0,0.599930988971323,2,1.88235294117647,0.352941176470588,"O6","de-protonated",0,NA,"C17 H32 O6",17,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1134,332.171953,332.1714525673,332.171475679648,1845289.6,NA,324519.2,10.55,-1,-0.0695795676468037,0.999121935253997,0,0.599473161152398,3,1.8,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H27 O7 N1",15,27,7,1,NA,NA,NA,NA,NA,NA,NA
1136,332.208317,332.207816517607,332.207861189032,3069492.8,NA,309811.2,19.12,-1,-0.134468295370594,0.996724471500214,0,0.598034682900128,2,1.9375,0.375,"N1 O6","de-protonated",0,NA,"C16 H31 O6 N1",16,31,6,1,NA,NA,NA,NA,NA,NA,NA
1139,333.062149,333.061647350812,333.061590875681,1886264.6,NA,283564,10.83,-1,0.169563626688445,0.994796604206778,0,0.596877962524067,10,0.875,0.5,"O8","de-protonated",0,NA,"C16 H14 O8",16,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1141,333.075139,333.07463733306,333.074478035303,6040892.5,NA,297723.4,39.92,-1,0.478264677662818,0.959345453197915,0,0.575607271918749,5,1.46153846153846,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H19 O8 P1",13,19,8,NA,1,NA,NA,NA,NA,NA,NA
1142,333.083203,333.082701322041,333.08272024378,1432895,NA,358676.8,7.66,-1,-0.0568079281521781,0.999414610966328,0,0.599648766579797,5,1.38461538461538,0.769230769230769,"O10","de-protonated",0,NA,"C13 H18 O10",13,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1145,333.098466,333.097964301183,333.097976385065,4271427.5,NA,339338.3,27.53,-1,-0.0362772594143298,0.999761234861341,0,0.599856740916804,9,1.05882352941176,0.411764705882353,"O7","de-protonated",0,NA,"C17 H18 O7",17,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1146,333.111504,333.111002283366,333.110863544687,190065984,NA,314955.9,1328.4,-1,0.416494010278114,0.970187798027656,0.97746925292078,0.973100379984906,4,1.64285714285714,0.5,"P1 O7","de-protonated",0,NA,"C14 H23 O7 P1",14,23,7,NA,1,NA,NA,NA,NA,NA,NA
