"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
802,295.082828,295.082297641708,295.082326320587,28441914,NA,348396.5,201.57,-1,-0.0971894149726556,0.99732545283294,0.992314733248593,0.995321164999201,7,1.14285714285714,0.5,"O7","de-protonated",0,NA,"C14 H16 O7",14,16,7,NA,NA,NA,NA,NA,NA,NA,NA
803,295.086141,295.085610630345,295.085697623957,1478460.1,NA,334636.2,8.23,-1,-0.294807956627111,0.984353676207912,0,0.590612205724747,2,1.81818181818182,0.636363636363636,"S1 O7","de-protonated",0,NA,"C11 H20 O7 S1",11,20,7,NA,NA,1,NA,NA,NA,NA,NA
804,295.094171,295.093640602804,295.093559709879,2386240,NA,415987.5,14.74,-1,0.274126365427238,0.986457526213581,0,0.591874515728148,7,1.23076923076923,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H16 O6 N2",13,16,6,2,NA,NA,NA,NA,NA,NA,NA
807,295.119222,295.118691516884,295.118711829971,28310860,NA,345049,200.63,-1,-0.0688302229643997,0.998261624233209,0.982140275553386,0.99181308476128,6,1.33333333333333,0.4,"O6","de-protonated",0,NA,"C15 H20 O6",15,20,6,NA,NA,NA,NA,NA,NA,NA,NA
809,295.137724,295.137193453427,295.137339274626,2590549.3,NA,399983.1,16.2,-1,-0.494079129144572,0.956672464622799,0,0.574003478773679,5,1.5,0.1875,"S1 O3","de-protonated",0,NA,"C16 H24 O3 S1",16,24,3,NA,NA,1,NA,NA,NA,NA,NA
810,295.155662,295.155131391903,295.155097339355,4296030,NA,376466.2,28.43,-1,0.115371707131082,0.997587717766589,0,0.598552630659953,5,1.5,0.3125,"O5","de-protonated",0,NA,"C16 H24 O5",16,24,5,NA,NA,NA,NA,NA,NA,NA,NA
813,296.041684,296.041150353033,296.041189783396,2574093,NA,400937.1,16.08,-1,-0.133192148678851,0.996786248555202,0,0.598071749133121,8,0.916666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H11 O8 N1",12,11,8,1,NA,NA,NA,NA,NA,NA,NA
815,296.078053,296.077519228295,296.07757529278,5285662.5,NA,336967.5,35.52,-1,-0.18935741553076,0.993515052644981,0,0.596109031586989,7,1.15384615384615,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H15 O7 N1",13,15,7,1,NA,NA,NA,NA,NA,NA,NA
817,296.114394,296.113860103653,296.113960802164,2740016.3,NA,367453.3,17.27,-1,-0.340066744928491,0.979234921781393,0,0.587540953068836,6,1.35714285714286,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H19 O6 N1",14,19,6,1,NA,NA,NA,NA,NA,NA,NA
820,297.025701,297.025163978062,297.025205366296,5234923.5,NA,337298.8,35.16,-1,-0.139342499709382,0.996483130747075,0,0.597889878448245,8,0.833333333333333,0.75,"O9","de-protonated",0,NA,"C12 H10 O9",12,10,9,NA,NA,NA,NA,NA,NA,NA,NA
823,297.062102,297.061564853214,297.061590875681,23761148,NA,343733.3,168,-1,-0.0875995667890763,0.998750268027741,0.999088922080641,0.998885729648901,7,1.07692307692308,0.615384615384615,"O8","de-protonated",0,NA,"C13 H14 O8",13,14,8,NA,NA,NA,NA,NA,NA,NA,NA
824,297.073223,297.072685815071,297.072824264973,2142466.5,NA,395388.7,12.98,-1,-0.466047010758547,0.961355874866726,0,0.576813524920036,7,1.16666666666667,0.583333333333333,"N2 O7","de-protonated",0,NA,"C12 H14 O7 N2",12,14,7,2,NA,NA,NA,NA,NA,NA,NA
825,297.080658,297.080120789571,297.080218320336,9449734,NA,360919.6,65.38,-1,-0.328297741693458,0.988084726357098,0.998733016578686,0.992344042445733,6,1.28571428571429,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H18 O5 S1",14,18,5,NA,NA,1,NA,NA,NA,NA,NA
826,297.090409,297.089871756127,297.089734176587,3541770.8,NA,339547,23.02,-1,0.463090856301775,0.961835115376373,0,0.577101069225824,6,1.35714285714286,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H19 O5 P1",14,19,5,NA,1,NA,NA,NA,NA,NA,NA
828,297.098498,297.097960728383,297.097976385065,36737296,NA,335150.9,261.04,-1,-0.0526987151388384,0.994779986926788,0.995383838462998,0.995021527541272,6,1.28571428571429,0.5,"O7","de-protonated",0,NA,"C14 H18 O7",14,18,7,NA,NA,NA,NA,NA,NA,NA,NA
829,297.109691,297.109153689994,297.109209774357,1372436.1,NA,433637.6,7.46,-1,-0.188766829566012,0.993555310879485,0,0.596133186527691,6,1.38461538461538,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H18 O6 N2",13,18,6,2,NA,NA,NA,NA,NA,NA,NA
830,297.111434,297.110896684015,297.110863544687,3277077,NA,387923.1,21.12,-1,0.111538596057746,0.997745168545127,0,0.598647101127076,1,2.09090909090909,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H23 O7 P1",11,23,7,NA,1,NA,NA,NA,NA,NA,NA
831,297.134886,297.13434860358,297.134361894449,17735968,NA,342246.7,124.79,-1,-0.044730165239025,0.992572057362764,0.98497559575313,0.989533472718911,5,1.46666666666667,0.4,"O6","de-protonated",0,NA,"C15 H22 O6",15,22,6,NA,NA,NA,NA,NA,NA,NA,NA
832,297.15344,297.152902539944,297.152989339104,53711144,NA,344100.5,382.75,-1,-0.292102598468417,0.661243696664998,0.95000599476631,0.776748615905523,4,1.625,0.1875,"S1 O3","de-protonated",0,NA,"C16 H26 O3 S1",16,26,3,NA,NA,1,NA,NA,NA,NA,NA
833,297.171155,297.170617479185,297.170747403833,1903665.9,NA,375379.6,11.27,-1,-0.437205376264998,0.965910932249159,0,0.579546559349495,4,1.625,0.3125,"O5","de-protonated",0,NA,"C16 H26 O5",16,26,5,NA,NA,NA,NA,NA,NA,NA,NA
837,298.093672,298.093131315145,298.093225357258,4072178,NA,364958.9,26.81,-1,-0.315478865505545,0.982103059162893,0,0.589261835497736,6,1.30769230769231,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H17 O7 N1",13,17,7,1,NA,NA,NA,NA,NA,NA,NA
839,298.130046,298.12950519039,298.129610866642,1823491.5,NA,402428.6,10.69,-1,-0.354464126230534,0.977459825746881,0,0.586475895448129,5,1.5,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H21 O6 N1",14,21,6,1,NA,NA,NA,NA,NA,NA,NA
844,299.020284,299.019740137061,299.019726062675,1707955.4,NA,338018.3,9.86,-1,0.0470684190621438,0.999598092821282,0,0.599758855692769,12,0.533333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H8 O7",15,8,7,NA,NA,NA,NA,NA,NA,NA,NA
845,299.033304,299.032760092405,299.032613222297,1715897.6,NA,397846,9.92,-1,0.491150802204002,0.957173407196429,0,0.574304044317858,7,1.08333333333333,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H13 O7 P1",12,13,7,NA,1,NA,NA,NA,NA,NA,NA
846,299.04134,299.040796064843,299.040855430774,11207870,NA,333894.6,77.98,-1,-0.198521139217296,0.995737641956038,0.992817155212296,0.994569447258541,7,1,0.75,"O9","de-protonated",0,NA,"C12 H12 O9",12,12,9,NA,NA,NA,NA,NA,NA,NA,NA
847,299.056543,299.0559990127,299.056111572059,1732292.9,NA,437951.2,10.03,-1,-0.376382073307469,0.974622902326937,0,0.584773741396162,11,0.75,0.375,"O6","de-protonated",0,NA,"C16 H12 O6",16,12,6,NA,NA,NA,NA,NA,NA,NA,NA
848,299.060005,299.059461000826,299.059482875429,2377926.5,NA,385845.5,14.66,-1,-0.0731446566468846,0.999029695031585,0,0.599417817018951,6,1.23076923076923,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H16 O6 S1",13,16,6,NA,NA,1,NA,NA,NA,NA,NA
850,299.077723,299.077178940057,299.077240940159,32601296,NA,339290.6,231.38,-1,-0.207304646111772,0.989504917801559,0.992802857669072,0.990824093748564,6,1.23076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H16 O8",13,16,8,NA,NA,NA,NA,NA,NA,NA,NA
852,299.096325,299.095780876256,299.095868384814,11629784,NA,347613.3,81,-1,-0.29257695209352,0.983324802880999,0.988124227264466,0.985244572634386,5,1.42857142857143,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H20 O5 S1",14,20,5,NA,NA,1,NA,NA,NA,NA,NA
853,299.106064,299.105519842853,299.105384241065,7302365,NA,340977.5,49.97,-1,0.453357896407904,0.4816965426522,0.867648864333947,0.636077471324899,5,1.5,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H21 O5 P1",14,21,5,NA,1,NA,NA,NA,NA,NA,NA
855,299.114106,299.113561815271,299.113626449543,28239072,NA,341726.9,200.1,-1,-0.216086016456785,0.995493718348274,0.993635879181606,0.994750582681607,5,1.42857142857143,0.5,"O7","de-protonated",0,NA,"C14 H20 O7",14,20,7,NA,NA,NA,NA,NA,NA,NA,NA
856,299.150485,299.149940690499,299.150011958927,7802098.5,NA,357504.9,53.56,-1,-0.2382364223619,0.987730799044787,0.982572295636311,0.985667397681397,4,1.6,0.4,"O6","de-protonated",0,NA,"C15 H24 O6",15,24,6,NA,NA,NA,NA,NA,NA,NA,NA
857,299.259671,299.259126316014,299.25916848708,1319463.4,NA,397959.5,7.07,-1,-0.140918210777248,0.99640328621434,0,0.597841971728604,1,2,0.166666666666667,"O3","de-protonated",0,NA,"C18 H36 O3",18,36,3,NA,NA,NA,NA,NA,NA,NA,NA
859,300.051807,300.051259599153,300.051360544252,1335463.3,NA,454082.5,7.18,-1,-0.336426066224243,0.979672628592672,0,0.587803577155603,11,0.733333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H11 O6 N1",15,11,6,1,NA,NA,NA,NA,NA,NA,NA
860,300.073021,300.072473526394,300.072489912352,3026097.5,NA,374398.7,19.31,-1,-0.0546066647230414,0.99945908671649,0,0.599675452029894,6,1.25,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H15 O8 N1",12,15,8,1,NA,NA,NA,NA,NA,NA,NA
863,300.109437,300.108889401495,300.108875421736,2786499.3,NA,340514.6,17.59,-1,0.0465822899400401,0.999606350229388,0,0.599763810137633,5,1.46153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H19 O7 N1",13,19,7,1,NA,NA,NA,NA,NA,NA,NA
865,300.145779,300.145231276849,300.14526093112,1459924.8,NA,291569,8.08,-1,-0.0987997311584419,0.998230376807401,0,0.598938226084441,4,1.64285714285714,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H23 O6 N1",14,23,6,1,NA,NA,NA,NA,NA,NA,NA
869,300.999488,300.998937348806,300.998990617769,1648754.1,NA,416825.3,9.43,-1,-0.176973889736508,0.994333188413823,0,0.596599913048294,12,0.428571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H6 O8",14,6,8,NA,NA,NA,NA,NA,NA,NA,NA
870,301.020578,301.020027276472,301.020119985868,1928060.3,NA,371732.7,11.43,-1,-0.307984050575721,0.982936100506441,0,0.589761660303865,7,0.909090909090909,0.909090909090909,"O10","de-protonated",0,NA,"C11 H10 O10",11,10,10,NA,NA,NA,NA,NA,NA,NA,NA
871,301.035883,301.035332223979,301.035376127153,3745411.8,NA,350358.7,24.46,-1,-0.145840579547614,0.996148119365046,0,0.597688871619027,11,0.666666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H10 O7",15,10,7,NA,NA,NA,NA,NA,NA,NA,NA
872,301.039277,301.038726212339,301.038747430523,3589765.3,NA,351342.1,23.35,-1,-0.0704832334589329,0.999098989729216,0,0.59945939383753,6,1.16666666666667,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H14 O7 S1",12,14,7,NA,NA,1,NA,NA,NA,NA,NA
874,301.056985,301.056434151604,301.056505495252,15730830,NA,339865.3,110.4,-1,-0.236977601301427,0.979541645955212,0.977821812885897,0.978853712727486,6,1.16666666666667,0.75,"O9","de-protonated",0,NA,"C12 H14 O9",12,14,9,NA,NA,NA,NA,NA,NA,NA,NA
876,301.07223,301.071679099317,301.071761636537,4078741.3,NA,375218.1,26.85,-1,-0.274144676104835,0.986455729281976,0,0.591873437569186,10,0.875,0.375,"O6","de-protonated",0,NA,"C16 H14 O6",16,14,6,NA,NA,NA,NA,NA,NA,NA,NA
877,301.075721,301.075170087343,301.075132939907,2353303,NA,359336.2,14.48,-1,0.123382611122984,0.997241569368548,0,0.598344941621129,5,1.38461538461538,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H18 O6 S1",13,18,6,NA,NA,1,NA,NA,NA,NA,NA
878,301.083691,301.083140060008,301.082995025829,1918618.9,NA,440341,11.36,-1,0.481708302120064,0.958770180984299,0,0.575262108590579,10,0.933333333333333,0.333333333333333,"N2 O5","de-protonated",0,NA,"C15 H14 O5 N2",15,14,5,2,NA,NA,NA,NA,NA,NA,NA
880,301.093404,301.092853026694,301.092891004637,23972000,NA,340049.6,169.49,-1,-0.126133640210123,0.992353302474072,0.996711511279643,0.9940965859963,5,1.38461538461538,0.615384615384615,"O8","de-protonated",0,NA,"C13 H18 O8",13,18,8,NA,NA,NA,NA,NA,NA,NA,NA
882,301.108563,301.108011974702,301.108147145921,2165926.8,NA,370890.7,13.14,-1,-0.448912527633817,0.964094475859944,0,0.578456685515966,9,1.05882352941176,0.294117647058824,"O5","de-protonated",0,NA,"C17 H18 O5",17,18,5,NA,NA,NA,NA,NA,NA,NA,NA
884,301.129782,301.129230901925,301.129276514021,14495921,NA,347452.6,101.55,-1,-0.151470146276995,0.997919274421003,0.984010267028623,0.992355671464051,4,1.57142857142857,0.5,"O7","de-protonated",0,NA,"C14 H22 O7",14,22,7,NA,NA,NA,NA,NA,NA,NA,NA
885,301.144957,301.144405849878,301.144532655306,1318072.5,NA,419427.3,7.06,-1,-0.421078298973314,0.968339906538148,0,0.581003943922889,8,1.22222222222222,0.222222222222222,"O4","de-protonated",0,NA,"C18 H22 O4",18,22,4,NA,NA,NA,NA,NA,NA,NA,NA
887,301.166185,301.165633777071,301.165662023405,4390082.5,NA,344672.6,29.08,-1,-0.0937900233257015,0.998405147337409,0,0.599043088402445,3,1.73333333333333,0.4,"O6","de-protonated",0,NA,"C15 H26 O6",15,26,6,NA,NA,NA,NA,NA,NA,NA,NA
888,302.031064,302.030509810717,302.030625099346,1340005,NA,358682.9,7.21,-1,-0.381711717327683,0.973908648793708,0,0.584345189276225,11,0.642857142857143,0.5,"N1 O7","de-protonated",0,NA,"C14 H9 O7 N1",14,9,7,1,NA,NA,NA,NA,NA,NA,NA
889,302.052263,302.051708738009,302.051754467445,1469551.3,NA,354185.5,8.14,-1,-0.151396029006652,0.995849695064064,0,0.597509817038438,6,1.18181818181818,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H13 O9 N1",11,13,9,1,NA,NA,NA,NA,NA,NA,NA
891,302.080513,302.079958641118,302.079897768352,1847420.9,NA,366275.5,10.85,-1,0.201512135869577,0.992658965622913,0,0.595595379373748,5,1.5,0.5,"N1 P1 O6","de-protonated",0,NA,"C12 H18 O6 N1 P1",12,18,6,1,1,NA,NA,NA,NA,NA,NA
892,302.088599,302.088044613384,302.08813997683,3936896.8,NA,359894.6,25.83,-1,-0.315680864970937,0.982080339840685,0,0.589248203904411,5,1.41666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H17 O8 N1",12,17,8,1,NA,NA,NA,NA,NA,NA,NA
894,302.124987,302.124432488581,302.124525486214,3063442.5,NA,356710.5,19.57,-1,-0.307812259384019,0.982954968306123,0,0.589772980983674,4,1.61538461538462,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H21 O7 N1",13,21,7,1,NA,NA,NA,NA,NA,NA,NA
900,303.015126,303.014568435591,303.014640682247,3578432.5,NA,365961,22.61,-1,-0.238426286082911,0.989738184917989,0,0.593842910950794,11,0.571428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H8 O8",14,8,8,NA,NA,NA,NA,NA,NA,NA,NA
901,303.028209,303.027651390719,303.027527841869,2156614.8,NA,382864.2,12.7,-1,0.40771494100898,0.970287866017628,0,0.582172719610577,6,1.18181818181818,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H13 O8 P1",11,13,8,NA,1,NA,NA,NA,NA,NA,NA
902,303.036213,303.035655363267,303.035770050346,2494026.5,NA,387571.9,15.05,-1,-0.378460532331943,0.97434548952575,0,0.58460729371545,6,1.09090909090909,0.909090909090909,"O10","de-protonated",0,NA,"C11 H12 O10",11,12,10,NA,NA,NA,NA,NA,NA,NA,NA
903,303.045801,303.045243330382,303.045152964816,1643599.3,NA,348176.7,9.12,-1,0.298191754962304,0.983995344787656,0,0.590397206872594,19,0.363636363636364,0.0909090909090909,"O2","de-protonated",0,NA,"C22 H8 O2",22,8,2,NA,NA,NA,NA,NA,NA,NA,NA
904,303.051511,303.050953310798,303.051026191631,8266834,NA,339403.9,55.3,-1,-0.240490301461741,0.994743135099119,0.94132727115957,0.973376789523299,10,0.8,0.466666666666667,"O7","de-protonated",0,NA,"C15 H12 O7",15,12,7,NA,NA,NA,NA,NA,NA,NA,NA
905,303.055043,303.054485298684,303.054397495001,1588307.8,NA,390960.6,8.74,-1,0.289729118400982,0.984884069979523,0,0.590930441987714,5,1.33333333333333,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H16 O7 S1",12,16,7,NA,NA,1,NA,NA,NA,NA,NA
908,303.072627,303.072069238375,303.07215555973,9186396,NA,336361.2,61.71,-1,-0.284821135444202,0.492694064342212,0.884369916155675,0.649364405067597,5,1.33333333333333,0.75,"O9","de-protonated",0,NA,"C12 H16 O9",12,16,9,NA,NA,NA,NA,NA,NA,NA,NA
910,303.087854,303.087296186149,303.087411701015,7451747.5,NA,350289.3,49.62,-1,-0.381127230421388,0.486993721770195,0.85154837932281,0.632815584791241,9,1,0.375,"O6","de-protonated",0,NA,"C16 H16 O6",16,16,6,NA,NA,NA,NA,NA,NA,NA,NA
911,303.091222,303.090664174598,303.090783004385,2871909.3,NA,362871.8,17.69,-1,-0.392060049248183,0.972494680001764,0,0.583496808001059,4,1.53846153846154,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H20 O6 S1",13,20,6,NA,NA,1,NA,NA,NA,NA,NA
912,303.099284,303.098726146947,303.098645090307,2698857,NA,376083.3,16.48,-1,0.267426597722165,0.987107170863721,0,0.592264302518232,9,1.06666666666667,0.333333333333333,"N2 O5","de-protonated",0,NA,"C15 H16 O5 N2",15,16,5,2,NA,NA,NA,NA,NA,NA,NA
914,303.109021,303.108463113551,303.108541069115,10859630,NA,328058.5,73.38,-1,-0.257186957920356,0.990832016624617,0.993214273563178,0.991784919400042,4,1.53846153846154,0.615384615384615,"O8","de-protonated",0,NA,"C13 H20 O8",13,20,8,NA,NA,NA,NA,NA,NA,NA,NA
916,303.124307,303.123749061123,303.123797210399,4208757,NA,359843,27.01,-1,-0.158843603351706,0.995432279428367,0,0.59725936765702,8,1.17647058823529,0.294117647058824,"O5","de-protonated",0,NA,"C17 H20 O5",17,20,5,NA,NA,NA,NA,NA,NA,NA,NA
918,303.145445,303.144886988624,303.144926578499,6088831.5,NA,359254,40.12,-1,-0.130597186517619,0.996910062938917,0,0.59814603776335,3,1.71428571428571,0.5,"O7","de-protonated",0,NA,"C14 H24 O7",14,24,7,NA,NA,NA,NA,NA,NA,NA,NA
920,303.181747,303.181188864116,303.181312087883,1564048.9,NA,355022.2,8.57,-1,-0.406435892292068,0.970471218763033,0,0.58228273125782,2,1.86666666666667,0.4,"O6","de-protonated",0,NA,"C15 H28 O6",15,28,6,NA,NA,NA,NA,NA,NA,NA,NA
921,304.002953,304.002392047552,304.002516825888,1977373.1,NA,385557.1,11.45,-1,-0.410451653886025,0.969893738109371,0,0.581936242865622,10,0.857142857142857,0.0714285714285714,"N1 S2 P1 O1","de-protonated",0,NA,"C14 H12 O1 S2 N1 P1",14,12,1,1,1,2,NA,NA,NA,NA,NA
922,304.04669,304.046128897543,304.046275163824,3104306.3,NA,363722.9,19.31,-1,-0.481065852751227,0.958877791830866,0,0.57532667509852,10,0.785714285714286,0.5,"N1 O7","de-protonated",0,NA,"C14 H11 O7 N1",14,11,7,1,NA,NA,NA,NA,NA,NA,NA
924,304.059818,304.059256852517,304.059162323446,1683000.6,NA,421512.9,9.4,-1,0.310890388420117,0.982615357726071,0,0.589569214635642,5,1.45454545454545,0.636363636363636,"N1 P1 O7","de-protonated",0,NA,"C11 H16 O7 N1 P1",11,16,7,1,1,NA,NA,NA,NA,NA,NA
925,304.067959,304.067397824595,304.067404531923,2753084.5,NA,358951.3,16.86,-1,-0.0220586890899634,0.999911713549756,0,0.599947028129853,5,1.36363636363636,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H15 O9 N1",11,15,9,1,NA,NA,NA,NA,NA,NA,NA
926,304.083094,304.082532772685,304.082660673208,3049539.8,NA,372004.1,18.92,-1,-0.420611036437883,0.96840901161275,0,0.58104540696765,9,1,0.4,"N1 O6","de-protonated",0,NA,"C15 H15 O6 N1",15,15,6,1,NA,NA,NA,NA,NA,NA,NA
928,304.096185,304.095623727786,304.09554783283,1503306.1,NA,375042.1,8.14,-1,0.249576016809062,0.988761518989547,0,0.593256911393728,4,1.66666666666667,0.5,"N1 P1 O6","de-protonated",0,NA,"C12 H20 O6 N1 P1",12,20,6,1,1,NA,NA,NA,NA,NA,NA
929,304.104341,304.103779699812,304.103790041308,4105806,NA,353529.1,26.29,-1,-0.0340064662851568,0.999790187540422,0,0.599874112524253,4,1.58333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H19 O8 N1",12,19,8,1,NA,NA,NA,NA,NA,NA,NA
931,304.140728,304.140166575013,304.140175550692,2523231.8,NA,371045.2,15.25,-1,-0.0295116528978524,0.999841981992482,0,0.599905189195489,3,1.76923076923077,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H23 O7 N1",13,23,7,1,NA,NA,NA,NA,NA,NA,NA
936,305.030798,305.030233522259,305.030290746725,9934861,NA,328745,66.93,-1,-0.187602565999611,0.496817155590748,0.867648864333947,0.645149839088028,10,0.714285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H10 O8",14,10,8,NA,NA,NA,NA,NA,NA,NA,NA
937,305.042137,305.041572483369,305.041524136017,1651218.3,NA,367620,9.17,-1,0.158494330192868,0.995452299107682,0,0.597271379464609,10,0.769230769230769,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H10 O7 N2",13,10,7,2,NA,NA,NA,NA,NA,NA,NA
940,305.067144,305.0665793976,305.066676256109,14463006,NA,342259.9,98.5,-1,-0.317499472389225,0.988509249359527,0.990487539611938,0.989300565460492,9,0.933333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H14 O7",15,14,7,NA,NA,NA,NA,NA,NA,NA,NA
941,305.070495,305.069930386107,305.070047559479,2142752,NA,369328.8,12.6,-1,-0.384086779082281,0.97358729028376,0,0.584152374170256,4,1.5,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H18 O7 S1",12,18,7,NA,NA,1,NA,NA,NA,NA,NA
942,305.078571,305.078006358408,305.077909645401,3458083.8,NA,361897,21.77,-1,0.31701084775915,0.981930403862453,0,0.589158242317472,9,1,0.428571428571429,"N2 O6","de-protonated",0,NA,"C14 H14 O6 N2",14,14,6,2,NA,NA,NA,NA,NA,NA,NA
944,305.088265,305.08770032516,305.087805624208,2628648.5,NA,351009.9,15.99,-1,-0.345143420585153,0.978617037875349,0,0.58717022272521,4,1.5,0.75,"O9","de-protonated",0,NA,"C12 H18 O9",12,18,9,NA,NA,NA,NA,NA,NA,NA,NA
946,305.103517,305.102952272848,305.103061765493,13936688,NA,338322.5,94.83,-1,-0.358871012699736,0.987624627071497,0.986711784997183,0.987259490241772,8,1.125,0.375,"O6","de-protonated",0,NA,"C16 H18 O6",16,18,6,NA,NA,NA,NA,NA,NA,NA,NA
947,305.106945,305.106380261091,305.106433068863,1739313.5,NA,407077.8,9.78,-1,-0.173079838230758,0.99457915486325,0,0.59674749291795,3,1.69230769230769,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H22 O6 S1",13,22,6,NA,NA,1,NA,NA,NA,NA,NA
948,305.114898,305.114333233814,305.114295154785,2842677.3,NA,391815.5,17.48,-1,0.1248025055469,0.997177805874868,0,0.598306683524921,8,1.2,0.333333333333333,"N2 O5","de-protonated",0,NA,"C15 H18 O5 N2",15,18,5,2,NA,NA,NA,NA,NA,NA,NA
949,305.116662,305.116097227764,305.115948925115,17608758,NA,340730.7,120.43,-1,0.486053414042774,0.97723034270161,0.960552851106048,0.970559346063385,3,1.76923076923077,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H23 O6 P1",13,23,6,NA,1,NA,NA,NA,NA,NA,NA
950,305.124746,305.124181200037,305.124191133593,2385466,NA,335736,14.29,-1,-0.0325557772195979,0.999807704905942,0,0.599884622943565,3,1.69230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H22 O8",13,22,8,NA,NA,NA,NA,NA,NA,NA,NA
952,305.139897,305.139332148073,305.139447274877,5991489.5,NA,339805.5,39.43,-1,-0.377292434140862,0.984071233430155,0.952765639095279,0.971548995696205,7,1.29411764705882,0.294117647058824,"O5","de-protonated",0,NA,"C17 H22 O5",17,22,5,NA,NA,NA,NA,NA,NA,NA,NA
953,305.15304,305.152475102995,305.152334434499,7004231.5,NA,349636.6,46.49,-1,0.460977942966528,0.481087964669817,0.867648864333947,0.635712324535469,2,1.92857142857143,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H27 O5 P1",14,27,5,NA,1,NA,NA,NA,NA,NA,NA
955,305.225751,305.225185853611,305.225105453268,2486890.8,NA,367774.9,15,-1,0.263413270728497,0.987488825162351,0,0.592493295097411,0,2.1875,0.1875,"P1 O3","de-protonated",0,NA,"C16 H35 O3 P1",16,35,3,NA,1,NA,NA,NA,NA,NA,NA
956,306.026027,306.025459108833,306.025539718918,2405356,NA,385270.1,14.43,-1,-0.26340966470356,0.987489165554467,0,0.59249349933268,10,0.692307692307692,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H9 O8 N1",13,9,8,1,NA,NA,NA,NA,NA,NA,NA
958,306.062457,306.061888983885,306.061925228302,4727293.5,NA,343904.2,30.61,-1,-0.118421840127154,0.997458646930909,0,0.598475188158545,9,0.928571428571429,0.5,"N1 O7","de-protonated",0,NA,"C14 H13 O7 N1",14,13,7,1,NA,NA,NA,NA,NA,NA,NA
961,306.083491,306.082922911743,306.083054596401,3396615.8,NA,360309.7,21.34,-1,-0.43022524781358,0.966972695431492,0,0.580183617258895,4,1.54545454545455,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H17 O9 N1",11,17,9,1,NA,NA,NA,NA,NA,NA,NA
962,306.098855,306.098286859048,306.098310737686,4447759,NA,337319.8,28.66,-1,-0.078009702512132,0.998896400949977,0,0.599337840569986,8,1.13333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H17 O6 N1",15,17,6,1,NA,NA,NA,NA,NA,NA,NA
969,307.010058,307.009486733813,307.009555301818,3298757.5,NA,371588.2,20.65,-1,-0.223341600024309,0.990989909089494,0,0.594593945453696,10,0.615384615384615,0.692307692307692,"O9","de-protonated",0,NA,"C13 H8 O9",13,8,9,NA,NA,NA,NA,NA,NA,NA,NA
