"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
209,215.092818,215.092548694423,215.092497081443,3933531.5,NA,558657.7,30.04,-1,0.239957134682415,0.989606676467368,0,0.593764005880421,3,1.6,0.5,"O5","de-protonated",0,NA,"C10 H16 O5",10,16,5,NA,NA,NA,NA,NA,NA,NA,NA
210,215.129211,215.128941568385,215.128882590828,1428456.5,NA,466418.9,9.36,-1,0.274149879262724,0.986455218645007,0,0.591873131187004,2,1.81818181818182,0.363636363636364,"O4","de-protonated",0,NA,"C11 H20 O4",11,20,4,NA,NA,NA,NA,NA,NA,NA,NA
212,217.072113,217.071836839645,217.071761636537,2525224.5,NA,544971.9,18.41,-1,0.346443531603227,0.978457391742056,0,0.587074435045234,3,1.55555555555556,0.666666666666667,"O6","de-protonated",0,NA,"C9 H14 O6",9,14,6,NA,NA,NA,NA,NA,NA,NA,NA
213,217.108493,217.108216713652,217.108147145922,2554678,NA,521894.3,18.65,-1,0.320428927266469,0.981542280298761,0,0.588925368179257,2,1.8,0.5,"O5","de-protonated",0,NA,"C10 H18 O5",10,18,5,NA,NA,NA,NA,NA,NA,NA,NA
216,218.046238,218.045958466014,218.045881240631,1573006.5,NA,573284.1,10.55,-1,0.354170337568984,0.977496750555111,0,0.586498050333067,8,0.818181818181818,0.363636363636364,"N1 O4","de-protonated",0,NA,"C11 H9 O4 N1",11,9,4,1,NA,NA,NA,NA,NA,NA,NA
218,219.030235,219.029952058194,219.029896823532,2257915.5,NA,564149.8,16.2,-1,0.25217864591361,0.9885272592634,0,0.59311635555804,8,0.727272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H8 O5",11,8,5,NA,NA,NA,NA,NA,NA,NA,NA
219,219.066615,219.066331932202,219.066282332916,1732873,NA,532320.2,11.86,-1,0.226412231115696,0.990741612266832,0,0.594444967360099,7,1,0.333333333333333,"O4","de-protonated",0,NA,"C12 H12 O4",12,12,4,NA,NA,NA,NA,NA,NA,NA,NA
223,221.009462,221.009172203652,221.009161378625,1243363.3,NA,616736.7,7.77,-1,0.0489799911897707,0.99956479215803,0,0.599738875294818,8,0.6,0.6,"O6","de-protonated",0,NA,"C10 H6 O6",10,6,6,NA,NA,NA,NA,NA,NA,NA,NA
224,221.045843,221.045553077656,221.04554688801,3827185,NA,507663,28.96,-1,0.0280016780052364,0.999857737299295,0,0.599914642379577,7,0.909090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H10 O5",11,10,5,NA,NA,NA,NA,NA,NA,NA,NA
225,221.082295,221.082004951414,221.081932397394,10413567,NA,479281.9,82.98,-1,0.328177065563121,0.490323825449344,0.884369916155675,0.647942261731876,6,1.16666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H14 O4",12,14,4,NA,NA,NA,NA,NA,NA,NA,NA
228,222.077494,222.077200504799,222.077181369587,1225593.9,NA,601167.9,7.62,-1,0.0861646910213059,0.998653767708626,0,0.599192260625176,6,1.18181818181818,0.363636363636364,"N1 O4","de-protonated",0,NA,"C11 H13 O4 N1",11,13,4,1,NA,NA,NA,NA,NA,NA,NA
231,223.025145,223.024848222854,223.024811443103,3554534,NA,480964.4,26.72,-1,0.16491326775376,0.99507740737716,0,0.597046444426296,7,0.8,0.6,"O6","de-protonated",0,NA,"C10 H8 O6",10,8,6,NA,NA,NA,NA,NA,NA,NA,NA
232,223.061577,223.061280096681,223.061196952488,3699444,NA,520632,27.9,-1,0.372741626341623,0.975105301042874,0,0.585063180625725,6,1.09090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H12 O5",11,12,5,NA,NA,NA,NA,NA,NA,NA,NA
233,223.097933,223.097635970771,223.097582461872,1589506,NA,504266.9,10.6,-1,0.239845267679734,0.989616314379883,0,0.59376978862793,5,1.33333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H16 O4",12,16,4,NA,NA,NA,NA,NA,NA,NA,NA
235,224.056794,224.056493650003,224.056445924681,1930357.4,NA,556495.7,13.3,-1,0.213005801620106,0.991801201093424,0,0.595080720656054,6,1.1,0.5,"N1 O5","de-protonated",0,NA,"C10 H11 O5 N1",10,11,5,1,NA,NA,NA,NA,NA,NA,NA
237,225.004465,225.004161367989,225.004075998197,1320935.3,NA,484057.4,8.33,-1,0.379414426009422,0.974217688055245,0,0.584530612833147,7,0.666666666666667,0.777777777777778,"O7","de-protonated",0,NA,"C9 H6 O7",9,6,7,NA,NA,NA,NA,NA,NA,NA,NA
238,225.040806,225.040502242132,225.040461507581,3750389.5,NA,526310.6,28.12,-1,0.181009895010568,0.994072546703054,0,0.596443528021833,6,1,0.6,"O6","de-protonated",0,NA,"C10 H10 O6",10,10,6,NA,NA,NA,NA,NA,NA,NA,NA
239,225.077213,225.076909116045,225.076847016966,5107716,NA,490874,39.18,-1,0.275901678121924,0.986282761625839,0,0.591769656975504,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
240,225.113623,225.113318989949,225.11323252635,2668050,NA,465187.3,19.31,-1,0.384089366140756,0.973586939212153,0,0.584152163527292,4,1.5,0.333333333333333,"O4","de-protonated",0,NA,"C12 H18 O4",12,18,4,NA,NA,NA,NA,NA,NA,NA,NA
241,226.036063,226.035755795316,226.035710479774,1922941.1,NA,397281.4,13.23,-1,0.200479566906823,0.992733732012355,0,0.595640239207413,6,1,0.666666666666667,"N1 O6","de-protonated",0,NA,"C9 H9 O6 N1",9,9,6,1,NA,NA,NA,NA,NA,NA,NA
242,226.072474,226.072166669215,226.072095989158,1809291.5,NA,503971.7,12.31,-1,0.312643878675378,0.982420437018444,0,0.589452262211066,5,1.3,0.5,"N1 O5","de-protonated",0,NA,"C10 H13 O5 N1",10,13,5,1,NA,NA,NA,NA,NA,NA,NA
243,227.020041,227.019730387561,227.019726062675,1390851.1,NA,500250.5,8.9,-1,0.0190507083428863,0.999934149089379,0,0.599960489453627,6,0.888888888888889,0.777777777777778,"O7","de-protonated",0,NA,"C9 H8 O7",9,8,7,NA,NA,NA,NA,NA,NA,NA,NA
244,227.056475,227.056164261382,227.056111572059,6559505.5,NA,452782.8,51,-1,0.23205419196454,0.990276722568744,0,0.594166033541246,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
245,227.092868,227.092557135344,227.092497081443,6215456,NA,488515.2,48.2,-1,0.264446871767946,0.987391070759058,0,0.592434642455435,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
246,227.129213,227.128902009472,227.128882590828,2335534.5,NA,538911.8,16.59,-1,0.085496148037902,0.99867456342382,0,0.599204738054292,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
247,228.051704,228.051389814663,228.051360544252,1298591.3,NA,675397.1,8.14,-1,0.128350080542183,0.997015323970405,0,0.598209194382243,5,1.22222222222222,0.666666666666667,"N1 O6","de-protonated",0,NA,"C9 H11 O6 N1",9,11,6,1,NA,NA,NA,NA,NA,NA,NA
249,229.035743,229.035425406697,229.035376127153,1710891.3,NA,564765.8,11.42,-1,0.215161279027149,0.991635128164885,0,0.594981076898931,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
251,229.072147,229.071829280622,229.071761636537,8202810,NA,480710.7,63.93,-1,0.295296477521063,0.984302188251049,0,0.59058131295063,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
252,229.108547,229.108229154559,229.108147145922,3592264.8,NA,476389.3,26.64,-1,0.357947279467383,0.977019819925622,0,0.586211891955373,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
253,229.144896,229.144578028674,229.144532655306,1801815.4,NA,476147.2,12.15,-1,0.198012004652141,0.992910870368274,0,0.595746522220964,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
255,231.030239,231.029914499275,231.029896823532,1199446.4,NA,621970.1,7.27,-1,0.0765084671227673,0.998938445699074,0,0.599363067419444,9,0.666666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H8 O5",12,8,5,NA,NA,NA,NA,NA,NA,NA,NA
256,231.033558,231.03323348778,231.033268126902,1264471.8,NA,519396.8,7.8,-1,-0.149931312946988,0.995929449894694,0,0.597557669936817,4,1.33333333333333,0.555555555555556,"S1 O5","de-protonated",0,NA,"C9 H12 O5 S1",9,12,5,NA,NA,1,NA,NA,NA,NA,NA
257,231.051422,231.051097425913,231.051026191631,2384479,NA,450407.1,16.86,-1,0.308305412843565,0.982900778046857,0,0.589740466828114,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
259,231.087786,231.087461299976,231.087411701015,4689262,NA,495932.9,35.5,-1,0.214632895874306,0.991675990592683,0,0.59500559435561,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
260,231.124214,231.123889173817,231.1237972104,1675644.9,NA,522105.6,11.12,-1,0.397896790322074,0.971681412914003,0,0.583008847748402,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
261,232.094217,232.093888814461,232.093894062501,2620683.5,NA,421592.5,18.77,-1,-0.0226117071894971,0.999907231531083,0,0.59994433891865,3,1.875,0.625,"N3 O5","de-protonated",0,NA,"C8 H15 O5 N3",8,15,5,3,NA,NA,NA,NA,NA,NA,NA
263,233.045913,233.045581518508,233.04554688801,2094229.4,NA,441617.5,14.5,-1,0.148599699182262,0.996001289807291,0,0.597600773884375,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
265,233.06702,233.066688445409,233.066676256109,1333662.1,NA,511165.4,8.35,-1,0.0522996263967356,0.999503815453896,0,0.599702289272338,3,1.55555555555556,0.777777777777778,"O7","de-protonated",0,NA,"C9 H14 O7",9,14,7,NA,NA,NA,NA,NA,NA,NA,NA
266,233.08557,233.085238381166,233.085303700764,1600933.8,NA,457810.7,10.51,-1,-0.280239023835042,0.985851174032069,0,0.591510704419241,2,1.8,0.4,"S1 O4","de-protonated",0,NA,"C10 H18 O4 S1",10,18,4,NA,NA,1,NA,NA,NA,NA,NA
267,233.155028,233.154696140616,233.154703416162,8902851,NA,446353,69.58,-1,-0.0312048023510245,0.99941012555036,0.965153874390618,0.985707625086463,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
268,234.041221,234.040886071515,234.040795860203,1181619.8,NA,494971.2,7.07,-1,0.385451229592695,0.973401819623952,0,0.584041091774371,8,0.818181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H9 O5 N1",11,9,5,1,NA,NA,NA,NA,NA,NA,NA
271,235.022595,235.022256672779,235.022309519659,1229134.9,NA,477538.1,7.45,-1,-0.224858991377604,0.990867626030471,0,0.594520575618283,12,0.533333333333333,0.0666666666666667,"S1 O1","de-protonated",0,NA,"C15 H8 O1 S1",15,8,1,NA,NA,1,NA,NA,NA,NA,NA
272,235.025186,235.024847663806,235.024811443103,3720144,NA,493991.7,27.45,-1,0.154114378525188,0.995699641537247,0,0.597419784922348,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
274,235.061595,235.061256537713,235.061196952488,4189151.3,NA,464765.4,31.22,-1,0.253488138722469,0.988408495504849,0,0.593045097302909,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
275,235.072757,235.072418499056,235.07243034178,1343204,NA,420039.9,8.36,-1,-0.0503790414951999,0.999539580582472,0,0.599723748349483,7,1.09090909090909,0.363636363636364,"N2 O4","de-protonated",0,NA,"C11 H12 O4 N2",11,12,4,2,NA,NA,NA,NA,NA,NA,NA
277,235.097988,235.097649411675,235.097582461872,2124014.5,NA,504582.7,14.63,-1,0.284774528625757,0.985392875237397,0,0.591235725142438,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
278,236.020354,236.020012217298,236.020060415296,1491315.5,NA,479303.7,9.55,-1,-0.204211446683922,0.992461726122573,0,0.595477035673544,8,0.7,0.6,"N1 O6","de-protonated",0,NA,"C10 H7 O6 N1",10,7,6,1,NA,NA,NA,NA,NA,NA,NA
279,236.056823,236.056481090997,236.056445924681,2228099,NA,467553.9,15.46,-1,0.148974185499261,0.995981150705041,0,0.597588690423025,7,1,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H11 O5 N1",11,11,5,1,NA,NA,NA,NA,NA,NA,NA
281,237.004446,237.004100809149,237.004075998197,1213460.8,NA,578546.6,7.31,-1,0.104685762677029,0.998013459873556,0,0.598808075924134,8,0.6,0.7,"O7","de-protonated",0,NA,"C10 H6 O7",10,6,7,NA,NA,NA,NA,NA,NA,NA,NA
282,237.040837,237.040491683119,237.040461507581,5738276,NA,451399.1,43.65,-1,0.127301208824504,0.997063834564056,0,0.598238300738433,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
284,237.077232,237.076886557074,237.076847016966,5416755.5,NA,450226.2,41.07,-1,0.166781821295159,0.994965507177295,0,0.596979304306377,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
286,237.113595,237.11324943114,237.11323252635,2676035.3,NA,463868.3,19.06,-1,0.0712941657492748,0.999078147248074,0,0.599446888348845,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
287,238.036151,238.035802236105,238.035710479774,2916044.8,NA,416373.8,20.98,-1,0.385472964195755,0.973398860189603,0,0.584039316113762,7,0.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H9 O6 N1",10,9,6,1,NA,NA,NA,NA,NA,NA,NA
288,238.0725,238.07215111022,238.072095989158,3310300.5,NA,430064.8,24.15,-1,0.231530961215516,0.990320308139093,0,0.594192184883456,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
289,238.96334,238.962988025025,238.963080565117,2360410.5,NA,456250,16.52,-1,-0.387256857341592,0.973155423037032,0,0.583893253822219,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
290,239.020061,239.019708828587,239.019726062675,4000883,NA,448117.8,29.69,-1,-0.0721032052833291,0.999057116261295,0,0.599434269756777,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
291,239.031371,239.031018789417,239.030959451967,1380983.9,NA,441714.6,8.65,-1,0.248241693060123,0.988880698916574,0,0.593328419349944,7,0.888888888888889,0.666666666666667,"N2 O6","de-protonated",0,NA,"C9 H8 O6 N2",9,8,6,2,NA,NA,NA,NA,NA,NA,NA
292,239.038295,239.037942765438,239.037973384775,1180538.9,NA,539273.4,7.04,-1,-0.12809402811317,0.997027202970213,0,0.598216321782128,11,0.692307692307692,0.0769230769230769,"N2 P1 O1","de-protonated",0,NA,"C13 H9 O1 N2 P1",13,9,1,2,1,NA,NA,NA,NA,NA,NA
293,239.049961,239.049608725036,239.049586896622,1855359.9,NA,438366.6,12.46,-1,0.0913133287202398,0.998488202272786,0,0.599092921363671,6,1.2,0.3,"N2 S1 O3","de-protonated",0,NA,"C10 H12 O3 S1 N2",10,12,3,2,NA,1,NA,NA,NA,NA,NA
294,239.056458,239.056105702535,239.056111572059,7761538.5,NA,449790.9,59.89,-1,-0.0245529146385847,0.999890620437082,0,0.599934372262249,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
295,239.067769,239.067416663362,239.067344961351,2608007.5,NA,406569.2,18.5,-1,0.299923900991093,0.98381038567843,0,0.590286231407058,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
296,239.092857,239.092504576476,239.092497081443,8876690,NA,440533.8,68.84,-1,0.0313478381000151,0.986994834156541,0.942833384676885,0.969330254364679,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
297,239.12926,239.128907450404,239.128882590828,14109346,NA,440357.1,110.87,-1,0.103958902304311,0.999011015636334,0.993388839575523,0.996762145212009,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
298,239.165631,239.165278324442,239.165268100212,2547889.8,NA,469640.7,18.02,-1,0.0427496449447407,0.999668451667778,0,0.599801071000667,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
301,240.051787,240.05143125547,240.051360544252,3855408,NA,411205.6,28.3,-1,0.294567034385289,0.984379037956303,0,0.590627422773782,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
302,240.088162,240.087806129494,240.087746053636,2713151.8,NA,495793.5,19.2,-1,0.250224589395663,0.988703363866491,0,0.593222018319894,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
306,241.035781,241.03542184766,241.035376127153,5988827,NA,407196.1,45.3,-1,0.189683804605048,0.993492750560371,0,0.596095650336222,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
307,241.072176,241.071816721615,241.071761636537,11384299,NA,435621.4,88.3,-1,0.228500749436621,0.49528541487355,0.892974475612838,0.654361039169266,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
308,241.108558,241.108198595616,241.108147145922,6282746.5,NA,434086.9,47.64,-1,0.213388451699773,0.991771839124107,0,0.595063103474464,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
310,241.144877,241.144517469834,241.144532655306,2363914.5,NA,494917.9,16.41,-1,-0.0629724895729164,0.999280717792351,0,0.599568430675411,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
314,242.067392,242.067029274941,242.06701060873,7008157,NA,413363.9,53.42,-1,0.0771117517068824,0.998921647624231,0,0.599352988574539,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
315,242.14024,242.139877022651,242.139781627499,7700413,NA,434319.6,58.94,-1,0.3939672848774,0.972230181025027,0,0.583338108615016,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
316,242.17654,242.176176896935,242.176167136883,9163725,NA,439671.6,70.6,-1,0.0403014569101275,0.999767521620022,0.998523896457231,0.999270071554905,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
318,243.033667,243.033300928497,243.033268126902,2184772.5,NA,461883.9,14.98,-1,0.134967512430781,0.996700145630254,0,0.598020087378153,5,1.2,0.5,"S1 O5","de-protonated",0,NA,"C10 H12 O5 S1",10,12,5,NA,NA,1,NA,NA,NA,NA,NA
319,243.051418,243.051051867021,243.051026191631,5752140.5,NA,434473.3,43.41,-1,0.10563785975956,0.997977197884355,0,0.598786318730613,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
321,243.087845,243.087478740866,243.087411701015,9660764,NA,434125.9,74.56,-1,0.275784952808813,0.986412404233322,0.979475914129871,0.983637808191941,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
322,243.124186,243.123819615008,243.1237972104,3459436.3,NA,439285.9,25.14,-1,0.0921530867988887,0.998460289597576,0,0.599076173758546,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
324,243.160524,243.160157489161,243.160182719784,3021692.3,NA,460307.4,21.65,-1,-0.103761326900908,0.998048355451815,0,0.598829013271089,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
328,245.045925,245.04555195956,245.04554688801,1564093.1,NA,497344.7,10.02,-1,0.0206963603082423,0.99992228141152,0,0.599953368846912,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
329,245.049325,245.048951947785,245.048918191379,3034814.8,NA,451941.8,21.74,-1,0.137753743870587,0.996562733653217,0,0.59793764019193,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
330,245.058923,245.058549914545,245.058434047631,1439170.9,NA,491144.7,9.03,-1,0.472813409335495,0.960248368221564,0,0.576149020932938,4,1.5,0.5,"P1 O5","de-protonated",0,NA,"C10 H15 O5 P1",10,15,5,NA,1,NA,NA,NA,NA,NA,NA
