"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3247,418.115432,418.114237682241,418.114354725357,4458528.5,NA,245061.3,21.49,-1,-0.279930872492554,0.985882052505224,0,0.591529231503134,11,1.05,0.45,"N1 O9","de-protonated",0,NA,"C20 H21 O9 N1",20,21,9,1,NA,NA,NA,NA,NA,NA,NA
3249,418.128344,418.127149624006,418.127108943198,2770726,NA,151427.5,12.57,-1,0.0972929226484757,0.998283896750158,0,0.598970338050095,19,0.75,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H21 O1 S1 N1",28,21,1,1,NA,1,NA,NA,NA,NA,NA
3252,418.15195,418.15075551754,418.150740234742,3239984,NA,255084.2,15.05,-1,0.0365485375172235,0.999757651015431,0,0.599854590609259,10,1.19047619047619,0.380952380952381,"N1 O8","de-protonated",0,NA,"C21 H25 O8 N1",21,25,8,1,NA,NA,NA,NA,NA,NA,NA
3256,418.18821,418.187015354002,418.187125744126,2037055.3,NA,208510.4,8.7,-1,-0.263973033422326,0.987435931068125,0,0.592461558640875,9,1.31818181818182,0.318181818181818,"N1 O7","de-protonated",0,NA,"C22 H29 O7 N1",22,29,7,1,NA,NA,NA,NA,NA,NA,NA
3259,418.245723,418.24452809461,418.24464062161,1846359.5,NA,282991.4,7.69,-1,-0.269045885962662,0.9869515902354,0,0.59217095414124,3,1.85,0.4,"N1 O8","de-protonated",0,NA,"C20 H37 O8 N1",20,37,8,1,NA,NA,NA,NA,NA,NA,NA
3262,418.954969,418.953770895807,418.953697650646,13570436,NA,225812.2,69.59,-1,0.174828771985432,0.331489784499033,0.784462437133846,0.512678845552958,14,0.470588235294118,0.529411764705882,"S2 O9","de-protonated",0,NA,"C17 H8 O9 S2",17,8,9,NA,NA,2,NA,NA,NA,NA,NA
3263,419.02652,419.025321573101,419.025437098237,8499618,NA,220239,42.82,-1,-0.275699577257709,0.493151356046733,0.875929598413485,0.646262652993434,8,1.30769230769231,0.461538461538462,"N4 S2 P1 O6","de-protonated",0,NA,"C13 H17 O6 S2 N4 P1",13,17,6,4,1,2,NA,NA,NA,NA,NA
3264,419.039849,419.038650512986,419.038486449111,1985703.4,NA,170309.2,8.43,-1,0.391524596189036,0.97256871974698,0,0.583541231848188,8,1.13333333333333,0.8,"P1 O12","de-protonated",0,NA,"C15 H17 O12 P1",15,17,12,NA,1,NA,NA,NA,NA,NA,NA
3265,419.054252,419.053053448026,419.052958199992,2039213.5,NA,183541.8,8.71,-1,0.227293548586964,0.990669732746696,0,0.594401839648018,16,0.727272727272727,0.136363636363636,"N2 S2 O3","de-protonated",0,NA,"C22 H16 O3 S2 N2",22,16,3,2,NA,2,NA,NA,NA,NA,NA
3266,419.062995,419.061796408594,419.061984798874,22712754,NA,226420.4,117.87,-1,-0.449552301757517,0.981995386073411,0.993358127093741,0.986540482481543,12,0.842105263157895,0.578947368421053,"O11","de-protonated",0,NA,"C19 H16 O11",19,16,11,NA,NA,NA,NA,NA,NA,NA,NA
3267,419.066203,419.065004394125,419.064975979689,2497970.5,NA,176083.1,11.13,-1,0.0678043697943277,0.999166149747504,0,0.599499689848502,12,0.944444444444444,0.444444444444444,"N2 P1 O8","de-protonated",0,NA,"C18 H17 O8 N2 P1",18,17,8,2,1,NA,NA,NA,NA,NA,NA
3268,419.075957,419.074758350133,419.074739016714,13216183,NA,204526,67.72,-1,0.0461335828074242,0.499806947982095,0.772687513667176,0.608959174256128,20,0.592592592592593,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H16 O3 S1",27,16,3,NA,NA,1,NA,NA,NA,NA,NA
3269,419.083863,419.082664314476,419.082601102636,3243450,NA,205280.4,15.07,-1,0.150833844159758,0.995880397359184,0,0.597528238415511,25,0.413793103448276,0.0689655172413793,"N2 O2","de-protonated",0,NA,"C29 H12 O2 N2",29,12,2,2,NA,NA,NA,NA,NA,NA,NA
3270,419.093617,419.092418270484,419.092497081443,9499070,NA,232380.3,48.1,-1,-0.188051468215115,0.496801954191199,0.772687513667176,0.60715617798159,20,0.592592592592593,0.185185185185185,"O5","de-protonated",0,NA,"C27 H16 O5",27,16,5,NA,NA,NA,NA,NA,NA,NA,NA
3271,419.099236,419.098037245142,419.098208117006,32059840,NA,224563.5,167.22,-1,-0.407713182369291,0.656361332857413,0.928544651443954,0.765234660292029,6,1.66666666666667,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H25 O4 S2 N4 P1",15,25,4,4,1,2,NA,NA,NA,NA,NA
3272,419.102377,419.101178230975,419.101361489073,3464641.8,NA,269964.6,16.24,-1,-0.437264381577341,0.965901888993996,0,0.579541133396397,11,1.10526315789474,0.368421052631579,"N2 P1 O7","de-protonated",0,NA,"C19 H21 O7 N2 P1",19,21,7,2,1,NA,NA,NA,NA,NA,NA
3273,419.11229,419.111091186266,419.111124526098,25825734,NA,209692.5,134.3,-1,-0.079548907962389,0.499585338450899,0.886886443185011,0.654505780344544,19,0.714285714285714,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H20 O2 S1",28,20,2,NA,NA,1,NA,NA,NA,NA,NA
3274,419.120408,419.119209149653,419.119337485105,3325897.5,NA,223069.3,15.5,-1,-0.306202651460232,0.98313125738602,0,0.589878754431612,1,2.41666666666667,0.5,"N4 S2 P1 O6","de-protonated",0,NA,"C12 H29 O6 S2 N4 P1",12,29,6,4,1,2,NA,NA,NA,NA,NA
3275,419.1302,419.129001105489,419.128882590828,12337614,NA,230400.3,63.09,-1,0.28276424396111,0.492798444930029,0.766236582456902,0.602173699940778,19,0.714285714285714,0.142857142857143,"O4","de-protonated",0,NA,"C28 H20 O4",28,20,4,NA,NA,NA,NA,NA,NA,NA,NA
3276,419.135765,419.13456608039,419.134755817642,37294544,NA,228603.7,194.86,-1,-0.452687946324323,0.48174959979904,0.813795485951173,0.614567954259893,10,1.14285714285714,0.428571428571429,"O9","de-protonated",0,NA,"C21 H24 O9",21,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3277,419.138891,419.137692066292,419.137746998457,2570705.3,NA,324864.4,11.52,-1,-0.131059933787207,0.996888161055661,0,0.598132896633397,10,1.25,0.3,"N2 P1 O6","de-protonated",0,NA,"C20 H25 O6 N2 P1",20,25,6,2,1,NA,NA,NA,NA,NA,NA
3278,419.148852,419.147653021366,419.147510035483,27775446,NA,226313.4,144.6,-1,0.341134994392012,0.491871905417833,0.890613193911134,0.651368420815153,18,0.827586206896552,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H24 O1 S1",29,24,1,NA,NA,1,NA,NA,NA,NA,NA
3280,419.166599,419.165399941325,419.165268100212,8708573,NA,225140,43.92,-1,0.314532530780369,0.491104654413447,0.759892473118277,0.598619781895379,18,0.827586206896552,0.103448275862069,"O3","de-protonated",0,NA,"C29 H24 O3",29,24,3,NA,NA,NA,NA,NA,NA,NA,NA
3281,419.172142,419.170942916325,419.171141327027,19386848,NA,221877.1,100.3,-1,-0.473340557374492,0.965316821276965,0.979544918388044,0.971008060121397,9,1.27272727272727,0.363636363636364,"O8","de-protonated",0,NA,"C22 H28 O8",22,28,8,NA,NA,NA,NA,NA,NA,NA,NA
3282,419.185111,419.183911857833,419.184028486649,19214820,NA,221332.9,99.4,-1,-0.278228195338536,0.991530471540756,0.930643285824321,0.967175597254182,4,1.73684210526316,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H33 O8 P1",19,33,8,NA,1,NA,NA,NA,NA,NA,NA
3284,419.202757,419.201557778247,419.201653609596,2909676.3,NA,249367,13.31,-1,-0.22860441678869,0.990562312570911,0,0.594337387542547,17,0.933333333333333,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H28 O2",30,28,2,NA,NA,NA,NA,NA,NA,NA,NA
3285,419.208489,419.207289752395,419.207364645159,4340206.5,NA,222651.7,20.86,-1,-0.178653264212279,0.994225441535962,0,0.596535264921577,3,2.05555555555556,0.0555555555555556,"N4 S2 P1 O1","de-protonated",0,NA,"C18 H37 O1 S2 N4 P1",18,37,1,4,1,2,NA,NA,NA,NA,NA
3286,419.221565,419.22036569342,419.220413996033,11549172,NA,227325,58.92,-1,-0.115220087839047,0.498797023161194,0.821075868479145,0.627708561288375,3,1.85,0.35,"P1 O7","de-protonated",0,NA,"C20 H37 O7 P1",20,37,7,NA,1,NA,NA,NA,NA,NA,NA
3287,419.258091,419.256891528682,419.256799505417,6044163.5,NA,231258.1,29.86,-1,0.219491407801474,0.995556912251144,0.945865206777544,0.975680230061704,2,1.95238095238095,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H41 O6 P1",21,41,6,NA,1,NA,NA,NA,NA,NA,NA
3288,419.294198,419.292998365835,419.293185014802,2536467,NA,212206.8,11.34,-1,-0.445151444489006,0.964682895893291,0,0.578809737535975,1,2.04545454545455,0.227272727272727,"P1 O5","de-protonated",0,NA,"C22 H45 O5 P1",22,45,5,NA,1,NA,NA,NA,NA,NA,NA
3289,419.330912,419.329712200249,419.329570524186,1821218.4,NA,280487.5,7.56,-1,0.337863278013024,0.979500376825102,0,0.587700226095061,0,2.1304347826087,0.173913043478261,"P1 O4","de-protonated",0,NA,"C23 H49 O4 P1",23,49,4,NA,1,NA,NA,NA,NA,NA,NA
3291,420.058389,420.057185919222,420.057233771067,6613845.5,NA,235397.4,32.86,-1,-0.113917440816661,0.498824038624362,0.836034543948893,0.633708240754174,12,0.833333333333333,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H15 O11 N1",18,15,11,1,NA,NA,NA,NA,NA,NA,NA
3293,420.079731,420.078527822966,420.078363139166,2568542.8,NA,213378.7,11.5,-1,0.392031140825112,0.972498679752544,0,0.583499207851526,7,1.26666666666667,0.866666666666667,"N1 O13","de-protonated",0,NA,"C15 H19 O13 N1",15,19,13,1,NA,NA,NA,NA,NA,NA,NA
3294,420.094673,420.093469755576,420.093619280451,7877477,NA,240002.4,39.53,-1,-0.355932269801244,0.488637432210756,0.828487690504102,0.624577535528094,11,1,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H19 O10 N1",19,19,10,1,NA,NA,NA,NA,NA,NA,NA
3298,420.131013,420.129809591677,420.130004789835,5385076.5,NA,210570.6,26.37,-1,-0.464613705818974,0.480794293908496,0.821075868479145,0.616906923736756,10,1.15,0.45,"N1 O9","de-protonated",0,NA,"C20 H23 O9 N1",20,23,9,1,NA,NA,NA,NA,NA,NA,NA
3301,420.167641,420.166437426479,420.16639029922,2855299.8,NA,197771.7,13.02,-1,0.112163325549485,0.997719868011672,0,0.598631920807003,9,1.28571428571429,0.380952380952381,"N1 O8","de-protonated",0,NA,"C21 H27 O8 N1",21,27,8,1,NA,NA,NA,NA,NA,NA,NA
3305,420.253381,420.252177039779,420.25204847761,2823080,NA,267282,12.85,-1,0.305916817207977,0.983162469464413,0,0.589897481678648,2,2,0.3,"N1 P1 O6","de-protonated",0,NA,"C20 H40 O6 N1 P1",20,40,6,1,1,NA,NA,NA,NA,NA,NA
3308,421.04215,421.040942482316,421.041087162715,17880308,NA,224769.2,92.35,-1,-0.343625369521031,0.659513540599973,0.927279913856465,0.76662008990257,7,1.46153846153846,0.461538461538462,"N4 S2 P1 O6","de-protonated",0,NA,"C13 H19 O6 S2 N4 P1",13,19,6,4,1,2,NA,NA,NA,NA,NA
3309,421.055122,421.05391442381,421.054003571808,3493114,NA,151356.7,16.38,-1,-0.21172580395409,0.991899042713692,0,0.595139425628215,20,0.538461538461538,0.153846153846154,"S1 O4","de-protonated",0,NA,"C26 H14 O4 S1",26,14,4,NA,NA,1,NA,NA,NA,NA,NA
3310,421.078712,421.077504317416,421.077634863352,37254404,NA,230128.8,194.64,-1,-0.31002818678668,0.491355406723638,0.828487690504102,0.626208320235824,11,0.947368421052632,0.578947368421053,"O11","de-protonated",0,NA,"C19 H18 O11",19,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3311,421.09177,421.090562258523,421.090389081192,13112586,NA,185719.1,67.17,-1,0.411259280667642,0.484888477287562,0.772687513667176,0.600008091839408,19,0.666666666666667,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H18 O3 S1",27,18,3,NA,NA,1,NA,NA,NA,NA,NA
3312,421.109558,421.108350178296,421.108147145921,9057553,NA,236355.1,45.76,-1,0.482138320126901,0.479349039552229,0.772687513667176,0.596684429198208,19,0.666666666666667,0.185185185185185,"O5","de-protonated",0,NA,"C27 H18 O5",27,18,5,NA,NA,NA,NA,NA,NA,NA,NA
3313,421.11509,421.113882153346,421.114020372736,61437204,NA,233257.8,322.32,-1,-0.328223196726445,0.48654479189725,0.941503091559487,0.668528111762145,10,1.1,0.5,"O10","de-protonated",0,NA,"C20 H22 O10",20,22,10,NA,NA,NA,NA,NA,NA,NA,NA
3314,421.128031,421.12682309498,421.126774590576,18396440,NA,209357,95.07,-1,0.115177677613648,0.983765395870545,0.935163523887778,0.964324647077438,18,0.785714285714286,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H22 O2 S1",28,22,2,NA,NA,1,NA,NA,NA,NA,NA
3315,421.145806,421.144598014812,421.144532655306,8260896.5,NA,233911,41.56,-1,0.155194954420936,0.497819629086225,0.766236582456902,0.605186410434496,18,0.785714285714286,0.142857142857143,"O4","de-protonated",0,NA,"C28 H22 O4",28,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3316,421.15135,421.150141989808,421.150243690868,41645348,NA,227058.4,217.82,-1,-0.241484034495686,0.662912043823131,0.92916066535394,0.769411492435454,4,1.9375,0.1875,"N4 S2 P1 O3","de-protonated",0,NA,"C16 H31 O3 S2 N4 P1",16,31,3,4,1,2,NA,NA,NA,NA,NA
3317,421.156155,421.154946968137,421.155114595975,90862888,NA,233665.4,477.69,-1,-0.398019239937146,0.391374233004329,0.938068740286791,0.610052035917314,9,1.36842105263158,0.263157894736842,"N4 S1 O5","de-protonated",0,NA,"C19 H26 O5 S1 N4",19,26,5,4,NA,1,NA,NA,NA,NA,NA
3318,421.164417,421.163208930874,421.163160099961,18933032,NA,222898.8,97.9,-1,0.115942983515621,0.995813986927145,0.945601262893828,0.975728897313819,17,0.896551724137931,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H26 O1 S1",29,26,1,NA,NA,1,NA,NA,NA,NA,NA
3320,421.187981,421.186772824597,421.186791391505,15553842,NA,230772.4,80.06,-1,-0.0440823597735616,0.986331613483671,0.962042867772857,0.976616115199346,8,1.36363636363636,0.363636363636364,"O8","de-protonated",0,NA,"C22 H30 O8",22,30,8,NA,NA,NA,NA,NA,NA,NA,NA
3321,421.201036,421.199827765717,421.199678551127,18642232,NA,208833.8,96.37,-1,0.35426093121557,0.982494838426259,0.986118331364698,0.983944235601635,3,1.84210526315789,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H35 O8 P1",19,35,8,NA,1,NA,NA,NA,NA,NA,NA
3322,421.227588,421.226379645964,421.226548204259,9815363,NA,224317.9,49.76,-1,-0.400160664147435,0.98402615481253,0.960216178393301,0.974502164244838,2,1.9,0.35,"S1 O7","de-protonated",0,NA,"C20 H38 O7 S1",20,38,7,NA,NA,1,NA,NA,NA,NA,NA
3323,421.237228,421.236019602486,421.236064060511,16246087,NA,229259.3,83.72,-1,-0.105541829989931,0.993909302898411,0.992069416045478,0.993173348157238,2,1.95,0.35,"P1 O7","de-protonated",0,NA,"C20 H39 O7 P1",20,39,7,NA,1,NA,NA,NA,NA,NA,NA
3324,421.255034,421.253825522178,421.253689183459,1875278.4,NA,241191.9,7.84,-1,0.323649911954305,0.981172870174737,0,0.588703722104842,15,1.09677419354839,0.032258064516129,"O1","de-protonated",0,NA,"C31 H34 O1",31,34,1,NA,NA,NA,NA,NA,NA,NA,NA
3325,421.273578,421.272369438542,421.272449569895,4177238.3,NA,233752.6,19.99,-1,-0.190212659893213,0.993456533539965,0,0.596073920123979,1,2.04761904761905,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H43 O6 P1",21,43,6,NA,1,NA,NA,NA,NA,NA,NA
3326,422.03759,422.036377992736,422.03649832616,3141784,NA,185643.5,14.53,-1,-0.28512563344498,0.985357099307306,0,0.591214259584383,12,0.764705882352941,0.705882352941177,"N1 O12","de-protonated",0,NA,"C17 H13 O12 N1",17,13,12,1,NA,NA,NA,NA,NA,NA,NA
3327,422.045638,422.044425956439,422.044381638893,3273371.3,NA,253524.5,15.22,-1,0.105006836590186,0.998001267852663,0,0.598800760711598,15,0.818181818181818,0.0909090909090909,"N1 S2 P1 O2","de-protonated",0,NA,"C22 H18 O2 S2 N1 P1",22,18,2,1,1,2,NA,NA,NA,NA,NA
3329,422.081854,422.080641793099,422.080767148278,6181546.5,NA,220577.8,30.57,-1,-0.296993343685408,0.492061352373644,0.799615297578637,0.615082930455641,14,0.956521739130435,0.0434782608695652,"N1 S2 P1 O1","de-protonated",0,NA,"C23 H22 O1 S2 N1 P1",23,22,1,1,1,2,NA,NA,NA,NA,NA
3330,422.084572,422.083359780841,422.083269071722,1858731.8,NA,231862.7,7.75,-1,0.214908112279323,0.991654719102344,0,0.594992831461406,10,1.15789473684211,0.315789473684211,"N1 S1 P1 O6","de-protonated",0,NA,"C19 H22 O6 S1 N1 P1",19,22,6,1,1,1,NA,NA,NA,NA,NA
3331,422.095339,422.09412673228,422.094013203644,1982640.3,NA,196282.1,8.4,-1,0.268965283424469,0.986959356128321,0,0.592175613676992,6,1.4,0.866666666666667,"N1 O13","de-protonated",0,NA,"C15 H21 O13 N1",15,21,13,1,NA,NA,NA,NA,NA,NA,NA
3337,422.159561,422.158348442629,422.158409072154,18089676,NA,224405.2,93.45,-1,-0.143617947627539,0.498132206640147,0.766236582456902,0.605373956966849,17,0.892857142857143,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H25 O1 S1 N1",28,25,1,1,NA,1,NA,NA,NA,NA,NA
3339,422.183185,422.181972336082,422.182040363698,1809365.3,NA,241931.1,7.49,-1,-0.161133372183535,0.995299952860395,0,0.597179971716237,8,1.38095238095238,0.380952380952381,"N1 O8","de-protonated",0,NA,"C21 H29 O8 N1",21,29,8,1,NA,NA,NA,NA,NA,NA,NA
3342,422.222922,422.221709156862,422.221797176452,10835686,NA,246626.5,55.15,-1,-0.208467659480322,0.496072736724477,0.828487690504102,0.629038718236327,2,1.94736842105263,0.368421052631579,"N1 S1 O7","de-protonated",0,NA,"C19 H37 O7 S1 N1",19,37,7,1,NA,1,NA,NA,NA,NA,NA
3345,422.978042,422.976825751161,422.976755571125,10096676,NA,231896,51.24,-1,0.1659193676955,0.497508655586058,0.843720152817574,0.635993254478664,12,0.764705882352941,0.411764705882353,"S2 P1 O7","de-protonated",0,NA,"C17 H13 O7 S2 P1",17,13,7,NA,1,2,NA,NA,NA,NA,NA
3346,423.021567,423.020350554857,423.020513909061,5492790,NA,240606.7,26.94,-1,-0.386161425011263,0.973305036062679,0,0.583983021637608,12,0.705882352941177,0.764705882352941,"O13","de-protonated",0,NA,"C17 H12 O13",17,12,13,NA,NA,NA,NA,NA,NA,NA,NA
3347,423.058033,423.05681639039,423.056899418445,31864902,NA,228041.6,166.18,-1,-0.196257420282259,0.496517755365822,0.836034543948893,0.63232447079905,11,0.888888888888889,0.666666666666667,"O12","de-protonated",0,NA,"C18 H16 O12",18,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3348,423.070851,423.069634332579,423.069653636286,5077578.5,NA,146836.7,24.74,-1,-0.0456277283602359,0.499811157604374,0.779247987650237,0.61158588962272,19,0.615384615384615,0.153846153846154,"S1 O4","de-protonated",0,NA,"C26 H16 O4 S1",26,16,4,NA,NA,1,NA,NA,NA,NA,NA
3349,423.086418,423.085201262369,423.085042719352,4832337,NA,237223.7,23.45,-1,0.374730847974114,0.974842259017499,0,0.5849053554105,10,1.10526315789474,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H21 O9 P1",19,21,9,NA,1,NA,NA,NA,NA,NA,NA
3350,423.088823,423.087606251522,423.087411701015,3523666.3,NA,243469,16.54,-1,0.459835253108703,0.962359646482237,0,0.577415787889342,19,0.615384615384615,0.230769230769231,"O6","de-protonated",0,NA,"C26 H16 O6",26,16,6,NA,NA,NA,NA,NA,NA,NA,NA
3351,423.094341,423.093124226635,423.09328492783,66025556,NA,229313.4,346.55,-1,-0.379824497708536,0.492008487651127,0.947814422112763,0.674330861435781,10,1.05263157894737,0.578947368421053,"O11","de-protonated",0,NA,"C19 H20 O11",19,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3352,423.107265,423.106048168346,423.10603914567,7578714,NA,177433.3,37.95,-1,0.0213248576783126,0.499958744847403,0.772687513667176,0.609050252375313,18,0.740740740740741,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H20 O3 S1",27,20,3,NA,NA,1,NA,NA,NA,NA,NA
3353,423.122476,423.121259099742,423.121428228737,8313952.5,NA,200368.7,41.83,-1,-0.399717393172211,0.98457559045754,0.658730662311391,0.854237619199081,9,1.25,0.4,"P1 O8","de-protonated",0,NA,"C20 H25 O8 P1",20,25,8,NA,1,NA,NA,NA,NA,NA,NA
3354,423.125066,423.123849088061,423.123797210399,4868193.5,NA,194666.3,23.64,-1,0.122606343387798,0.498638061307896,0.772687513667176,0.608257842251608,18,0.740740740740741,0.185185185185185,"O5","de-protonated",0,NA,"C27 H20 O5",27,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3355,423.1306,423.129383063102,423.129508245962,77838432,NA,228736.7,408.92,-1,-0.295849987787203,0.396375641748453,0.907359964367593,0.600769370796109,4,1.93333333333333,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H29 O4 S2 N4 P1",15,29,4,4,1,2,NA,NA,NA,NA,NA
3356,423.143659,423.142442004204,423.142424655054,11284585,NA,199119.6,57.52,-1,0.0410007329969525,0.999829288201854,0.957695700832772,0.982975853254221,17,0.857142857142857,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H24 O2 S1",28,24,2,NA,NA,1,NA,NA,NA,NA,NA
3357,423.153322,423.152104960622,423.151940511306,27236462,NA,224820.9,141.74,-1,0.388629473858002,0.647734317519231,0.921949689712815,0.757420466396665,17,0.892857142857143,0.0714285714285714,"P1 O2","de-protonated",0,NA,"C28 H25 O2 P1",28,25,2,NA,1,NA,NA,NA,NA,NA,NA
3358,423.159066,423.157848934716,423.157813738121,6886511.5,NA,228419.3,34.29,-1,0.0831760493689615,0.998612753927991,0.793512980597289,0.91657284459571,8,1.38095238095238,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H29 O7 P1",21,29,7,NA,1,NA,NA,NA,NA,NA,NA
3359,423.161579,423.160361923382,423.160182719784,4889712.5,NA,234540.5,23.75,-1,0.423488800721384,0.48399113451634,0.766236582456902,0.596889313692565,17,0.857142857142857,0.142857142857143,"O4","de-protonated",0,NA,"C28 H24 O4",28,24,4,NA,NA,NA,NA,NA,NA,NA,NA
3360,423.167133,423.165915898333,423.166055946598,34035828,NA,222565.6,177.64,-1,-0.33095344877694,0.490161040011999,0.813795485951173,0.619614818387669,8,1.33333333333333,0.428571428571429,"O9","de-protonated",0,NA,"C21 H28 O9",21,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3361,423.180224,423.17900683929,423.178810164439,15607929,NA,222928.4,80.34,-1,0.464755906988136,0.480782764698185,0.759892473118277,0.592426648066222,16,0.96551724137931,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H28 O1 S1",29,28,1,NA,NA,1,NA,NA,NA,NA,NA
3362,423.197895,423.196677759592,423.196568229168,5090432,NA,220580.9,24.81,-1,0.258816899272576,0.493959506275897,0.759892473118277,0.600332693012849,16,0.96551724137931,0.103448275862069,"O3","de-protonated",0,NA,"C29 H28 O3",29,28,3,NA,NA,NA,NA,NA,NA,NA,NA
3363,423.203438,423.202220734592,423.20227926473,8919170,NA,222805.8,45.03,-1,-0.138302984950944,0.498267658518678,0.843720152817574,0.636448656238236,2,2.17647058823529,0.117647058823529,"N4 S2 P1 O2","de-protonated",0,NA,"C17 H37 O2 S2 N4 P1",17,37,2,4,1,2,NA,NA,NA,NA,NA
3364,423.206598,423.20538072034,423.205432636797,1960579.8,NA,232720.7,8.29,-1,-0.12267436475032,0.997273103517098,0,0.598363862110259,7,1.57142857142857,0.238095238095238,"N2 P1 O5","de-protonated",0,NA,"C21 H33 O5 N2 P1",21,33,5,2,1,NA,NA,NA,NA,NA,NA
3365,423.217941,423.216723669181,423.21666602609,25802888,NA,205213.5,134.17,-1,0.136202319370273,0.498319795623157,0.821075868479145,0.627422224765552,7,1.65,0.2,"N4 P1 O4","de-protonated",0,NA,"C20 H33 O4 N4 P1",20,33,4,4,1,NA,NA,NA,NA,NA,NA
3366,423.22606,423.224842632563,423.224908234567,2352267.8,NA,269160.8,10.35,-1,-0.155005063458598,0.995649899707398,0,0.597389939824439,7,1.6,0.3,"N4 O6","de-protonated",0,NA,"C20 H32 O6 N4",20,32,6,4,NA,NA,NA,NA,NA,NA,NA
3367,423.23429,423.233072595445,423.232953738552,4598927.5,NA,226763.4,22.22,-1,0.280830902880596,0.492895885948308,0.753652554121787,0.5971985532177,15,1.06666666666667,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H32 O2",30,32,2,NA,NA,NA,NA,NA,NA,NA,NA
3368,423.239742,423.238524570856,423.238664774115,1944209.6,NA,246172.6,8.2,-1,-0.331262880306108,0.980285631580396,0,0.588171378948238,1,2.27777777777778,0.0555555555555556,"N4 S2 P1 O1","de-protonated",0,NA,"C18 H41 O1 S2 N4 P1",18,41,1,4,1,2,NA,NA,NA,NA,NA
3369,423.252798,423.251580511971,423.251714124989,5476503,NA,225967.1,26.85,-1,-0.315682165937014,0.491040096736377,0.821075868479145,0.623054405433484,1,2.05,0.35,"P1 O7","de-protonated",0,NA,"C20 H41 O7 P1",20,41,7,NA,1,NA,NA,NA,NA,NA,NA
3371,423.981088,423.979867227277,423.97986662924,2138057,NA,263622.6,9.22,-1,0.00141053104237345,0.999999638990154,0,0.599999783394093,17,0.444444444444444,0.333333333333333,"N3 S1 P1 O6","de-protonated",0,NA,"C18 H8 O6 S1 N3 P1",18,8,6,3,1,1,NA,NA,NA,NA,NA
3373,424.061155,424.059933866163,424.060031703371,5652970.5,NA,220028.2,27.78,-1,-0.230715467052454,0.49519402357001,0.806643077274283,0.619773645051719,14,0.909090909090909,0.0909090909090909,"N1 S2 P1 O2","de-protonated",0,NA,"C22 H20 O2 S2 N1 P1",22,20,2,1,1,2,NA,NA,NA,NA,NA
3374,424.089676,424.088454737529,424.088533900023,9071095,NA,223618.5,45.83,-1,-0.186665017206966,0.496848788586983,0.836034543948893,0.632523090731747,10,1.05555555555556,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H19 O11 N1",18,19,11,1,NA,NA,NA,NA,NA,NA,NA
3379,424.139237,424.138015514002,424.137806569029,2285067.3,NA,239927,10,-1,0.492634633476873,0.956919910767348,0,0.574151946460409,4,1.75,0.625,"N1 P1 O10","de-protonated",0,NA,"C16 H28 O10 N1 P1",16,28,10,1,1,NA,NA,NA,NA,NA,NA
3384,424.175328,424.174106351226,424.174059136632,2851866.5,NA,225719,12.99,-1,0.111309481364898,0.99775441206344,0,0.598652647238064,16,0.964285714285714,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H27 O1 S1 N1",28,27,1,1,NA,1,NA,NA,NA,NA,NA
