"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2504,407.208561,407.207265532411,407.207364645159,2592800.8,NA,261968.6,12.27,-1,-0.243396256325797,0.989308232189322,0,0.593584939313593,2,2.17647058823529,0.0588235294117647,"N4 S2 P1 O1","de-protonated",0,NA,"C17 H37 O1 S2 N4 P1",17,37,1,4,1,2,NA,NA,NA,NA,NA
2505,407.221805,407.2205094682,407.220413996033,3336231,NA,253337,16.39,-1,0.234448380873241,0.990076054232175,0,0.594045632539305,2,1.94736842105263,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H37 O7 P1",19,37,7,NA,1,NA,NA,NA,NA,NA,NA
2507,408.066362,408.065062373528,408.0651170838,3749287.8,NA,258234.6,18.67,-1,-0.134072405654383,0.996743698763666,0,0.598046219258199,14,0.909090909090909,0.0454545454545455,"N1 S2 P1 O1","de-protonated",0,NA,"C22 H20 O1 S2 N1 P1",22,20,1,1,1,2,NA,NA,NA,NA,NA
2508,408.094756,408.093456235865,408.093619280451,8299956.5,NA,247548,43.86,-1,-0.399527408242565,0.485726092338818,0.836034543948893,0.625849472982848,10,1.05555555555556,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H19 O10 N1",18,19,10,1,NA,NA,NA,NA,NA,NA,NA
2512,408.131198,408.129898059183,408.130004789835,6655429,NA,250612.3,34.76,-1,-0.261511408398632,0.493833860744243,0.828487690504102,0.627695392648187,9,1.21052631578947,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H23 O9 N1",19,23,9,1,NA,NA,NA,NA,NA,NA,NA
2518,409.042387,409.041082641459,409.041249353967,10166117,NA,238849.8,54.19,-1,-0.407568940698137,0.97212626668902,0.978383872308146,0.97462930893667,11,0.823529411764706,0.705882352941177,"O12","de-protonated",0,NA,"C17 H14 O12",17,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2519,409.078788,409.077483464975,409.077634863352,48168824,NA,240715.4,264.54,-1,-0.370096928833753,0.65446016150984,0.981439624002612,0.785251946506949,10,1,0.611111111111111,"O11","de-protonated",0,NA,"C18 H18 O11",18,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2520,409.090044,409.088739410403,409.088868252644,4835707,NA,156199.5,24.68,-1,-0.314949271685365,0.982162557187095,0,0.589297534312257,10,1.05882352941176,0.588235294117647,"N2 O10","de-protonated",0,NA,"C17 H18 O10 N2",17,18,10,2,NA,NA,NA,NA,NA,NA,NA
2521,409.107067,409.10576232787,409.105778164259,6850435,NA,247482.8,35.83,-1,-0.0387097648135224,0.987957950297375,0.555630313370926,0.815026895526795,9,1.21052631578947,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H23 O8 P1",19,23,8,NA,1,NA,NA,NA,NA,NA,NA
2522,409.115066,409.113761289089,409.113858181484,85622664,NA,243770.6,471.85,-1,-0.236834791438182,0.396061034173172,0.907262161307417,0.60054148502687,4,1.92857142857143,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H27 O4 S2 N4 P1",14,27,4,4,1,2,NA,NA,NA,NA,NA
2523,409.128153,409.126848225639,409.126774590576,8746893,NA,206463.8,46.33,-1,0.179981040023913,0.497069770436101,0.772687513667176,0.607316867728531,17,0.814814814814815,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H22 O2 S1",27,22,2,NA,NA,1,NA,NA,NA,NA,NA
2525,409.151589,409.150284112014,409.15040588212,49831832,NA,239845.8,273.74,-1,-0.297616975904753,0.328018830267825,0.806145801586737,0.51926961879539,8,1.3,0.45,"O9","de-protonated",0,NA,"C20 H26 O9",20,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2526,409.164584,409.16327904901,409.163160099961,9232285,NA,233013.2,49.02,-1,0.290712998996668,0.983869154266061,0.947409654004069,0.969285354161264,16,0.928571428571429,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H26 O1 S1",28,26,1,NA,NA,1,NA,NA,NA,NA,NA
2527,409.179818,409.178512975151,409.178549183027,2602916.3,NA,275700.1,12.32,-1,-0.0884891846126566,0.998580204721258,0,0.599148122832755,7,1.47619047619048,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H31 O6 P1",21,31,6,NA,1,NA,NA,NA,NA,NA,NA
2528,409.182264,409.180958963292,409.18091816469,3178405.5,NA,251312.3,15.51,-1,0.0997079777920978,0.998197721131285,0,0.598918632678771,16,0.928571428571429,0.107142857142857,"O3","de-protonated",0,NA,"C28 H26 O3",28,26,3,NA,NA,NA,NA,NA,NA,NA,NA
2529,409.187816,409.186510936374,409.186629200252,9899944,NA,233207.2,52.71,-1,-0.289021853904208,0.98016912017674,0.95895542958361,0.971683643939488,2,2.1875,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H35 O2 S2 N4 P1",16,35,2,4,1,2,NA,NA,NA,NA,NA
2530,409.200874,409.199568873065,409.199678551127,4350894,NA,232711.9,22,-1,-0.268030664168105,0.98704923934469,0,0.592229543606814,2,1.94444444444444,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H35 O8 P1",18,35,8,NA,1,NA,NA,NA,NA,NA,NA
2531,409.212086,409.210780818706,409.210911940419,1643955,NA,278905.1,7.01,-1,-0.320425749443049,0.981542643002673,0,0.588925585801604,2,2.05882352941176,0.411764705882353,"N2 P1 O7","de-protonated",0,NA,"C17 H35 O7 N2 P1",17,35,7,2,1,NA,NA,NA,NA,NA,NA
2532,409.312362,409.311056332537,409.311204060942,2139617,NA,258489.2,9.76,-1,-0.360919525290703,0.976641110448244,0,0.585984666268946,8,1.5,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H42 O2",28,42,2,NA,NA,NA,NA,NA,NA,NA,NA
2535,410.074032,410.072722639727,410.072883835545,7000382,NA,246055.4,36.66,-1,-0.393090653791838,0.486175952157636,0.843720152817574,0.629193632421611,10,1,0.647058823529412,"N1 O11","de-protonated",0,NA,"C17 H17 O11 N1",17,17,11,1,NA,NA,NA,NA,NA,NA,NA
2539,410.123586,410.122276399474,410.122156504551,2394964.5,NA,209827.4,11.17,-1,0.292339540312688,0.984612573628726,0,0.590767544177236,4,1.73333333333333,0.666666666666667,"N1 P1 O10","de-protonated",0,NA,"C15 H26 O10 N1 P1",15,26,10,1,1,NA,NA,NA,NA,NA,NA
2540,410.146814,410.145504286857,410.145654854313,5912927.5,NA,249876.6,30.64,-1,-0.367107280704289,0.487921565363557,0.828487690504102,0.624148015419775,8,1.31578947368421,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H25 O9 N1",19,25,9,1,NA,NA,NA,NA,NA,NA,NA
2542,410.159858,410.158548223616,410.158409072154,2093925.3,NA,272345.7,9.5,-1,0.339262731424846,0.979331974128779,0,0.587599184477267,16,0.925925925925926,0.037037037037037,"N1 S1 O1","de-protonated",0,NA,"C27 H25 O1 S1 N1",27,25,1,1,NA,1,NA,NA,NA,NA,NA
2544,410.183312,410.182002109904,410.182040363698,1938288,NA,263849.9,8.64,-1,-0.093260528557222,0.998423089930554,0,0.599053853958332,7,1.45,0.4,"N1 O8","de-protonated",0,NA,"C20 H29 O8 N1",20,29,8,1,NA,NA,NA,NA,NA,NA,NA
2546,410.196327,410.195017046803,410.19492752332,1991030,NA,271372.4,8.93,-1,0.21824619788856,0.99139458490232,0,0.594836750941392,2,2,0.470588235294118,"N1 P1 O8","de-protonated",0,NA,"C17 H34 O8 N1 P1",17,34,8,1,1,NA,NA,NA,NA,NA,NA
2547,410.232653,410.231342870683,410.231313032704,1936262.6,NA,275938,8.45,-1,0.0727345244514773,0.999040540586119,0,0.599424324351671,1,2.11111111111111,0.388888888888889,"N1 P1 O7","de-protonated",0,NA,"C18 H38 O7 N1 P1",18,38,7,1,1,NA,NA,NA,NA,NA,NA
2548,411.021666,411.020352045306,411.020513909061,2605809,NA,237448,12.07,-1,-0.393809432280826,0.972252118300956,0,0.583351270980573,11,0.75,0.8125,"O13","de-protonated",0,NA,"C16 H12 O13",16,12,13,NA,NA,NA,NA,NA,NA,NA,NA
2549,411.036787,411.035472971995,411.035607859094,1986552,NA,222953.2,8.72,-1,-0.328164024269968,0.980649173960078,0,0.588389504376047,10,1.13333333333333,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H17 O4 S2 N4 P1",15,17,4,4,1,2,NA,NA,NA,NA,NA
2550,411.05814,411.056825868469,411.056899418445,27697922,NA,236638.6,148.02,-1,-0.178928943331292,0.497103829072225,0.843720152817574,0.635750358570365,10,0.941176470588235,0.705882352941177,"O12","de-protonated",0,NA,"C17 H16 O12",17,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2551,411.069476,411.068161813508,411.068132807738,2393095,NA,147300.3,10.92,-1,0.0705619539820451,0.999096976894314,0,0.599458186136589,10,1,0.6875,"N2 O11","de-protonated",0,NA,"C16 H16 O11 N2",16,16,11,2,NA,NA,NA,NA,NA,NA,NA
2552,411.086387,411.085072731519,411.084909777571,11189007,NA,233551.1,58.58,-1,0.396399731580625,0.985488515790153,0.75806234128931,0.894518045989816,22,0.551724137931034,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H16 O1 S1",29,16,1,NA,NA,1,NA,NA,NA,NA,NA
2553,411.094371,411.09305669281,411.093122736578,86410000,NA,242443.1,466.13,-1,-0.16065403222588,0.398950021046356,0.90716251309572,0.602235017866102,4,1.92307692307692,0.384615384615385,"N4 S2 P1 O5","de-protonated",0,NA,"C13 H25 O5 S2 N4 P1",13,25,5,4,1,2,NA,NA,NA,NA,NA
2554,411.122814,411.121499554909,411.121428228737,19788576,NA,242701.8,105.17,-1,0.173491741865041,0.9917903224008,0.797476700915083,0.914064873806513,8,1.31578947368421,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H25 O8 P1",19,25,8,NA,1,NA,NA,NA,NA,NA,NA
2555,411.130834,411.129519516026,411.129670437214,92422944,NA,241816.9,498.71,-1,-0.367089020682568,0.487081695992068,0.959551075477198,0.67606944778612,8,1.26315789473684,0.526315789473684,"O10","de-protonated",0,NA,"C19 H24 O10",19,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2556,411.14401,411.142695452145,411.142557596836,4475689.5,NA,143311.8,22.2,-1,0.335298076170957,0.979807326511175,0,0.587884395906705,3,1.8125,0.625,"P1 O10","de-protonated",0,NA,"C16 H29 O10 P1",16,29,10,NA,1,NA,NA,NA,NA,NA,NA
2557,411.159291,411.157976378058,411.157813738121,11940656,NA,251275.8,62.65,-1,0.395565720227,0.975927482530543,0.884055948347003,0.939178868857127,7,1.45,0.35,"P1 O7","de-protonated",0,NA,"C20 H29 O7 P1",20,29,7,NA,1,NA,NA,NA,NA,NA,NA
2558,411.167293,411.165978339261,411.166055946598,30810932,NA,241243.7,164.89,-1,-0.188749376969934,0.496778249337628,0.821075868479145,0.626497296994235,7,1.4,0.45,"O9","de-protonated",0,NA,"C20 H28 O9",20,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2559,411.180295,411.178980276224,411.178810164439,6291258,NA,232452.9,32.04,-1,0.413717294879481,0.484710099076645,0.766236582456902,0.597320692428748,15,1,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H28 O1 S1",28,28,1,NA,NA,1,NA,NA,NA,NA,NA
2560,411.195398,411.194083203,411.194199247505,3008321,NA,235684.2,14.25,-1,-0.282213381385185,0.985652549441075,0,0.591391529664645,6,1.57142857142857,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H33 O6 P1",21,33,6,NA,1,NA,NA,NA,NA,NA,NA
2561,411.203437,411.202122164024,411.20227926473,6011716.5,NA,256893.7,30.53,-1,-0.382052128732998,0.973862705195434,0,0.584317623117261,1,2.3125,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H37 O2 S2 N4 P1",16,37,2,4,1,2,NA,NA,NA,NA,NA
2562,411.216712,411.215397099663,411.215328615605,2255178.8,NA,232389.9,10.17,-1,0.166540626168208,0.994980021544702,0,0.596988012926821,1,2.05555555555556,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H37 O8 P1",18,37,8,NA,1,NA,NA,NA,NA,NA,NA
2563,411.240196,411.238880985805,411.238826965367,1734997.6,NA,276782.8,7.35,-1,0.131360258040651,0.996873905478138,0,0.598124343286883,5,1.63636363636364,0.318181818181818,"O7","de-protonated",0,NA,"C22 H36 O7",22,36,7,NA,NA,NA,NA,NA,NA,NA,NA
2564,411.328001,411.3266855601,411.32685412542,3183486,NA,270680,15.2,-1,-0.409808693606998,0.969986556626369,0,0.581991933975821,7,1.57142857142857,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H44 O2",28,44,2,NA,NA,NA,NA,NA,NA,NA,NA
2566,412.061202,412.059883005316,412.060031703371,5190864,NA,234905.2,26.08,-1,-0.36086502939851,0.488324040456463,0.813795485951173,0.618512618654347,13,0.952380952380952,0.0952380952380952,"N1 S2 P1 O2","de-protonated",0,NA,"C21 H20 O2 S2 N1 P1",21,20,2,1,1,2,NA,NA,NA,NA,NA
2567,412.081445,412.080125907172,412.080158749764,2569433,NA,194646.6,11.87,-1,-0.0796995229682367,0.998848099358738,0,0.599308859615243,22,0.535714285714286,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H15 O1 S1 N1",28,15,1,1,NA,1,NA,NA,NA,NA,NA
2569,412.09782,412.096500827781,412.096417212756,16200929,NA,238872.6,85.73,-1,0.202901606167543,0.330852586488984,0.75231136827376,0.499436099202895,12,1.09090909090909,0.0454545454545455,"N1 S2 P1 O1","de-protonated",0,NA,"C22 H24 O1 S2 N1 P1",22,24,1,1,1,2,NA,NA,NA,NA,NA
2570,412.118024,412.116704729825,412.11667720093,2667754,NA,271232.5,12.41,-1,0.0667987910966725,0.999190689388048,0,0.599514413632829,8,1.33333333333333,0.444444444444444,"N1 P1 O8","de-protonated",0,NA,"C18 H24 O8 N1 P1",18,24,8,1,1,NA,NA,NA,NA,NA,NA
2573,412.139116,412.137796627565,412.137673627247,2892531.8,NA,200656.3,13.62,-1,0.298444732012292,0.983968396457601,0,0.59038103787456,16,0.884615384615385,0.0769230769230769,"N1 S1 O2","de-protonated",0,NA,"C26 H23 O2 S1 N1",26,23,2,1,NA,1,NA,NA,NA,NA,NA
2576,412.198871,412.197551337854,412.197690428176,2174223.3,NA,273450.4,9.73,-1,-0.33743595477779,0.979551665628852,0,0.587730999377311,6,1.55,0.4,"N1 O8","de-protonated",0,NA,"C20 H31 O8 N1",20,31,8,1,NA,NA,NA,NA,NA,NA,NA
2578,413.037187,413.035863273441,413.036001782287,7407250.5,NA,240867.2,38.08,-1,-0.335343276462771,0.979801937303939,0,0.587881162382364,5,1.72727272727273,0.636363636363636,"N4 S2 P1 O7","de-protonated",0,NA,"C11 H19 O7 S2 N4 P1",11,19,7,4,1,2,NA,NA,NA,NA,NA
2579,413.065651,413.064327135439,413.064174332664,9080480,NA,232250.2,47.15,-1,0.369925022908909,0.965965987143449,0.8549754345827,0.921569766119149,22,0.5,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H14 O2 S1",28,14,2,NA,NA,1,NA,NA,NA,NA,NA
2580,413.073758,413.072434096133,413.072549482923,41903780,NA,238899.8,224.99,-1,-0.279337831128235,0.984759739823569,0.997669985839044,0.989923838229759,9,1.05882352941176,0.705882352941177,"O12","de-protonated",0,NA,"C17 H18 O12",17,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2582,413.102097,413.100772958737,413.10069278383,34817712,NA,236256.5,186.59,-1,0.194080785212525,0.99656474064098,0.901596074453506,0.95857727416599,8,1.27777777777778,0.5,"P1 O9","de-protonated",0,NA,"C18 H23 O9 P1",18,23,9,NA,1,NA,NA,NA,NA,NA,NA
2583,413.110061,413.108736920125,413.108934992308,82020024,NA,241909,442.34,-1,-0.479467195540398,0.479751237814261,0.958317199387058,0.67117762244338,8,1.22222222222222,0.611111111111111,"O11","de-protonated",0,NA,"C18 H22 O11",18,22,11,NA,NA,NA,NA,NA,NA,NA,NA
2584,413.119781,413.118456873,413.118317906778,6961848.5,NA,196942.4,35.67,-1,0.336383586882312,0.489838854543219,0.759892473118277,0.597860301973242,21,0.620689655172414,0.103448275862069,"O3","de-protonated",0,NA,"C29 H18 O3",29,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2585,413.125431,413.124106845607,413.124191133593,4168379.3,NA,230760.8,20.53,-1,-0.204025781336672,0.992475375537708,0,0.595485225322625,12,1,0.363636363636364,"O8","de-protonated",0,NA,"C22 H22 O8",22,22,8,NA,NA,NA,NA,NA,NA,NA,NA
2586,413.138275,413.136950783335,413.137078293215,35923648,NA,237838.4,192.59,-1,-0.308638188537748,0.987185613242972,0.936388633335323,0.966866821279912,7,1.42105263157895,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H27 O8 P1",19,27,8,NA,1,NA,NA,NA,NA,NA,NA
2587,413.14636,413.145035744137,413.14515831044,45303492,NA,236577.9,243.41,-1,-0.296666439894389,0.652942325766218,0.927917829923809,0.762932527429254,2,2.21428571428571,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H31 O4 S2 N4 P1",14,31,4,4,1,2,NA,NA,NA,NA,NA
2588,413.156153,413.154828696657,413.154703416162,4635337.5,NA,226406.6,23.06,-1,0.303229017345334,0.491727294915738,0.753652554121787,0.596497398598158,20,0.733333333333333,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H22 O2",30,22,2,NA,NA,NA,NA,NA,NA,NA,NA
2589,413.159498,413.158173680439,413.158074719532,3453131.3,NA,227177.2,16.66,-1,0.239523110317985,0.989644045294991,0,0.593786427176995,15,0.962962962962963,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H26 O2 S1",27,26,2,NA,NA,1,NA,NA,NA,NA,NA
2590,413.164917,413.163592654167,413.163567823792,3168973.5,NA,279332.1,15.12,-1,0.0600981709786269,0.999344860119055,0,0.599606916071433,11,1.22727272727273,0.181818181818182,"N2 P1 O4","de-protonated",0,NA,"C22 H27 O4 N2 P1",22,27,4,2,1,NA,NA,NA,NA,NA,NA
2591,413.1749,413.173575605766,413.173463802599,10000082,NA,247521.8,52.13,-1,0.270596194396765,0.983839985084731,0.87863037625692,0.941756141553607,6,1.55,0.35,"P1 O7","de-protonated",0,NA,"C20 H31 O7 P1",20,31,7,NA,1,NA,NA,NA,NA,NA,NA
2592,413.182891,413.181566567023,413.181706011076,15537878,NA,243723.8,82.13,-1,-0.337488449520158,0.989752718666183,0.981328425937686,0.986383001574784,6,1.5,0.45,"O9","de-protonated",0,NA,"C20 H30 O9",20,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2593,413.195849,413.194524504199,413.194460228917,3364060,NA,203838.3,16.18,-1,0.15555697892821,0.995618934451719,0,0.597371360671032,14,1.07142857142857,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H30 O1 S1",28,30,1,NA,NA,1,NA,NA,NA,NA,NA
2594,413.211063,413.209738430437,413.209849311983,2700003,NA,271192.1,12.58,-1,-0.268341974083313,0.987019334218747,0,0.592211600531248,5,1.66666666666667,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H35 O6 P1",21,35,6,NA,1,NA,NA,NA,NA,NA,NA
2595,413.219212,413.217887390928,413.218091520461,6095590.5,NA,235945,30.98,-1,-0.493999505707371,0.478343060769306,0.813795485951173,0.612524030842053,5,1.61904761904762,0.380952380952381,"O8","de-protonated",0,NA,"C21 H34 O8",21,34,8,NA,NA,NA,NA,NA,NA,NA,NA
2596,413.255692,413.254367214061,413.254477029845,2179319.5,NA,243667.2,9.76,-1,-0.265734044292466,0.987268812843375,0,0.592361287706025,4,1.72727272727273,0.318181818181818,"O7","de-protonated",0,NA,"C22 H38 O7",22,38,7,NA,NA,NA,NA,NA,NA,NA,NA
2599,414.084392,414.083063196269,414.083054596401,2839159.5,NA,234885.8,13.33,-1,0.0207684611688776,0.999921738985887,0,0.599953043391532,13,0.85,0.45,"N1 O9","de-protonated",0,NA,"C20 H17 O9 N1",20,17,9,1,NA,NA,NA,NA,NA,NA,NA
2600,414.097336,414.096007133513,414.095808814242,3593341.5,NA,181998.1,17.42,-1,0.478921222439706,0.479618033222306,0.766236582456902,0.594265452916144,21,0.607142857142857,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H17 O1 S1 N1",28,17,1,1,NA,1,NA,NA,NA,NA,NA
2603,414.118323,414.116994031761,414.116938182341,1967495.4,NA,141481.6,8.61,-1,0.13486388750303,0.996705202434932,0,0.598023121460959,16,0.84,0.12,"N1 S1 O3","de-protonated",0,NA,"C25 H21 O3 S1 N1",25,21,3,1,NA,1,NA,NA,NA,NA,NA
2607,414.154989,414.153659853993,414.153456633507,2001304.4,NA,207583.8,8.79,-1,0.49068885682307,0.957252183123441,0,0.574351309874064,2,2,0.666666666666667,"N1 P1 O10","de-protonated",0,NA,"C15 H30 O10 N1 P1",15,30,10,1,1,NA,NA,NA,NA,NA,NA
2612,415.031847,415.030513602716,415.030684669918,3904047.5,NA,268075.5,19.1,-1,-0.412179647839081,0.969643606011683,0,0.58178616360701,14,0.631578947368421,0.578947368421053,"O11","de-protonated",0,NA,"C19 H12 O11",19,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2614,415.044951,415.043617539184,415.043438887758,4603445.5,NA,249969.3,22.89,-1,0.430440308622393,0.483470109943395,0.772687513667176,0.599157071432907,22,0.444444444444444,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H12 O3 S1",27,12,3,NA,NA,1,NA,NA,NA,NA,NA
2615,415.053047,415.051713499932,415.051814038017,10760762,NA,245869.5,56.25,-1,-0.242230202608439,0.494704943584932,0.85154837932281,0.637442317880083,9,1,0.8125,"O13","de-protonated",0,NA,"C16 H16 O13",16,16,13,NA,NA,NA,NA,NA,NA,NA,NA
2616,415.062685,415.061351453204,415.061196952487,2903614,NA,234015.8,13.68,-1,0.372235992452103,0.975171950955968,0,0.585103170573581,22,0.444444444444444,0.185185185185185,"O5","de-protonated",0,NA,"C27 H12 O5",27,12,5,NA,NA,NA,NA,NA,NA,NA,NA
2617,415.068239,415.066905426277,415.067070179302,7301696.5,NA,229709.5,37.51,-1,-0.396931091923248,0.485908375895989,0.821075868479145,0.619975372929251,13,0.8,0.5,"O10","de-protonated",0,NA,"C20 H16 O10",20,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2618,415.081267,415.079933363113,415.079824397142,24349254,NA,229215.6,129.87,-1,0.262518108720907,0.496668967050752,0.935728732154036,0.672292873092066,21,0.571428571428571,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H16 O2 S1",28,16,2,NA,NA,1,NA,NA,NA,NA,NA
2619,415.089295,415.087961324191,415.088037356149,32418378,NA,233894.9,173.59,-1,-0.183170681156508,0.662539391889024,0.926630606056794,0.768175877556132,3,2.08333333333333,0.5,"N4 S2 P1 O6","de-protonated",0,NA,"C12 H25 O6 S2 N4 P1",12,25,6,4,1,2,NA,NA,NA,NA,NA
2620,415.09221,415.090876310058,415.091057786435,2866251.8,NA,242446.3,13.47,-1,-0.437196546373632,0.965912285435727,0,0.579547371261436,21,0.592592592592593,0.037037037037037,"N2 S1 O1","de-protonated",0,NA,"C27 H16 O1 S1 N2",27,16,1,2,NA,1,NA,NA,NA,NA,NA
2621,415.098959,415.097625277337,415.097582461872,10066511,NA,217307.4,52.49,-1,0.103145541168312,0.49903571451532,0.766236582456902,0.605916061691953,21,0.571428571428571,0.142857142857143,"O4","de-protonated",0,NA,"C28 H16 O4",28,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2622,415.104538,415.103204250288,415.103293497434,10500689,NA,237618.1,54.84,-1,-0.214999850754798,0.974904915452707,0.949833830335242,0.964876481405721,7,1.5625,0.1875,"N4 S2 P1 O3","de-protonated",0,NA,"C16 H25 O3 S2 N4 P1",16,25,3,4,1,2,NA,NA,NA,NA,NA
2623,415.117667,415.116333186634,415.116209906527,53906008,NA,235834.6,290.01,-1,0.296977339842497,0.491331009152057,0.91336469885259,0.66014448503227,20,0.689655172413793,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H20 O1 S1",29,20,1,NA,NA,1,NA,NA,NA,NA,NA
2624,415.125776,415.124442147319,415.124585056786,35940956,NA,238695.8,192.68,-1,-0.344256811930848,0.978227270732151,0.992635441236902,0.983990538934051,7,1.33333333333333,0.611111111111111,"O11","de-protonated",0,NA,"C18 H24 O11",18,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2627,415.14112,415.139786072927,415.139841198071,9951842,NA,222391.9,51.86,-1,-0.132786926282101,0.99523989547415,0.999468074517432,0.996931167091463,11,1.09090909090909,0.363636363636364,"O8","de-protonated",0,NA,"C22 H24 O8",22,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2628,415.15419,415.15285600956,415.152728357693,37931624,NA,238375.5,203.46,-1,0.307481701168672,0.991482772340715,0.9675511647701,0.981910129312469,6,1.52631578947368,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H29 O8 P1",19,29,8,NA,1,NA,NA,NA,NA,NA,NA
2629,415.162213,415.160878970662,415.16097056617,16308844,NA,238408.5,86.31,-1,-0.220626491141808,0.495603342136986,0.828487690504102,0.628757081483832,6,1.47368421052632,0.526315789473684,"O10","de-protonated",0,NA,"C19 H28 O10",19,28,10,NA,NA,NA,NA,NA,NA,NA,NA
2630,415.171831,415.170496924031,415.17035348064,2865776.8,NA,214564.9,13.47,-1,0.345504897337444,0.978572708246578,0,0.587143624947947,19,0.8,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H24 O2",30,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2631,415.177385,415.176050897103,415.176226707455,3525235.5,NA,162498,17.04,-1,-0.423459582454906,0.967986615471734,0,0.580791969283041,10,1.21739130434783,0.304347826086957,"O7","de-protonated",0,NA,"C23 H28 O7",23,28,7,NA,NA,NA,NA,NA,NA,NA,NA
2632,415.19045,415.18911583376,415.189113867077,8241785.5,NA,233276.7,42.6,-1,0.00473683727646563,0.995704674238748,0.893170055773892,0.954690826852806,5,1.65,0.35,"P1 O7","de-protonated",0,NA,"C20 H33 O7 P1",20,33,7,NA,1,NA,NA,NA,NA,NA,NA
2633,415.198403,415.197068795202,415.197193884302,9165437,NA,243475.8,47.6,-1,-0.301276363116787,0.989065391400062,0.972264781390685,0.982345147396311,0,2.46666666666667,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H37 O3 S2 N4 P1",15,37,3,4,1,2,NA,NA,NA,NA,NA
2634,415.235003,415.233668617753,415.233741584939,5895822,NA,237213.1,29.89,-1,-0.175725568097264,0.497206313764879,0.813795485951173,0.623841982639397,4,1.71428571428571,0.380952380952381,"O8","de-protonated",0,NA,"C21 H36 O8",21,36,8,NA,NA,NA,NA,NA,NA,NA,NA
2635,415.271305,415.26997044175,415.270127094323,2163871,NA,266149.1,9.67,-1,-0.37723053613437,0.974509832631189,0,0.584705899578713,3,1.81818181818182,0.318181818181818,"O7","de-protonated",0,NA,"C22 H40 O7",22,40,7,NA,NA,NA,NA,NA,NA,NA,NA
2637,416.076742,416.075403536744,416.075206311117,1996310.5,NA,285678.4,8.76,-1,0.474014371058154,0.960050264442055,0,0.576030158665233,8,1.25,0.625,"N1 P1 O10","de-protonated",0,NA,"C16 H20 O10 N1 P1",16,20,10,1,1,NA,NA,NA,NA,NA,NA
