"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
204,217.108578,217.108225204684,217.108147145922,1902442.4,NA,506516.4,13.35,-1,0.359538613867437,0.976817430865211,0,0.586090458519126,2,1.8,0.5,"O5","de-protonated",0,NA,"C10 H18 O5",10,18,5,NA,NA,NA,NA,NA,NA,NA,NA
205,219.030269,219.029908038081,219.029896823532,1770793.3,NA,557211.5,12.25,-1,0.0512009981682347,0.999524437724867,0,0.59971466263492,8,0.727272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H8 O5",11,8,5,NA,NA,NA,NA,NA,NA,NA,NA
207,219.066728,219.066366883141,219.066282332916,1293110.6,NA,554650.5,8.29,-1,0.38595727503385,0.973332874343822,0,0.583999724606293,7,1,0.333333333333333,"O4","de-protonated",0,NA,"C12 H12 O4",12,12,4,NA,NA,NA,NA,NA,NA,NA,NA
210,221.045942,221.045572472083,221.04554688801,2610967.3,NA,501579.3,19.1,-1,0.115741184507375,0.997572261180411,0,0.598543356708246,7,0.909090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H10 O5",11,10,5,NA,NA,NA,NA,NA,NA,NA,NA
211,221.082375,221.082005317254,221.081932397394,5790501,NA,485025.9,45.33,-1,0.329831837380496,0.980453922269816,0,0.588272353361889,6,1.16666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H14 O4",12,14,4,NA,NA,NA,NA,NA,NA,NA,NA
214,223.025181,223.024803060918,223.024811443103,2070019.9,NA,541621.2,14.63,-1,-0.0375840907169786,0.999743724984599,0,0.59984623499076,7,0.8,0.6,"O6","de-protonated",0,NA,"C10 H8 O6",10,8,6,NA,NA,NA,NA,NA,NA,NA,NA
215,223.061629,223.061250906026,223.061196952488,3185681.8,NA,465846.5,23.83,-1,0.241877739291869,0.989440520409488,0,0.593664312245693,6,1.09090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H12 O5",11,12,5,NA,NA,NA,NA,NA,NA,NA,NA
217,223.097956,223.097577751647,223.097582461872,1827615.6,NA,522144.9,12.63,-1,-0.0211128463113429,0.999919122105282,0,0.599951473263169,5,1.33333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H16 O4",12,16,4,NA,NA,NA,NA,NA,NA,NA,NA
218,224.056864,224.056481676579,224.056445924681,1314703,NA,582022.8,8.34,-1,0.159566481002099,0.99539070674185,0,0.59723442404511,6,1.1,0.5,"N1 O5","de-protonated",0,NA,"C10 H11 O5 N1",10,11,5,1,NA,NA,NA,NA,NA,NA,NA
219,225.040834,225.040447495006,225.040461507581,3633418.8,NA,467754.3,27.34,-1,-0.0622669166589386,0.999296740197808,0,0.599578044118685,6,1,0.6,"O6","de-protonated",0,NA,"C10 H10 O6",10,10,6,NA,NA,NA,NA,NA,NA,NA,NA
220,225.077279,225.076892340125,225.076847016966,3836696.8,NA,465346.5,29.01,-1,0.201367490686167,0.992669461904573,0,0.595601677142744,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
221,225.088529,225.088142292316,225.088080406258,1180829.1,NA,435846.4,7.24,-1,0.274941518031786,0.986377417539059,0,0.591826450523435,5,1.4,0.4,"N2 O4","de-protonated",0,NA,"C10 H14 O4 N2",10,14,4,2,NA,NA,NA,NA,NA,NA,NA
222,225.113696,225.113309185364,225.11323252635,3221286.8,NA,474901.7,23.96,-1,0.340535354240503,0.97917825450317,0,0.587506952701902,4,1.5,0.333333333333333,"O4","de-protonated",0,NA,"C12 H18 O4",12,18,4,NA,NA,NA,NA,NA,NA,NA,NA
224,226.07252,226.072129110653,226.072095989158,1248155.8,NA,496175.4,7.79,-1,0.146508550066176,0.996112823067363,0,0.597667693840418,5,1.3,0.5,"N1 O5","de-protonated",0,NA,"C10 H13 O5 N1",10,13,5,1,NA,NA,NA,NA,NA,NA,NA
225,227.056529,227.056133928914,227.056111572059,5406749,NA,481769.3,41.87,-1,0.0984640088090719,0.99824237220743,0,0.598945423324458,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
227,227.092963,227.092567774081,227.092497081443,4822059.5,NA,462187.1,37.08,-1,0.311294464414715,0.982570533793656,0,0.589542320276193,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
228,227.129303,227.128907619647,227.128882590828,2283065.8,NA,525858.1,16.27,-1,0.110196548619829,0.997799043582887,0,0.598679426149732,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
229,228.051822,228.051422699221,228.051360544252,1155237.9,NA,541041.9,7.02,-1,0.272548117773518,0.986611969903647,0,0.591967181942188,5,1.22222222222222,0.666666666666667,"N1 O6","de-protonated",0,NA,"C9 H11 O6 N1",9,11,6,1,NA,NA,NA,NA,NA,NA,NA
230,229.035786,229.035382517673,229.035376127153,1713708.8,NA,443104.3,11.52,-1,0.0279018918644245,0.999858749349433,0,0.59991524960966,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
231,229.072236,229.071832362772,229.071761636537,6935355.5,NA,447518.4,54.02,-1,0.308751432640254,0.982851694948094,0,0.589711016968856,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
233,229.108646,229.10824220804,229.108147145922,2545993.8,NA,429599.6,18.29,-1,0.414922472207709,0.969244550128851,0,0.581546730077311,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
234,229.14497,229.144566053674,229.144532655306,1509720.3,NA,543789.6,9.86,-1,0.145752413051546,0.996152766223298,0,0.597691659733979,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
246,231.051424,231.051011951824,231.051026191631,1299285.6,NA,526938.2,8.14,-1,-0.0616305717992578,0.999311035931474,0,0.599586621558884,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
247,231.066587,231.066174887386,231.066282332916,1248987.8,NA,469153.1,7.73,-1,-0.464998739043907,0.961526138288772,0,0.576915682973263,8,0.923076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H12 O4",13,12,4,NA,NA,NA,NA,NA,NA,NA,NA
248,231.087863,231.087450796969,231.087411701015,4667492.5,NA,467286.6,35.56,-1,0.169182535140029,0.994819906405914,0,0.596891943843548,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
249,231.124226,231.123813642438,231.1237972104,1723507,NA,470059.1,11.59,-1,0.0710962624169902,0.999083255688125,0,0.599449953412875,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
250,232.02562,232.025203811787,232.025145795725,1193824.4,NA,395569.7,7.28,-1,0.25004213356863,0.988719738922323,0,0.593231843353394,9,0.636363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H7 O5 N1",11,7,5,1,NA,NA,NA,NA,NA,NA,NA
254,233.045983,233.045562475554,233.04554688801,1433984.4,NA,544958.7,9.23,-1,0.0668862586982539,0.99918856940784,0,0.599513141644704,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
255,233.082374,233.081953320904,233.081932397394,1183375.3,NA,470162.8,7.19,-1,0.0897689044089574,0.998538872197185,0,0.599123323318311,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
256,233.155063,233.154642011997,233.154703416162,1554093,NA,559426.9,10.21,-1,-0.263362326061071,0.987493633682659,0,0.592496180209596,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
258,235.025294,235.024865064084,235.024811443103,2071726.9,NA,426976.3,14.31,-1,0.228150297139667,0.990599594393304,0,0.594359756635982,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
259,235.043872,235.043442985133,235.043438887758,1542838.5,NA,473032.3,10.04,-1,0.0174324153040961,0.999944861241613,0,0.599966916744968,7,1,0.25,"S1 O3","de-protonated",0,NA,"C12 H12 O3 S1",12,12,3,NA,NA,1,NA,NA,NA,NA,NA
260,235.061662,235.061232909531,235.061196952488,2701502,NA,510559.6,19.4,-1,0.152968860040067,0.995763197200177,0,0.597457918320106,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
262,236.056903,236.056469680059,236.056445924681,1761115.1,NA,446789.7,11.8,-1,0.10063431372464,0.998164108366401,0,0.598898465019841,7,1,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H11 O5 N1",11,11,5,1,NA,NA,NA,NA,NA,NA,NA
265,237.040952,237.04051449815,237.040461507581,3500534,NA,454193.5,25.85,-1,0.223550730829284,0.990973104020919,0,0.594583862412551,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
267,237.077312,237.076874343631,237.076847016966,3889157,NA,470655.2,29,-1,0.115265010202683,0.99759217213626,0,0.598555303281756,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
269,237.113743,237.11330518881,237.11323252635,2105108.3,NA,431901.3,14.57,-1,0.306446246720522,0.983104635431149,0,0.589862781258689,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
271,238.03621,238.035768268605,238.035710479774,1670807.6,NA,454984.7,11.06,-1,0.242773788663992,0.989362557518386,0,0.593617534511032,7,0.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H9 O6 N1",10,9,6,1,NA,NA,NA,NA,NA,NA,NA
272,238.072567,238.072125114099,238.072095989158,1831591,NA,508683.1,12.36,-1,0.122336642075123,0.997288076799324,0,0.598372846079595,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
273,239.020148,239.019702087168,239.019726062675,1815094.9,NA,475908.9,12.22,-1,-0.100307649977921,0.998175996945324,0,0.598905598167195,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
274,239.056555,239.056108932449,239.056111572059,8907590,NA,436585.4,69.55,-1,-0.0110418009019127,0.499988938886398,0.892974475612838,0.657183153576974,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
275,239.067832,239.067385884525,239.067344961351,1420875.1,NA,447538.1,9.04,-1,0.171178434759895,0.994697289606087,0,0.596818373763652,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
276,239.092942,239.092495777816,239.092497081443,6720341.5,NA,451213.6,51.87,-1,-0.00545240021483321,0.999994605786776,0,0.599996763472065,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
278,239.129337,239.128890623148,239.128882590828,10325861,NA,447391.9,81.02,-1,0.0335899197765256,0.990907846600315,0.988910133889759,0.990108761516093,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
281,240.051794,240.051343702986,240.051360544252,1561836.5,NA,455542.8,10.1,-1,-0.0701569296546782,0.999107309199116,0,0.599464385519469,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
282,240.088305,240.087854547825,240.087746053636,1765116,NA,447818.6,11.73,-1,0.451893903104648,0.963624781049644,0,0.578174868629787,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
284,241.035898,241.035443520843,241.035376127153,4147344,NA,458078.2,30.84,-1,0.279600824401019,0.985915088545345,0,0.591549053127207,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
285,241.05403,241.053575443787,241.053623449253,1317527.9,NA,427792,8.13,-1,-0.199148491056146,0.992829554257652,0,0.595697732554591,10,0.846153846153846,0.0769230769230769,"N2 P1 O1","de-protonated",0,NA,"C13 H11 O1 N2 P1",13,11,1,2,1,NA,NA,NA,NA,NA,NA
286,241.072262,241.071807366307,241.071761636537,8749728,NA,431671.6,67.77,-1,0.189693596983306,0.99349208086388,0,0.596095248518328,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
287,241.108626,241.108171211771,241.108147145922,4964015,NA,422991.4,37.4,-1,0.0998135053925362,0.998193907617679,0,0.598916344570607,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
289,241.144981,241.144526057273,241.144532655306,1557182.8,NA,560203.3,10.06,-1,-0.0273613197143411,0.999864169151721,0,0.599918501491033,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
292,242.067518,242.067059136771,242.06701060873,4183114,NA,456787.8,31.13,-1,0.200473583085166,0.99273416418669,0,0.595640498512014,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
294,242.140328,242.139868827351,242.139781627499,2517865.5,NA,451596.4,17.76,-1,0.360121956904013,0.976743025814815,0,0.586045815488889,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
295,242.176686,242.17622667284,242.176167136883,3762297,NA,422719,27.75,-1,0.245837391590855,0.989093870801888,0,0.593456322481133,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
298,243.03373,243.033267030664,243.033268126902,4136426,NA,431605,30.75,-1,-0.00451064917288901,0.999996308259834,0,0.5999977849559,5,1.2,0.5,"S1 O5","de-protonated",0,NA,"C10 H12 O5 S1",10,12,5,NA,NA,1,NA,NA,NA,NA,NA
299,243.051547,243.051083954947,243.051026191631,3559921.8,NA,470718.8,26.12,-1,0.237659214487467,0.989803770654437,0,0.593882262392662,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
300,243.087921,243.087457800368,243.087411701015,8075777.5,NA,421336.4,62.36,-1,0.189641054944752,0.993495673791423,0,0.596097404274854,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
301,243.124285,243.123821645832,243.1237972104,3771409.3,NA,457314.6,27.82,-1,0.100506134029406,0.998168777920819,0,0.598901266752492,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
303,243.160642,243.160178491326,243.160182719784,1644576.9,NA,478696.3,10.75,-1,-0.0173895968836637,0.999945131770998,0,0.599967079062599,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
306,245.04939,245.048918464721,245.048918191379,2325587.8,NA,468659.4,16.21,-1,0.00111545709987069,0.999999774233488,0,0.599999864540093,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
307,245.067146,245.066674389263,245.066676256109,3765083.5,NA,448584.8,27.76,-1,-0.00761770421045809,0.999989470693872,0,0.599993682416323,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
308,245.103526,245.103054234659,245.103061765493,5023083.5,NA,449504.5,37.57,-1,-0.0307251719870089,0.999828720542836,0,0.599897232325702,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
309,245.139924,245.139452079979,245.139447274878,1546107.1,NA,488570.6,9.88,-1,0.0196015027666928,0.9999302864135,0,0.5999581718481,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
314,247.025253,247.024773067904,247.024811443103,1854899.6,NA,447702.6,12.33,-1,-0.15534957578112,0.995630583615103,0,0.597378350169062,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
316,247.061633,247.0611529133,247.061196952488,2073795.5,NA,449427,14.07,-1,-0.178252143303795,0.994251268465016,0,0.596550761079009,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
318,247.082808,247.082327823312,247.082326320587,4153548.8,NA,439717.7,30.64,-1,0.00608188130947935,0.999993288366212,0,0.599995973019727,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
319,247.098063,247.097582758483,247.097582461872,1213395.5,NA,554225.1,7.22,-1,0.00120038153552865,0.99999973854775,0,0.59999984312865,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
321,247.119169,247.118688668789,247.118711829971,1595100.8,NA,360180.9,10.26,-1,-0.0937249224383515,0.998407358821998,0,0.599044415293199,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
323,248.114529,248.114044438811,248.113960802164,1849490.8,NA,510585.7,12.28,-1,0.337089646245607,0.97959318511871,0,0.587755911071226,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
324,249.040959,249.040470501765,249.040461507581,4093996,NA,446441.3,30.16,-1,0.0361153530255211,0.999763361084376,0,0.599858016650626,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
327,249.07734,249.076851347157,249.076847016966,3418684,NA,426155.5,24.78,-1,0.0173849627220637,0.999945161010018,0,0.599967096606011,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
330,249.113806,249.113317192188,249.11323252635,2729036.3,NA,410404.6,19.29,-1,0.339868890664169,0.979258825157233,0,0.58755529509434,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
331,250.036267,250.035774272009,250.035710479774,1604325.3,NA,401776.4,10.33,-1,0.255132494722932,0.988258510732974,0,0.592955106439784,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
332,250.072572,250.072079117724,250.072095989158,2002421.4,NA,500312.4,13.5,-1,-0.067466283497845,0.999174441083181,0,0.599504664649909,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
333,250.145365,250.144871808375,250.144867007927,1422229.6,NA,356070.9,8.88,-1,0.0191906729117183,0.999933177960881,0,0.599959906776529,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
335,251.020211,251.019714090546,251.019726062675,2741659,NA,475254,19.38,-1,-0.0476939776920982,0.999587341026469,0,0.599752404615881,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
336,251.056684,251.056186935547,251.056111572059,5925803,NA,425165.6,44.38,-1,0.300185830274968,0.983782326576761,0,0.590269395946056,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
338,251.092969,251.092471781346,251.092497081443,4926395.5,NA,433228.6,36.49,-1,-0.100760068390072,0.99815952139283,0,0.598895712835698,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
339,251.114127,251.113629691431,251.113626449543,1195972.9,NA,486848,7.01,-1,0.0129100454167813,0.999969758536709,0,0.599981855122025,1,2,0.7,"O7","de-protonated",0,NA,"C10 H20 O7",10,20,7,NA,NA,NA,NA,NA,NA,NA,NA
340,251.129373,251.12887562664,251.128882590828,2757067.8,NA,460039.6,19.35,-1,-0.0277315272990772,0.999860468871979,0,0.599916281323187,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
341,252.051858,252.051356706359,252.051360544252,2003815.6,NA,493975.3,13.39,-1,-0.0152266301585583,0.999957931958701,0,0.59997475917522,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
342,252.088256,252.087754551679,252.087746053636,1396855.9,NA,470578.1,8.6,-1,0.0337106526054401,0.999793821501016,0,0.59987629290061,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
343,252.979147,252.978641765663,252.978730629595,1341447,NA,403294.2,8.16,-1,-0.351270368125417,0.977859664533192,0,0.586715798719915,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
344,253.03589,253.035384524522,253.035376127153,4173600.5,NA,431251.4,30.53,-1,0.0331865429777636,0.999800182066202,0,0.599880109239721,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
345,253.054099,253.05359344714,253.053623449253,1243176.6,NA,524735.3,7.38,-1,-0.118560298285435,0.997452708364744,0,0.598471625018847,11,0.785714285714286,0.0714285714285714,"N2 P1 O1","de-protonated",0,NA,"C14 H11 O1 N2 P1",14,11,1,2,1,NA,NA,NA,NA,NA,NA
