"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
243,223.025084,223.024836038093,223.024811443103,2169555.3,NA,525115.9,15.37,-1,0.110279163982357,0.997795745832638,0,0.598677447499583,7,0.8,0.6,"O6","de-protonated",0,NA,"C10 H8 O6",10,8,6,NA,NA,NA,NA,NA,NA,NA,NA
247,223.097905,223.097656836523,223.097582461872,1298160.9,NA,532268.4,8.21,-1,0.333372735623369,0.980036236719627,0,0.588021742031776,5,1.33333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H16 O4",12,16,4,NA,NA,NA,NA,NA,NA,NA,NA
250,225.004407,225.004153559292,225.004075998197,1264639.8,NA,585555.7,7.87,-1,0.344709734170466,0.978670164333309,0,0.587202098599985,7,0.666666666666667,0.777777777777778,"O7","de-protonated",0,NA,"C9 H6 O7",9,6,7,NA,NA,NA,NA,NA,NA,NA,NA
251,225.040777,225.040523458619,225.040461507581,2121230.8,NA,557857.1,14.87,-1,0.275288442312418,0.986343253566953,0,0.591805952140172,6,1,0.6,"O6","de-protonated",0,NA,"C10 H10 O6",10,10,6,NA,NA,NA,NA,NA,NA,NA,NA
254,225.077168,225.076914357888,225.076847016966,3789341.8,NA,531185.9,28.48,-1,0.299190804463176,0.983888792469289,0,0.590333275481573,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
255,225.113537,225.113283257218,225.11323252635,1593132.9,NA,579590,10.55,-1,0.225357114711653,0.990827306214148,0,0.594496383728489,4,1.5,0.333333333333333,"O4","de-protonated",0,NA,"C12 H18 O4",12,18,4,NA,NA,NA,NA,NA,NA,NA,NA
256,225.149958,225.149704156404,225.149618035734,1268795.9,NA,652539.5,7.91,-1,0.382504181304452,0.973801634007746,0,0.584280980404648,3,1.69230769230769,0.230769230769231,"O3","de-protonated",0,NA,"C13 H22 O3",13,22,3,NA,NA,NA,NA,NA,NA,NA,NA
258,226.981074,226.980815087843,226.980838629846,1329717.3,NA,414605.5,8.4,-1,-0.103718019008291,0.998049982677112,0,0.598829989606267,11,0.333333333333333,0.25,"S1 O3","de-protonated",0,NA,"C12 H4 O3 S1",12,4,3,NA,NA,1,NA,NA,NA,NA,NA
259,227.019989,227.019729980126,227.019726062675,1416133.5,NA,488524.2,9.1,-1,0.0172559932853726,0.999945971610503,0,0.599967582966302,6,0.888888888888889,0.777777777777778,"O7","de-protonated",0,NA,"C9 H8 O7",9,8,7,NA,NA,NA,NA,NA,NA,NA,NA
260,227.056438,227.056178879234,227.056111572059,3919188.8,NA,514514.4,29.53,-1,0.29643410435648,0.984181967455173,0,0.590509180473104,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
261,227.092823,227.09256377852,227.092497081443,7822180,NA,488288.4,61.39,-1,0.293700044405099,0.984470139325411,0,0.590682083595246,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
262,227.129206,227.128946677811,227.128882590828,4186995.3,NA,477194,31.72,-1,0.282161311288232,0.985657805191731,0,0.591394683115039,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
264,228.160755,228.160492822465,228.160517072405,1265444,NA,475319.9,7.87,-1,-0.106284557888932,0.997952380983173,0,0.598771428589904,2,1.91666666666667,0.25,"N1 O3","de-protonated",0,NA,"C12 H23 O3 N1",12,23,3,1,NA,NA,NA,NA,NA,NA,NA
268,229.035687,229.035422400638,229.035376127153,1629077.1,NA,572684.3,10.76,-1,0.202036410798386,0.992620859002039,0,0.595572515401223,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
269,229.072098,229.071833299852,229.071761636537,7748260.5,NA,490965.3,60.37,-1,0.312842203938181,0.982398324306003,0,0.589438994583602,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
270,229.108481,229.108216199143,229.108147145922,17181364,NA,471862.2,136.85,-1,0.301400113987178,0.983396324731414,0.998923188670162,0.989607070306913,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
271,229.144832,229.144567098523,229.144532655306,24730308,NA,463867.3,198.06,-1,0.15031219281237,0.996722866710526,0.999819858775095,0.997961663536354,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
272,229.181244,229.180978997734,229.18091816469,1376210.8,NA,578669.8,8.71,-1,0.265436775039907,0.987297099372921,0,0.592378259623752,1,2,0.230769230769231,"O3","de-protonated",0,NA,"C13 H26 O3",13,26,3,NA,NA,NA,NA,NA,NA,NA,NA
278,231.033578,231.033307870441,231.033268126902,2330086.5,NA,512435.3,16.44,-1,0.172025179244056,0.994644840566347,0,0.596786904339808,4,1.33333333333333,0.555555555555556,"S1 O5","de-protonated",0,NA,"C9 H12 O5 S1",9,12,5,NA,NA,1,NA,NA,NA,NA,NA
279,231.05132,231.051049821331,231.051026191631,1630958,NA,503355.6,10.77,-1,0.102270481797543,0.998103982281938,0,0.598862389369163,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
280,231.087726,231.087455720558,231.087411701015,13917694,NA,444899.6,110.39,-1,0.190488710318632,0.496718794775797,0.901748117902259,0.658730524026381,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
281,231.124126,231.123855619802,231.1237972104,9317901,NA,479699.1,73.09,-1,0.252719120978238,0.494239156990528,0.892974475612838,0.653733284439452,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
282,232.044074,232.04380107337,232.043773240379,5338007.5,NA,479450.2,40.82,-1,0.119947156367811,0.997392844177751,0,0.59843570650665,8,0.916666666666667,0.166666666666667,"N1 S1 O2","de-protonated",0,NA,"C12 H11 O2 S1 N1",12,11,2,1,NA,1,NA,NA,NA,NA,NA
283,233.045849,233.045573300439,233.04554688801,1719110.6,NA,480369.8,11.48,-1,0.113335913145356,0.997672000328673,0,0.598603200197204,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
285,233.067032,233.066756241804,233.066676256109,1195471.8,NA,484354,7.23,-1,0.343188038866927,0.978856065889459,0,0.587313639533676,3,1.55555555555556,0.777777777777778,"O7","de-protonated",0,NA,"C9 H14 O7",9,14,7,NA,NA,NA,NA,NA,NA,NA,NA
286,233.10335,233.103074141276,233.103061765493,3209567.5,NA,465400.2,23.56,-1,0.0530914621286034,0.999488680748135,0,0.599693208448881,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
287,233.154992,233.15471599833,233.154703416162,17826166,NA,450848.2,142.07,-1,0.0539648868450622,0.999362207788717,0.990529713628366,0.995829210124576,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
290,235.025095,235.024813821852,235.024811443103,2156192.5,NA,563942.6,14.91,-1,0.0101212650305164,0.999981412568267,0,0.59998884754096,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
292,235.061528,235.061246721004,235.061196952488,3135152.5,NA,488104.4,22.79,-1,0.21172578717536,0.991899043992438,0,0.595139426395463,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
294,235.0979,235.097618620326,235.097582461872,1352384.3,NA,572980.9,8.44,-1,0.153801897674685,0.995717025229464,0,0.597430215137678,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
299,237.04079,237.040503242372,237.040461507581,4316177.5,NA,477885.4,32.29,-1,0.17606610679488,0.994391011906265,0,0.596634607143759,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
302,237.07717,237.076883141672,237.076847016966,3280417.8,NA,442959,23.95,-1,0.152375514198858,0.995795932389974,0,0.597477559433984,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
304,237.113544,237.113257040988,237.11323252635,2050353.8,NA,460962.8,14.05,-1,0.103387896129518,0.998062364281974,0,0.598837418569184,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
305,238.963307,238.963014920812,238.963080565117,1556832.8,NA,578572.8,10.07,-1,-0.274704799337463,0.986400704775616,0,0.59184042286537,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
306,239.020038,239.019745763779,239.019726062675,3159418,NA,433593.4,22.97,-1,0.0824245957326102,0.998768030875789,0,0.599260818525474,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
307,239.035296,239.035003721545,239.03498220396,2649472.8,NA,509767.2,18.87,-1,0.0900185602212449,0.998530739808538,0,0.599118443885123,11,0.571428571428571,0.285714285714286,"O4","de-protonated",0,NA,"C14 H8 O4",14,8,4,NA,NA,NA,NA,NA,NA,NA,NA
309,239.056405,239.056112663115,239.056111572059,4209034,NA,457218.9,31.42,-1,0.00456401428884424,0.999996220389922,0,0.599997732233953,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
310,239.06771,239.067417631822,239.067344961351,2739599,NA,492432.8,19.59,-1,0.303974893758911,0.983373774877601,0,0.590024264926561,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
313,239.092813,239.092520562337,239.092497081443,5772186,NA,479640.4,44.01,-1,0.0982084069311184,0.998251477613149,0,0.59895088656789,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
315,239.129205,239.128912461603,239.128882590828,19770282,NA,451432.5,156.71,-1,0.124914961750224,0.995915298973561,0.987449195957827,0.992528857767267,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
316,239.165583,239.165290360908,239.165268100212,4844474.5,NA,476493.1,36.54,-1,0.0930766249958661,0.998429298040378,0,0.599057578824227,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
318,240.124396,240.124100706897,240.124131563021,1215075.3,NA,460837.1,7.26,-1,-0.128500720848638,0.997008324321565,0,0.598204994592939,4,1.58333333333333,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H19 O4 N1",12,19,4,1,NA,NA,NA,NA,NA,NA,NA
321,241.035679,241.035381184449,241.035376127153,2477816.5,NA,481798,17.35,-1,0.0209815531779215,0.999920124838152,0,0.599952074902891,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
323,241.072125,241.071827083566,241.071761636537,6679304.5,NA,424624.5,50.93,-1,0.271483597484658,0.986715651383812,0,0.592029390830287,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
325,241.108499,241.108200982882,241.108147145922,6722329,NA,464743.8,51.28,-1,0.223289679561945,0.990994078855274,0,0.594596447313164,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
330,241.144856,241.144557882246,241.144532655306,3831593.3,NA,524526.8,28.17,-1,0.104613360021033,0.998016204054409,0,0.598809722432646,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
333,242.067342,242.067041328788,242.06701060873,2267332.8,NA,475739.6,15.67,-1,0.12690724724061,0.997081953162744,0,0.598249171897646,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
334,242.140155,242.139854127241,242.139781627499,16191717,NA,446944.3,126.96,-1,0.299412765650056,0.491932536336693,0.884369916155675,0.648907488264286,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
335,242.176487,242.176186026673,242.176167136883,6988021.5,NA,451235.7,53.4,-1,0.0780002013544015,0.998896669609991,0,0.599338001765994,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
336,243.051363,243.051059605001,243.051026191631,2490493,NA,433960.7,17.45,-1,0.137474712031002,0.996576620658248,0,0.597945972394949,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
337,243.087758,243.087454504259,243.087411701015,9427597,NA,449391,72.89,-1,0.176081695186847,0.49719501072295,0.892974475612838,0.655506796678905,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
338,243.124142,243.123838403547,243.1237972104,11926174,NA,447054.9,92.86,-1,0.169432808171535,0.990086329132793,0.999861639668568,0.993996453347103,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
340,243.160486,243.160182302946,243.160182719784,21664430,NA,436465.4,170.7,-1,-0.00171425044595814,0.998974355333239,0.999007856451488,0.998987755780539,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
346,245.049248,245.04893907482,245.048918191379,4703743,NA,443976.4,35.13,-1,0.0852215166848167,0.998683059301322,0,0.599209835580793,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
347,245.066994,245.066685025699,245.066676256109,3482631,NA,465320.4,25.37,-1,0.0357845054482185,0.999767676354402,0,0.599860605812641,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
348,245.103399,245.103089924929,245.103061765493,21222936,NA,434809.9,165.9,-1,0.114888143891889,0.997827294568706,0.984593959053084,0.992533960362457,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
349,245.139793,245.13948382419,245.139447274878,7497255.5,NA,456341,57.02,-1,0.149096005112828,0.995974588658901,0,0.597584753195341,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
352,246.109851,246.109539139052,246.109544126979,1840861.5,NA,523769.3,12.15,-1,-0.020267098217565,0.9999254717732,0,0.59995528306392,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
354,247.025136,247.024821605527,247.024811443103,2049915.5,NA,504719.2,13.81,-1,0.0411392845899833,0.999692955999349,0,0.599815773599609,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
355,247.061547,247.061232504741,247.061196952488,1866636,NA,492930.7,12.35,-1,0.14390059584051,0.996249722754248,0,0.597749833652549,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
357,247.08265,247.082335446327,247.082326320587,4859285.5,NA,451289.3,36.09,-1,0.0369340078327355,0.99975251267849,0,0.599851507607094,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
358,247.097964,247.097649403938,247.097582461872,1299356.5,NA,435357.9,7.85,-1,0.270913481117531,0.986771016839681,0,0.592062610103809,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
360,247.119049,247.118734345574,247.118711829971,6239654,NA,438499.7,47.04,-1,0.0911124982772111,0.998494839918675,0,0.599096903951205,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
361,247.170645,247.170330202756,247.17035348064,2045373.4,NA,510702.8,13.77,-1,-0.0941774945689566,0.998391953228857,0,0.599035171937314,5,1.5,0.125,"O2","de-protonated",0,NA,"C16 H24 O2",16,24,2,NA,NA,NA,NA,NA,NA,NA,NA
362,248.114342,248.114024590586,248.113960802164,1682793.3,NA,529251.7,10.89,-1,0.257093238495277,0.988078430079969,0,0.592847058047981,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
363,249.004441,249.004121126776,249.004075998197,1653757.6,NA,509187.8,10.66,-1,0.181236307676721,0.99405775312467,0,0.596434651874802,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
364,249.040789,249.040469026164,249.040461507581,2898190.3,NA,451858.1,20.53,-1,0.030190206906596,0.999834632524857,0,0.599900779514914,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
366,249.077226,249.076905925306,249.076847016966,2279198.8,NA,532146.3,15.62,-1,0.236506689618793,0.989901923996501,0,0.5939411543979,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
369,249.113621,249.113300824564,249.11323252635,2191151.3,NA,476848.3,14.92,-1,0.274165340491846,0.986453701227166,0,0.5918722207363,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
371,249.149953,249.149632723996,249.149618035734,4991296,NA,451411.7,37.13,-1,0.0589535816661383,0.999369569397314,0,0.599621741638388,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
372,250.145225,250.144901969066,250.144867007927,1598213,NA,463148.5,10.21,-1,0.139763567341419,0.996461881659628,0,0.597877128995777,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
374,251.020036,251.019710547574,251.019726062675,3518612,NA,404817.2,25.44,-1,-0.0618082942745855,0.99930705808585,0,0.59958423485151,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
377,251.056491,251.056165446666,251.056111572059,4644004.5,NA,442007.7,34.1,-1,0.21459189415617,0.991679157323679,0,0.595007494394207,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
378,251.059804,251.059478437495,251.059482875429,1770406.1,NA,478117.8,11.48,-1,-0.0176768223645231,0.999943304327375,0,0.599965982596425,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
381,251.092814,251.092488346123,251.092497081443,3890357.3,NA,453096.6,28.17,-1,-0.0347892531666181,0.999780418193504,0,0.599868250916102,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
383,251.113941,251.113615287643,251.113626449543,2578622.8,NA,411826.4,17.84,-1,-0.0444495981186126,0.999641563968147,0,0.599784938380888,1,2,0.7,"O7","de-protonated",0,NA,"C10 H20 O7",10,20,7,NA,NA,NA,NA,NA,NA,NA,NA
385,251.129256,251.128930245251,251.128882590828,2742469.8,NA,473860.8,19.13,-1,0.189760821757971,0.993487482469639,0,0.596092489481783,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
387,251.165704,251.165378144362,251.165268100212,1280470.4,NA,487526.5,7.63,-1,0.438134424318207,0.965768412935828,0,0.579461047761497,4,1.6,0.2,"O3","de-protonated",0,NA,"C15 H24 O3",15,24,3,NA,NA,NA,NA,NA,NA,NA,NA
390,252.978997,252.978666125135,252.978730629595,5135379.5,NA,449253.6,37.96,-1,-0.254979773141155,0.988272480644079,0,0.592963488386448,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
391,253.035691,253.035359968205,253.035376127153,3327533.3,NA,455903.3,23.73,-1,-0.06386042850089,0.999260297969085,0,0.599556178781451,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
394,253.072109,253.0717778674,253.071761636537,4283454,NA,453169.3,31.25,-1,0.0641354151098678,0.999253916238193,0,0.599552349742916,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
398,253.108506,253.108174766652,253.108147145922,3036238.8,NA,482780.8,21.44,-1,0.10912620137155,0.997841546089209,0,0.598704927653526,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
400,253.144859,253.144527666026,253.144532655306,12455007,NA,424134,95.57,-1,-0.0197092125652891,0.999962012703202,0.990453288355189,0.996158522963997,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
403,255.051333,255.050996388873,255.051026191631,4747209,NA,422184.3,34.9,-1,-0.116850178997857,0.997525572564138,0,0.598515343538482,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
406,255.087778,255.087441287992,255.087411701015,7025626,NA,425170,52.83,-1,0.115987602310735,0.997561925287222,0,0.598537155172333,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
409,255.12414,255.123803187342,255.123797210399,4712426.5,NA,431173.7,34.62,-1,0.0234276160312717,0.999900416267958,0,0.599940249760775,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
410,255.16051,255.160173086669,255.160182719784,2895867.3,NA,444152.7,20.33,-1,-0.0377532055025103,0.99974141380539,0,0.599844848283234,3,1.71428571428571,0.285714285714286,"O4","de-protonated",0,NA,"C14 H24 O4",14,24,4,NA,NA,NA,NA,NA,NA,NA,NA
