"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1258,343.132126,343.13172100308,343.131598989593,6848883,NA,318163.6,42.23,-1,0.355588023710538,0.488659149545256,0.85154837932281,0.633814841456278,5,1.5625,0.375,"P1 O6","de-protonated",0,NA,"C16 H25 O6 P1",16,25,6,NA,1,NA,NA,NA,NA,NA,NA
1260,343.140149,343.139743986663,343.139841198071,8595830,NA,296874.1,53.58,-1,-0.283299679798045,0.492771344004198,0.85154837932281,0.636282158131642,5,1.5,0.5,"O8","de-protonated",0,NA,"C16 H24 O8",16,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1261,343.155489,343.155083955274,343.155097339355,1598843.9,NA,311852.8,8.13,-1,-0.0390030081483239,0.999724012063842,0,0.599834407238305,9,1.2,0.25,"O5","de-protonated",0,NA,"C20 H24 O5",20,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1263,343.176659,343.176253911956,343.176226707455,6113668,NA,314204.8,37.46,-1,0.0792726850965245,0.499430198758841,0.843720152817574,0.637146180382334,4,1.64705882352941,0.411764705882353,"O7","de-protonated",0,NA,"C17 H28 O7",17,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1265,343.21302,343.212614837553,343.212612216839,2464658,NA,330045.3,13.76,-1,0.00763583223707521,0.999989420520843,0,0.599993652312506,3,1.77777777777778,0.333333333333333,"O6","de-protonated",0,NA,"C18 H32 O6",18,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1268,344.088399,344.087992046333,344.087960528957,1516771.9,NA,382733.1,7.6,-1,0.0915968564668162,0.998478806593623,0,0.599087283956174,10,1.11111111111111,0.111111111111111,"N1 S1 P1 O2","de-protonated",0,NA,"C18 H20 O2 S1 N1 P1",18,20,2,1,1,1,NA,NA,NA,NA,NA
1271,344.135559,344.135151949833,344.135090170264,2196214,NA,328741.5,12.01,-1,0.179521273019217,0.994169356721065,0,0.596501614032639,5,1.53333333333333,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H23 O8 N1",15,23,8,1,NA,NA,NA,NA,NA,NA,NA
1272,344.171885,344.171477875502,344.171475679648,8700676,NA,300351.3,54.26,-1,0.00638011649276281,0.499996306998827,0.85154837932281,0.64061713592842,4,1.6875,0.4375,"N1 O7","de-protonated",0,NA,"C16 H27 O7 N1",16,27,7,1,NA,NA,NA,NA,NA,NA,NA
1273,344.200154,344.199746817657,344.199618980555,2297103,NA,324872,12.67,-1,0.371403962920382,0.975281437529805,0,0.585168862517883,3,1.88235294117647,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H32 O4 N1 P1",17,32,4,1,1,NA,NA,NA,NA,NA,NA
1274,344.272876,344.272468668852,344.272389999323,6452011,NA,299882.3,39.65,-1,0.228509548890478,0.495285053471249,0.828487690504102,0.62856610828439,1,2.10526315789474,0.105263157894737,"N1 P1 O2","de-protonated",0,NA,"C19 H40 O2 N1 P1",19,40,2,1,1,NA,NA,NA,NA,NA,NA
1280,345.025698,345.025289128411,345.025205366296,1543245.3,NA,360506.2,7.77,-1,0.242771000447561,0.989362800551322,0,0.593617680330793,12,0.625,0.5625,"O9","de-protonated",0,NA,"C16 H10 O9",16,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1281,345.04668,345.046271085477,345.046334734396,2498645.3,NA,315513.6,13.97,-1,-0.184464845741732,0.993844816106981,0,0.596306889664188,7,1.07692307692308,0.846153846153846,"O11","de-protonated",0,NA,"C13 H14 O11",13,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1282,345.061848,345.06143905444,345.061590875681,3652699.3,NA,314717.7,21.47,-1,-0.439983020273074,0.965483994678639,0,0.579290396807183,11,0.823529411764706,0.470588235294118,"O8","de-protonated",0,NA,"C17 H14 O8",17,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1283,345.07503,345.074621027466,345.074478035303,7261280.5,NA,313103.7,44.9,-1,0.41438058412144,0.484661793320921,0.867648864333947,0.637856621726131,6,1.35714285714286,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H19 O8 P1",14,19,8,NA,1,NA,NA,NA,NA,NA,NA
1284,345.083043,345.08263401107,345.08272024378,4022883.5,NA,268076.9,23.87,-1,-0.249889968327726,0.988733386529477,0,0.593240031917686,6,1.28571428571429,0.714285714285714,"O10","de-protonated",0,NA,"C14 H18 O10",14,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1285,345.086218,345.085809004573,345.085711424595,1433956.6,NA,295935.4,7.06,-1,0.282770265598103,0.985596280846866,0,0.591357768508119,6,1.46153846153846,0.538461538461538,"N2 P1 O7","de-protonated",0,NA,"C13 H19 O7 N2 P1",13,19,7,2,1,NA,NA,NA,NA,NA,NA
1287,345.098324,345.097914979802,345.097976385065,6685801,NA,311048.1,41.17,-1,-0.177935738536289,0.497135800150113,0.836034543948893,0.632695297669625,10,1,0.388888888888889,"O7","de-protonated",0,NA,"C18 H18 O7",18,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1288,345.111377,345.110967953092,345.110863544687,9733230,NA,297003.2,60.96,-1,0.302535841270968,0.491764761347072,0.859523230357577,0.638868148951274,5,1.53333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H23 O7 P1",15,23,7,NA,1,NA,NA,NA,NA,NA,NA
1289,345.119426,345.119016936622,345.119105753164,5098609.5,NA,301579.3,30.86,-1,-0.257350406263029,0.988054711189156,0,0.592832826713493,5,1.46666666666667,0.6,"O9","de-protonated",0,NA,"C15 H22 O9",15,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1291,345.134746,345.134336905274,345.134361894449,4920439.5,NA,321355.3,29.7,-1,-0.0724041933609018,0.999049231622394,0,0.599429538973437,9,1.15789473684211,0.315789473684211,"O6","de-protonated",0,NA,"C19 H22 O6",19,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1293,345.155862,345.155452862066,345.155491262549,5346431.5,NA,317541.5,32.47,-1,-0.111255603497637,0.997756582991282,0,0.598653949794769,4,1.625,0.5,"O8","de-protonated",0,NA,"C16 H26 O8",16,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1295,345.171014,345.170604831062,345.170747403833,2549893.3,NA,323658.8,14.31,-1,-0.413049984085449,0.969517248940079,0,0.581710349364048,8,1.3,0.25,"O5","de-protonated",0,NA,"C20 H26 O5",20,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1297,345.192259,345.19184978759,345.191876771933,3633293.5,NA,312813.7,21.34,-1,-0.0781720108926528,0.998891806384921,0,0.599335083830953,3,1.76470588235294,0.411764705882353,"O7","de-protonated",0,NA,"C17 H30 O7",17,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1301,346.106653,346.106241916536,346.10611251688,1505005.9,NA,318298,7.52,-1,0.373872785030086,0.974955886808214,0,0.584973532084929,5,1.57142857142857,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H22 O7 N1 P1",14,22,7,1,1,NA,NA,NA,NA,NA,NA
1302,346.114814,346.114402899837,346.114354725357,5003761,NA,317184.5,30.24,-1,0.139186598346106,0.996490982126687,0,0.597894589276012,5,1.5,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H21 O9 N1",14,21,9,1,NA,NA,NA,NA,NA,NA,NA
1303,346.15113,346.150718825526,346.150740234742,2993663,NA,320501.7,17.19,-1,-0.0618493992153144,0.999306136432193,0,0.599583681859316,4,1.66666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H25 O8 N1",15,25,8,1,NA,NA,NA,NA,NA,NA,NA
1313,347.041274,347.040861004094,347.040855430774,3869525.8,NA,313067.7,22.87,-1,0.0160595479043519,0.999953203831422,0,0.599971922298853,11,0.75,0.5625,"O9","de-protonated",0,NA,"C16 H12 O9",16,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1314,347.054146,347.053732977755,347.053609648615,3163482.8,NA,294377.5,18.29,-1,0.355360487491196,0.977346986076373,0,0.586408191645824,19,0.5,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H12 O1 S1",24,12,1,NA,NA,1,NA,NA,NA,NA,NA
1316,347.077613,347.077199929736,347.077240940159,7245668,NA,304541.7,44.8,-1,-0.1181593543693,0.995965626758565,0.955939661651965,0.979955240715925,10,0.941176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H16 O8",17,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1317,347.090708,347.090294902941,347.090128099781,17690472,NA,298256.6,112.63,-1,0.480575926730733,0.970676356613042,0.874597812354671,0.932244938909694,5,1.5,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H21 O8 P1",14,21,8,NA,1,NA,NA,NA,NA,NA,NA
1318,347.098783,347.098369886417,347.098370308258,1732203.9,NA,299520.1,8.99,-1,-0.00121533454187609,0.999999731993422,0,0.599999839196053,5,1.42857142857143,0.714285714285714,"O10","de-protonated",0,NA,"C14 H20 O10",14,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1320,347.113943,347.113529855397,347.113626449543,11255666,NA,288970.4,70.84,-1,-0.278278174380418,0.990466552535494,0.993785018476599,0.991793938911936,9,1.11111111111111,0.388888888888889,"O7","de-protonated",0,NA,"C18 H20 O7",18,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1321,347.125343,347.12492983207,347.124859838835,1442934.1,NA,341520.6,7.11,-1,0.201637055100523,0.992649894793327,0,0.595589936875996,9,1.17647058823529,0.352941176470588,"N2 O6","de-protonated",0,NA,"C17 H20 O6 N2",17,20,6,2,NA,NA,NA,NA,NA,NA,NA
1322,347.12705,347.126636828577,347.126513609165,8984439,NA,312853.5,56.09,-1,0.354969750349831,0.97396684848069,0.70579921672972,0.866699795780302,4,1.66666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H25 O7 P1",15,25,7,NA,1,NA,NA,NA,NA,NA,NA
1323,347.135177,347.134763811947,347.134755817642,2510714,NA,338020.2,14.05,-1,0.0230293989490999,0.999903772735824,0,0.599942263641494,4,1.6,0.6,"O9","de-protonated",0,NA,"C15 H24 O9",15,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1325,347.150438,347.15002478072,347.150011958927,6705024,NA,314803.4,41.29,-1,0.0369344436423301,0.989723174078802,0.977094584202195,0.984671738128159,8,1.26315789473684,0.315789473684211,"O6","de-protonated",0,NA,"C19 H24 O6",19,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1326,347.16336,347.162946754278,347.162899118549,3023748.8,NA,319638.4,17.38,-1,0.137214343494593,0.996589553596342,0,0.597953732157805,3,1.8125,0.375,"P1 O6","de-protonated",0,NA,"C16 H29 O6 P1",16,29,6,NA,1,NA,NA,NA,NA,NA,NA
1327,347.171471,347.171057737682,347.171141327027,2341768,NA,286078.4,12.95,-1,-0.240772734628012,0.989536275392207,0,0.593721765235324,3,1.75,0.5,"O8","de-protonated",0,NA,"C16 H28 O8",16,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1328,347.186715,347.186301706489,347.186397468311,1800589.8,NA,322844.5,9.43,-1,-0.275822506970247,0.986290578731394,0,0.591774347238836,7,1.4,0.25,"O5","de-protonated",0,NA,"C20 H28 O5",20,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1329,347.199779,347.199365679757,347.199284627934,2261394.8,NA,318538.3,12.43,-1,0.233444673057376,0.990160425542332,0,0.594096255325399,2,1.94117647058824,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H33 O5 P1",17,33,5,NA,1,NA,NA,NA,NA,NA,NA
1330,347.272636,347.272222530675,347.272055646702,3511214.8,NA,315736.2,20.54,-1,0.480556873434922,0.958962952923695,0,0.575377771754217,0,2.15789473684211,0.157894736842105,"P1 O3","de-protonated",0,NA,"C19 H41 O3 P1",19,41,3,NA,1,NA,NA,NA,NA,NA,NA
1332,348.072888,348.072472893182,348.072489912352,1737698.9,NA,325921.2,9.02,-1,-0.0488954752957965,0.99956629245537,0,0.599739775473222,10,0.9375,0.5,"N1 O8","de-protonated",0,NA,"C16 H15 O8 N1",16,15,8,1,NA,NA,NA,NA,NA,NA,NA
1335,348.109161,348.108745818959,348.108875421736,1994480.8,NA,305643.3,10.69,-1,-0.372305292936258,0.975162821223533,0,0.58509769273412,9,1.11764705882353,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H19 O7 N1",17,19,7,1,NA,NA,NA,NA,NA,NA,NA
1337,348.122351,348.121935791969,348.121762581358,1785589.9,NA,329488,9.33,-1,0.497557550700507,0.95607389317289,0,0.573644335903734,4,1.71428571428571,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H24 O7 N1 P1",14,24,7,1,1,NA,NA,NA,NA,NA,NA
1341,348.231478,348.231062568671,348.230919109511,8300832,NA,312300.9,51.65,-1,0.411965602739319,0.484837321585545,0.843720152817574,0.628390454078356,1,2.11764705882353,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H36 O4 N1 P1",17,36,4,1,1,NA,NA,NA,NA,NA,NA
1345,349.020555,349.020137954044,349.020119985868,2841167.5,NA,282909.2,16.19,-1,0.0514817775182493,0.999519208842481,0,0.599711525305488,11,0.666666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H10 O10",15,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1346,349.055562,349.055144882412,349.055005893515,5548637,NA,245130.3,33.77,-1,0.398186230869922,0.971640788568441,0,0.582984473141064,0,2.3,0.7,"S2 P1 O7","de-protonated",0,NA,"C10 H23 O7 S2 P1",10,23,7,NA,1,2,NA,NA,NA,NA,NA
1347,349.056919,349.056501879635,349.056505495252,6340189.5,NA,249000,38.91,-1,-0.0103582568731743,0.49999026596376,0.85154837932281,0.64061351130738,10,0.875,0.5625,"O9","de-protonated",0,NA,"C16 H14 O9",16,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1348,349.069973,349.069555852924,349.069392654874,4612706.5,NA,313639.3,27.69,-1,0.467523229059801,0.961115504294515,0,0.576669302576709,5,1.46153846153846,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H19 O9 P1",13,19,9,NA,1,NA,NA,NA,NA,NA,NA
1351,349.093194,349.092776805409,349.092891004637,15417963,NA,295557.9,97.87,-1,-0.327131348112661,0.987162361394999,0.969860715349171,0.980241702976668,9,1.05882352941176,0.470588235294118,"O8","de-protonated",0,NA,"C17 H18 O8",17,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1352,349.106273,349.105855778646,349.105778164259,155570800,NA,297569.3,1008.12,-1,0.222323411181254,0.492431910865199,0.976899061700693,0.686218771199396,4,1.64285714285714,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H23 O8 P1",14,23,8,NA,1,NA,NA,NA,NA,NA,NA
1355,349.129676,349.129258730758,349.129276514021,16618105,NA,293127.4,105.66,-1,-0.0509360392602799,0.998943315008197,0.999561226816787,0.999190479731633,8,1.22222222222222,0.388888888888889,"O7","de-protonated",0,NA,"C18 H22 O7",18,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1356,349.142693,349.142275704123,349.142163673643,10797694,NA,301926.9,67.86,-1,0.320873533591369,0.972351430568403,0.946478958420636,0.962002441709296,3,1.8,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H27 O7 P1",15,27,7,NA,1,NA,NA,NA,NA,NA,NA
1357,349.157897,349.157479673012,349.157419814928,1633412.4,NA,359485.1,8.34,-1,0.17143580706125,0.994681374537809,0,0.596808824722685,7,1.42105263157895,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H27 O4 P1",19,27,4,NA,1,NA,NA,NA,NA,NA,NA
1358,349.165995,349.165577656442,349.165662023405,5237383.5,NA,306727.5,31.75,-1,-0.241624457372991,0.494731253325258,0.828487690504102,0.628233828196796,7,1.36842105263158,0.315789473684211,"O6","de-protonated",0,NA,"C19 H26 O6",19,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1359,349.179123,349.178705629579,349.178549183027,3286668.5,NA,300402.6,19.08,-1,0.448041702226978,0.964231124581353,0,0.578538674748812,2,1.9375,0.375,"P1 O6","de-protonated",0,NA,"C16 H31 O6 P1",16,31,6,NA,1,NA,NA,NA,NA,NA,NA
1360,349.215471,349.215053555203,349.214934692412,3465882.5,NA,302169.6,20.24,-1,0.340371442637885,0.979198084258324,0,0.587518850554994,1,2.05882352941176,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H35 O5 P1",17,35,5,NA,1,NA,NA,NA,NA,NA,NA
1364,350.052192,350.051772843085,350.051754467445,2591196.3,NA,293770.5,14.56,-1,0.0524940661869481,0.999500120085253,0,0.599700072051152,10,0.866666666666667,0.6,"N1 O9","de-protonated",0,NA,"C15 H13 O9 N1",15,13,9,1,NA,NA,NA,NA,NA,NA,NA
1365,350.08857,350.088150768648,350.08813997683,3005930.3,NA,319876.2,17.25,-1,0.0308260033329847,0.999827594613574,0,0.599896556768144,9,1.0625,0.5,"N1 O8","de-protonated",0,NA,"C16 H17 O8 N1",16,17,8,1,NA,NA,NA,NA,NA,NA,NA
1369,350.124974,350.124554694157,350.124525486214,2715640.3,NA,300602.7,15.37,-1,0.0834215860020068,0.998738066285559,0,0.599242839771335,8,1.23529411764706,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H21 O7 N1",17,21,7,1,NA,NA,NA,NA,NA,NA,NA
1371,350.13799,350.137570667524,350.137412645836,5944317,NA,307838.3,36.34,-1,0.451313347079992,0.963716469366469,0,0.578229881619881,3,1.85714285714286,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H26 O7 N1 P1",14,26,7,1,1,NA,NA,NA,NA,NA,NA
1378,351.036154,351.03573282968,351.035770050346,5654870.5,NA,310763.5,34.46,-1,-0.106030977810542,0.997962130041615,0,0.598777278024969,10,0.8,0.666666666666667,"O10","de-protonated",0,NA,"C15 H12 O10",15,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1379,351.049147,351.048725803093,351.048657209968,1628507.4,NA,348947.5,8.31,-1,0.195394923415566,0.99309637889154,0,0.595857827334924,5,1.41666666666667,0.833333333333333,"P1 O10","de-protonated",0,NA,"C12 H17 O10 P1",12,17,10,NA,1,NA,NA,NA,NA,NA,NA
1380,351.052391,351.051969796456,351.051895571556,2486108.8,NA,343452.9,13.88,-1,0.211435688249409,0.991921138197494,0,0.595152682918496,13,0.8,0.1,"S2 O2","de-protonated",0,NA,"C20 H16 O2 S2",20,16,2,NA,NA,2,NA,NA,NA,NA,NA
1381,351.072562,351.072140755181,351.07215555973,13944164,NA,298949.3,88.29,-1,-0.0421695337027419,0.994616357155134,0.99340611280213,0.994132259413932,9,1,0.5625,"O9","de-protonated",0,NA,"C16 H16 O9",16,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1382,351.083975,351.083553731828,351.083388949023,2596200.8,NA,332676.9,14.59,-1,0.469355173936433,0.960816238267589,0,0.576489742960554,9,1.06666666666667,0.533333333333333,"N2 O8","de-protonated",0,NA,"C15 H16 O8 N2",15,16,8,2,NA,NA,NA,NA,NA,NA,NA
1383,351.085615,351.085193728472,351.085042719352,4979049.5,NA,311647,30.07,-1,0.430121199146602,0.966988402005192,0,0.580193041203115,4,1.61538461538462,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H21 O9 P1",13,21,9,NA,1,NA,NA,NA,NA,NA,NA
1386,351.10885,351.108428680928,351.108541069115,28046706,NA,294177.3,179.88,-1,-0.320095279879343,0.989545006714895,0.99182514266562,0.990457061095185,8,1.17647058823529,0.470588235294118,"O8","de-protonated",0,NA,"C17 H20 O8",17,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1387,351.120226,351.11980465765,351.119774458407,2228086.8,NA,320967.4,12.2,-1,0.0860083804807915,0.998658644378146,0,0.599195186626888,8,1.25,0.4375,"N2 O7","de-protonated",0,NA,"C16 H20 O7 N2",16,20,7,2,NA,NA,NA,NA,NA,NA,NA
1388,351.121905,351.121483654214,351.121428228737,12526967,NA,290456.5,79.09,-1,0.157852735257803,0.997729416119138,0.997325080592754,0.997567681908584,3,1.78571428571429,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H25 O8 P1",14,25,8,NA,1,NA,NA,NA,NA,NA,NA
1389,351.134877,351.134455627671,351.134379151069,8983932,NA,295285,56.08,-1,0.217798672461134,0.987925235570151,0.939953391544808,0.968736497960014,3,2,0.5,"N4 S1 O6","de-protonated",0,NA,"C12 H24 O6 S1 N4",12,24,6,4,NA,1,NA,NA,NA,NA,NA
1392,351.145342,351.144920606257,351.144926578499,15095168,NA,295996.6,95.77,-1,-0.0170079112633025,0.999309621322437,0.993688230041536,0.997061064810077,7,1.33333333333333,0.388888888888889,"O7","de-protonated",0,NA,"C18 H24 O7",18,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1393,351.158313,351.157891579716,351.157813738121,6802821.5,NA,323371.9,41.91,-1,0.221671259066808,0.495561788943239,0.859523230357577,0.641146365508974,2,1.93333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H29 O7 P1",15,29,7,NA,1,NA,NA,NA,NA,NA,NA
1394,351.173604,351.173182548427,351.173069879406,2941323.3,NA,295146.3,16.83,-1,0.320836165044891,0.981495771169411,0,0.588897462701647,6,1.52631578947368,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H29 O4 P1",19,29,4,NA,1,NA,NA,NA,NA,NA,NA
1395,351.18168,351.181258531901,351.181312087883,2989454.3,NA,321182.7,17.15,-1,-0.152502368049369,0.995788944400764,0,0.597473366640458,6,1.47368421052632,0.315789473684211,"O6","de-protonated",0,NA,"C19 H28 O6",19,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1396,351.194782,351.194360505092,351.194199247505,2926995.5,NA,303708.6,16.74,-1,0.45916927720227,0.962466525269469,0,0.577479915161681,1,2.0625,0.375,"P1 O6","de-protonated",0,NA,"C16 H33 O6 P1",16,33,6,NA,1,NA,NA,NA,NA,NA,NA
1398,351.231124,351.230702430728,351.23058475689,3130273.3,NA,320128.5,18.06,-1,0.335033005774734,0.979838916690871,0,0.587903350014523,0,2.17647058823529,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H37 O5 P1",17,37,5,NA,1,NA,NA,NA,NA,NA,NA
1399,351.250526,351.250104391027,351.250060354659,3040680.8,NA,297931.3,17.48,-1,0.125370421231008,0.99715209925318,0,0.598291259551908,0,2.25,0.375,"N2 O6","de-protonated",0,NA,"C16 H36 O6 N2",16,36,6,2,NA,NA,NA,NA,NA,NA,NA
1400,352.067688,352.067264718932,352.067404531923,2060514.8,NA,328635.8,11.11,-1,-0.39711995355366,0.971790307955867,0,0.58307418477352,9,1,0.6,"N1 O9","de-protonated",0,NA,"C15 H15 O9 N1",15,15,9,1,NA,NA,NA,NA,NA,NA,NA
1402,352.104165,352.103741644292,352.103790041308,2613488.8,NA,284061.6,14.7,-1,-0.137450993309624,0.996577799814618,0,0.597946679888771,8,1.1875,0.5,"N1 O8","de-protonated",0,NA,"C16 H19 O8 N1",16,19,8,1,NA,NA,NA,NA,NA,NA,NA
1407,352.138261,352.137837574524,352.137673627247,1914621.9,NA,360422.7,10.16,-1,0.465577212544102,0.961432224576738,0,0.576859334746043,11,1.0952380952381,0.0952380952380952,"N1 S1 O2","de-protonated",0,NA,"C21 H23 O2 S1 N1",21,23,2,1,NA,1,NA,NA,NA,NA,NA
1408,352.140579,352.140155569781,352.140175550692,2053886.8,NA,346097.9,11.07,-1,-0.0567413562011109,0.999415981770783,0,0.59964958906247,7,1.35294117647059,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H23 O7 N1",17,23,7,1,NA,NA,NA,NA,NA,NA,NA
1415,353.01555,353.015124779395,353.01503460544,1754190.9,NA,355720.6,9.12,-1,0.255439420020108,0.988230410635678,0,0.592938246381407,10,0.714285714285714,0.785714285714286,"O11","de-protonated",0,NA,"C14 H10 O11",14,10,11,NA,NA,NA,NA,NA,NA,NA,NA
1416,353.051787,353.051361705246,353.051420114824,10111069,NA,290461.2,63.39,-1,-0.165442126208804,0.994984564131955,0.97804081073452,0.988207062772981,9,0.933333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H14 O10",15,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1418,353.080134,353.079708647242,353.079563415731,3061351.8,NA,299389.6,17.61,-1,0.411328001601236,0.969767007520519,0,0.581860204512311,8,1.1875,0.4375,"P1 O7","de-protonated",0,NA,"C16 H19 O7 P1",16,19,7,NA,1,NA,NA,NA,NA,NA,NA
1420,353.088169,353.087743630801,353.087805624208,25856106,NA,291084.8,165.65,-1,-0.175575045671423,0.992841320201221,0.988962981016227,0.991289984527224,8,1.125,0.5625,"O9","de-protonated",0,NA,"C16 H18 O9",16,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1421,353.099497,353.099071607621,353.099039013501,1528943.1,NA,330002.7,7.65,-1,0.0923087205306284,0.998455088515773,0,0.599073053109464,8,1.2,0.533333333333333,"N2 O8","de-protonated",0,NA,"C15 H18 O8 N2",15,18,8,2,NA,NA,NA,NA,NA,NA,NA
1422,353.1012,353.100774604136,353.10069278383,4078703.8,NA,297530.3,24.21,-1,0.231719471995318,0.990304616146423,0,0.594182769687854,3,1.76923076923077,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H23 O9 P1",13,23,9,NA,1,NA,NA,NA,NA,NA,NA
1423,353.116535,353.116109572758,353.115948925115,3045493.8,NA,326788.4,17.5,-1,0.454943037566556,0.963141434496657,0,0.577884860697994,7,1.35294117647059,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H23 O6 P1",17,23,6,NA,1,NA,NA,NA,NA,NA,NA
1425,353.124634,353.124208556185,353.124191133593,27416696,NA,294996.6,175.79,-1,0.0493384284391435,0.979663346012261,0.983662606716291,0.981263050293873,7,1.29411764705882,0.470588235294118,"O8","de-protonated",0,NA,"C17 H22 O8",17,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1426,353.131862,353.131436541395,353.131401770892,3284091.5,NA,317703,19.05,-1,0.0984633557817592,0.998242395500527,0,0.598945437300316,3,2,0.818181818181818,"N4 O9","de-protonated",0,NA,"C11 H22 O9 N4",11,22,9,4,NA,NA,NA,NA,NA,NA,NA
1427,353.137661,353.137235529529,353.137078293215,11997310,NA,294098.2,75.64,-1,0.44525574948001,0.482333319669524,0.867648864333947,0.636459537535293,2,1.92857142857143,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H27 O8 P1",14,27,8,NA,1,NA,NA,NA,NA,NA,NA
1430,353.160939,353.160513481897,353.160576642977,8462471,NA,290637.3,52.69,-1,-0.178845216433379,0.981501680187212,0.971274506653364,0.977410810773673,6,1.44444444444444,0.388888888888889,"O7","de-protonated",0,NA,"C18 H26 O7",18,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1431,353.173918,353.173492455339,353.173463802599,3955851.8,NA,305122.8,23.42,-1,0.0811293692512197,0.998806422244879,0,0.599283853346927,1,2.06666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H31 O7 P1",15,31,7,NA,1,NA,NA,NA,NA,NA,NA
1432,353.189252,353.188826423962,353.188719943884,2842769.5,NA,320363.5,16.19,-1,0.301482104772979,0.98364311480554,0,0.590185868883324,5,1.63157894736842,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H31 O4 P1",19,31,4,NA,1,NA,NA,NA,NA,NA,NA
