"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
237,227.129253,227.128935000551,227.128882590828,3838544,NA,513162.3,28.86,-1,0.230748827826394,0.990385280626269,0,0.594231168375762,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
239,228.160904,228.1605821088,228.160517072405,1922811.8,NA,471862.9,13.23,-1,0.285046664929564,0.985365149556779,0,0.591219089734068,2,1.91666666666667,0.25,"N1 O3","de-protonated",0,NA,"C12 H23 O3 N1",12,23,3,1,NA,NA,NA,NA,NA,NA,NA
240,229.035777,229.03545180847,229.035376127153,1958504.9,NA,476044.7,13.43,-1,0.330435054220209,0.980383069260379,0,0.588229841556228,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
242,229.072172,229.071846671175,229.071761636537,8220536,NA,487938.6,64.15,-1,0.37121396904954,0.975306406139967,0,0.58518384368398,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
244,229.108537,229.108211533993,229.108147145922,16324487,NA,477542.4,129.8,-1,0.28103789732433,0.987002988638669,0.985817593647003,0.986528830642002,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
245,229.11973,229.11940449177,229.119380535214,1774220,NA,464051.3,11.93,-1,0.104559272217387,0.998018252837941,0,0.598810951702765,3,1.8,0.4,"N2 O4","de-protonated",0,NA,"C10 H18 O4 N2",10,18,4,2,NA,NA,NA,NA,NA,NA,NA
248,229.144896,229.144570396834,229.144532655306,22251414,NA,480594.6,177.81,-1,0.164706214797697,0.993260478569074,0.99974250846214,0.9958532905263,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
250,229.181215,229.180889259826,229.18091816469,1581349.8,NA,447578.9,10.37,-1,-0.126122471028154,0.997117879245873,0,0.598270727547524,1,2,0.230769230769231,"O3","de-protonated",0,NA,"C13 H26 O3",13,26,3,NA,NA,NA,NA,NA,NA,NA,NA
254,231.051373,231.05104020493,231.051026191631,2177209.8,NA,363429,15.19,-1,0.0606502367888708,0.999332772553305,0,0.599599663531983,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
255,231.087804,231.0874710675,231.087411701015,13095625,NA,465931.5,103.64,-1,0.256900555995829,0.9926582240444,0.991702592641407,0.992275971483202,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
256,231.103033,231.102700010051,231.1026678423,1283407.6,NA,519292.1,7.95,-1,0.139192467282803,0.996490686718086,0,0.597894412030852,7,1.14285714285714,0.214285714285714,"O3","de-protonated",0,NA,"C14 H16 O3",14,16,3,NA,NA,NA,NA,NA,NA,NA,NA
258,231.124186,231.123852930254,231.1237972104,8828633,NA,476196.8,69.07,-1,0.24108229090976,0.98950949384365,0,0.59370569630619,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
260,232.044139,232.043802459867,232.043773240379,4313183.5,NA,475957,32.49,-1,0.125922306914431,0.997127007048517,0,0.59827620422911,8,0.916666666666667,0.166666666666667,"N1 S1 O2","de-protonated",0,NA,"C12 H11 O2 S1 N1",12,11,2,1,NA,1,NA,NA,NA,NA,NA
262,232.094256,232.093919270808,232.093894062501,5944437,NA,474299.2,45.71,-1,0.108612538943901,0.997861796476024,0,0.598717077885614,3,1.875,0.625,"N3 O5","de-protonated",0,NA,"C8 H15 O5 N3",8,15,5,3,NA,NA,NA,NA,NA,NA,NA
264,233.045973,233.045632680595,233.04554688801,1381260,NA,435193.7,8.74,-1,0.368136558939915,0.975709142017593,0,0.585425485210556,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
265,233.067061,233.066720601044,233.066676256109,1977109,NA,507334.2,13.56,-1,0.19026716139213,0.993452795517071,0,0.596071677310242,3,1.55555555555556,0.777777777777778,"O7","de-protonated",0,NA,"C9 H14 O7",9,14,7,NA,NA,NA,NA,NA,NA,NA,NA
266,233.08234,233.081999543406,233.081932397394,1290523.6,NA,536337.1,8,-1,0.288079009483196,0.985054471225757,0,0.591032682735454,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
267,233.103447,233.103106463783,233.103061765493,2322980.5,NA,530525.3,16.37,-1,0.1917533361913,0.993350457911035,0,0.596010274746621,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
268,233.114653,233.11431242151,233.114295154786,1900585.4,NA,502043.5,12.94,-1,0.0740697798088503,0.999005007548542,0,0.599403004529125,2,2,0.555555555555556,"N2 O5","de-protonated",0,NA,"C9 H18 O5 N2",9,18,5,2,NA,NA,NA,NA,NA,NA,NA
269,233.155036,233.154695269171,233.154703416162,4745274.5,NA,456007.3,35.99,-1,-0.0349424276192733,0.9997784805472,0,0.59986708832832,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
270,235.025176,235.024828214343,235.024811443103,2361185.3,NA,548219.9,16.55,-1,0.071359443394773,0.999076459140314,0,0.599445875484188,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
271,235.061566,235.061218077067,235.061196952488,3908465,NA,520545.4,29,-1,0.0898684249924046,0.998535633072965,0,0.599121379843779,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
274,235.097947,235.097598939825,235.097582461872,1665664.8,NA,496591.6,10.96,-1,0.0700898456470961,0.999109014803166,0,0.5994654088819,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
277,237.040878,237.040522610404,237.040461507581,3905231.5,NA,476501.5,28.96,-1,0.257773807825803,0.988015609938403,0,0.592809365963042,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
280,237.077253,237.076897473184,237.076847016966,3998431.3,NA,462059.2,29.71,-1,0.212826429159763,0.991814947075157,0,0.595088968245094,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
282,237.113643,237.113287335908,237.11323252635,1561071.3,NA,562632.5,10.11,-1,0.23115352077252,0.990351689354599,0,0.59421101361276,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
283,238.072565,238.072205718516,238.072095989158,2312340.3,NA,414579.9,16.15,-1,0.460908100868744,0.962187170350534,0,0.57731230221032,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
284,239.0201,239.01973714408,239.019726062675,3255862.5,NA,448585.1,23.73,-1,0.0463618839735215,0.999610065831153,0,0.599766039498692,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
286,239.056466,239.056103006894,239.056111572059,5170246.5,NA,443358.2,39.13,-1,-0.0358290982318499,0.999767097041894,0,0.599860258225136,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
287,239.067763,239.067399964278,239.067344961351,3881035.5,NA,467532.1,28.76,-1,0.230072938515033,0.990441253659223,0,0.594264752195534,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
290,239.092864,239.092500869588,239.092497081443,6855766.5,NA,455324.2,52.69,-1,0.0158438460267739,0.999954452435036,0,0.599972671461021,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
293,239.129275,239.128911732233,239.128882590828,17817702,NA,445262.8,140.86,-1,0.121864849399489,0.998225195373003,0.986993618127758,0.993732564474905,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
294,239.16563,239.165266595089,239.165268100212,1599606.8,NA,509564.5,10.41,-1,-0.00629323369579695,0.99999281378864,0,0.599995688273184,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
297,241.035785,241.035414540204,241.035376127153,2883509.8,NA,493651.2,20.58,-1,0.159366862247498,0.995402205506512,0,0.597241323303907,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
298,241.072215,241.071844402778,241.071761636537,5693382,NA,472967.3,43.01,-1,0.343326152783593,0.978839225354258,0,0.587303535212555,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
299,241.108586,241.108215265573,241.108147145922,6741974.5,NA,448923.7,51.38,-1,0.282527374981036,0.985620836201194,0,0.591372501720717,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
303,241.144935,241.144564128452,241.144532655306,3808230.5,NA,434810.7,27.96,-1,0.130515695313001,0.996913911954613,0,0.598148347172768,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
306,242.067378,242.067003648672,242.06701060873,2740099.3,NA,458518.7,19.43,-1,-0.0287526110869096,0.999850005327058,0,0.599910003196235,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
308,242.140248,242.13987337378,242.139781627499,5344676,NA,453161.5,40.23,-1,0.378898010168828,0.97428691465525,0,0.58457214879315,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
309,242.176573,242.17619823675,242.176167136883,8000948,NA,457821.7,61.43,-1,0.128418360843279,0.994292204404513,0.988048894526541,0.991794880453324,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
311,243.051481,243.051102936288,243.051026191631,2693437.3,NA,474530.5,19.05,-1,0.315755329522468,0.982071961113625,0,0.589243176668175,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
313,243.087837,243.08745879914,243.087411701015,8800078,NA,458886,67.81,-1,0.193749748560229,0.993211749080421,0,0.595927049448253,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
315,243.124204,243.123825661951,243.1237972104,11679582,NA,449558.3,90.8,-1,0.11702495500626,0.996349766209767,0.992285999207373,0.994724259408809,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
319,243.160572,243.160193524758,243.160182719784,18833262,NA,439641.9,147.92,-1,0.0444356230067027,0.999779985036672,0.984231592388772,0.993560627977512,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
324,245.049318,245.048932399742,245.048918191379,3412676,NA,487523.3,24.79,-1,0.0579817373709098,0.999390176969111,0,0.599634106181467,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
325,245.067135,245.066749332529,245.066676256109,3343564,NA,465812.1,24.24,-1,0.298189952659288,0.983995536698289,0,0.590397322018974,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
327,245.103476,245.103090195438,245.103061765493,18821852,NA,440681.7,146.69,-1,0.115991799583345,0.998780820424989,0.99319007851028,0.996544523659105,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
328,245.139857,245.139471058196,245.139447274878,7375597,NA,442694,56,-1,0.0970195503080639,0.99829351874759,0,0.598976111248554,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
330,246.109944,246.109554398686,246.109544126979,6260902,NA,459081.9,47.16,-1,0.041736322988276,0.999683980729817,0,0.59981038843789,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
332,247.025243,247.024849945855,247.024811443103,1843783.5,NA,486754.3,12.16,-1,0.15586592934313,0.995601553140992,0,0.597360931884595,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
334,247.061572,247.061178808809,247.061196952488,2200152,NA,427305.2,14.99,-1,-0.0734379922259875,0.999021900718633,0,0.59941314043118,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
336,247.082723,247.08232972902,247.082326320587,5050978,NA,451295.5,37.57,-1,0.0137947271967156,0.999965471909355,0,0.599979283145613,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
337,247.097966,247.097572671518,247.097582461872,1747560.8,NA,505376.9,11.4,-1,-0.0396214057443923,0.999715192294049,0,0.59982911537643,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
340,247.119127,247.118733591691,247.118711829971,4282482.5,NA,452146.2,31.48,-1,0.0880618068178536,0.998593876400744,0,0.599156325840446,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
341,248.114443,248.114045837008,248.113960802164,1524794.1,NA,520517.8,9.63,-1,0.342724946870581,0.978912484382304,0,0.587347490629383,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
342,249.004534,249.004133479271,249.004075998197,1781202.9,NA,493942.6,11.66,-1,0.230843907762457,0.990377393766436,0,0.594226436259861,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
343,249.023194,249.022793408879,249.022703442852,1461979.5,NA,511992.2,9.13,-1,0.36127640436701,0.97659543794691,0,0.585957262768146,8,0.833333333333333,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H10 O4 S1",12,10,4,NA,NA,1,NA,NA,NA,NA,NA
345,249.040876,249.040475342176,249.040461507581,3360227.5,NA,441004.6,24.17,-1,0.0555515946437392,0.999440209784395,0,0.599664125870637,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
348,249.077292,249.076891204802,249.076847016966,3397620.3,NA,440835,24.47,-1,0.177406439109283,0.994305532690779,0,0.596583319614467,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
351,249.113656,249.113255067624,249.11323252635,3268613,NA,441606.1,23.44,-1,0.0904860576474023,0.998515450794349,0,0.599109270476609,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
353,249.15004,249.149638930371,249.149618035734,3736085.8,NA,438757.3,27.15,-1,0.0838638120847084,0.998724660109931,0,0.599234796065959,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
356,250.145297,250.14489217591,250.144867007927,1866976.5,NA,413317.5,12.33,-1,0.100613630004689,0.998164862270393,0,0.598898917362236,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
358,251.020144,251.019735875679,251.019726062675,3044725,NA,456307.8,21.66,-1,0.0390925597089652,0.999722743438968,0,0.599833646063381,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
361,251.056548,251.05613973835,251.056111572059,4497798,NA,466151.9,32.91,-1,0.112191216537075,0.997718735191533,0,0.59863124111492,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
362,251.059984,251.059575725388,251.059482875429,1278343.4,NA,514754.3,7.61,-1,0.369832510257568,0.975487589631513,0,0.585292553778908,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
365,251.092893,251.092484601244,251.092497081443,5046678.5,NA,407705.6,37.22,-1,-0.0497035952388863,0.999551841021606,0,0.599731104612963,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
368,251.114031,251.113622521504,251.113626449543,2012576.4,NA,498297.7,13.38,-1,-0.0156424775440666,0.999955602832057,0,0.599973361699234,1,2,0.7,"O7","de-protonated",0,NA,"C10 H20 O7",10,20,7,NA,NA,NA,NA,NA,NA,NA,NA
370,251.129351,251.128942463711,251.128882590828,2892711.5,NA,497829.6,20.29,-1,0.238414963527543,0.989739154518058,0,0.593843492710835,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
373,253.035792,253.035376271943,253.035376127153,2259740.5,NA,466617.6,15.31,-1,0.000572212453232124,0.999999940588786,0,0.599999964353272,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
377,253.072233,253.071817134475,253.071761636537,5219629.5,NA,473776.5,38.58,-1,0.219297234202661,0.991311862880251,0,0.59478711772815,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
380,253.108575,253.10815899738,253.108147145922,4400446.5,NA,439923.9,32.14,-1,0.0468236931884779,0.999602260451222,0,0.599761356270733,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
382,253.144936,253.144519860213,253.144532655306,9734479,NA,426673.7,74.06,-1,-0.0505446136530187,0.499768274974394,0.867648864333947,0.646920510718215,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
385,255.01505,255.014626805483,255.014640682247,1753016.1,NA,424990.9,11.32,-1,-0.0544155557775688,0.999462865184149,0,0.599677719110489,7,0.8,0.8,"O8","de-protonated",0,NA,"C10 H8 O8",10,8,8,NA,NA,NA,NA,NA,NA,NA,NA
386,255.05142,255.050996668283,255.051026191631,4255945,NA,457766.5,30.99,-1,-0.115754673323784,0.997571695963512,0,0.598543017578107,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
389,255.08788,255.087456530743,255.087411701015,7985370,NA,430414,60.31,-1,0.175742610070227,0.994411546777616,0,0.59664692806657,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
