"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
280,231.06661,231.066389461009,231.066282332916,1545357.8,NA,482840.6,10.18,-1,0.463624948013102,0.961748738526182,0,0.577049243115709,8,0.923076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H12 O4",13,12,4,NA,NA,NA,NA,NA,NA,NA,NA
282,231.087688,231.087467417019,231.087411701015,4291222.5,NA,439756.1,32.63,-1,0.24110358718162,0.989507650138545,0,0.593704590083127,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
283,231.124129,231.123908340967,231.1237972104,1810853.1,NA,553863,12.35,-1,0.480827022097837,0.958917762637681,0,0.575350657582609,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
285,233.045838,233.045613330356,233.04554688801,1508020.9,NA,491448.3,9.87,-1,0.285104551072889,0.985359248709206,0,0.591215549225523,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
287,233.082239,233.082014254387,233.081932397394,1319619.8,NA,556749.2,8.33,-1,0.351194071028781,0.977869174189651,0,0.58672150451379,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
288,233.103382,233.103157210261,233.103061765493,1308108.5,NA,534893.8,8.23,-1,0.40945308549997,0.970037833952429,0,0.582022700371457,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
289,233.154951,233.154726102636,233.154703416162,14780386,NA,442878.9,118.38,-1,0.0973022362723168,0.999136673734106,0.989671256405727,0.995350506802754,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
292,235.025035,235.024806199767,235.024811443103,1729252.9,NA,465692.5,11.59,-1,-0.0223097144489074,0.999909692828339,0,0.599945815697003,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
293,235.061494,235.061265123677,235.061196952488,2560756,NA,505616.7,18.35,-1,0.290014643768732,0.984854488955563,0,0.590912693373338,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
295,235.097852,235.097623047798,235.097582461872,1834499.1,NA,447015.6,12.45,-1,0.172634381521554,0.994606947003729,0,0.596764168202237,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
299,237.040769,237.040535992925,237.040461507581,3502124.8,NA,491623.7,25.98,-1,0.314230505621043,0.982243153901916,0,0.589345892341149,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
301,237.077152,237.076918916994,237.076847016966,5672508,NA,459047,43.61,-1,0.303277309837122,0.983449363199318,0,0.590069617919591,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
303,237.1135,237.113266841135,237.11323252635,1307211.3,NA,634989.5,8.16,-1,0.144718982149543,0.996207025801788,0,0.597724215481073,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
306,238.072382,238.072146839947,238.072095989158,1577437.9,NA,586381.1,10.35,-1,0.213594070508344,0.991756039924783,0,0.59505362395487,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
307,238.963213,238.96297598078,238.963080565117,1976405.6,NA,478988.4,13.59,-1,-0.437658973304198,0.965841383999463,0,0.579504830399678,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
308,239.020001,239.019763862264,239.019726062675,3097453.8,NA,458538.9,22.69,-1,0.158144221900088,0.995472322831146,0,0.597283393698687,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
309,239.05638,239.05614278634,239.056111572059,5782909,NA,473333.4,44.5,-1,0.13057303164819,0.996911204077535,0,0.598146722446521,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
310,239.067637,239.067399762847,239.067344961351,1857409.9,NA,516370.5,12.62,-1,0.229230368431666,0.990510804663401,0,0.59430648279804,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
311,239.092778,239.092540710378,239.092497081443,7086476.5,NA,464983.3,55.09,-1,0.182477220191389,0.993976348649436,0,0.596385809189661,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
312,239.12917,239.128932634428,239.128882590828,16679324,NA,443923.4,132.99,-1,0.209274593565404,0.992850374230891,0.983720128675577,0.989198276008766,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
313,239.16555,239.165312558502,239.165268100212,3104171.3,NA,468668.4,22.74,-1,0.18588940878935,0.993749678848959,0,0.596249807309375,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
318,240.051675,240.051435709157,240.051360544252,1603106.9,NA,491770.7,10.48,-1,0.313120096757555,0.982367317281639,0,0.589420390368983,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
321,241.035664,241.03542265557,241.035376127153,3647685.8,NA,450571.3,26.96,-1,0.193035636474219,0.993261527717144,0,0.595956916630287,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
322,241.072068,241.071826579595,241.071761636537,8910037,NA,437827.3,69.41,-1,0.269393052373954,0.493459057776176,0.892974475612838,0.653265224910841,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
323,241.108442,241.108200503682,241.108147145922,5812453,NA,438853.2,44.42,-1,0.221302189115034,0.991152979723174,0,0.594691787833904,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
328,241.14478,241.144538427845,241.144532655306,1845748.3,NA,497403.3,12.43,-1,0.0239380876934351,0.999896029493996,0,0.599937617696398,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
332,242.06732,242.067076502502,242.06701060873,3372158.8,NA,481737.9,24.74,-1,0.272212935218939,0.986644658393701,0,0.591986795036221,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
333,242.140119,242.13987535057,242.139781627499,10604190,NA,450792,83.07,-1,0.387061847328167,0.486591043314279,0.884369916155675,0.645702592450838,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
334,242.176454,242.176210274739,242.176167136883,20813486,NA,429142.6,165.41,-1,0.178125932903311,0.995637669573734,0.982808025169346,0.990505811811979,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
337,243.051326,243.051080448879,243.051026191631,4619301,NA,448795.9,34.79,-1,0.223233980195551,0.9909985510489,0,0.59459913062934,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
338,243.087704,243.087458372958,243.087411701015,7588917,NA,439500.7,58.74,-1,0.191996543019447,0.993333635948445,0,0.596000181569067,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
339,243.124061,243.123815297081,243.1237972104,3423300.5,NA,456961.4,25.15,-1,0.0743928874396892,0.99899631225842,0,0.599397787355052,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
341,243.160458,243.16021222112,243.160182719784,2808916.3,NA,433548.9,20.19,-1,0.121324700502943,0.997332696457706,0,0.598399617874624,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
346,245.045833,245.045583286338,245.04554688801,1336962.5,NA,419491.1,8.31,-1,0.148536992792765,0.996004657112972,0,0.597602794267783,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
347,245.049182,245.048932279349,245.048918191379,2198404,NA,414540.9,15.26,-1,0.0574904365237225,0.999400464614715,0,0.599640278768829,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
349,245.066931,245.066681242307,245.066676256109,3455883.8,NA,489162.3,25.22,-1,0.0203462901236038,0.99992488823223,0,0.599954932939338,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
350,245.103359,245.103109166281,245.103061765493,4933531.5,NA,424297.4,37.05,-1,0.193391252379411,0.993236761450566,0,0.59594205687034,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
351,245.139734,245.139484090367,245.139447274878,1192875.3,NA,561835.4,7.1,-1,0.15018182283112,0.995915863966605,0,0.597549518379963,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
353,246.134907,246.134655013438,246.134696247071,1215579.6,NA,423725.9,7.28,-1,-0.167524664117941,0.994920674590065,0,0.596952404754039,2,1.90909090909091,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H21 O5 N1",11,21,5,1,NA,NA,NA,NA,NA,NA,NA
354,247.025173,247.024919155451,247.024811443103,1620191.6,NA,444634.4,10.52,-1,0.436038578985253,0.966089524270221,0,0.579653714562133,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
355,247.061529,247.061275079576,247.061196952488,2503407.5,NA,481559,17.59,-1,0.31622565342849,0.98201899641655,0,0.58921139784993,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
357,247.082596,247.082342035609,247.082326320587,2403064.8,NA,432214.4,16.78,-1,0.0636023725058216,0.999266261880275,0,0.599559757128165,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
358,247.097907,247.097653003655,247.097582461872,2110975.5,NA,386016.1,14.45,-1,0.285481478380539,0.985320796730961,0,0.591192478038577,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
360,247.119046,247.118791959538,247.118711829971,1685512.6,NA,439288.6,11.04,-1,0.324255358968198,0.981103035428666,0,0.588661821257199,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
361,247.170654,247.170399851832,247.17035348064,2439455.3,NA,457421.3,17.08,-1,0.187608225400275,0.993633928333758,0,0.596180357000255,5,1.5,0.125,"O2","de-protonated",0,NA,"C16 H24 O2",16,24,2,NA,NA,NA,NA,NA,NA,NA,NA
363,249.004428,249.004170024741,249.004075998197,1216066.6,NA,517032.6,7.27,-1,0.377610462505607,0.974459123791377,0,0.584675474274826,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
364,249.040745,249.040486948948,249.040461507581,3899986.5,NA,438763.8,28.76,-1,0.102157561725252,0.998108162915916,0,0.59886489774955,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
366,249.077164,249.076905872941,249.076847016966,4092514.5,NA,441262.8,30.3,-1,0.236296453142963,0.989919778111826,0,0.593951866867096,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
369,249.113569,249.113310796964,249.11323252635,2590322.5,NA,459030,18.28,-1,0.314196933962778,0.982246914021035,0,0.589348148412621,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
370,249.126408,249.126149770169,249.126119685972,1220856.3,NA,401247.5,7.31,-1,0.120758902715392,0.997357483568154,0,0.598414490140893,1,2.09090909090909,0.363636363636364,"P1 O4","de-protonated",0,NA,"C11 H23 O4 P1",11,23,4,NA,1,NA,NA,NA,NA,NA,NA
371,249.149886,249.14962772117,249.149618035734,3989122.5,NA,395611.9,29.48,-1,0.0388739746728227,0.999725834892551,0,0.599835500935531,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
373,250.145203,250.144942643941,250.144867007927,2094648.8,NA,465350.4,14.3,-1,0.302368843161243,0.983547550534861,0,0.590128530320917,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
375,251.020011,251.019748818215,251.019726062675,2050491,NA,412889.6,13.95,-1,0.0906523971605415,0.998509991789058,0,0.599105995073435,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
376,251.056421,251.056158742227,251.056111572059,5992907,NA,448015.9,45.17,-1,0.187886953044159,0.993615058827984,0,0.59616903529679,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
377,251.059791,251.059528735194,251.059482875429,2890188.5,NA,436670.1,20.52,-1,0.182664937068934,0.993963986543046,0,0.596378391925828,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
380,251.092765,251.092502666377,251.092497081443,5665243,NA,435805.1,42.57,-1,0.0222425346837545,0.999910235857109,0,0.599946141514265,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
381,251.096226,251.095963659154,251.095868384814,1686748.6,NA,488292.8,10.95,-1,0.379434122261624,0.974215045963135,0,0.584529027577881,1,2,0.5,"S1 O5","de-protonated",0,NA,"C10 H20 O5 S1",10,20,5,NA,NA,1,NA,NA,NA,NA,NA
383,251.129206,251.128943590325,251.128882590828,2773483.3,NA,446377.2,19.59,-1,0.242901159565629,0.989351452410375,0,0.593610871446225,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
385,252.051685,252.051420665109,252.051360544252,1488771.8,NA,496256.9,9.37,-1,0.238526213245635,0.989729625761598,0,0.593837775456959,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
386,252.124385,252.124120513384,252.124131563021,1297060,NA,518678.8,7.85,-1,-0.0438261782202465,0.999651546081737,0,0.599790927649042,5,1.46153846153846,0.307692307692308,"N1 O4","de-protonated",0,NA,"C13 H19 O4 N1",13,19,4,1,NA,NA,NA,NA,NA,NA,NA
388,252.978939,252.978672729928,252.978730629595,8937759,NA,412121.5,68.57,-1,-0.228871680170314,0.495270168537668,0.867648864333947,0.64422164685618,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
389,253.035672,253.035405611526,253.035376127153,3879736.5,NA,425979.6,28.37,-1,0.116522729679277,0.997539404259252,0,0.598523642555551,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
390,253.072083,253.071816535536,253.071761636537,8201545,NA,422503.5,62.72,-1,0.216930558412511,0.995579692410324,0.981144424804808,0.989805585368117,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
392,253.108439,253.108172459661,253.108147145922,6981977,NA,413877.4,53.03,-1,0.100011554407258,0.998186739752607,0,0.598912043851564,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
393,253.144824,253.144557383725,253.144532655306,13242729,NA,416620.3,102.78,-1,0.0976849828600217,0.992143789216398,0.982037889151271,0.988101429190348,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
