"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1696,355.153615,355.152897555309,355.152728357693,18833334,NA,277534.3,113.67,-1,0.476408042052127,0.979770522407067,0.987074819724295,0.982692241333958,1,2.07142857142857,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H29 O8 P1",14,29,8,NA,1,NA,NA,NA,NA,NA,NA
1697,355.159143,355.158425537396,355.158468642725,1536952,NA,336345,7.26,-1,-0.121369285588058,0.997330738325215,0,0.598398442995129,5,1.55555555555556,0.277777777777778,"S1 O5","de-protonated",0,NA,"C18 H28 O5 S1",18,28,5,NA,NA,1,NA,NA,NA,NA,NA
1698,355.168792,355.16807450613,355.167984498977,5539772.5,NA,293416.2,31.89,-1,0.253421356396008,0.992042417660283,0.732217568479173,0.888112477987839,5,1.61111111111111,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H29 O5 P1",18,29,5,NA,1,NA,NA,NA,NA,NA,NA
1700,355.189883,355.189165437788,355.189113867077,2006981.8,NA,307828.3,10.15,-1,0.145192261960607,0.996182224124005,0,0.597709334474403,0,2.2,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H33 O7 P1",15,33,7,NA,1,NA,NA,NA,NA,NA,NA
1702,355.213318,355.21260036185,355.212612216839,4580304.5,NA,257340.8,25.98,-1,-0.0333743465725162,0.999797914345496,0,0.599878748607298,4,1.68421052631579,0.315789473684211,"O6","de-protonated",0,NA,"C19 H32 O6",19,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1703,356.062912,356.062191608874,356.062319151495,3695948.3,NA,287675.7,20.54,-1,-0.358203085278432,0.976987343770469,0,0.586192406262282,8,1.07142857142857,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H15 O10 N1",14,15,10,1,NA,NA,NA,NA,NA,NA,NA
1708,356.112295,356.111574448856,356.11145887872,27443554,NA,269891.4,166.63,-1,0.324533606683636,0.327023633029963,0.771982006810485,0.505006982542172,15,0.826086956521739,0.0434782608695652,"N1 S1 O1","de-protonated",0,NA,"C23 H19 O1 S1 N1",23,19,1,1,NA,1,NA,NA,NA,NA,NA
1716,357.025864,357.025140488578,357.025205366296,3110650.8,NA,297778.2,16.94,-1,-0.181717472802239,0.994026253597777,0,0.596415752158666,13,0.588235294117647,0.529411764705882,"O9","de-protonated",0,NA,"C17 H10 O9",17,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1717,357.036386,357.035662454483,357.035590602474,2915583.5,NA,245886.5,15.74,-1,0.20124607014875,0.992678267139863,0,0.595606960283917,12,0.833333333333333,0.222222222222222,"S1 P1 O4","de-protonated",0,NA,"C18 H15 O4 S1 P1",18,15,4,NA,1,1,NA,NA,NA,NA,NA
1718,357.038872,357.038148446428,357.038092525918,2325760.5,NA,248245.6,12.11,-1,0.156623370991473,0.995558795434595,0,0.597335277260757,8,1.07142857142857,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H15 O9 P1",14,15,9,NA,1,NA,NA,NA,NA,NA,NA
1719,357.04683,357.046106420641,357.046172543143,7865092,NA,271075.6,46.19,-1,-0.185193141160789,0.9937962683164,0,0.59627776098984,3,2.11111111111111,0.555555555555556,"N4 S2 P1 O5","de-protonated",0,NA,"C9 H19 O5 S2 N4 P1",9,19,5,4,1,2,NA,NA,NA,NA,NA
1720,357.062224,357.061500370759,357.061590875681,2960651,NA,305682.6,16.02,-1,-0.253471455711355,0.988410012340113,0,0.593046007404068,12,0.777777777777778,0.444444444444444,"O8","de-protonated",0,NA,"C18 H14 O8",18,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1721,357.072754,357.072030336638,357.071976111858,3158287.8,NA,305135.1,17.23,-1,0.151859524204707,0.995824297264799,0,0.597494578358879,11,1,0.157894736842105,"S1 P1 O3","de-protonated",0,NA,"C19 H19 O3 S1 P1",19,19,3,NA,1,1,NA,NA,NA,NA,NA
1722,357.075311,357.074587328353,357.074478035303,12350225,NA,276721.9,73.78,-1,0.306079143333326,0.991572343393575,0.856633009356019,0.937596609778552,7,1.26666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H19 O8 P1",15,19,8,NA,1,NA,NA,NA,NA,NA,NA
1723,357.083351,357.082627302301,357.08272024378,29029140,NA,270936.6,176.38,-1,-0.260279969148846,0.992193597707878,0.981770211612626,0.988024243269777,7,1.2,0.666666666666667,"O10","de-protonated",0,NA,"C15 H18 O10",15,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1724,357.086373,357.085649292508,357.085711424595,2001685.8,NA,259927.8,10.12,-1,-0.173997683535918,0.994521666941608,0,0.596713000164965,7,1.35714285714286,0.5,"N2 P1 O7","de-protonated",0,NA,"C14 H19 O7 N2 P1",14,19,7,2,1,NA,NA,NA,NA,NA,NA
1726,357.098655,357.09793125271,357.097976385065,4045595.3,NA,277236.1,22.69,-1,-0.126386475100319,0.997105818196359,0,0.598263490917815,11,0.947368421052632,0.368421052631579,"O7","de-protonated",0,NA,"C19 H18 O7",19,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1727,357.101708,357.100984242818,357.10096756588,3107100.8,NA,310286.9,16.92,-1,0.0467009033588001,0.999604343357604,0,0.599762606014562,11,1.05555555555556,0.222222222222222,"N2 P1 O4","de-protonated",0,NA,"C18 H19 O4 N2 P1",18,19,4,2,1,NA,NA,NA,NA,NA,NA
1728,357.111569,357.110845210865,357.110863544687,22098722,NA,275082.4,133.75,-1,-0.0513393015518958,0.999756789317365,0.8825916633312,0.952890738922899,6,1.4375,0.4375,"P1 O7","de-protonated",0,NA,"C16 H23 O7 P1",16,23,7,NA,1,NA,NA,NA,NA,NA,NA
1729,357.119607,357.118883184819,357.118943561912,39531300,NA,273520.3,240.99,-1,-0.16906718193858,0.664612213647014,0.925969598629941,0.769155167640185,1,2.45454545454545,0.272727272727273,"N4 S2 P1 O3","de-protonated",0,NA,"C11 H27 O3 S2 N4 P1",11,27,3,4,1,2,NA,NA,NA,NA,NA
1731,357.129378,357.128654153157,357.128488667635,4109097,NA,255505.9,23.08,-1,0.463378105745468,0.480894335451552,0.772687513667176,0.597611606737802,19,0.666666666666667,0.037037037037037,"O1","de-protonated",0,NA,"C27 H18 O1",27,18,1,NA,NA,NA,NA,NA,NA,NA,NA
1732,357.132735,357.13201114228,357.131859971005,4331306.5,NA,296881.1,24.45,-1,0.423292603523589,0.484005724738108,0.792708917554682,0.607487001864737,14,0.916666666666667,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H22 O1 S1",24,22,1,NA,NA,1,NA,NA,NA,NA,NA
1733,357.134949,357.134225135105,357.134361894449,2248491.5,NA,273731.9,11.63,-1,-0.382935271493551,0.973743331087468,0,0.584245998652481,10,1.1,0.3,"O6","de-protonated",0,NA,"C20 H22 O6",20,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1734,357.14812,357.147396092427,357.147249054071,13509425,NA,276771,80.91,-1,0.411702332930389,0.484856398653806,0.843720152817574,0.628401900319313,5,1.58823529411765,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H27 O6 P1",17,27,6,NA,1,NA,NA,NA,NA,NA,NA
1735,357.15615,357.155426066407,357.155491262549,33346356,NA,273683.1,202.94,-1,-0.182542739345889,0.996962899715098,0.999839234655971,0.998113433691447,5,1.52941176470588,0.470588235294118,"O8","de-protonated",0,NA,"C17 H26 O8",17,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1736,357.169212,357.168488024081,357.168378422171,2513722.8,NA,262580.5,13.27,-1,0.306863422128206,0.983058995813069,0,0.589835397487841,0,2.21428571428571,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H31 O8 P1",14,31,8,NA,1,NA,NA,NA,NA,NA,NA
1737,357.184292,357.183567975217,357.183634563456,4313921.5,NA,281291.9,24.34,-1,-0.186425782135899,0.993713670690898,0,0.596228202414539,4,1.72222222222222,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H31 O5 P1",18,31,5,NA,1,NA,NA,NA,NA,NA,NA
1738,357.19244,357.191715948815,357.191876771933,15070021,NA,271566.9,90.51,-1,-0.450242932785351,0.970506585193769,0.996492283366792,0.980900864462978,4,1.66666666666667,0.388888888888889,"O7","de-protonated",0,NA,"C18 H30 O7",18,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1739,357.228815,357.228090830947,357.228262281317,2713429.5,NA,291675.3,14.49,-1,-0.479946264276491,0.959065009470255,0,0.575439005682153,3,1.78947368421053,0.315789473684211,"O6","de-protonated",0,NA,"C19 H34 O6",19,34,6,NA,NA,NA,NA,NA,NA,NA,NA
1742,358.070567,358.069840103381,358.069727007496,1965773.9,NA,317591.3,9.89,-1,0.315848778263421,0.982061443596815,0,0.589236866158089,7,1.28571428571429,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H18 O8 N1 P1",14,18,8,1,1,NA,NA,NA,NA,NA,NA
1746,358.094006,358.093279027431,358.093225357258,2037208.4,NA,275062.9,10.33,-1,0.149877655558686,0.99593235697606,0,0.597559414185636,11,0.944444444444444,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H17 O7 N1",18,17,7,1,NA,NA,NA,NA,NA,NA,NA
1747,358.106888,358.106160985689,358.10611251688,3473630,NA,245929.2,19.17,-1,0.135347617219699,0.996681563821032,0,0.598008938292619,6,1.46666666666667,0.466666666666667,"N1 P1 O7","de-protonated",0,NA,"C15 H22 O7 N1 P1",15,22,7,1,1,NA,NA,NA,NA,NA,NA
1751,358.151528,358.15080084104,358.150740234742,5511410,NA,294957.1,31.7,-1,0.169220084002053,0.99481761274988,0,0.596890567649928,5,1.5625,0.5,"N1 O8","de-protonated",0,NA,"C16 H25 O8 N1",16,25,8,1,NA,NA,NA,NA,NA,NA,NA
1753,358.187694,358.18696672385,358.187125744126,4486402,NA,265717.1,25.4,-1,-0.443958659394307,0.96486854717075,0,0.57892112830245,4,1.70588235294118,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H29 O7 N1",17,29,7,1,NA,NA,NA,NA,NA,NA,NA
1755,358.224342,358.223614605098,358.22351125351,1611538.5,NA,313020,7.71,-1,0.288511457576915,0.985009905016487,0,0.591005943009892,3,1.83333333333333,0.333333333333333,"N1 O6","de-protonated",0,NA,"C18 H33 O6 N1",18,33,6,1,NA,NA,NA,NA,NA,NA,NA
1758,359.041583,359.040852956956,359.040855430774,5072512,NA,272876.8,29,-1,-0.00689007501272667,0.999991386099358,0,0.599994831659615,12,0.705882352941177,0.529411764705882,"O9","de-protonated",0,NA,"C17 H12 O9",17,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1759,359.044868,359.044137946311,359.044226734144,1924225.4,NA,316098.7,9.63,-1,-0.247289404351562,0.988965374046301,0,0.59337922442778,7,1.14285714285714,0.642857142857143,"S1 O9","de-protonated",0,NA,"C14 H16 O9 S1",14,16,9,NA,NA,1,NA,NA,NA,NA,NA
1760,359.05207,359.051339922974,359.051240666952,2783876.8,NA,268440.3,14.92,-1,0.276439714791319,0.986229579826375,0,0.591737747895825,11,0.944444444444444,0.222222222222222,"S1 P1 O4","de-protonated",0,NA,"C18 H17 O4 S1 P1",18,17,4,NA,1,1,NA,NA,NA,NA,NA
1761,359.054626,359.053895914692,359.053742590396,7632518,NA,273042.8,44.75,-1,0.427023248912814,0.483727212945214,0.867648864333947,0.637295873500707,7,1.21428571428571,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H17 O9 P1",14,17,9,NA,1,NA,NA,NA,NA,NA,NA
1762,359.062687,359.061956888572,359.061984798874,7403145.5,NA,273227.5,43.34,-1,-0.077731152890384,0.499452131910163,0.867648864333947,0.646730824879677,7,1.14285714285714,0.785714285714286,"O11","de-protonated",0,NA,"C14 H16 O11",14,16,11,NA,NA,NA,NA,NA,NA,NA,NA
1764,359.077832,359.077101839497,359.077240940159,6915728,NA,285021.8,40.34,-1,-0.387383677088569,0.486569038120629,0.836034543948893,0.626355240451935,11,0.888888888888889,0.444444444444444,"O8","de-protonated",0,NA,"C18 H16 O8",18,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1765,359.081179,359.080448828651,359.080612243529,2618513.8,NA,313618.9,13.91,-1,-0.455092455142862,0.963117671645069,0,0.577870602987042,6,1.33333333333333,0.533333333333333,"S1 O8","de-protonated",0,NA,"C15 H20 O8 S1",15,20,8,NA,NA,1,NA,NA,NA,NA,NA
1766,359.090874,359.090143797236,359.090128099781,25556630,NA,274479.6,155.02,-1,0.0437145280214228,0.99936793557829,0.961783451594607,0.984334141984817,6,1.4,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H21 O8 P1",15,21,8,NA,1,NA,NA,NA,NA,NA,NA
1767,359.098991,359.098260770934,359.098370308258,18704026,NA,271097.7,112.86,-1,-0.305034310516238,0.491629329169329,0.859523230357577,0.638786889644628,6,1.33333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H20 O10",15,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1768,359.102114,359.101383760815,359.101361489073,2388635,NA,303986.8,12.49,-1,0.0620207664435244,0.999302287448804,0,0.599581372469282,6,1.5,0.5,"N2 P1 O7","de-protonated",0,NA,"C14 H21 O7 N2 P1",14,21,7,2,1,NA,NA,NA,NA,NA,NA
1770,359.114371,359.113640721098,359.113626449543,7142048.5,NA,272805.4,41.73,-1,0.0397410561403675,0.499856734897447,0.828487690504102,0.631309117140109,10,1.05263157894737,0.368421052631579,"O7","de-protonated",0,NA,"C19 H20 O7",19,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1771,359.12738,359.126649678944,359.126513609165,26023590,NA,277155.9,157.89,-1,0.37889093135748,0.984549130253266,0.879322308253836,0.942458401453494,5,1.5625,0.4375,"P1 O7","de-protonated",0,NA,"C16 H25 O7 P1",16,25,7,NA,1,NA,NA,NA,NA,NA,NA
1772,359.135352,359.134621653112,359.134755817642,29652650,NA,273964.1,180.21,-1,-0.373577126949136,0.987166735163469,0.996299768728836,0.990819948589616,5,1.5,0.5625,"O9","de-protonated",0,NA,"C16 H24 O9",16,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1773,359.144953,359.144222622002,359.144138732113,3544750.3,NA,254378.9,19.6,-1,0.233582786831231,0.990148836801242,0,0.594089302080745,18,0.740740740740741,0.037037037037037,"O1","de-protonated",0,NA,"C27 H20 O1",27,20,1,NA,NA,NA,NA,NA,NA,NA,NA
1774,359.150601,359.1498706037,359.150011958927,3646128.8,NA,286290.1,20.23,-1,-0.393582688074463,0.972283615143855,0,0.583370169086313,9,1.2,0.3,"O6","de-protonated",0,NA,"C20 H24 O6",20,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1775,359.163758,359.163027561067,359.162899118549,8894135,NA,270489.1,52.51,-1,0.357616329506643,0.981074327784019,0.834647375242268,0.922503546767318,4,1.70588235294118,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H29 O6 P1",17,29,6,NA,1,NA,NA,NA,NA,NA,NA
1776,359.171869,359.171138534784,359.171141327027,23189178,NA,273007.9,140.45,-1,-0.00777412716919184,0.97882263113931,0.968771625309666,0.974802228807453,4,1.64705882352941,0.470588235294118,"O8","de-protonated",0,NA,"C17 H28 O8",17,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1777,359.20015,359.199419443144,359.199284627934,1836742.9,NA,344320.9,9.1,-1,0.375321490080888,0.974763900412761,0,0.584858340247657,3,1.83333333333333,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H33 O5 P1",18,33,5,NA,1,NA,NA,NA,NA,NA,NA
1780,360.036694,360.035960732454,360.036104402967,1814588.9,NA,338481,8.96,-1,-0.399044738481753,0.971520129238216,0,0.58291207754293,12,0.6875,0.5625,"N1 O9","de-protonated",0,NA,"C16 H11 O9 N1",16,11,9,1,NA,NA,NA,NA,NA,NA,NA
1781,360.07331,360.072576613806,360.072489912352,2874957.3,NA,293348.2,15.48,-1,0.240788887222555,0.989534878768527,0,0.593720927261116,11,0.882352941176471,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H15 O8 N1",17,15,8,1,NA,NA,NA,NA,NA,NA,NA
1782,360.086157,360.085423572177,360.085377071974,3301459,NA,259089,18.1,-1,0.12913660592662,0.99697868736691,0,0.598187212420146,6,1.42857142857143,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H20 O8 N1 P1",14,20,8,1,1,NA,NA,NA,NA,NA,NA
1786,360.122338,360.121604454938,360.121762581358,2274915.3,NA,255409,11.79,-1,-0.439091541072783,0.965621293469447,0,0.579372776081668,5,1.6,0.466666666666667,"N1 P1 O7","de-protonated",0,NA,"C15 H24 O7 N1 P1",15,24,7,1,1,NA,NA,NA,NA,NA,NA
1796,361.020638,361.019901544137,361.019957794616,4106740.8,NA,278201,23.06,-1,-0.155809885639235,0.995604708654296,0,0.597362825192577,7,1.36363636363636,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H15 O4 S2 N4 P1",11,15,4,4,1,2,NA,NA,NA,NA,NA
1797,361.033741,361.033004501679,361.032874203708,2193914.8,NA,281061.7,11.29,-1,0.360903342033089,0.976643180522259,0,0.585985908313355,20,0.416666666666667,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H10 O2 S1",24,10,2,NA,NA,1,NA,NA,NA,NA,NA
1799,361.057187,361.056450425706,361.056505495252,8403461,NA,274763.2,49.49,-1,-0.152523345665691,0.497893894126337,0.843720152817574,0.636224397602832,11,0.823529411764706,0.529411764705882,"O9","de-protonated",0,NA,"C17 H14 O9",17,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1800,361.070093,361.069356383886,361.069259713093,16837130,NA,269423.5,101.37,-1,0.267734765233143,0.493538816358652,0.785920818505338,0.610491617217326,19,0.56,0.04,"S1 O1","de-protonated",0,NA,"C25 H14 O1 S1",25,14,1,NA,NA,1,NA,NA,NA,NA,NA
1802,361.087828,361.087091326419,361.087017777822,6945299,NA,275894.8,40.52,-1,0.203686626758515,0.496250138665661,0.785920818505338,0.612118410601532,19,0.56,0.12,"O3","de-protonated",0,NA,"C25 H14 O3",25,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1803,361.093466,361.09272930815,361.092891004637,11944469,NA,263262.1,71.27,-1,-0.447797480997976,0.976830949430968,0.986628364495227,0.980749915456672,10,1,0.444444444444444,"O8","de-protonated",0,NA,"C18 H18 O8",18,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1804,361.106667,361.105930265374,361.105778164259,35740188,NA,273377.3,217.66,-1,0.421209309022235,0.984076313234062,0.910926608232522,0.954816431233446,5,1.53333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H23 O8 P1",15,23,8,NA,1,NA,NA,NA,NA,NA,NA
1805,361.114689,361.11395223938,361.114020372736,11178527,NA,263690.5,66.56,-1,-0.188675466178513,0.496780763861922,0.859523230357577,0.641877750460184,5,1.46666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H22 O10",15,22,10,NA,NA,NA,NA,NA,NA,NA,NA
1807,361.129855,361.129118190237,361.129276514021,12837414,NA,270637.3,76.76,-1,-0.438413040394181,0.977362791905571,0.990680556753887,0.982689897844898,9,1.15789473684211,0.368421052631579,"O7","de-protonated",0,NA,"C19 H22 O7",19,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1808,361.142835,361.142098148177,361.142163673643,22268460,NA,275887.5,134.78,-1,-0.181439533607977,0.989108038632982,0.798154434753055,0.912726597081011,4,1.6875,0.4375,"P1 O7","de-protonated",0,NA,"C16 H27 O7 P1",16,27,7,NA,1,NA,NA,NA,NA,NA,NA
1810,361.160702,361.159965090282,361.159788796591,2912819.3,NA,241741.8,15.71,-1,0.488132114000671,0.957686962677864,0,0.574612177606719,17,0.814814814814815,0.037037037037037,"O1","de-protonated",0,NA,"C27 H22 O1",27,22,1,NA,NA,NA,NA,NA,NA,NA,NA
1812,361.166372,361.165635071909,361.165662023405,5910070,NA,262137.7,34.15,-1,-0.0746236389226887,0.997404240915738,0.972750998588598,0.987542943984882,8,1.3,0.3,"O6","de-protonated",0,NA,"C20 H26 O6",20,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1813,361.179424,361.178687029616,361.178549183027,6344252,NA,277210,36.82,-1,0.38165774046135,0.980192778373455,0.869310045250728,0.935839685124364,3,1.82352941176471,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H31 O6 P1",17,31,6,NA,1,NA,NA,NA,NA,NA,NA
1814,361.187414,361.186677003726,361.186791391505,7041599.5,NA,280237,41.11,-1,-0.316699783817094,0.490982763082001,0.843720152817574,0.63207771897623,3,1.76470588235294,0.470588235294118,"O8","de-protonated",0,NA,"C17 H30 O8",17,30,8,NA,NA,NA,NA,NA,NA,NA,NA
1815,361.223986,361.22324888522,361.223176900889,1729615.6,NA,322774.1,8.43,-1,0.199279381170309,0.992820159555222,0,0.595692095733133,2,1.88888888888889,0.388888888888889,"O7","de-protonated",0,NA,"C18 H34 O7",18,34,7,NA,NA,NA,NA,NA,NA,NA,NA
1817,362.052419,362.051679200812,362.051754467445,2703298,NA,292451.2,14.42,-1,-0.207889154058842,0.992188835696397,0,0.595313301417838,11,0.8125,0.5625,"N1 O9","de-protonated",0,NA,"C16 H13 O9 N1",16,13,9,1,NA,NA,NA,NA,NA,NA,NA
1819,362.0888,362.088060082925,362.08813997683,4642770.5,NA,291022.7,26.35,-1,-0.220647669469287,0.991205003467006,0,0.594723002080204,10,1,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H17 O8 N1",17,17,8,1,NA,NA,NA,NA,NA,NA,NA
1822,362.101866,362.101126040587,362.101027136452,3309528.3,NA,296794.4,18.15,-1,0.273139615784841,0.986554188914644,0,0.591932513348786,5,1.57142857142857,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H22 O8 N1 P1",14,22,8,1,1,NA,NA,NA,NA,NA,NA
1826,362.138238,362.137497922729,362.137412645836,2461160.5,NA,293357.9,12.93,-1,0.235482141372636,0.98998878586876,0,0.593993271521256,4,1.73333333333333,0.466666666666667,"N1 P1 O7","de-protonated",0,NA,"C15 H26 O7 N1 P1",15,26,7,1,1,NA,NA,NA,NA,NA,NA
1831,362.211002,362.210261686949,362.210183664604,2971657,NA,281879.3,16.07,-1,0.215406269503672,0.99161614834565,0,0.59496968900739,2,2,0.294117647058824,"N1 P1 O5","de-protonated",0,NA,"C17 H34 O5 N1 P1",17,34,5,1,1,NA,NA,NA,NA,NA,NA
1833,363.036335,363.035592012586,363.035770050346,8324474,NA,281337.3,49,-1,-0.49041382242503,0.478649526418587,0.85154837932281,0.627809067580276,11,0.75,0.625,"O10","de-protonated",0,NA,"C16 H12 O10",16,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1834,363.049336,363.048592970459,363.048524268186,3395967.8,NA,311456.8,18.68,-1,0.18923716156958,0.993523260011976,0,0.596113956007186,19,0.5,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H12 O2 S1",24,12,2,NA,NA,1,NA,NA,NA,NA,NA
1836,363.072883,363.072139894158,363.07215555973,15670666,NA,258741.1,94.19,-1,-0.0431472692420814,0.99538781517713,0.990746107872488,0.993531132255273,10,0.941176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H16 O9",17,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1837,363.085948,363.085204851823,363.085042719352,28335504,NA,271172.6,172.1,-1,0.446541310478993,0.982230382177184,0.95010664551867,0.969380887513778,5,1.5,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H21 O9 P1",14,21,9,NA,1,NA,NA,NA,NA,NA,NA
1838,363.10358,363.102836794689,363.1026678423,10599832,NA,269552.7,62.99,-1,0.465301977239127,0.976606393328363,0.938243531868013,0.961261248744223,18,0.64,0.12,"O3","de-protonated",0,NA,"C25 H16 O3",25,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1839,363.109092,363.108348776829,363.108378877862,23379354,NA,271760.1,141.61,-1,-0.082898207713817,0.666089862569248,0.927279913856465,0.770565883084135,4,1.92307692307692,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H25 O2 S2 N4 P1",13,25,2,4,1,2,NA,NA,NA,NA,NA
1840,363.122233,363.121489734247,363.121428228737,36945312,NA,271651.6,225.06,-1,0.169380008620456,0.993213653849156,0.925985665718656,0.966322458596956,4,1.66666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H25 O8 P1",15,25,8,NA,1,NA,NA,NA,NA,NA,NA
1841,363.130436,363.129692707667,363.129670437214,3977636,NA,261835.9,22.26,-1,0.0613292013904712,0.999317755163411,0,0.599590653098046,4,1.6,0.666666666666667,"O10","de-protonated",0,NA,"C15 H24 O10",15,24,10,NA,NA,NA,NA,NA,NA,NA,NA
1843,363.14569,363.144946658238,363.144926578499,17309098,NA,272844,104.27,-1,0.0552940111333903,0.999186840033548,0.970806363766951,0.987834649526909,8,1.26315789473684,0.368421052631579,"O7","de-protonated",0,NA,"C19 H24 O7",19,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1845,363.158605,363.157861616389,363.157813738121,20954544,NA,274421.1,126.69,-1,0.131838740090615,0.993934262342399,0.943108030674364,0.973603769675185,3,1.8125,0.4375,"P1 O7","de-protonated",0,NA,"C16 H29 O7 P1",16,29,7,NA,1,NA,NA,NA,NA,NA,NA
1847,363.176316,363.175572559,363.175438861069,1980344.6,NA,266057.2,9.97,-1,0.368135938445214,0.975709222899405,0,0.585425533739643,16,0.888888888888889,0.037037037037037,"O1","de-protonated",0,NA,"C27 H24 O1",27,24,1,NA,NA,NA,NA,NA,NA,NA,NA
1848,363.181954,363.181210540731,363.181312087883,5240251,NA,278049.4,30.02,-1,-0.279604564056244,0.492957357219027,0.821075868479145,0.624204761723075,7,1.4,0.3,"O6","de-protonated",0,NA,"C20 H28 O6",20,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1849,363.194976,363.194232498535,363.194199247505,5878209,NA,277263.7,33.95,-1,0.091551654152907,0.984052091498774,0.925588446566273,0.960666633525774,2,1.94117647058824,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H33 O6 P1",17,33,6,NA,1,NA,NA,NA,NA,NA,NA
1850,364.031672,364.030925787352,364.031019022539,1651767.1,NA,319057.4,7.95,-1,-0.256118796897453,0.988168093974642,0,0.592900856384785,11,0.733333333333333,0.666666666666667,"N1 O10","de-protonated",0,NA,"C15 H11 O10 N1",15,11,10,1,NA,NA,NA,NA,NA,NA,NA
1851,364.068141,364.06739466918,364.067404531923,4333383.5,NA,269206.5,24.44,-1,-0.027090431306479,0.999866845223053,0,0.599920107133832,10,0.9375,0.5625,"N1 O9","de-protonated",0,NA,"C16 H15 O9 N1",16,15,9,1,NA,NA,NA,NA,NA,NA,NA
1853,364.081034,364.080287627402,364.080158749764,2720077.3,NA,293366,14.52,-1,0.3539814946269,0.977520469838329,0,0.586512281902997,18,0.625,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H15 O1 S1 N1",24,15,1,1,NA,1,NA,NA,NA,NA,NA
1860,364.140838,364.140091433617,364.140175550692,3290984,NA,310050.1,18.03,-1,-0.231001906946803,0.990364280722115,0,0.594218568433269,8,1.27777777777778,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H23 O7 N1",18,23,7,1,NA,NA,NA,NA,NA,NA,NA
