"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
310,253.035928,253.035497810281,253.035376127153,5108934.5,NA,418842.4,37.96,-1,0.480893737665034,0.958906598920206,0,0.575343959352123,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
314,253.145072,253.144641194306,253.144532655306,9781497,NA,420316.4,74.93,-1,0.428762963423493,0.483596554056674,0.867648864333947,0.637217478167583,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
318,255.033225,255.032783538156,255.032888004346,1351271.1,NA,504578.9,8.22,-1,-0.409618504267165,0.970013986400389,0,0.582008391840233,11,0.692307692307692,0.153846153846154,"N2 P1 O2","de-protonated",0,NA,"C13 H9 O2 N2 P1",13,9,2,2,1,NA,NA,NA,NA,NA,NA
319,255.051583,255.051141434549,255.051026191631,6663279.5,NA,416769.2,50.25,-1,0.451842598784031,0.963632888034838,0,0.578179732820903,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
322,255.124341,255.123899023926,255.123797210399,4139153.5,NA,401721.4,30.28,-1,0.39907498818091,0.971515873314987,0,0.582909523988992,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
323,255.233496,255.233053407889,255.232953738552,1621956.4,NA,382329.4,10.36,-1,0.39050340104053,0.972709660515811,0,0.583625796309486,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
325,256.046848,256.046400817583,256.046275163824,1393471.6,NA,465175.4,8.55,-1,0.490746286858441,0.95724239321428,0,0.574345435928568,6,1.1,0.7,"N1 O7","de-protonated",0,NA,"C10 H11 O7 N1",10,11,7,1,NA,NA,NA,NA,NA,NA,NA
326,256.08319,256.08274261248,256.082660673208,1841488.5,NA,457063.4,12.09,-1,0.319971962603505,0.981594400839711,0,0.588956640503827,5,1.36363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H15 O6 N1",11,15,6,1,NA,NA,NA,NA,NA,NA,NA
329,257.067247,257.066794058767,257.066676256109,7887900,NA,382314,59.93,-1,0.458257212578819,0.962612665341801,0,0.577567599205081,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
332,257.139975,257.139521648313,257.139447274877,2608190,NA,436493.3,18.16,-1,0.289233863004191,0.984935312472675,0,0.590961187483605,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
333,258.062422,258.061963442309,258.061925228302,1248365.3,NA,411494.3,7.33,-1,0.148080762793905,0.996029114018849,0,0.597617468411309,5,1.3,0.7,"N1 O7","de-protonated",0,NA,"C10 H13 O7 N1",10,13,7,1,NA,NA,NA,NA,NA,NA,NA
334,259.02535,259.024886007842,259.024811443103,1575344,NA,386149.8,9.9,-1,0.287867166619485,0.985076279164574,0,0.591045767498745,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
336,259.061779,259.061314802248,259.061196952487,1748417.1,NA,455690.2,11.26,-1,0.454910892543858,0.963146545785917,0,0.57788792747155,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
338,259.082909,259.082444682997,259.082326320587,5857227,NA,432007.8,43.5,-1,0.456852504664529,0.962837216472184,0,0.577702329883311,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
339,259.101536,259.101071577872,259.100953765242,2179283.8,NA,417568.1,14.64,-1,0.454697785160515,0.963180422940736,0,0.577908253764442,3,1.66666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H20 O4 S1",12,20,4,NA,NA,1,NA,NA,NA,NA,NA
342,260.056998,260.056528185541,260.05644592468,1257875.6,NA,423335.1,7.4,-1,0.316319250850882,0.982008447043878,0,0.589205068226327,9,0.846153846153846,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H11 O5 N1",13,11,5,1,NA,NA,NA,NA,NA,NA,NA
349,261.077421,261.07694542659,261.076847016965,2688882.5,NA,440713.7,18.63,-1,0.376937386753844,0.974548926243521,0,0.584729355746112,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
356,262.975601,262.975114713851,262.975098344813,1219950.3,NA,395748,7.09,-1,0.0622455816307658,0.999297221873324,0,0.599578333123995,10,0.454545454545455,0.545454545454545,"P1 O6","de-protonated",0,NA,"C11 H5 O6 P1",11,5,6,NA,1,NA,NA,NA,NA,NA,NA
357,263.020332,263.019845461403,263.019726062675,3650819.3,NA,415548.8,26.17,-1,0.45395351178888,0.963298623043385,0,0.577979173826031,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
360,263.067906,263.06741919291,263.067344961351,1309849.5,NA,336869.5,7.8,-1,0.282177017753563,0.985656219942131,0,0.591393731965279,8,1,0.416666666666667,"N2 O5","de-protonated",0,NA,"C12 H12 O5 N2",12,12,5,2,NA,NA,NA,NA,NA,NA,NA
362,263.093106,263.092619050689,263.092497081443,6273829.5,NA,408937.6,46.76,-1,0.463598343626829,0.96175304333633,0,0.577051826001798,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
365,263.129495,263.129007845321,263.128882590828,3230518.5,NA,406584.4,22.87,-1,0.476019554074423,0.959718472469248,0,0.575831083481549,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
374,265.072367,265.071868880355,265.071761636537,7321288.5,NA,393650.4,54.51,-1,0.404584089574847,0.970735716484797,0,0.582441429890878,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
378,265.145139,265.144640469652,265.144532655306,1672938.8,NA,474238.8,10.55,-1,0.406624813375982,0.970444170845266,0,0.58226650250716,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
380,265.148517,265.148018450588,265.147903958676,25655020,NA,394140.7,197.18,-1,0.431803948258818,0.979957339833643,0.989014169170079,0.983580071568217,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
392,267.124373,267.12386329947,267.123797210399,6564494.5,NA,390631.8,48.61,-1,0.247409892904678,0.988954678089294,0,0.593372806853576,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
394,267.160813,267.160303093813,267.160182719784,1416351.6,NA,368977.1,8.55,-1,0.450568750372532,0.963833905149099,0,0.57830034308946,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
396,268.046843,268.046328093335,268.046275163824,1788224.8,NA,397135.7,11.44,-1,0.197464080655353,0.992949910671234,0,0.59576994640274,7,1,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H11 O7 N1",11,11,7,1,NA,NA,NA,NA,NA,NA,NA
401,269.067265,269.06674433439,269.066676256109,11415073,NA,391450.1,86.35,-1,0.253016397725026,0.986983928228502,0.998828481083533,0.991721749370515,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
407,270.062562,270.062035717243,270.061925228302,2102773.8,NA,317999.3,13.88,-1,0.409124465584962,0.970085182516158,0,0.582051109509695,6,1.18181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H13 O7 N1",11,13,7,1,NA,NA,NA,NA,NA,NA,NA
409,270.098882,270.098355512264,270.098310737686,1511174.8,NA,352209.4,9.27,-1,0.165771409602927,0.995026171678004,0,0.597015703006802,5,1.41666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H17 O6 N1",12,17,6,1,NA,NA,NA,NA,NA,NA,NA
411,270.135296,270.134769306755,270.134696247071,1551639.9,NA,387400.5,9.59,-1,0.270456498392316,0.986815313798755,0,0.592089188279253,4,1.61538461538462,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H21 O5 N1",13,21,5,1,NA,NA,NA,NA,NA,NA,NA
414,271.046579,271.046047163756,271.045940811203,7135684.5,NA,390143.5,52.57,-1,0.392378329919393,0.972450624482537,0,0.583470374689522,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
415,271.061849,271.061317077577,271.061196952487,1339851.9,NA,420614.7,7.87,-1,0.443165937602498,0.964991674682937,0,0.578995004809762,10,0.8,0.333333333333333,"O5","de-protonated",0,NA,"C15 H12 O5",15,12,5,NA,NA,NA,NA,NA,NA,NA,NA
418,271.082947,271.082414958506,271.082326320587,14057942,NA,384455.2,105.97,-1,0.32697786216926,0.984229867320588,0.994384820860101,0.988291848736393,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
424,272.078175,272.077637341748,272.07757529278,2130346,NA,416355.3,13.96,-1,0.228056165830844,0.990607313182795,0,0.594364387909677,5,1.36363636363636,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H15 O7 N1",11,15,7,1,NA,NA,NA,NA,NA,NA,NA
427,273.025839,273.025295993427,273.025205366296,1661287.4,NA,443192.5,10.34,-1,0.331936864882061,0.980206128645305,0,0.588123677187183,6,1,0.9,"O9","de-protonated",0,NA,"C10 H10 O9",10,10,9,NA,NA,NA,NA,NA,NA,NA,NA
432,273.077504,273.076960701846,273.076847016965,2550655.5,NA,384717.4,17.2,-1,0.416310944873835,0.969041594055876,0,0.581424956433525,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
434,273.098649,273.09810558251,273.097976385065,8709514,NA,389506.3,64.71,-1,0.473080931512209,0.480102139630891,0.884369916155675,0.641809250240805,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
435,273.113883,273.113339496534,273.11323252635,1565072.6,NA,435037.3,9.6,-1,0.391669722907999,0.972548661796593,0,0.583529197077956,8,1.125,0.25,"O4","de-protonated",0,NA,"C16 H18 O4",16,18,4,NA,NA,NA,NA,NA,NA,NA,NA
437,273.134997,273.134453377373,273.134361894449,6513050.5,NA,385269.4,47.76,-1,0.334937439792453,0.979850300038761,0,0.587910180023256,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
438,274.072586,274.072037085912,274.072095989158,1396307,NA,405896,8.29,-1,-0.21491880270427,0.991653892298084,0,0.59499233537885,9,0.928571428571429,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H13 O5 N1",14,13,5,1,NA,NA,NA,NA,NA,NA,NA
439,274.093806,274.093256966153,274.093225357258,1335132.9,NA,385039.6,7.82,-1,0.115321692840439,0.997589806267455,0,0.598553883760473,4,1.54545454545455,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H17 O7 N1",11,17,7,1,NA,NA,NA,NA,NA,NA,NA
442,274.972371,274.971817007804,274.971944972746,6770937,NA,391203.8,49.75,-1,-0.4653745371173,0.961465140664051,0,0.576879084398431,6,1.125,0.375,"N2 S2 P1 O3","de-protonated",0,NA,"C8 H9 O3 S2 N2 P1",8,9,3,2,1,2,NA,NA,NA,NA,NA
443,275.02038,275.019825736857,275.019726062675,2645263.8,NA,425670.1,17.92,-1,0.362425572352878,0.976448078144916,0,0.58586884688695,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
452,275.077926,275.077371412085,275.077240940159,3497770.8,NA,371262,24.5,-1,0.474310145742299,0.96000140429993,0,0.576000842579958,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
453,275.093163,275.092608326092,275.092497081443,4724018,NA,391935.1,33.96,-1,0.404389976576906,0.970763376361566,0,0.58245802581694,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
457,275.150663,275.15010800158,275.150011958927,1410636.9,NA,464768.3,8.4,-1,0.349055600365397,0.978134909825047,0,0.586880945895028,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
458,276.109549,276.108988589925,276.108875421736,1583630.4,NA,466149.7,9.73,-1,0.409867986685408,0.969978002725615,0,0.581986801635369,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
459,277.021422,277.020856443597,277.020989365793,3128505.3,NA,401268.3,21.64,-1,-0.479827168490928,0.95908490115172,0,0.575450940691032,4,1.4,0.5,"S2 O5","de-protonated",0,NA,"C10 H14 O5 S2",10,14,5,NA,NA,2,NA,NA,NA,NA,NA
464,277.072407,277.071841155853,277.071761636537,7808209,NA,376239.1,57.74,-1,0.286998990256545,0.977559472203381,0.975976265228949,0.976926189413608,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
465,277.083657,277.083091092362,277.082995025829,1762774.5,NA,366442.3,11.11,-1,0.346706704507183,0.978425005757276,0,0.587055003454366,8,1.07692307692308,0.384615384615385,"N2 O5","de-protonated",0,NA,"C13 H14 O5 N2",13,14,5,2,NA,NA,NA,NA,NA,NA,NA
468,277.108843,277.10827695022,277.108147145921,7095522.5,NA,379422.2,52.24,-1,0.46842469052687,0.480484188200145,0.859523230357577,0.632099805063118,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
471,277.158109,277.157542672178,277.157419814928,1515513.3,NA,423107.3,9.2,-1,0.443276062607474,0.964974582016613,0,0.578984749209968,1,2.07692307692308,0.307692307692308,"P1 O4","de-protonated",0,NA,"C13 H27 O4 P1",13,27,4,NA,1,NA,NA,NA,NA,NA,NA
479,279.051715,279.051137985253,279.051026191631,8288366,NA,375896.3,60.71,-1,0.400620716554053,0.967534407220496,0.945105200513194,0.958562724537575,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
482,279.08808,279.08750278002,279.087411701015,12081279,NA,369561.6,89.63,-1,0.326345801345597,0.490430475210103,0.867648864333947,0.64131783085964,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
484,279.124452,279.123874574748,279.123797210399,10975376,NA,373070.3,81.2,-1,0.277168586897204,0.989610350856684,0.97693502711227,0.984540221358918,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
485,279.127829,279.127251555689,279.12716851377,1285009.6,NA,455730.9,7.33,-1,0.297505685852117,0.984068316842397,0,0.590440990105438,1,2,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H24 O5 S1",12,24,5,NA,NA,1,NA,NA,NA,NA,NA
490,280.083299,280.082716163313,280.082660673208,2375503,NA,352869,15.64,-1,0.198120457397689,0.992903130325068,0,0.595741878195041,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
495,281.030968,281.030379814963,281.030290746725,6937608,NA,368692.6,50.41,-1,0.316934656656976,0.981939009689651,0,0.58916340581379,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
496,281.067369,281.066780609527,281.066676256109,13024281,NA,371275.1,96.81,-1,0.371276381098509,0.487649102706683,0.875929598413485,0.642961300989404,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
497,281.078637,281.078048545934,281.077909645401,1250334.3,NA,533548.5,7.06,-1,0.494170933878412,0.956656715895817,0,0.57399402953749,7,1.16666666666667,0.5,"N2 O6","de-protonated",0,NA,"C12 H14 O6 N2",12,14,6,2,NA,NA,NA,NA,NA,NA,NA
500,281.103776,281.103187404058,281.103061765493,17224746,NA,367198.8,128.83,-1,0.446948402263077,0.975635645290159,0.994281858932921,0.983094130747264,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
503,281.176525,281.175935993485,281.175832784262,1310155.9,NA,361611.3,7.51,-1,0.367062922888979,0.975848897090716,0,0.58550933825443,4,1.625,0.25,"O4","de-protonated",0,NA,"C16 H26 O4",16,26,4,NA,NA,NA,NA,NA,NA,NA,NA
504,282.062657,282.062062992431,282.061925228302,2947559.5,NA,409925.2,19.99,-1,0.48841802663261,0.957638445638329,0,0.574583067382997,7,1.08333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H13 O7 N1",12,13,7,1,NA,NA,NA,NA,NA,NA,NA
507,282.099035,282.098440787125,282.098310737686,1992184.4,NA,459705.1,12.71,-1,0.461007505349084,0.962171170832314,0,0.577302702499389,6,1.30769230769231,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H17 O6 N1",13,17,6,1,NA,NA,NA,NA,NA,NA,NA
511,283.010155,283.009555645046,283.009555301818,1260958.8,NA,505079.2,7.13,-1,0.00121277827058925,0.999999733119659,0,0.599999839871795,8,0.727272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H8 O9",11,8,9,NA,NA,NA,NA,NA,NA,NA,NA
512,283.046625,283.046025439221,283.045940811203,9578416,NA,374954.1,70.53,-1,0.298990397007548,0.491955097156793,0.884369916155675,0.648921024756346,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
514,283.064695,283.064095337239,283.064188133302,1309112,NA,561628.5,7.5,-1,-0.327826927517931,0.980688522500292,0,0.588413113500175,11,0.866666666666667,0.133333333333333,"N2 P1 O2","de-protonated",0,NA,"C15 H13 O2 N2 P1",15,13,2,2,1,NA,NA,NA,NA,NA,NA
516,283.083001,283.082401233926,283.082326320587,21977024,NA,368503.3,165.05,-1,0.264634461570202,0.986109042683494,0.996548420023686,0.990284793619571,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
522,283.155833,283.155232822885,283.155097339355,2768866.3,NA,390331.7,18.62,-1,0.478478157354388,0.959309900497969,0,0.575585940298781,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
523,283.264948,283.264347207074,283.264253867508,1351700.8,NA,448779.8,7.82,-1,0.329514098060442,0.980491193486163,0,0.588294716091698,1,2,0.111111111111111,"O2","de-protonated",0,NA,"C18 H36 O2",18,36,2,NA,NA,NA,NA,NA,NA,NA,NA
526,284.078309,284.077703616716,284.07757529278,3357581,NA,383055.9,23.11,-1,0.451721458441061,0.963652026958072,0,0.578191216174843,6,1.25,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H15 O7 N1",12,15,7,1,NA,NA,NA,NA,NA,NA,NA
528,284.114525,284.113919412325,284.113960802164,2354077.8,NA,401687.8,15.46,-1,-0.145680414469969,0.996156558875434,0,0.59769393532526,5,1.46153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H19 O6 N1",13,19,6,1,NA,NA,NA,NA,NA,NA,NA
530,285.025866,285.025255268999,285.025205366296,2710338.3,NA,346278.3,18.17,-1,0.175081717647878,0.994453382723859,0,0.596672029634315,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
531,285.041206,285.040595182425,285.040461507581,2151241.5,NA,399591.1,13.91,-1,0.468967958859303,0.960879583387239,0,0.576527750032343,11,0.666666666666667,0.4,"O6","de-protonated",0,NA,"C15 H10 O6",15,10,6,NA,NA,NA,NA,NA,NA,NA,NA
533,285.06232,285.061709063264,285.061590875681,15172435,NA,368522.8,113.17,-1,0.414603675116779,0.973530912797536,0.996103351559846,0.98255988830246,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
534,285.077592,285.076980977073,285.076847016965,1652570.1,NA,390214.7,10.11,-1,0.469908760608147,0.960725592621727,0,0.576435355573036,10,0.875,0.3125,"O5","de-protonated",0,NA,"C16 H14 O5",16,14,5,NA,NA,NA,NA,NA,NA,NA,NA
537,285.098676,285.098064858082,285.097976385065,22129508,NA,364169.8,166.2,-1,0.31032495568559,0.99132917853462,0.990961205052642,0.991181989141829,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
539,285.126843,285.126231699116,285.126119685972,35937136,NA,363085.6,271.46,-1,0.392854727980628,0.972839283526226,0.991273600872948,0.980213010464914,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
540,285.135045,285.134433652826,285.134361894449,10470261,NA,373730.6,77.33,-1,0.251665133528786,0.976386311424505,0.998723411352079,0.985321151395534,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
541,286.057535,286.056918446579,286.056839847874,1977629.4,NA,437440.6,12.27,-1,0.274766041596092,0.986394681930071,0,0.591836809158043,6,1.18181818181818,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H13 O8 N1",11,13,8,1,NA,NA,NA,NA,NA,NA,NA
543,286.093915,286.093298241262,286.093225357258,2358574,NA,360903.7,15.1,-1,0.25475613320362,0.988292922937195,0,0.592975753762317,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
