"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
324,239.067617,239.067401049004,239.067344961351,1851476.1,NA,471867.1,12.61,-1,0.234610263315656,0.990062413229771,0,0.594037447937863,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
325,239.092743,239.092526999652,239.092497081443,5138526.5,NA,410394.5,39.39,-1,0.125132359499133,0.997162889210472,0,0.598297733526283,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
326,239.129137,239.128920928167,239.128882590828,15389294,NA,403463.8,122.89,-1,0.160320821523729,0.996727630342131,0.953824369380814,0.979566325957604,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
327,239.165522,239.165305856699,239.165268100212,2771581,NA,503270.3,20.1,-1,0.15786776901969,0.99548810298167,0,0.597292861789002,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
331,241.035523,241.035303183647,241.035376127153,2093197.1,NA,415693.9,14.47,-1,-0.302625728153497,0.983519815208776,0,0.590111889125266,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
332,241.072024,241.071804111952,241.071761636537,6623644.5,NA,374906.7,51.13,-1,0.176194067697779,0.994382878919153,0,0.596629727351492,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
333,241.108422,241.108202040459,241.108147145922,4123563.8,NA,434023.5,30.9,-1,0.227675994039269,0.99063845555929,0,0.594383073335574,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
334,241.119584,241.119364018534,241.119380535214,1204272.5,NA,396783.7,7.28,-1,-0.0685000083482261,0.99914895953466,0,0.599489375720796,4,1.63636363636364,0.363636363636364,"N2 O4","de-protonated",0,NA,"C11 H18 O4 N2",11,18,4,2,NA,NA,NA,NA,NA,NA,NA
337,241.144768,241.144547969068,241.144532655306,2448827,NA,481989.1,17.35,-1,0.063504496044831,0.999268517587966,0,0.59956111055278,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
340,242.067289,242.067067157054,242.06701060873,3979584.3,NA,441006.7,29.73,-1,0.233606071959682,0.990146882349297,0,0.594088129409578,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
341,242.140098,242.139876014042,242.139781627499,6323039,NA,413358.4,48.69,-1,0.389801886166248,0.972806278964245,0,0.583683767378547,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
342,242.176417,242.176194942705,242.176167136883,13569902,NA,406369.9,107.33,-1,0.114816506996035,0.99776941337537,0.989179753919666,0.994333549593088,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
343,243.051243,243.051019224373,243.051026191631,2079456.5,NA,395122.8,14.35,-1,-0.0286658239071751,0.99985090938404,0,0.599910545630424,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
344,243.087687,243.08746315279,243.087411701015,5849328,NA,401501.5,44.86,-1,0.21165955973884,0.991904090560944,0,0.595142454336566,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
345,243.124059,243.123835081348,243.1237972104,2749183.3,NA,473497.9,19.77,-1,0.155768167651367,0.995607056834894,0,0.597364234100936,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
347,243.160408,243.160184009951,243.160182719784,6538510.5,NA,404134.2,50.43,-1,0.00530583357207135,0.999994891893237,0,0.599996935135942,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
351,244.119299,244.119073126499,244.119046182593,1389733.9,NA,477027.8,8.77,-1,0.110371997524034,0.997792037268396,0,0.598675222361038,3,1.72727272727273,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H19 O5 N1",11,19,5,1,NA,NA,NA,NA,NA,NA,NA
354,245.0492,245.048972299989,245.048918191379,2132529.8,NA,445304.7,14.78,-1,0.22080738100977,0.991192322939388,0,0.594715393763633,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
355,245.066921,245.066693265182,245.066676256109,2549817.5,NA,434333.4,18.15,-1,0.0694058985787875,0.999126311131289,0,0.599475786678773,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
356,245.103317,245.103089193693,245.103061765493,4440649,NA,410211,33.22,-1,0.111904761278685,0.997730356508474,0,0.598638213905085,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
357,245.139738,245.139510122155,245.139447274878,1292888.5,NA,515334.3,7.93,-1,0.256373578114304,0.988144682200458,0,0.592886809320275,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
359,246.109805,246.109575216751,246.109544126979,1338870.9,NA,399359,8.29,-1,0.126324935692843,0.997108631870856,0,0.598265179122513,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
360,246.134958,246.134728167345,246.134696247071,1325185.6,NA,308808.3,8.18,-1,0.129686205883731,0.996952954786469,0,0.598171772871881,2,1.90909090909091,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H21 O5 N1",11,21,5,1,NA,NA,NA,NA,NA,NA,NA
362,247.061434,247.061202347563,247.061196952488,2417806.5,NA,410388.4,16.96,-1,0.0218369997885656,0.999913479109717,0,0.59994808746583,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
364,247.082573,247.082341306042,247.082326320587,1736087.6,NA,382089.5,11.48,-1,0.0606496424798114,0.999332785625144,0,0.599599671375086,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
366,247.119013,247.118781234466,247.118711829971,1278375.3,NA,487851.8,7.8,-1,0.280854875581524,0.985789363384241,0,0.591473618030545,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
367,248.114234,248.114000279655,248.113960802164,1716050.8,NA,427842.2,11.32,-1,0.159110316094266,0.995416962553836,0,0.597250177532301,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
370,249.040719,249.040483459855,249.040461507581,3183841.8,NA,462524,23.11,-1,0.0881474172434711,0.998591143037013,0,0.599154685822208,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
372,249.077122,249.076886388352,249.076847016966,2276593.5,NA,410721.4,15.82,-1,0.158069234310111,0.995476605886581,0,0.597285963531949,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
375,249.113561,249.113325316779,249.11323252635,1957633.1,NA,402950.8,13.25,-1,0.372482937967512,0.975139410673349,0,0.58508364640401,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
376,249.126342,249.126106291674,249.126119685972,1452806.6,NA,347433.1,9.2,-1,-0.0537651278169062,0.999475625816233,0,0.599685375489739,1,2.09090909090909,0.363636363636364,"P1 O4","de-protonated",0,NA,"C11 H23 O4 P1",11,23,4,NA,1,NA,NA,NA,NA,NA,NA
377,249.149804,249.14956824559,249.149618035734,2110736.8,NA,404032,14.48,-1,-0.199840338495122,0.992779827662526,0,0.595667896597516,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
378,250.072352,250.072114433523,250.072095989158,1216415,NA,586701.9,7.3,-1,0.0737561877270849,0.999013410640927,0,0.599408046384556,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
380,250.145159,250.144921290516,250.144867007927,1780414.5,NA,487572.5,11.83,-1,0.21700460668482,0.991491801378037,0,0.594895080826822,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
385,251.019938,251.019698572276,251.019726062675,1648696.9,NA,379535.2,10.77,-1,-0.109514894176879,0.997826159216579,0,0.598695695529947,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
386,251.056392,251.056152500673,251.056111572059,3847240.8,NA,376980.9,28.22,-1,0.163025762756311,0.995189175074029,0,0.597113505044417,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
387,251.059698,251.05945849418,251.059482875429,1557322.1,NA,459100.1,9.96,-1,-0.0971134380835582,0.998290217183358,0,0.598974130310015,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
390,251.092757,251.092517429245,251.092497081443,4351576.5,NA,444595.9,32.24,-1,0.0810370759285816,0.998809134727861,0,0.599285480836717,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
391,251.129133,251.128893357796,251.128882590828,2408808.3,NA,334988.7,16.75,-1,0.0428742708616745,0.999666516080111,0,0.599799909648066,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
394,252.05165,252.051408545789,252.051360544252,1715448.1,NA,446153.4,11.22,-1,0.19044347534295,0.993440695663695,0,0.596064417398217,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
398,252.978914,252.978670724459,252.978730629595,11114891,NA,368054.8,86.18,-1,-0.236799099928683,0.494938532744749,0.867648864333947,0.644022665380428,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
399,253.035646,253.035402613026,253.035376127153,2425251.5,NA,427469.3,16.87,-1,0.104672609637341,0.998013958536158,0,0.598808375121695,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
400,253.07206,253.071816541502,253.071761636537,6135219.5,NA,406651.4,46.46,-1,0.216954132532929,0.991495741968372,0,0.594897445181023,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
402,253.108419,253.108175470085,253.108147145922,4997571,NA,371175.8,37.39,-1,0.111905382163925,0.997730331351517,0,0.59863819881091,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
403,253.144792,253.144548398642,253.144532655306,12155347,NA,395659.8,94.48,-1,0.0621910956228184,0.99741391267705,0.99720819591562,0.997331625972478,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
405,254.067229,254.066983586793,254.06701060873,1713252.5,NA,431654.5,11.19,-1,-0.106357522050028,0.997949571529722,0,0.598769742917833,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
410,255.051294,255.051046653894,255.051026191631,4244753.5,NA,406482.7,31.38,-1,0.0802281141877932,0.998832778136556,0,0.599299666881933,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
