"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
413,273.062186,273.061698742569,273.061590875681,2262282,NA,400504,15.13,-1,0.395027686958135,0.972082598556853,0,0.583249559134112,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
414,273.077429,273.076941659897,273.076847016965,1603088.9,NA,401806.9,10,-1,0.346579844701581,0.978440620026129,0,0.587064372015678,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
415,273.098571,273.09808354523,273.097976385065,5933338.5,NA,402907.1,43.71,-1,0.392387254895037,0.972449388625882,0,0.583469633175529,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
416,273.134943,273.134455347962,273.134361894449,7165226.5,NA,393556.8,53.3,-1,0.342152162348523,0.97898216581587,0,0.587389299489522,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
428,275.077836,275.077337810416,275.077240940159,1738898.8,NA,427486.4,11.05,-1,0.352156569415327,0.977749064012276,0,0.586649438407366,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
430,275.093115,275.092616727548,275.092497081443,4125849.5,NA,430673.3,29.63,-1,0.434930454733405,0.966258724287681,0,0.579755234572609,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
432,275.11426,275.113761612866,275.113626449543,3399331,NA,398151.6,23.98,-1,0.49129999254968,0.95714795119387,0,0.574288770716322,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
433,275.129496,275.128997530231,275.128882590828,1527977.9,NA,394136.5,9.41,-1,0.417765674478459,0.968828271555911,0,0.581296962933546,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
434,275.150579,275.150080415884,275.150011958927,1243571.4,NA,445891.4,7.19,-1,0.248798670819419,0.988831026380585,0,0.593298615828351,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
435,276.109482,276.108978215143,276.108875421736,1335649.5,NA,498270.5,7.91,-1,0.372293020106428,0.975164438179093,0,0.585098662907456,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
441,277.072326,277.071816993027,277.071761636537,5839889,NA,388102.6,42.97,-1,0.199791164250252,0.992783367676385,0,0.595670020605831,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
444,277.108762,277.108252795411,277.108147145921,9317409,NA,382119.8,70.04,-1,0.381257249399924,0.486984962779168,0.859523230357577,0.636000269810532,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
448,278.103935,278.103420397955,278.103396118115,1281503.3,NA,297511.9,7.39,-1,0.0873050832395769,0.998617921845914,0,0.599170753107548,7,1.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H17 O5 N1",14,17,5,1,NA,NA,NA,NA,NA,NA,NA
455,279.051635,279.051115257974,279.051026191631,3488135.5,NA,411811.1,24.37,-1,0.319175831519433,0.98168503498115,0,0.58901102098869,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
457,279.088037,279.087517060543,279.087411701015,9258904,NA,376930.4,68.78,-1,0.377514439580217,0.985732563597149,0.980242297949617,0.983536457338136,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
459,279.124384,279.12386386341,279.123797210399,10962856,NA,376370.8,81.9,-1,0.238793722817313,0.975291660292659,0.996076073746889,0.983605425674351,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
461,279.156764,279.156243687793,279.156159967791,1414326.5,NA,428292.9,8.41,-1,0.299903830249792,0.983812534773654,0,0.590287520864192,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
462,279.164188,279.163667647528,279.163554023154,2502585.8,NA,452933.1,16.79,-1,0.407017220809173,0.970387951937159,0,0.582232771162296,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
468,281.0309,281.03036952316,281.030290746725,2870012,NA,416662,19.61,-1,0.280312970098345,0.985843759296156,0,0.591506255577693,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
469,281.067297,281.066766325756,281.066676256109,7710476.5,NA,368959.9,56.86,-1,0.320456513229524,0.490769565801501,0.875929598413485,0.644833578846295,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
473,281.103709,281.10317812827,281.103061765493,15149853,NA,384910.1,114.11,-1,0.413950586573071,0.968785104429465,0.991139929126552,0.9777270343083,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
476,281.14011,281.139578930845,281.139447274877,7300909,NA,386959,53.71,-1,0.468294181204741,0.480494846515094,0.859523230357577,0.632106200052087,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
478,282.098946,282.098409730467,282.098310737686,1550808.6,NA,425450.9,9.45,-1,0.350915892630839,0.977903829581794,0,0.586742297749076,6,1.30769230769231,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H17 O6 N1",13,17,6,1,NA,NA,NA,NA,NA,NA,NA
482,283.010126,283.009584788557,283.009555301818,1260654.6,NA,433580.2,7.21,-1,0.10418990666326,0.998032215766578,0,0.598819329459947,8,0.727272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H8 O9",11,8,9,NA,NA,NA,NA,NA,NA,NA,NA
483,283.046544,283.046002591039,283.045940811203,4802175,NA,382809.3,34.47,-1,0.218267877971794,0.991392882511787,0,0.594835729507072,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
484,283.08295,283.082408393587,283.082326320587,14306959,NA,374145.3,107.62,-1,0.289926258247916,0.987734230177065,0.995422263736211,0.990809443600724,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
487,283.119378,283.118836196014,283.118711829971,11845279,NA,387171.4,88.67,-1,0.439271718588303,0.9766655275193,0.999280724527518,0.985711606322587,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
493,285.025835,285.025282856084,285.025205366296,1871342.8,NA,429930.8,11.91,-1,0.271869948828683,0.986678067426394,0,0.592006840455836,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
495,285.062241,285.061688658631,285.061590875681,7813631,NA,372686.1,57.64,-1,0.343023942560246,0.97887606608329,0,0.587325639649974,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
496,285.077439,285.076886576203,285.076847016965,1691653.6,NA,416474,10.52,-1,0.138766925202935,0.996512074000222,0,0.597907244400133,10,0.875,0.3125,"O5","de-protonated",0,NA,"C16 H14 O5",16,14,5,NA,NA,NA,NA,NA,NA,NA,NA
498,285.098606,285.098053461401,285.097976385065,12782095,NA,379639.5,95.88,-1,0.270350343930705,0.989060693518711,0.971091182863612,0.981872889256671,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
500,285.126787,285.126234308557,285.126119685972,47133212,NA,375865.8,360.24,-1,0.402006612462541,0.976189710282023,0.989597114621126,0.981552672017664,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
501,285.134983,285.134430264105,285.134361894449,8004127,NA,375507,59.1,-1,0.239780486425843,0.986092426692694,0.989098486657907,0.987294850678779,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
502,285.171307,285.170754067097,285.170747403833,1527855.3,NA,388653.3,9.26,-1,0.0233658734829561,0.999900940448233,0,0.59994056426894,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
506,286.093888,286.093330063353,286.093225357258,1595592.4,NA,324787.4,9.53,-1,0.36598592963305,0.975988699099905,0,0.585593219459943,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
514,287.041537,287.040973923649,287.040855430774,2258283.8,NA,337644.8,14.49,-1,0.412808395011164,0.969552348372912,0,0.581731409023747,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
515,287.056816,287.056252840781,287.056111572059,2150258.5,NA,417691,13.68,-1,0.492129296307309,0.957006320448624,0,0.574203792269174,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
517,287.077881,287.077317726532,287.077240940159,6372732,NA,388789.3,45.33,-1,0.267476354552043,0.987102403867759,0,0.592261442320655,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
520,287.114276,287.113712529139,287.113626449543,8164748,NA,376363.8,58.76,-1,0.299810208868755,0.491911278770518,0.875929598413485,0.645518606627705,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
521,287.129447,287.128883446857,287.128882590828,1326482.5,NA,402144,7.51,-1,0.00298134211622131,0.999998387212649,0,0.59999903232759,8,1.17647058823529,0.235294117647059,"O4","de-protonated",0,NA,"C17 H20 O4",17,20,4,NA,NA,NA,NA,NA,NA,NA,NA
523,287.150691,287.150127331637,287.150011958927,5706140,NA,382169.7,40.33,-1,0.401785497100663,0.97113329010285,0,0.58267997406171,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
524,288.109558,288.108989131091,288.108875421736,1959491.4,NA,393578.3,12.25,-1,0.394674947874819,0.972131732898536,0,0.583279039739121,4,1.58333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H19 O7 N1",12,19,7,1,NA,NA,NA,NA,NA,NA,NA
530,289.036032,289.035458106233,289.035376127153,2589915.8,NA,386996.2,16.97,-1,0.283629918071076,0.985509208549738,0,0.591305525129843,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
533,289.057175,289.056600991561,289.056505495252,1521125.1,NA,389286,8.96,-1,0.330372459615492,0.980390427317152,0,0.588234256390291,5,1.27272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H14 O9",11,14,9,NA,NA,NA,NA,NA,NA,NA,NA
535,289.072465,289.071890908634,289.071761636537,4357356,NA,386800.2,30.22,-1,0.447197248574041,0.96436340012333,0,0.578618040073998,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
537,289.093556,289.092981794244,289.092891004637,3565813,NA,384069.5,24.28,-1,0.314049946809487,0.982263372430383,0,0.58935802345823,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
539,289.108858,289.108283711251,289.108147145921,5007612,NA,382837.3,35.09,-1,0.472367628128084,0.960321784229199,0,0.57619307053752,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
541,289.129946,289.129371596878,289.129276514021,3996933,NA,385889.7,27.52,-1,0.328859317902886,0.980567891180343,0,0.588340734708206,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
542,289.145128,289.144553514536,289.144532655306,1320459.8,NA,427021.4,7.45,-1,0.0721411881028106,0.99905612307648,0,0.599433673845888,7,1.29411764705882,0.235294117647059,"O4","de-protonated",0,NA,"C17 H22 O4",17,22,4,NA,NA,NA,NA,NA,NA,NA,NA
545,289.987393,289.986813946397,289.98686676141,2305150.3,NA,400818.6,14.83,-1,-0.182128983027123,0.993999248574042,0,0.596399549144425,10,0.769230769230769,0.0769230769230769,"N1 S2 P1 O1","de-protonated",0,NA,"C13 H10 O1 S2 N1 P1",13,10,1,1,1,2,NA,NA,NA,NA,NA
546,290.125234,290.124654198797,290.124525486214,7852730.5,NA,366243.4,56.41,-1,0.443645993006997,0.964917135691576,0,0.578950281414946,3,1.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H21 O7 N1",12,21,7,1,NA,NA,NA,NA,NA,NA,NA
548,291.015197,291.014612371961,291.014640682247,1491009.3,NA,461213.2,8.73,-1,-0.0972813097964094,0.998284306041165,0,0.598970583624699,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
550,291.037097,291.036512253184,291.036639430271,3089994.8,NA,383556.3,20.71,-1,-0.43697964680079,0.965945517449613,0,0.579567310469768,4,1.45454545454545,0.454545454545455,"S2 O5","de-protonated",0,NA,"C11 H16 O5 S2",11,16,5,NA,NA,2,NA,NA,NA,NA,NA
551,291.05172,291.051135173874,291.051026191631,4706385.5,NA,394580.1,32.83,-1,0.374443767586418,0.974880302759479,0,0.584928181655688,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
554,291.088084,291.087498976649,291.087411701015,9962593,NA,372110.6,72.22,-1,0.299826202850419,0.987299897658066,0.976053474900787,0.982801328555154,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
559,291.160797,291.16021158228,291.160182719784,1630593.1,NA,331298.9,9.77,-1,0.0991292684814292,0.998218562831545,0,0.598931137698927,6,1.41176470588235,0.235294117647059,"O4","de-protonated",0,NA,"C17 H24 O4",17,24,4,NA,NA,NA,NA,NA,NA,NA,NA
562,292.046909,292.04631877633,292.046275163824,1379077.1,NA,368979.5,7.88,-1,0.149334232562417,0.995961740706732,0,0.597577044424039,9,0.846153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H11 O7 N1",13,11,7,1,NA,NA,NA,NA,NA,NA,NA
563,292.083334,292.082743578774,292.082660673208,1640725,NA,399564.2,9.85,-1,0.283842819888658,0.985487604551852,0,0.591292562731111,8,1.07142857142857,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H15 O6 N1",14,15,6,1,NA,NA,NA,NA,NA,NA,NA
565,292.104355,292.103764464764,292.103790041308,1515038.3,NA,355924.9,8.9,-1,-0.0875597801431492,0.998609851769492,0,0.599165911061695,3,1.72727272727273,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H19 O8 N1",11,19,8,1,NA,NA,NA,NA,NA,NA,NA
572,293.030947,293.030351439266,293.030290746725,3663795.3,NA,367524.9,25.01,-1,0.207120366196651,0.992246277135617,0,0.59534776628137,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
573,293.067317,293.066721242008,293.066676256109,8280003,NA,355716.4,59.61,-1,0.153500560538711,0.497866877925987,0.867648864333947,0.645779672489171,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
576,293.103722,293.10312604456,293.103061765493,20185042,NA,361398.8,148.84,-1,0.219305342392852,0.987957799074454,0.993000377136648,0.989974830299332,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
579,293.140101,293.139504847254,293.139447274877,4863971,NA,352037.4,34,-1,0.196399280703277,0.993025474037947,0,0.595815284422768,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
581,293.176438,293.175841650175,293.175832784262,100450288,NA,360570.2,750.46,-1,0.0302409427376739,0.981142118955855,0.989257369493061,0.984388219170738,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
582,293.179851,293.179254631664,293.179204087632,5941236,NA,377944.3,42.08,-1,0.172399788101868,0.99462155485836,0,0.596772932915016,0,2.14285714285714,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H30 O4 S1",14,30,4,NA,NA,1,NA,NA,NA,NA,NA
593,295.046641,295.046034506874,295.045940811203,5288737.5,NA,384854.6,36.18,-1,0.317562990491032,0.981867979480145,0,0.589120787688087,8,0.923076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H12 O8",13,12,8,NA,NA,NA,NA,NA,NA,NA,NA
