"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
239,227.092925,227.09258244643,227.092497081443,6696097,NA,514212.9,52.26,-1,0.375904038032935,0.974686500933273,0,0.584811900559964,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
240,227.129304,227.128961299726,227.128882590828,2368687.8,NA,554076.3,16.91,-1,0.346538483793485,0.978445709663969,0,0.587067425798381,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
241,228.051798,228.051451579633,228.051360544252,1389861.5,NA,525263.5,8.91,-1,0.399188060988918,0.971499962062158,0,0.582899977237295,5,1.22222222222222,0.666666666666667,"N1 O6","de-protonated",0,NA,"C9 H11 O6 N1",9,11,6,1,NA,NA,NA,NA,NA,NA,NA
244,229.035797,229.035446611511,229.035376127153,1332406.5,NA,593420.1,8.38,-1,0.30774441540895,0.982962416799342,0,0.589777450079605,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
246,229.072207,229.071856464682,229.071761636537,8911813,NA,498742.5,69.88,-1,0.41396697799993,0.969383847548887,0,0.581630308529332,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
248,229.108598,229.10824731793,229.108147145922,4252116.5,NA,523445,32.07,-1,0.437225867998621,0.965907791779713,0,0.579544675067828,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
249,229.144928,229.144577171424,229.144532655306,2511331.3,NA,507634.1,17.94,-1,0.194270915299671,0.99317530564964,0,0.595905183389784,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
251,231.051423,231.0510644832,231.051026191631,1850100.3,NA,501895.5,12.57,-1,0.165727761458951,0.995028784062696,0,0.597017270437617,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
253,231.087837,231.087478336355,231.087411701015,5092099.5,NA,476839.8,38.88,-1,0.2883555608391,0.985025978525806,0,0.591015587115484,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
254,231.124177,231.123818189809,231.1237972104,1438482.4,NA,605566.3,9.23,-1,0.0907713083780931,0.998506083179836,0,0.599103649907902,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
255,232.025613,232.025250554635,232.025145795725,1386377.1,NA,500462.3,8.81,-1,0.451498090043403,0.963687304399057,0,0.578212382639434,9,0.636363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H7 O5 N1",11,7,5,1,NA,NA,NA,NA,NA,NA,NA
259,233.045929,233.045562440059,233.04554688801,2232371.8,NA,478767.2,15.67,-1,0.0667339492070319,0.999192259194002,0,0.599515355516401,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
261,233.082342,233.081975293218,233.081932397394,1563203,NA,520571.1,10.24,-1,0.18403753622821,0.993873212388345,0,0.596323927433007,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
262,233.085707,233.085340279649,233.085303700764,2017348.4,NA,464063,13.92,-1,0.156933466514865,0.995541231222084,0,0.59732473873325,2,1.8,0.4,"S1 O4","de-protonated",0,NA,"C10 H18 O4 S1",10,18,4,NA,NA,1,NA,NA,NA,NA,NA
263,233.155099,233.154731999815,233.154703416162,6359649.5,NA,491698.9,49.15,-1,0.122595221800237,0.997276616084229,0,0.598365969650537,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
266,235.025216,235.024841458291,235.024811443103,3244918.5,NA,469946.4,23.71,-1,0.127710719523332,0.997044941672779,0,0.598226965003668,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
267,235.061646,235.061271311382,235.061196952488,2606982,NA,495966.5,18.57,-1,0.316338447556705,0.982006283009878,0,0.589203769805927,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
269,235.097966,235.097591164916,235.097582461872,1767317.3,NA,510026.1,11.8,-1,0.0370188582235461,0.999751374383191,0,0.599850824629915,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
270,236.056882,236.056503297945,236.056445924681,2055981.3,NA,441850,14.12,-1,0.243048920962333,0.989338562371095,0,0.593603137422657,7,1,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H11 O5 N1",11,11,5,1,NA,NA,NA,NA,NA,NA,NA
273,237.040905,237.040522329726,237.040461507581,4327634,NA,458736.7,32.42,-1,0.256589717879923,0.98812480336381,0,0.592874882018286,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
276,237.077281,237.076898183035,237.076847016966,4947169.5,NA,458865,37.41,-1,0.215820607955015,0.991584000532233,0,0.59495040031934,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
278,237.113683,237.113300036238,237.11323252635,2553585.3,NA,478435.2,18.13,-1,0.284715820209452,0.985398853173891,0,0.591239311904335,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
279,238.036136,238.03574931631,238.035710479774,1532798,NA,555695.2,9.9,-1,0.163154240904113,0.99518160771358,0,0.597108964628148,7,0.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H9 O6 N1",10,9,6,1,NA,NA,NA,NA,NA,NA,NA
280,238.072588,238.072201169312,238.072095989158,1877133.8,NA,532114.1,12.68,-1,0.441799585258606,0.96520342013738,0,0.579122052082428,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
281,239.020127,239.01973634822,239.019726062675,3119655.3,NA,501723.4,22.68,-1,0.0430322030549536,0.999664055117591,0,0.599798433070555,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
282,239.038334,239.037943274798,239.037973384775,1233071,NA,394308.7,7.48,-1,-0.125963153021449,0.99712514557153,0,0.598275087342918,11,0.692307692307692,0.0769230769230769,"N2 P1 O1","de-protonated",0,NA,"C13 H9 O1 N2 P1",13,9,1,2,1,NA,NA,NA,NA,NA,NA
284,239.05652,239.05612920146,239.056111572059,7838775,NA,455059.1,60.7,-1,0.0737458700109187,0.999013686512443,0,0.599408211907466,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
285,239.092932,239.092541054623,239.092497081443,9071687,NA,464944,70.63,-1,0.183917021208385,0.496940604646552,0.884369916155675,0.651912329250202,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
286,239.094145,239.093754049732,239.093834491929,1313735.3,NA,443073.2,8.13,-1,-0.336446136794743,0.97967022795523,0,0.587802136773138,10,0.923076923076923,0.0769230769230769,"N4 O1","de-protonated",0,NA,"C13 H12 O1 N4",13,12,1,4,NA,NA,NA,NA,NA,NA,NA
287,239.129318,239.128926907891,239.128882590828,14091350,NA,451074.6,111.07,-1,0.18532710533162,0.995623075122784,0.988482130830483,0.992766697405864,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
289,240.05185,240.051455187644,240.051360544252,2280423.3,NA,485828.5,15.8,-1,0.394263094195518,0.972189049126156,0,0.583313429475694,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
290,240.088222,240.087827040969,240.087746053636,2006519,NA,556217.4,13.61,-1,0.337323889993372,0.979565105730234,0,0.587739063438141,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
293,241.035848,241.035449219527,241.035376127153,4499860.5,NA,445879,33.54,-1,0.303243344902714,0.983453039262936,0,0.590071823557762,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
294,241.054039,241.053640146169,241.053623449253,1504668.5,NA,421566,9.59,-1,0.0692663971673485,0.999129818192076,0,0.599477890915246,10,0.846153846153846,0.0769230769230769,"N2 P1 O1","de-protonated",0,NA,"C13 H11 O1 N2 P1",13,11,1,2,1,NA,NA,NA,NA,NA,NA
296,241.07224,241.07184107277,241.071761636537,9197477,NA,460095.6,71.11,-1,0.329512808713345,0.968243915868061,0.974141250804041,0.970602849842453,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
297,241.108618,241.108218926071,241.108147145922,6022068.5,NA,453800.4,45.72,-1,0.297709348116614,0.984046671784001,0,0.590428003070401,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
301,241.145012,241.144612779307,241.144532655306,2520516.3,NA,458224,17.72,-1,0.332265467131109,0.980167310608286,0,0.588100386364972,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
305,242.067478,242.067075059326,242.06701060873,3572568.8,NA,514251.1,26.13,-1,0.26625104905639,0.987219543994244,0,0.592331726396546,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
307,242.10383,242.103426912731,242.103396118115,1651304.9,NA,450623.2,10.76,-1,0.127196135621613,0.997068672421551,0,0.598241203452931,4,1.54545454545455,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H17 O5 N1",11,17,5,1,NA,NA,NA,NA,NA,NA,NA
308,242.14029,242.139886765701,242.139781627499,15718777,NA,445210.1,123.25,-1,0.434204578197955,0.982524832199356,0.96452070053532,0.975323179533742,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
309,242.176618,242.176214619203,242.176167136883,8575369,NA,455439.1,66.13,-1,0.196065203187068,0.496524549387768,0.875929598413485,0.648286568998055,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
312,243.033711,243.033304162848,243.033268126902,3841282.5,NA,448085.7,28.27,-1,0.148275776163477,0.996018669162178,0,0.597611201497307,5,1.2,0.5,"S1 O5","de-protonated",0,NA,"C10 H12 O5 S1",10,12,5,NA,NA,1,NA,NA,NA,NA,NA
313,243.051497,243.051090091123,243.051026191631,4924170,NA,444844.7,36.93,-1,0.262905668017099,0.987536695828979,0,0.592522017497387,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
314,243.087898,243.087490944331,243.087411701015,8668954,NA,449816.2,66.87,-1,0.325986915918944,0.98090261773191,0,0.588541570639146,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
315,243.124272,243.123864797647,243.1237972104,3953450.3,NA,449636.1,29.17,-1,0.27799519657855,0.986075262968401,0,0.59164515778104,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
319,243.160618,243.160210651077,243.160182719784,8700730,NA,457323.5,67.13,-1,0.114867872487133,0.498804357872928,0.875929598413485,0.64965445408915,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
323,245.030802,245.030387109283,245.030290746725,1403767.5,NA,492123.5,8.77,-1,0.393267940947733,0.972327308019022,0,0.583396384811413,5,1.11111111111111,0.888888888888889,"O8","de-protonated",0,NA,"C9 H10 O8",9,10,8,NA,NA,NA,NA,NA,NA,NA,NA
324,245.046022,245.045607047906,245.04554688801,1395070.3,NA,576822.8,8.7,-1,0.245504955540311,0.989123185814469,0,0.593473911488681,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
325,245.049386,245.04897103434,245.048918191379,3599487.8,NA,483922.5,26.33,-1,0.215642495696944,0.991597827400959,0,0.594958696440576,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
326,245.067129,245.066713962788,245.066676256109,3791495.8,NA,490882.8,27.87,-1,0.153862941172036,0.995713632054179,0,0.597428179232508,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
327,245.082405,245.081989901186,245.081932397394,1675406.5,NA,489454,10.86,-1,0.234630890176445,0.990060674447308,0,0.594036404668385,8,1,0.285714285714286,"O4","de-protonated",0,NA,"C14 H14 O4",14,14,4,NA,NA,NA,NA,NA,NA,NA,NA
328,245.103519,245.10310381604,245.103061765493,5047960,NA,490712.6,37.62,-1,0.171562717002262,0.994673518130473,0,0.596804110878284,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
329,245.139887,245.139471669381,245.139447274878,1393576.1,NA,488131.6,8.62,-1,0.0995127623323913,0.99820476515309,0,0.598922859091854,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
330,247.025279,247.024856066258,247.024811443103,1593074.8,NA,537455.4,10.2,-1,0.180642401586332,0.994096519457929,0,0.596457911674757,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
332,247.061597,247.061173919801,247.061196952488,3129859,NA,460819.7,22.39,-1,-0.0932266462566338,0.998424234627578,0,0.599054540776547,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
333,247.064997,247.06457390609,247.064568255857,1288580.6,NA,444675.2,7.78,-1,0.02286945569198,0.99990510466186,0,0.599943062797116,3,1.6,0.5,"S1 O5","de-protonated",0,NA,"C10 H16 O5 S1",10,16,5,NA,NA,1,NA,NA,NA,NA,NA
335,247.082779,247.082355834381,247.082326320587,2703372.5,NA,453187.8,19.01,-1,0.119449232452861,0.997414416919952,0,0.598448650151971,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
336,247.098035,247.097611772859,247.097582461872,1723155.4,NA,493343.6,11.23,-1,0.118621100889124,0.997450098317445,0,0.598470058990467,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
339,247.119193,247.118769687536,247.118711829971,2017564.9,NA,403418.5,13.57,-1,0.234128628518588,0.990102971006672,0,0.594061782604003,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
341,248.02044,248.020013053124,248.020060415296,1275826,NA,452548.1,7.68,-1,-0.190961053557364,0.993405112068047,0,0.596043067240828,9,0.636363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H7 O6 N1",11,7,6,1,NA,NA,NA,NA,NA,NA,NA
342,248.056932,248.056504905965,248.056445924681,1448642.4,NA,511040,9.05,-1,0.237773640790513,0.989794000175649,0,0.593876400105389,8,0.916666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H11 O5 N1",12,11,5,1,NA,NA,NA,NA,NA,NA,NA
343,249.004522,249.004091084668,249.004075998197,1550957.9,NA,496981.8,9.86,-1,0.0605872442339653,0.99933415736393,0,0.599600494418358,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
344,249.040902,249.04047093796,249.040461507581,5069182.5,NA,434071.7,37.77,-1,0.0378668534867688,0.999739854827623,0,0.599843912896574,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
347,249.077334,249.076902791042,249.076847016966,4938127,NA,441103.9,36.73,-1,0.223923169358053,0.990943137836979,0,0.594565882702188,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
348,249.080623,249.080191777779,249.080218320336,2176400.3,NA,363444.5,14.82,-1,-0.106562281787419,0.997941677089732,0,0.598765006253839,2,1.8,0.5,"S1 O5","de-protonated",0,NA,"C10 H18 O5 S1",10,18,5,NA,NA,1,NA,NA,NA,NA,NA
351,249.113711,249.113279644347,249.11323252635,3324831.3,NA,440513.2,23.93,-1,0.189142890994344,0.993529690407154,0,0.596117814244292,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
352,249.126562,249.126130592523,249.126119685972,1350053,NA,430791.8,8.26,-1,0.0437792371195489,0.999652291992467,0,0.59979137519548,1,2.09090909090909,0.363636363636364,"P1 O4","de-protonated",0,NA,"C11 H23 O4 P1",11,23,4,NA,1,NA,NA,NA,NA,NA,NA
353,249.150082,249.149650497675,249.149618035734,2436527.8,NA,536549.9,16.88,-1,0.130290953459396,0.996924514653104,0,0.598154708791862,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
354,250.036238,250.03580292412,250.035710479774,1307456.9,NA,482080.1,7.92,-1,0.369724570789953,0.975501719258388,0,0.585301031555033,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
355,250.072538,250.072102777735,250.072095989158,2253649.3,NA,469930,15.43,-1,0.027146476876645,0.9998662937401,0,0.59991977624406,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
