"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1754,356.17194,356.171322767819,356.171475679648,3142036.3,NA,279421.1,17.07,-1,-0.429320817966513,0.96710910433341,0,0.580265462600046,5,1.58823529411765,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H27 O7 N1",17,27,7,1,NA,NA,NA,NA,NA,NA,NA
1761,357.046738,357.04611837299,357.046172543143,3721948.3,NA,310227.9,20.62,-1,-0.15171750333526,0.995832087656899,0,0.59749925259414,3,2.11111111111111,0.555555555555556,"N4 S2 P1 O5","de-protonated",0,NA,"C9 H19 O5 S2 N4 P1",9,19,5,4,1,2,NA,NA,NA,NA,NA
1762,357.06212,357.06150033088,357.061590875681,2727650,NA,312192.9,14.54,-1,-0.253583143155003,0.988399855752722,0,0.593039913451633,12,0.777777777777778,0.444444444444444,"O8","de-protonated",0,NA,"C18 H14 O8",18,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1763,357.075239,357.074619294966,357.074478035303,6252263,NA,278642.2,36.11,-1,0.395602799572607,0.97200240018869,0,0.583201440113214,7,1.26666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H19 O8 P1",15,19,8,NA,1,NA,NA,NA,NA,NA,NA
1764,357.083283,357.082663272945,357.08272024378,9501418,NA,293086.2,56,-1,-0.159545203637876,0.997269618133358,0.967397153784829,0.985320632393946,7,1.2,0.666666666666667,"O10","de-protonated",0,NA,"C15 H18 O10",15,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1766,357.096109,357.095489237833,357.09547446162,4931310.5,NA,298424.2,28.02,-1,0.0413788837911064,0.4998446848166,0.799615297578637,0.619752929921415,15,0.782608695652174,0.0869565217391304,"S1 O2","de-protonated",0,NA,"C23 H18 O2 S1",23,18,2,NA,NA,1,NA,NA,NA,NA,NA
1767,357.09851,357.09789023126,357.097976385065,3939055.5,NA,295510.5,21.95,-1,-0.24126097328673,0.989494019638969,0,0.593696411783381,11,0.947368421052632,0.368421052631579,"O7","de-protonated",0,NA,"C19 H18 O7",19,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1768,357.111526,357.110906195627,357.110863544687,12382964,NA,298496.2,73.64,-1,0.119433332128333,0.991673487035142,0.927530309225049,0.966016215911105,6,1.4375,0.4375,"P1 O7","de-protonated",0,NA,"C16 H23 O7 P1",16,23,7,NA,1,NA,NA,NA,NA,NA,NA
1770,357.119561,357.118941173631,357.119105753164,13775607,NA,291837.8,82.16,-1,-0.460853342589584,0.962393331104668,0.977105138668631,0.968278054130253,6,1.375,0.5625,"O9","de-protonated",0,NA,"C16 H22 O9",16,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1772,357.132657,357.132037137779,357.131859971005,7850748.5,NA,292878.3,45.89,-1,0.496082244658414,0.478164116433795,0.792708917554682,0.60398203688215,14,0.916666666666667,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H22 O1 S1",24,22,1,NA,NA,1,NA,NA,NA,NA,NA
1773,357.134925,357.134305131571,357.134361894449,3565309.3,NA,305831.5,19.66,-1,-0.158939840614577,0.995426755616574,0,0.597256053369944,10,1.1,0.3,"O6","de-protonated",0,NA,"C20 H22 O6",20,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1775,357.147958,357.147338095892,357.147249054071,7262978,NA,293071.3,42.3,-1,0.24931403182092,0.494392484196045,0.843720152817574,0.634123551644657,5,1.58823529411765,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H27 O6 P1",17,27,6,NA,1,NA,NA,NA,NA,NA,NA
1777,357.156024,357.15540407381,357.155491262549,10656517,NA,286468.4,63.07,-1,-0.244119831027904,0.981566039715856,0.991955602655684,0.985721864891787,5,1.52941176470588,0.470588235294118,"O8","de-protonated",0,NA,"C17 H26 O8",17,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1778,357.169037,357.168417038186,357.168378422171,6204170,NA,298691.5,35.82,-1,0.108117118037342,0.997881237589176,0,0.598728742553506,0,2.21428571428571,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H31 O8 P1",14,31,8,NA,1,NA,NA,NA,NA,NA,NA
1779,357.184199,357.183578996679,357.183634563456,3571471.8,NA,299192.8,19.7,-1,-0.155569211637375,0.995618246898931,0,0.597370948139359,4,1.72222222222222,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H31 O5 P1",18,31,5,NA,1,NA,NA,NA,NA,NA,NA
1780,357.192356,357.191735974349,357.191876771933,14713619,NA,286391.4,87.9,-1,-0.394179132582965,0.981664599634112,0.993360925722571,0.986343130069496,4,1.66666666666667,0.388888888888889,"O7","de-protonated",0,NA,"C18 H30 O7",18,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1781,357.220677,357.220056896818,357.22002007284,2039069.4,NA,321547,10.32,-1,0.103084865977304,0.998073695134426,0,0.598844217080655,3,1.84210526315789,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H35 O4 P1",19,35,4,NA,1,NA,NA,NA,NA,NA,NA
1782,357.228749,357.22812887472,357.228262281317,10384160,NA,289552,61.4,-1,-0.37344916786147,0.487505946275462,0.828487690504102,0.623898643966918,3,1.78947368421053,0.315789473684211,"O6","de-protonated",0,NA,"C19 H34 O6",19,34,6,NA,NA,NA,NA,NA,NA,NA,NA
1783,357.265178,357.264557774993,357.264647790702,10693422,NA,294949.4,63.3,-1,-0.251958063598312,0.992674840611363,0.989110423597287,0.991249073805732,2,1.9,0.25,"O5","de-protonated",0,NA,"C20 H38 O5",20,38,5,NA,NA,NA,NA,NA,NA,NA,NA
1786,358.078444,358.077821548612,358.077969215973,1791839.1,NA,308747.9,8.81,-1,-0.412388846372005,0.969613257000818,0,0.581767954200491,7,1.21428571428571,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H17 O10 N1",14,17,10,1,NA,NA,NA,NA,NA,NA,NA
1790,358.151409,358.150786348865,358.150740234742,3002490.5,NA,308666,16.22,-1,0.128756185869713,0.99699643523442,0,0.598197861140652,5,1.5625,0.5,"N1 O8","de-protonated",0,NA,"C16 H25 O8 N1",16,25,8,1,NA,NA,NA,NA,NA,NA,NA
1792,358.187737,358.187114249414,358.187125744126,1986696.1,NA,288819.4,10,-1,-0.032091359361354,0.999813151558784,0,0.59988789093527,4,1.70588235294118,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H29 O7 N1",17,29,7,1,NA,NA,NA,NA,NA,NA,NA
1798,359.041295,359.040669912731,359.040693239522,3210184.5,NA,287738.1,17.48,-1,-0.0649697691019393,0.99923438546337,0,0.599540631278022,7,1.41666666666667,0.25,"N4 S2 P1 O3","de-protonated",0,NA,"C12 H17 O3 S2 N4 P1",12,17,3,4,1,2,NA,NA,NA,NA,NA
1799,359.054473,359.053847876655,359.053742590396,2461133.3,NA,329630,12.9,-1,0.293232590269863,0.984519150425448,0,0.590711490255269,7,1.21428571428571,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H17 O9 P1",14,17,9,NA,1,NA,NA,NA,NA,NA,NA
1800,359.062506,359.061880854664,359.061984798874,2329040.5,NA,334775,12.09,-1,-0.289488204506749,0.984909007187606,0,0.590945404312563,7,1.14285714285714,0.785714285714286,"O11","de-protonated",0,NA,"C14 H16 O11",14,16,11,NA,NA,NA,NA,NA,NA,NA,NA
1802,359.07777,359.077144812878,359.077240940159,4493782,NA,313080.8,25.34,-1,-0.267706414178721,0.987080351576527,0,0.592248210945916,11,0.888888888888889,0.444444444444444,"O8","de-protonated",0,NA,"C18 H16 O8",18,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1803,359.081089,359.080463803792,359.080612243529,1671127.3,NA,368804,8.06,-1,-0.4133883355394,0.969468058937663,0,0.581680835362598,6,1.33333333333333,0.533333333333333,"S1 O8","de-protonated",0,NA,"C15 H20 O8 S1",15,20,8,NA,NA,1,NA,NA,NA,NA,NA
1804,359.090797,359.090171777216,359.090128099781,13419995,NA,297461.1,79.98,-1,0.121633627602004,0.993735858337691,0.947597863376353,0.975280660353156,6,1.4,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H21 O8 P1",15,21,8,NA,1,NA,NA,NA,NA,NA,NA
1805,359.098847,359.098221755178,359.098370308258,5148126,NA,296950.4,29.35,-1,-0.413683525998975,0.96942511288261,0,0.581655067729566,6,1.33333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H20 O10",15,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1807,359.111904,359.111278719433,359.111124526098,2625506.8,NA,323580.4,13.91,-1,0.429374988739194,0.96710094167092,0,0.580260565002552,14,0.869565217391304,0.0869565217391304,"S1 O2","de-protonated",0,NA,"C23 H20 O2 S1",23,20,2,NA,NA,1,NA,NA,NA,NA,NA
1808,359.114201,359.113575713145,359.113626449543,8117732,NA,293438.5,47.52,-1,-0.141282295995497,0.988166824990158,0.984935742285169,0.986874391908163,10,1.05263157894737,0.368421052631579,"O7","de-protonated",0,NA,"C19 H20 O7",19,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1809,359.127238,359.126612677455,359.126513609165,15144425,NA,288933.9,90.54,-1,0.275859026590684,0.979526169450098,0.931820700428964,0.960443981841645,5,1.5625,0.4375,"P1 O7","de-protonated",0,NA,"C16 H25 O7 P1",16,25,7,NA,1,NA,NA,NA,NA,NA,NA
1811,359.135264,359.134638655484,359.134755817642,6925803.5,NA,287329.7,40.23,-1,-0.326234531319125,0.49043693690296,0.85154837932281,0.6348815138709,5,1.5,0.5625,"O9","de-protonated",0,NA,"C16 H24 O9",16,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1812,359.144925,359.144299629036,359.144138732113,2356719.3,NA,327158.3,12.26,-1,0.448000971586306,0.964237509955462,0,0.578542505973277,18,0.740740740740741,0.037037037037037,"O1","de-protonated",0,NA,"C27 H20 O1",27,20,1,NA,NA,NA,NA,NA,NA,NA,NA
1813,359.150525,359.149899613705,359.150011958927,5003761.5,NA,299667.3,28.46,-1,-0.312808626070095,0.491201034547761,0.821075868479145,0.623150968120315,9,1.2,0.3,"O6","de-protonated",0,NA,"C20 H24 O6",20,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1814,359.163664,359.163038577736,359.162899118549,8322550.5,NA,291812.1,48.78,-1,0.3882895129072,0.986100213916072,0.833946330547087,0.925238660568478,4,1.70588235294118,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H29 O6 P1",17,29,6,NA,1,NA,NA,NA,NA,NA,NA
1815,359.165984,359.165358571385,359.165268100212,2008567.3,NA,269766,10.13,-1,0.251892877981389,0.988553096960931,0,0.593131858176559,13,1,0.125,"O3","de-protonated",0,NA,"C24 H24 O3",24,24,3,NA,NA,NA,NA,NA,NA,NA,NA
1816,359.171734,359.171108555644,359.171141327027,10518009,NA,289070.1,62.22,-1,-0.0912416915962539,0.499245285811351,0.843720152817574,0.63703523261384,4,1.64705882352941,0.470588235294118,"O8","de-protonated",0,NA,"C17 H28 O8",17,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1817,359.199903,359.199277478529,359.199284627934,3260932,NA,300563.2,17.8,-1,-0.0199037265145213,0.99992812017508,0,0.599956872105048,3,1.83333333333333,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H33 O5 P1",18,33,5,NA,1,NA,NA,NA,NA,NA,NA
1818,359.207976,359.207350456429,359.207526836411,9088519,NA,296984.2,53.47,-1,-0.491025295968014,0.97152064510741,0.977382778280258,0.973865498376549,3,1.77777777777778,0.388888888888889,"O7","de-protonated",0,NA,"C18 H32 O7",18,32,7,NA,NA,NA,NA,NA,NA,NA,NA
1819,359.236463,359.235837378443,359.235670137318,1965329.6,NA,276007.9,9.86,-1,0.465547102914064,0.961437115453216,0,0.57686226927193,2,1.94736842105263,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H37 O4 P1",19,37,4,NA,1,NA,NA,NA,NA,NA,NA
1820,359.244497,359.24387135645,359.243912345795,3905044.8,NA,300268.2,21.74,-1,-0.114098928923105,0.997640586180298,0,0.598584351708179,2,1.89473684210526,0.315789473684211,"O6","de-protonated",0,NA,"C19 H36 O6",19,36,6,NA,NA,NA,NA,NA,NA,NA,NA
1829,360.984491,360.983860593078,360.983734476484,2643106.3,NA,294682.1,14.01,-1,0.349369187469164,0.97809603917562,0,0.586857623505372,13,0.4,0.733333333333333,"O11","de-protonated",0,NA,"C15 H6 O11",15,6,11,NA,NA,NA,NA,NA,NA,NA,NA
1830,361.020585,361.019954494267,361.020119985868,1970351.8,NA,297608.8,9.89,-1,-0.458399937863824,0.962589814190053,0,0.577553888514031,12,0.625,0.625,"O10","de-protonated",0,NA,"C16 H10 O10",16,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1831,361.05703,361.056399394496,361.056505495252,5487805.5,NA,288989.3,31.42,-1,-0.293861914329677,0.984453150143641,0,0.590671890086184,11,0.823529411764706,0.529411764705882,"O9","de-protonated",0,NA,"C17 H14 O9",17,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1832,361.07005,361.069419358853,361.069259713093,6770882.5,NA,299880.2,39.28,-1,0.4421471950224,0.97956350841705,0.976313416503739,0.978263471651726,19,0.56,0.04,"S1 O1","de-protonated",0,NA,"C25 H14 O1 S1",25,14,1,NA,NA,1,NA,NA,NA,NA,NA
1834,361.087768,361.087137310349,361.087017777822,4210889,NA,294123.7,23.61,-1,0.331035237207385,0.490156224605831,0.785920818505338,0.608462062165633,19,0.56,0.12,"O3","de-protonated",0,NA,"C25 H14 O3",25,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1835,361.093378,361.092747294991,361.092891004637,11976907,NA,279323.4,71.14,-1,-0.397985253555238,0.984017393524113,0.992644688780755,0.98746831162677,10,1,0.444444444444444,"O8","de-protonated",0,NA,"C18 H18 O8",18,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1836,361.096765,361.096134285719,361.096262308007,1604300.4,NA,330467.6,7.65,-1,-0.35453783737956,0.977450556780544,0,0.586470334068327,5,1.46666666666667,0.533333333333333,"S1 O8","de-protonated",0,NA,"C15 H22 O8 S1",15,22,8,NA,NA,1,NA,NA,NA,NA,NA
1837,361.106501,361.105870259066,361.105778164259,17381584,NA,277015.7,104.23,-1,0.255035539562793,0.993871021274178,0.945675041375595,0.974592629314745,5,1.53333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H23 O8 P1",15,23,8,NA,1,NA,NA,NA,NA,NA,NA
1838,361.114594,361.11396323691,361.114020372736,3441363,NA,284766.7,18.9,-1,-0.158221011620835,0.995467934757575,0,0.597280760854545,5,1.46666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H22 O10",15,22,10,NA,NA,NA,NA,NA,NA,NA,NA
1840,361.129766,361.129135195376,361.129276514021,14579929,NA,286140.6,87.08,-1,-0.39132425484613,0.968704877950089,0.997812039110947,0.980347742414432,9,1.15789473684211,0.368421052631579,"O7","de-protonated",0,NA,"C19 H22 O7",19,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1841,361.142777,361.142146159757,361.142163673643,20437214,NA,283186.6,122.93,-1,-0.048495820836924,0.992514837992206,0.879072173325416,0.94713777212549,4,1.6875,0.4375,"P1 O7","de-protonated",0,NA,"C16 H27 O7 P1",16,27,7,NA,1,NA,NA,NA,NA,NA,NA
1842,361.1509,361.15026913752,361.15040588212,6791392.5,NA,267780.5,39.4,-1,-0.378636153518102,0.487160991462809,0.85154837932281,0.63291594660681,4,1.625,0.5625,"O9","de-protonated",0,NA,"C16 H26 O9",16,26,9,NA,NA,NA,NA,NA,NA,NA,NA
1845,361.166171,361.165540095714,361.165662023405,6633702.5,NA,285637.2,38.44,-1,-0.337594914914949,0.489766296977513,0.821075868479145,0.622290125578166,8,1.3,0.3,"O6","de-protonated",0,NA,"C20 H26 O6",20,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1846,361.179286,361.178655059811,361.178549183027,21715180,NA,284632.1,130.75,-1,0.293142502242743,0.992211890151012,0.944064143943662,0.972952791668072,3,1.82352941176471,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H31 O6 P1",17,31,6,NA,1,NA,NA,NA,NA,NA,NA
1847,361.187307,361.186676037853,361.186791391505,4124910.5,NA,326942.9,23.08,-1,-0.319373948840967,0.981662500984677,0,0.588997500590806,3,1.76470588235294,0.470588235294118,"O8","de-protonated",0,NA,"C17 H30 O8",17,30,8,NA,NA,NA,NA,NA,NA,NA,NA
1848,361.215616,361.214984960355,361.214934692412,9777401,NA,281692,57.68,-1,0.139163523617747,0.992714876367925,0.975314479629659,0.985754717672619,2,1.94444444444444,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H35 O5 P1",18,35,5,NA,1,NA,NA,NA,NA,NA,NA
1849,361.223677,361.223045938287,361.223176900889,2189052,NA,330420.6,11.23,-1,-0.362553153416096,0.976431690716088,0,0.585859014429653,2,1.88888888888889,0.388888888888889,"O7","de-protonated",0,NA,"C18 H34 O7",18,34,7,NA,NA,NA,NA,NA,NA,NA,NA
1850,361.25207,361.251438860559,361.251320201796,6130950.5,NA,284508.5,35.36,-1,0.328465963859161,0.490306948122181,0.828487690504102,0.62557924507495,1,2.05263157894737,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H39 O4 P1",19,39,4,NA,1,NA,NA,NA,NA,NA,NA
1852,362.088681,362.08804757027,362.08813997683,2202689.3,NA,331774.6,11.31,-1,-0.255204602452556,0.988251911979524,0,0.592951147187714,10,1,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H17 O8 N1",17,17,8,1,NA,NA,NA,NA,NA,NA,NA
1855,362.116905,362.116271493004,362.116283277736,2323531.8,NA,277087.2,12.05,-1,-0.0325440548369165,0.999807843347379,0,0.599884706008427,9,1.22222222222222,0.277777777777778,"N1 P1 O5","de-protonated",0,NA,"C18 H22 O5 N1 P1",18,22,5,1,1,NA,NA,NA,NA,NA,NA
1860,362.210926,362.210292235614,362.210183664604,3382895.3,NA,295390.2,18.53,-1,0.299745879010625,0.983829442708928,0,0.590297665625357,2,2,0.294117647058824,"N1 P1 O5","de-protonated",0,NA,"C17 H34 O5 N1 P1",17,34,5,1,1,NA,NA,NA,NA,NA,NA
1862,363.036314,363.035677976049,363.035770050346,3869605.8,NA,298847,21.51,-1,-0.253623208778386,0.988396211216348,0,0.593037726729809,11,0.75,0.625,"O10","de-protonated",0,NA,"C16 H12 O10",16,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1863,363.049253,363.048616940628,363.048524268186,2295722.5,NA,292695.6,11.88,-1,0.255261859158136,0.988246670982542,0,0.592948002589526,19,0.5,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H12 O2 S1",24,12,2,NA,NA,1,NA,NA,NA,NA,NA
1865,363.072731,363.072094876355,363.07215555973,11359155,NA,286041.3,67.36,-1,-0.167138610623885,0.997361014890532,0.993522710834337,0.995825693268054,10,0.941176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H16 O9",17,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1866,363.085776,363.085139840643,363.085042719352,13507512,NA,282579.9,80.51,-1,0.267489098210301,0.985552466232903,0.983174192468544,0.984601156727159,5,1.5,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H21 O9 P1",14,21,9,NA,1,NA,NA,NA,NA,NA,NA
1868,363.109028,363.108391776989,363.108541069115,26348482,NA,278911.5,159.11,-1,-0.411150135480166,0.970154417279692,0.99764655620906,0.981151272851439,9,1.11111111111111,0.444444444444444,"O8","de-protonated",0,NA,"C18 H20 O8",18,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1869,363.122119,363.121482741151,363.121428228737,26733510,NA,284161.4,161.47,-1,0.150121723159739,0.99746354017017,0.939483286324403,0.974271438631863,4,1.66666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H25 O8 P1",15,25,8,NA,1,NA,NA,NA,NA,NA,NA
1871,363.145517,363.144880677097,363.144926578499,18795470,NA,281511.4,112.88,-1,-0.126399677697291,0.997831211376644,0.98816617843354,0.993965198199402,8,1.26315789473684,0.368421052631579,"O7","de-protonated",0,NA,"C19 H24 O7",19,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1872,363.158509,363.157872641531,363.157813738121,32328660,NA,281149.2,195.71,-1,0.16219783098815,0.996813664539365,0.968342682742232,0.985425271820512,3,1.8125,0.4375,"P1 O7","de-protonated",0,NA,"C16 H29 O7 P1",16,29,7,NA,1,NA,NA,NA,NA,NA,NA
1874,363.176241,363.175604592988,363.175438861069,6792154.5,NA,290493,39.4,-1,0.456341209799953,0.963793275514862,0.987555316606831,0.97329809195165,16,0.888888888888889,0.037037037037037,"O1","de-protonated",0,NA,"C27 H24 O1",27,24,1,NA,NA,NA,NA,NA,NA,NA,NA
1875,363.181807,363.18117057775,363.181312087883,5841884.5,NA,293933.1,33.58,-1,-0.389640457840739,0.984266655042093,0.945612375336841,0.968804943159992,7,1.4,0.3,"O6","de-protonated",0,NA,"C20 H28 O6",20,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1876,363.194915,363.194278541866,363.194199247505,31919074,NA,281234.4,193.21,-1,0.218324965602368,0.994962785509794,0.985023709477134,0.99098715509673,2,1.94117647058824,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H33 O6 P1",17,33,6,NA,1,NA,NA,NA,NA,NA,NA
1878,363.231237,363.230600442432,363.23058475689,12760047,NA,280829.9,75.93,-1,0.0431834296231908,0.999713436380302,0.991232210475153,0.996320946018242,1,2.05555555555556,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H37 O5 P1",18,37,5,NA,1,NA,NA,NA,NA,NA,NA
1880,363.267772,363.267135342414,363.266970266274,2307580.8,NA,304962.1,11.95,-1,0.454421001950753,0.96322440056491,0,0.577934640338946,0,2.15789473684211,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H41 O4 P1",19,41,4,NA,1,NA,NA,NA,NA,NA,NA
1881,364.068007,364.067368151708,364.067404531923,2108714.3,NA,345543.8,10.73,-1,-0.0999271434573337,0.998189796516793,0,0.598913877910076,10,0.9375,0.5625,"N1 O9","de-protonated",0,NA,"C16 H15 O9 N1",16,15,9,1,NA,NA,NA,NA,NA,NA,NA
1884,364.104288,364.103649052385,364.103790041308,2586935.8,NA,341775.4,13.66,-1,-0.387221792472745,0.973160218370067,0,0.583896131022041,9,1.11764705882353,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H19 O8 N1",17,19,8,1,NA,NA,NA,NA,NA,NA,NA
1887,364.140735,364.140095952609,364.140175550692,1838917.5,NA,323354.1,9.08,-1,-0.218591873146944,0.991367421560561,0,0.594820452936337,8,1.27777777777778,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H23 O7 N1",18,23,7,1,NA,NA,NA,NA,NA,NA,NA
1893,364.226525,364.225885717752,364.225833729082,17223014,NA,278869.6,103.25,-1,0.14273745728423,0.997341764578728,0.980189580082426,0.990480890780207,1,2.11764705882353,0.294117647058824,"N1 P1 O5","de-protonated",0,NA,"C17 H36 O5 N1 P1",17,36,5,1,1,NA,NA,NA,NA,NA,NA
1895,365.051884,365.051242458266,365.051420114824,7358109,NA,282476.9,42.86,-1,-0.486661736533615,0.971384321049473,0.960419559475798,0.966998416420003,10,0.875,0.625,"O10","de-protonated",0,NA,"C16 H14 O10",16,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1896,365.064916,365.06427442259,365.064174332664,2517153.8,NA,316559.9,13.23,-1,0.274170769155017,0.986453168419874,0,0.591871901051924,18,0.583333333333333,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H14 O2 S1",24,14,2,NA,NA,1,NA,NA,NA,NA,NA
1897,365.080315,365.079673380434,365.079563415731,2335399.8,NA,269724.6,12.12,-1,0.301207501025315,0.983672653960499,0,0.590203592376299,9,1.11764705882353,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H19 O7 P1",17,19,7,NA,1,NA,NA,NA,NA,NA,NA
1899,365.088346,365.087704358448,365.087805624208,23494314,NA,276467,141.63,-1,-0.277373712273382,0.984966668401472,0.984191390875707,0.984656557391166,9,1.05882352941176,0.529411764705882,"O9","de-protonated",0,NA,"C17 H18 O9",17,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1900,365.101336,365.100694322887,365.100559842049,17075888,NA,275311.4,102.35,-1,0.36833917372767,0.487841362070622,0.785920818505338,0.607073144644508,17,0.72,0.04,"S1 O1","de-protonated",0,NA,"C25 H18 O1 S1",25,18,1,NA,NA,1,NA,NA,NA,NA,NA
1901,365.116605,365.115963281087,365.115948925115,3371701.3,NA,306515.6,18.46,-1,0.0393189395586094,0.999719523480826,0,0.599831714088496,8,1.27777777777778,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H23 O6 P1",18,23,6,NA,1,NA,NA,NA,NA,NA,NA
1902,365.119125,365.118483274188,365.118317906778,8949430,NA,284574.6,52.6,-1,0.452914581953025,0.481731659366259,0.785920818505338,0.603407323021891,17,0.72,0.12,"O3","de-protonated",0,NA,"C25 H18 O3",25,18,3,NA,NA,NA,NA,NA,NA,NA,NA
1903,365.124699,365.124057258929,365.124191133593,36327096,NA,278349.6,220.19,-1,-0.366655145559512,0.487950937845746,0.836034543948893,0.627184380287005,8,1.22222222222222,0.444444444444444,"O8","de-protonated",0,NA,"C18 H22 O8",18,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1904,365.137814,365.137172223026,365.137078293215,40947388,NA,279768.3,248.47,-1,0.257245338253317,0.986993191746838,0.996748883051784,0.990895468268816,3,1.8,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H27 O8 P1",15,27,8,NA,1,NA,NA,NA,NA,NA,NA
1907,365.161089,365.160447159309,365.160576642977,13483718,NA,286178.7,80.36,-1,-0.354593777368094,0.983262810315265,0.99602491449693,0.988367651987931,7,1.36842105263158,0.368421052631579,"O7","de-protonated",0,NA,"C19 H26 O7",19,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1908,365.174103,365.173461123682,365.173463802599,30420682,NA,278805.5,184.03,-1,-0.00733601251011943,0.999994747760507,0.997480478712916,0.998989040141471,2,1.9375,0.4375,"P1 O7","de-protonated",0,NA,"C16 H31 O7 P1",16,31,7,NA,1,NA,NA,NA,NA,NA,NA
1910,365.197541,365.196899059518,365.196962152361,3766995.8,NA,291292.4,20.88,-1,-0.172763876220518,0.994598875105322,0,0.596759325063193,6,1.5,0.3,"O6","de-protonated",0,NA,"C20 H30 O6",20,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1911,365.21059,365.209948023796,365.209849311983,25374424,NA,278727.3,153.14,-1,0.270287925494901,0.975733969542941,0.986093106345939,0.97987762426414,1,2.05882352941176,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H35 O6 P1",17,35,6,NA,1,NA,NA,NA,NA,NA,NA
1914,365.246907,365.246264924375,365.246234821368,32681702,NA,281412.7,197.87,-1,0.082418392476398,0.998432828429881,0.983497930102081,0.992458869098761,0,2.16666666666667,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H39 O5 P1",18,39,5,NA,1,NA,NA,NA,NA,NA,NA
1916,366.083664,366.083019633686,366.083054596401,3089442,NA,320387.2,16.73,-1,-0.0955048714319572,0.998346342587256,0,0.599007805552353,9,1.0625,0.5625,"N1 O9","de-protonated",0,NA,"C16 H17 O9 N1",16,17,9,1,NA,NA,NA,NA,NA,NA,NA
