"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
258,245.103667,245.103174104232,245.103061765493,4235178.5,NA,454280.7,31.76,-1,0.458332660650356,0.962600586483867,0,0.57756035189032,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
261,246.110151,246.109652884223,246.109544126979,1597003.9,NA,400773.9,10.44,-1,0.441905839949701,0.965186975488124,0,0.579112185292874,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
262,247.025406,247.024903137363,247.024811443103,2198984.8,NA,447784.7,15.3,-1,0.371194535017115,0.975308959436965,0,0.585185375662179,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
263,247.061804,247.061300948589,247.061196952488,2250968,NA,490050.9,15.72,-1,0.42093255903114,0.968361468227177,0,0.581016880936306,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
265,247.082927,247.082423839038,247.082326320587,1854176.8,NA,518774.9,12.51,-1,0.394679992163739,0.972131030552596,0,0.583278618331558,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
266,247.098159,247.097655760039,247.097582461872,2083047.1,NA,485854.2,14.36,-1,0.296636519215903,0.984160529996224,0,0.590496317997734,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
273,249.041053,249.040539683452,249.040461507581,3624980,NA,438959.7,26.81,-1,0.313908312705675,0.982279224424356,0,0.589367534654614,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
275,249.077481,249.076967494523,249.076847016966,3865123.3,NA,455272.2,28.75,-1,0.48369633223019,0.958436351212691,0,0.575061810727615,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
279,249.150247,249.149733117131,249.149618035734,2427970,NA,497773.7,17.14,-1,0.46189674120546,0.962027903411093,0,0.577216742046656,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
283,251.020336,251.019812418139,251.019726062675,2111829.8,NA,531021.3,14.48,-1,0.344018636661426,0.978754691484453,0,0.587252814890672,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
285,251.093103,251.092579040742,251.092497081443,6014324.5,NA,457654.2,45.79,-1,0.326410781041745,0.980853401435628,0,0.588512040861377,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
286,251.129525,251.129000851843,251.128882590828,3392900,NA,469078,24.76,-1,0.470917618857472,0.960560146943787,0,0.576336088166272,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
287,252.08838,252.087850878857,252.087746053636,1255193.8,NA,503686.5,7.6,-1,0.415828306448977,0.969112214423511,0,0.581467328654106,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
288,253.035962,253.035427964337,253.035376127153,2201260,NA,482607,15.19,-1,0.204861409938665,0.992413846955356,0,0.595448308173213,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
289,253.072413,253.071878775288,253.071761636537,5600443.5,NA,436511.7,42.46,-1,0.462867726225104,0.961871174259719,0,0.577122704555831,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
291,253.108775,253.108240586701,253.108147145922,5433547,NA,417208.1,41.12,-1,0.369173337528501,0.975573816353699,0,0.585344289812219,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
292,253.145143,253.144608398083,253.144532655306,9925850,NA,432072.8,77.17,-1,0.299207634718142,0.491943497253471,0.867648864333947,0.642225644085662,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
295,255.051653,255.051108510198,255.051026191631,4185607.3,NA,404731.7,31.1,-1,0.32275332485721,0.981276055562832,0,0.588765633337699,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
296,255.088072,255.087527321315,255.087411701015,7986199,NA,415259.7,61.6,-1,0.453257567429394,0.963408985792275,0,0.578045391475365,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
297,255.124423,255.123878132785,255.123797210399,3857446.3,NA,439390.5,28.47,-1,0.317188699060866,0.981910307703042,0,0.589146184621825,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
298,257.030957,257.030402244775,257.030290746725,1485911.1,NA,449612.7,9.43,-1,0.433793427242614,0.966431920704089,0,0.579859152422453,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
300,257.067328,257.066773056141,257.066676256109,4822887,NA,396734.1,36.21,-1,0.376556129232345,0.974599726597008,0,0.584759835958205,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
301,257.103737,257.103181867311,257.103061765493,8508278,NA,406004.3,65.78,-1,0.467134917155941,0.96605724353101,0.966020111561956,0.966042390743388,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
303,257.140092,257.13953667876,257.139447274877,2843014,NA,461917.8,20.32,-1,0.347686374915371,0.978304241075234,0,0.58698254464514,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
304,257.176467,257.175911490105,257.175832784262,1359765.6,NA,488501.8,8.42,-1,0.306039033897493,0.983149127284871,0,0.589889476370923,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
306,259.0255,259.024934900318,259.024811443103,1285297.6,NA,477348.2,7.76,-1,0.476623122968392,0.959618349917317,0,0.57577100995039,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
307,259.046548,259.045982791155,259.045940811203,1840314.8,NA,398118.4,12.18,-1,0.162056012362154,0.995246102884463,0,0.597147661730678,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
308,259.061832,259.061266711886,259.061196952487,1417665.3,NA,486084,8.81,-1,0.269277682280797,0.986929244498029,0,0.592157546698817,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
310,259.082959,259.082393602314,259.082326320587,4321994.5,NA,423263,31.95,-1,0.259692460027375,0.987837635833616,0,0.59270258150017,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
311,259.098264,259.097698522936,259.097582461872,1450193,NA,436937.8,9.07,-1,0.447943447027978,0.964246527208195,0,0.578547916324917,8,1.06666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H16 O4",15,16,4,NA,NA,NA,NA,NA,NA,NA,NA
314,259.155662,259.155096225248,259.155097339355,1744105.8,NA,472450.6,11.41,-1,-0.00429899823466441,0.999996646582444,0,0.599997987949466,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
319,261.062246,261.061670336979,261.061590875681,1551905.9,NA,420423.4,9.88,-1,0.304377593592624,0.983330062992496,0,0.589998037795497,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
320,261.077441,261.076865258172,261.076847016965,3201064.5,NA,415064.4,23.01,-1,0.0698691097364752,0.999114615494107,0,0.599468769296464,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
322,261.098661,261.098085148117,261.097976385065,2712625.8,NA,383618.8,19.12,-1,0.416560304027433,0.969005077378935,0,0.581403046427361,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
323,261.113928,261.113352068937,261.11323252635,3194936.3,NA,426527.1,22.96,-1,0.457818954310773,0.962682791964068,0,0.577609675178441,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
325,261.135041,261.134464959437,261.134361894449,1801281.4,NA,433608.1,11.86,-1,0.394681829446575,0.972130774734824,0,0.583278464840894,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
328,263.020432,263.019846181083,263.019726062675,2366835.3,NA,457216.2,16.36,-1,0.456689731454534,0.962863195572989,0,0.577717917343793,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
329,263.056792,263.056205992506,263.056111572059,4018051,NA,400114.2,29.51,-1,0.358936526638904,0.976894106156495,0,0.586136463693897,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
331,263.093152,263.092565803929,263.092497081443,5358995,NA,395016.2,40.19,-1,0.261210360223764,0.987695923330435,0,0.592617553998261,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
333,263.12956,263.128973615104,263.128882590828,4447650.5,NA,408346.1,32.93,-1,0.345930386089651,0.978520471639859,0,0.587112282983915,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
334,263.165866,263.165279426807,263.165268100212,1234226.4,NA,381782.7,7.34,-1,0.0430398547539499,0.999663935656097,0,0.599798361393658,5,1.5,0.1875,"O3","de-protonated",0,NA,"C16 H24 O3",16,24,3,NA,NA,NA,NA,NA,NA,NA,NA
338,265.036062,265.03546572726,265.035376127153,3431136.3,NA,435746.1,24.64,-1,0.338068482014408,0.979475725421692,0,0.587685435253015,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
339,265.072463,265.071866538471,265.071761636537,4840688,NA,425498,35.78,-1,0.395749185019007,0.971981969443914,0,0.583189181666348,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
343,265.1452,265.144603161229,265.144532655306,2722063.8,NA,408258.5,19.04,-1,0.265915055993139,0.987251573640257,0,0.592350944184154,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
344,265.148569,265.147972143756,265.147903958676,8622353,NA,389123.7,65.67,-1,0.257158662518769,0.991976220604321,0.97015758001001,0.983248764366597,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
349,267.015261,267.014654462382,267.014640682247,1679167.5,NA,434074,10.79,-1,0.0516081656841848,0.999516845823708,0,0.599710107494225,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
350,267.051689,267.051082273453,267.051026191631,5128271.5,NA,412443.5,38.05,-1,0.210004143543806,0.992029729549408,0,0.595217837729645,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
352,267.08815,267.087543084352,267.087411701015,10667103,NA,400450.9,81.83,-1,0.491911379702374,0.973639396984833,0.981665639323415,0.976849893920266,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
353,267.12445,267.123842896087,267.123797210399,7307375,NA,402504.5,55.27,-1,0.17102814426404,0.980188579937461,0.955192513029354,0.970190153174219,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
354,267.160796,267.160188707583,267.160182719784,1389183,NA,453197.1,8.49,-1,0.0224127666340553,0.999908856652684,0,0.59994531399161,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
356,268.083385,268.082772922686,268.082660673208,1547026.3,NA,399382.9,9.74,-1,0.418712188195256,0.968689099898018,0,0.581213459938811,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
364,269.067329,269.066711819578,269.066676256109,9617345,NA,380417.4,73.52,-1,0.132173444481796,0.991381961217401,0.998928335106945,0.994400510773218,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
366,269.103782,269.103164630519,269.103061765493,14229456,NA,397827.5,109.98,-1,0.382251414718897,0.486917895289531,0.875929598413485,0.642522576539112,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
367,269.131927,269.131309484549,269.1312050664,6210525,NA,385706.2,46.59,-1,0.387982316967516,0.973056119930662,0,0.583833671958397,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
368,269.140161,269.139543441844,269.139447274877,9635808,NA,407291.8,73.67,-1,0.357312788657163,0.488550138515107,0.867648864333947,0.640189628842643,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
369,270.06257,270.06194765788,270.061925228302,1263348.1,NA,389886,7.49,-1,0.0830534648752308,0.998749172031774,0,0.599249503219064,6,1.18181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H13 O7 N1",11,13,7,1,NA,NA,NA,NA,NA,NA,NA
374,271.046635,271.046007554146,271.045940811203,4059427.3,NA,376980.1,29.35,-1,0.246242178849487,0.989058123303149,0,0.59343487398189,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
375,271.065272,271.064644457487,271.064568255857,4518699.5,NA,418916,32.95,-1,0.281119845519538,0.985762728827495,0,0.591457637296497,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
376,271.074754,271.07412640831,271.074084112109,1392559.5,NA,357673.7,8.44,-1,0.156031885004661,0.995592202491916,0,0.59735532149515,5,1.41666666666667,0.416666666666667,"P1 O5","de-protonated",0,NA,"C12 H17 O5 P1",12,17,5,NA,1,NA,NA,NA,NA,NA,NA
377,271.082996,271.082368365564,271.082326320587,10496819,NA,394801.7,79.82,-1,0.155100398127098,0.980481288305188,0.982228371972362,0.981180121772058,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
378,271.119444,271.11881617653,271.118711829971,9440067,NA,391539.4,71.54,-1,0.384874059701089,0.98019922467451,0.975531005591243,0.978331937041203,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
380,271.155816,271.155187987891,271.155097339355,2489939,NA,354438.9,17.04,-1,0.334305115011309,0.979925540938945,0,0.587955324563367,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
384,273.025961,273.025323288609,273.025205366296,1312902.9,NA,471604.9,7.81,-1,0.43190998672264,0.966717884056043,0,0.580030730433626,6,1,0.9,"O9","de-protonated",0,NA,"C10 H10 O9",10,10,9,NA,NA,NA,NA,NA,NA,NA,NA
386,273.05407,273.053432142825,273.053348667203,1408915.3,NA,434375.4,8.56,-1,0.305711768201008,0.983184842736616,0,0.589910905641969,5,1.36363636363636,0.545454545454545,"P1 O6","de-protonated",0,NA,"C11 H15 O6 P1",11,15,6,NA,1,NA,NA,NA,NA,NA,NA
387,273.062333,273.06169509997,273.061590875681,4606615,NA,386758.1,33.63,-1,0.381687842901359,0.973911869548185,0,0.584347121728911,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
388,273.077542,273.07690402109,273.076847016965,2182557.5,NA,399627.1,14.63,-1,0.208747558080067,0.992124450896308,0,0.595274670537785,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
390,273.098708,273.098069911316,273.097976385065,8447655,NA,381938.2,63.75,-1,0.342464092623564,0.48947211607,0.884369916155675,0.64743123610427,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
392,273.135038,273.134399722894,273.134361894449,8269494.5,NA,387731.9,62.35,-1,0.138497569302542,0.498262788963716,0.875929598413485,0.649329512743624,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
402,275.093188,275.092539567185,275.092497081443,4507153.5,NA,392138.9,32.85,-1,0.154441657563961,0.995681397101438,0,0.597408838260863,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
404,275.114392,275.113743457213,275.113626449543,3338267,NA,411882.3,23.68,-1,0.425306704656402,0.967711290781402,0,0.580626774468841,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
405,275.129566,275.128917378515,275.128882590828,1965601.6,NA,460638.8,12.92,-1,0.126441420685254,0.997103304850112,0,0.598261982910067,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
406,275.150738,275.150089268709,275.150011958927,1901099,NA,434181.9,12.41,-1,0.280973207395024,0.985777471784015,0,0.591466483070409,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
408,276.109586,276.108932295759,276.108875421736,1365967.6,NA,316180.6,8.21,-1,0.205984043958653,0.992330795900043,0,0.595398477540026,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
411,277.036107,277.035448490469,277.035376127153,3498342.3,NA,388359,24.93,-1,0.261206048504417,0.987696327017164,0,0.592617796210298,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
414,277.072467,277.071808301892,277.071761636537,5681526,NA,383146.6,42.05,-1,0.168423352171738,0.994866172715739,0,0.596919703629443,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
417,277.108867,277.108208113108,277.108147145921,7994758,NA,385674.6,60.18,-1,0.220012247666709,0.495627682213905,0.859523230357577,0.641185901471374,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
419,277.144137,277.143477930184,277.143501084128,1237397.5,NA,423266.9,7.2,-1,-0.0835449643365029,0.998734333156559,0,0.599240599893935,2,2.3,0.3,"N4 P1 O3","de-protonated",0,NA,"C10 H23 O3 N4 P1",10,23,3,4,1,NA,NA,NA,NA,NA,NA
420,277.145297,277.144637924168,277.144532655306,2498454,NA,415304.7,17.09,-1,0.379833804475533,0.974161403763138,0,0.584496842257883,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
423,279.015408,279.014739225062,279.014640682247,1689546.3,NA,332181.6,10.62,-1,0.353181521826784,0.977620815069791,0,0.586572489041875,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
424,279.051769,279.05110003648,279.051026191631,5143770,NA,393035.8,37.41,-1,0.264628480747036,0.987373856272064,0,0.592424313763238,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
427,279.088129,279.087459847903,279.087411701015,9761002,NA,377790.6,73.22,-1,0.172515441708342,0.982216902817768,0.986718401239519,0.984017502186469,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
