"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1130,339.137528,339.136764273791,339.136684370021,2909959.8,NA,338136.3,16.85,-1,0.235609338479191,0.989978022103342,0,0.593986813262005,6,1.47058823529412,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H25 O5 P1",17,25,5,NA,1,NA,NA,NA,NA,NA,NA
1132,339.145545,339.144781234219,339.144926578499,23930122,NA,294382.5,154.92,-1,-0.428560972267591,0.983076547926639,0.997311083348347,0.988770362095322,6,1.41176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H24 O7",17,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1133,339.158665,339.157901169459,339.157813738121,5961999.5,NA,314077.8,36.89,-1,0.257789543865148,0.988014155501833,0,0.5928084933011,1,2.07142857142857,0.5,"P1 O7","de-protonated",0,NA,"C14 H29 O7 P1",14,29,7,NA,1,NA,NA,NA,NA,NA,NA
1134,339.18205,339.181286054031,339.181312087883,3500312.5,NA,312400.2,20.72,-1,-0.0767549735399616,0.998931597791845,0,0.599358958675107,5,1.55555555555556,0.333333333333333,"O6","de-protonated",0,NA,"C18 H28 O6",18,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1135,339.200561,339.19979696266,339.199939532538,39994656,NA,288026.7,260.44,-1,-0.420312215071821,0.985239081973388,0.994437909142636,0.988918612841087,4,1.68421052631579,0.157894736842105,"S1 O3","de-protonated",0,NA,"C19 H32 O3 S1",19,32,3,NA,NA,1,NA,NA,NA,NA,NA
1138,340.068029,340.067260680834,340.067404531923,2834020.8,NA,306541.5,16.34,-1,-0.423007577669056,0.968053818896015,0,0.580832291337609,8,1.07142857142857,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H15 O9 N1",14,15,9,1,NA,NA,NA,NA,NA,NA,NA
1141,340.104475,340.103706500937,340.103790041308,4228722.5,NA,315544,25.51,-1,-0.245631990914115,0.989111988109319,0,0.593467192865592,7,1.26666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H19 O8 N1",15,19,8,1,NA,NA,NA,NA,NA,NA,NA
1149,341.043972,341.043198863575,341.043177906347,2106323,NA,304286.5,11.56,-1,0.0614503675361719,0.999315057646082,0,0.599589034587649,8,1.07142857142857,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H15 O8 P1",14,15,8,NA,1,NA,NA,NA,NA,NA,NA
1150,341.052028,341.051254823811,341.051420114824,10790870,NA,278347,68.61,-1,-0.484651297505615,0.97891582127974,0.989877633740815,0.98330054626417,8,1,0.714285714285714,"O10","de-protonated",0,NA,"C14 H14 O10",14,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1151,341.080454,341.0796806835,341.079563415731,9709537,NA,299710.1,61.51,-1,0.343813530643442,0.98888676612891,0.88233911246908,0.946267704664978,7,1.26666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H19 O7 P1",15,19,7,NA,1,NA,NA,NA,NA,NA,NA
1152,341.088448,341.087674644041,341.087805624208,40544228,NA,290892.1,264.05,-1,-0.384007181347881,0.976516232296224,0.990273033160993,0.982018952642132,7,1.2,0.6,"O9","de-protonated",0,NA,"C15 H18 O9",15,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1153,341.098024,341.097250596774,341.097188538679,2020071.1,NA,275994.8,11,-1,0.181936696240607,0.994011874749607,0,0.596407124849764,20,0.538461538461538,0.0384615384615385,"O1","de-protonated",0,NA,"C26 H14 O1",26,14,1,NA,NA,NA,NA,NA,NA,NA,NA
1154,341.103789,341.103015568318,341.103061765493,2663913.3,NA,265237.7,15.23,-1,-0.1354346535101,0.996677301659324,0,0.598006380995594,11,0.947368421052632,0.315789473684211,"O6","de-protonated",0,NA,"C19 H18 O6",19,18,6,NA,NA,NA,NA,NA,NA,NA,NA
1155,341.116843,341.116069503884,341.115948925115,9660398,NA,302494.7,61.18,-1,0.353483233058692,0.986119516070064,0.883109223462106,0.944915399026881,6,1.4375,0.375,"P1 O6","de-protonated",0,NA,"C16 H23 O6 P1",16,23,6,NA,1,NA,NA,NA,NA,NA,NA
1157,341.124921,341.124147464011,341.124191133593,34088944,NA,297282.5,221.65,-1,-0.128016667215109,0.990287869654203,0.987469220004144,0.989160409794179,6,1.375,0.5,"O8","de-protonated",0,NA,"C16 H22 O8",16,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1158,341.137919,341.137145399852,341.137078293215,6632438,NA,293834.1,41.29,-1,0.196714582115074,0.993003140701498,0,0.595801884420899,1,2.07692307692308,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H27 O8 P1",13,27,8,NA,1,NA,NA,NA,NA,NA,NA
1160,341.153085,341.152311324993,341.152334434499,2695675.8,NA,321152.2,15.43,-1,-0.0677395526339749,0.999167742550033,0,0.59950064553002,5,1.58823529411765,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H27 O5 P1",17,27,5,NA,1,NA,NA,NA,NA,NA,NA
1162,341.161235,341.160461284764,341.160576642977,15071231,NA,286565.1,96.72,-1,-0.338134650605074,0.989293163504039,0.989577020473402,0.989406706291784,5,1.52941176470588,0.411764705882353,"O7","de-protonated",0,NA,"C17 H26 O7",17,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1163,341.174343,341.173569220063,341.173463802599,1708803.8,NA,309481.7,8.95,-1,0.30898494664735,0.982825970133684,0,0.58969558208021,0,2.21428571428571,0.5,"P1 O7","de-protonated",0,NA,"C14 H31 O7 P1",14,31,7,NA,1,NA,NA,NA,NA,NA,NA
1164,341.189623,341.188849144641,341.188719943884,1569545.5,NA,320029.8,8.04,-1,0.378678279134236,0.974316342945513,0,0.584589805767308,4,1.72222222222222,0.222222222222222,"P1 O4","de-protonated",0,NA,"C18 H31 O4 P1",18,31,4,NA,1,NA,NA,NA,NA,NA,NA
1168,342.075712,342.074933770902,342.074812387924,1574229.6,NA,306442.5,8.06,-1,0.354843366500232,0.97741211775459,0,0.586447270652754,7,1.28571428571429,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H18 O7 N1 P1",14,18,7,1,1,NA,NA,NA,NA,NA,NA
1171,342.096854,342.096075666545,342.095941756023,1658205.6,NA,356394.7,8.62,-1,0.391441421402748,0.97258021216193,0,0.583548127297158,2,2,0.818181818181818,"N1 P1 O9","de-protonated",0,NA,"C11 H22 O9 N1 P1",11,22,9,1,1,NA,NA,NA,NA,NA,NA
1179,343.031307,343.030524054081,343.030684669918,1952699.6,NA,255782.9,10.23,-1,-0.468225858824477,0.96100085022824,0,0.576600510136944,8,0.923076923076923,0.846153846153846,"O11","de-protonated",0,NA,"C13 H12 O11",13,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1180,343.046564,343.045780978772,343.045940811203,1810113.3,NA,364076.4,9.32,-1,-0.465921357663404,0.961376302450025,0,0.576825781470015,12,0.705882352941177,0.470588235294118,"O8","de-protonated",0,NA,"C17 H12 O8",17,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1181,343.059722,343.058938913824,343.058827970825,7779014,NA,305144.2,47.35,-1,0.323393513117874,0.988752816887228,0.896855664111389,0.951993955776892,7,1.21428571428571,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H17 O8 P1",14,17,8,NA,1,NA,NA,NA,NA,NA,NA
1182,343.067782,343.06699887404,343.067070179302,13394633,NA,294559.5,83.13,-1,-0.207846418952132,0.990577687250221,0.977288594703284,0.985262050231446,7,1.14285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H16 O10",14,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1184,343.082966,343.082182799092,343.082326320587,4238031,NA,296676.4,24.79,-1,-0.41832960835704,0.968745388450756,0,0.581247233070453,11,0.888888888888889,0.388888888888889,"O7","de-protonated",0,NA,"C18 H16 O7",18,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1186,343.096038,343.095254734568,343.095213480209,20912852,NA,290130,131.03,-1,0.120241722235902,0.993124300769237,0.943420865075229,0.973242926491634,6,1.4,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H21 O7 P1",15,21,7,NA,1,NA,NA,NA,NA,NA,NA
1187,343.104146,343.103362694547,343.103455688686,27994838,NA,288348.2,176.15,-1,-0.271038188822822,0.982326103886945,0.990751743842829,0.985696359869299,6,1.33333333333333,0.6,"O9","de-protonated",0,NA,"C15 H20 O9",15,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1189,343.119424,343.118640619135,343.118711829971,6900444.5,NA,305929.5,41.75,-1,-0.207539938587449,0.49610747697888,0.828487690504102,0.629059562388969,10,1.05263157894737,0.315789473684211,"O6","de-protonated",0,NA,"C19 H20 O6",19,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1190,343.132456,343.131672554809,343.131598989593,12083937,NA,291956.1,74.78,-1,0.214393590856209,0.991234443780347,0.874792494154129,0.94465766392986,5,1.5625,0.375,"P1 O6","de-protonated",0,NA,"C16 H25 O6 P1",16,25,6,NA,1,NA,NA,NA,NA,NA,NA
1192,343.140476,343.139692515222,343.139841198071,14908132,NA,290750.9,92.77,-1,-0.433301035724567,0.968364308926905,0.973761399880933,0.970523145308516,5,1.5,0.5,"O8","de-protonated",0,NA,"C16 H24 O8",16,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1194,343.15573,343.154946439928,343.155097339355,2063082.3,NA,300535.4,10.93,-1,-0.439741179289026,0.965521266767232,0,0.579312760060339,9,1.2,0.25,"O5","de-protonated",0,NA,"C20 H24 O5",20,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1195,343.168887,343.168103374985,343.167984498977,111299312,NA,295539.7,706.88,-1,0.346407628756011,0.740638770972865,0.989238136568227,0.84007851721101,4,1.70588235294118,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H29 O5 P1",17,29,5,NA,1,NA,NA,NA,NA,NA,NA
1196,343.17693,343.176146335285,343.176226707455,6468338,NA,289820,39,-1,-0.234200867261803,0.49504844654633,0.843720152817574,0.634517129054828,4,1.64705882352941,0.411764705882353,"O7","de-protonated",0,NA,"C17 H28 O7",17,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1197,343.213296,343.212512155782,343.212612216839,1501695.8,NA,345919.6,7.36,-1,-0.291542482435953,0.984695721762187,0,0.590817433057312,3,1.77777777777778,0.333333333333333,"O6","de-protonated",0,NA,"C18 H32 O6",18,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1203,344.091299,344.090510821955,344.090462452402,1907272.5,NA,361663.2,9.94,-1,0.140572200719674,0.996420895638145,0,0.597852537382887,6,1.42857142857143,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H20 O7 N1 P1",14,20,7,1,1,NA,NA,NA,NA,NA,NA
1213,345.025983,345.025190208351,345.025205366296,1852838.3,NA,346000.7,9.59,-1,-0.0439328635141688,0.999649847843826,0,0.599789908706296,12,0.625,0.5625,"O9","de-protonated",0,NA,"C16 H10 O9",16,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1214,345.038967,345.038174144262,345.038092525918,3185579.3,NA,319274.3,18.08,-1,0.236548791184392,0.989898346695069,0,0.593939008017041,7,1.15384615384615,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H15 O9 P1",13,15,9,NA,1,NA,NA,NA,NA,NA,NA
1215,345.046995,345.046202104636,345.046334734396,2767790.3,NA,317401.4,15.42,-1,-0.384382462860549,0.973547150617273,0,0.584128290370364,7,1.07692307692308,0.846153846153846,"O11","de-protonated",0,NA,"C13 H14 O11",13,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1217,345.062235,345.061442029411,345.061590875681,5715380,NA,303424.8,34.2,-1,-0.431361453981665,0.966800949839888,0,0.580080569903933,11,0.823529411764706,0.470588235294118,"O8","de-protonated",0,NA,"C17 H14 O8",17,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1219,345.075364,345.074570964606,345.074478035303,26615224,NA,291510.8,167.35,-1,0.269302163794488,0.992304247083589,0.994672701565334,0.993251628876287,6,1.35714285714286,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H19 O8 P1",14,19,8,NA,1,NA,NA,NA,NA,NA,NA
1220,345.083437,345.082643924758,345.08272024378,8738236,NA,284972.3,53.46,-1,-0.221161529252685,0.992381616133432,0.960358826245454,0.979572500178241,6,1.28571428571429,0.714285714285714,"O10","de-protonated",0,NA,"C14 H18 O10",14,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1222,345.098655,345.097861849642,345.097976385065,11630018,NA,292668.7,71.88,-1,-0.331892479825808,0.989265348656694,0.993228498393811,0.990850608551541,10,1,0.388888888888889,"O7","de-protonated",0,NA,"C18 H18 O7",18,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1223,345.101984,345.10119083321,345.101347688435,3984834.8,NA,302764.8,23.17,-1,-0.45451930614229,0.963208784011805,0,0.577925270407083,5,1.46666666666667,0.466666666666667,"S1 O7","de-protonated",0,NA,"C15 H22 O7 S1",15,22,7,NA,NA,1,NA,NA,NA,NA,NA
1224,345.111675,345.110881785375,345.110863544687,28151238,NA,290140.8,177.14,-1,0.0528545751259304,0.991551785919049,0.919950115816703,0.962911117878111,5,1.53333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H23 O7 P1",15,23,7,NA,1,NA,NA,NA,NA,NA,NA
1225,345.119757,345.118963745482,345.119105753164,10257865,NA,283328.5,63.14,-1,-0.411474414994564,0.983734386712209,0.98863951729858,0.985696438946758,5,1.46666666666667,0.6,"O9","de-protonated",0,NA,"C15 H22 O9",15,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1227,345.135083,345.134289669833,345.134361894449,11296207,NA,295937.3,69.75,-1,-0.209265214258875,0.991337708679167,0.974543140843284,0.984619881544814,9,1.15789473684211,0.315789473684211,"O6","de-protonated",0,NA,"C19 H22 O6",19,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1228,345.148147,345.147353605349,345.147249054071,36146644,NA,291882.4,228.08,-1,0.302917894115614,0.989395153371851,0.960320087975512,0.977765127213315,4,1.6875,0.375,"P1 O6","de-protonated",0,NA,"C16 H27 O6 P1",16,27,6,NA,1,NA,NA,NA,NA,NA,NA
1229,345.15619,345.155396565649,345.155491262549,6903255,NA,295159.1,41.77,-1,-0.27436011393295,0.493217289183521,0.85154837932281,0.636549725239237,4,1.625,0.5,"O8","de-protonated",0,NA,"C16 H26 O8",16,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1231,345.171381,345.170587490666,345.170747403833,5108188.5,NA,288752.2,30.33,-1,-0.463287137689614,0.480901691059925,0.821075868479145,0.616971362027613,8,1.3,0.25,"O5","de-protonated",0,NA,"C20 H26 O5",20,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1233,345.184531,345.183737425757,345.183634563456,2052577.6,NA,317235.9,10.86,-1,0.29799298576576,0.984016503122197,0,0.590409901873318,3,1.82352941176471,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H31 O5 P1",17,31,5,NA,1,NA,NA,NA,NA,NA,NA
1234,345.192544,345.191750386205,345.191876771933,3104740.5,NA,302034.2,17.57,-1,-0.366131812897214,0.975969785211897,0,0.585581871127138,3,1.76470588235294,0.411764705882353,"O7","de-protonated",0,NA,"C17 H30 O7",17,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1237,346.070691,346.069893051668,346.069727007496,1836333.3,NA,277687.4,9.48,-1,0.479799760371701,0.959089478285224,0,0.575453686971134,6,1.38461538461538,0.615384615384615,"N1 P1 O8","de-protonated",0,NA,"C13 H18 O8 N1 P1",13,18,8,1,1,NA,NA,NA,NA,NA,NA
1242,346.106901,346.106102872935,346.10611251688,1914170.8,NA,333689.7,9.98,-1,-0.0278641276703433,0.999859131418986,0,0.599915478851392,5,1.57142857142857,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H22 O7 N1 P1",14,22,7,1,1,NA,NA,NA,NA,NA,NA
1249,346.216043,346.21524433421,346.215269045033,2430307.5,NA,284707.5,13.27,-1,-0.0713741578251052,0.999076078405887,0,0.599445647043532,2,2,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H34 O4 N1 P1",17,34,4,1,1,NA,NA,NA,NA,NA,NA
1253,347.04163,347.040827259108,347.040855430774,5343384.5,NA,304534.8,31.82,-1,-0.0811767992721945,0.998805027087522,0,0.599283016252513,11,0.75,0.5625,"O9","de-protonated",0,NA,"C16 H12 O9",16,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1254,347.054551,347.05374819533,347.053609648615,8145053,NA,296555.7,49.67,-1,0.399208398424161,0.485748549895541,0.792708917554682,0.608532696959197,19,0.5,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H12 O1 S1",24,12,1,NA,NA,1,NA,NA,NA,NA,NA
1257,347.077956,347.077153079803,347.077240940159,15241382,NA,283406.3,94.88,-1,-0.253143522783935,0.986691828180352,0.977692964617952,0.983092282755392,10,0.941176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H16 O8",17,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1259,347.091028,347.09022501528,347.090128099781,47214764,NA,291660.6,298.59,-1,0.279222862501254,0.992053352952216,0.947289743547532,0.974147909190342,5,1.5,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H21 O8 P1",14,21,8,NA,1,NA,NA,NA,NA,NA,NA
1260,347.099039,347.098235975737,347.098370308258,3245229.8,NA,315036.8,18.46,-1,-0.387015705448501,0.973188393719568,0,0.583913036231741,5,1.42857142857143,0.714285714285714,"O10","de-protonated",0,NA,"C14 H20 O10",14,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1261,347.10872,347.107916927952,347.107753222728,9986225,NA,291629,61.4,-1,0.471626525257477,0.966382162093226,0.942103777712629,0.956670808340987,18,0.64,0.08,"O2","de-protonated",0,NA,"C25 H16 O2",25,16,2,NA,NA,NA,NA,NA,NA,NA,NA
1262,347.114257,347.113453900621,347.113626449543,26865844,NA,285126.7,168.94,-1,-0.497096364065184,0.964153859722895,0.992762843420764,0.975597453202043,9,1.11111111111111,0.388888888888889,"O7","de-protonated",0,NA,"C18 H20 O7",18,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1263,347.117565,347.116761884293,347.116617630358,2828468.8,NA,333424.2,15.8,-1,0.415577727584053,0.969148849214145,0,0.581489309528487,9,1.23529411764706,0.235294117647059,"N2 P1 O4","de-protonated",0,NA,"C17 H21 O4 N2 P1",17,21,4,2,1,NA,NA,NA,NA,NA,NA
1264,347.127379,347.126575835851,347.126513609165,20656312,NA,291801.3,129.38,-1,0.179262267996924,0.987384900707278,0.8647211266848,0.938319391098287,4,1.66666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H25 O7 P1",15,25,7,NA,1,NA,NA,NA,NA,NA,NA
1265,347.13543,347.134626796111,347.134755817642,3788987.5,NA,302401.9,21.92,-1,-0.371675635891951,0.975245713733559,0,0.585147428240135,4,1.6,0.6,"O9","de-protonated",0,NA,"C15 H24 O9",15,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1267,347.150733,347.149929720576,347.150011958927,17359042,NA,293753.5,108.38,-1,-0.236895718867576,0.984442187616418,0.995773167123457,0.988974579419234,8,1.26315789473684,0.315789473684211,"O6","de-protonated",0,NA,"C19 H24 O6",19,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1268,347.16378,347.162976656175,347.162899118549,4840646,NA,300718.4,28.62,-1,0.223346522730329,0.990989513694397,0,0.594593708216638,3,1.8125,0.375,"P1 O6","de-protonated",0,NA,"C16 H29 O6 P1",16,29,6,NA,1,NA,NA,NA,NA,NA,NA
1270,347.187123,347.186319540954,347.186397468311,5127374.5,NA,299792.2,30.45,-1,-0.224453946540659,0.495450173594165,0.821075868479145,0.625700451548157,7,1.4,0.25,"O5","de-protonated",0,NA,"C20 H28 O5",20,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1271,347.200172,347.199368476544,347.199284627934,2896595.5,NA,332174.3,16.23,-1,0.241499952859558,0.989473306050261,0,0.593683983630157,2,1.94117647058824,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H33 O5 P1",17,33,5,NA,1,NA,NA,NA,NA,NA,NA
1272,347.272929,347.272125117415,347.272055646702,2459886.8,NA,335542.2,13.45,-1,0.20004694383958,0.992764944930529,0,0.595658966958318,0,2.15789473684211,0.157894736842105,"P1 O3","de-protonated",0,NA,"C19 H41 O3 P1",19,41,3,NA,1,NA,NA,NA,NA,NA,NA
1274,348.073327,348.072519166647,348.072489912352,2919450,NA,323540.1,16.38,-1,0.0840465614025386,0.998719099381516,0,0.599231459628909,10,0.9375,0.5,"N1 O8","de-protonated",0,NA,"C16 H15 O8 N1",16,15,8,1,NA,NA,NA,NA,NA,NA,NA
1277,348.109548,348.10873998786,348.108875421736,3580455.8,NA,309312.7,20.59,-1,-0.389056082832711,0.972908817159353,0,0.583745290295612,9,1.11764705882353,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H19 O7 N1",17,19,7,1,NA,NA,NA,NA,NA,NA,NA
1280,348.122744,348.121935922725,348.121762581358,2210860.5,NA,334675.4,11.86,-1,0.497933153461881,0.956009030246186,0,0.573605418147712,4,1.71428571428571,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H24 O7 N1 P1",14,24,7,1,1,NA,NA,NA,NA,NA,NA
1284,348.167038,348.16622970409,348.16639029922,2193981.3,NA,324074.8,11.76,-1,-0.461259715307165,0.962130562420312,0,0.577278337452187,3,1.8,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H27 O8 N1",15,27,8,1,NA,NA,NA,NA,NA,NA,NA
1285,348.231737,348.230928384735,348.230919109511,4043349.3,NA,301921.3,23.54,-1,0.0266352688676203,0.999871281773861,0,0.599922769064316,1,2.11764705882353,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H36 O4 N1 P1",17,36,4,1,1,NA,NA,NA,NA,NA,NA
1287,349.020815,349.020002489842,349.020119985868,2985852.3,NA,284868.5,16.8,-1,-0.336645421923849,0.979646384044366,0,0.587787830426619,11,0.666666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H10 O10",15,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1288,349.033888,349.033075425314,349.03300714549,2111361.3,NA,342640,11.23,-1,0.195625693459843,0.993080118883308,0,0.595848071329985,6,1.25,0.833333333333333,"P1 O10","de-protonated",0,NA,"C12 H15 O10 P1",12,15,10,NA,1,NA,NA,NA,NA,NA,NA
1290,349.055912,349.055099316603,349.055005893515,10312585,NA,236292.1,63.48,-1,0.26764574922141,0.49354308419457,0.901748117902258,0.656825097677646,0,2.3,0.7,"S2 P1 O7","de-protonated",0,NA,"C10 H23 O7 S2 P1",10,23,7,NA,1,2,NA,NA,NA,NA,NA
1291,349.05722,349.056407310147,349.056505495252,12067722,NA,242675.5,74.66,-1,-0.281287137098881,0.984627363465584,0.978861301036969,0.982320938494138,10,0.875,0.5625,"O9","de-protonated",0,NA,"C16 H14 O9",16,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1292,349.070303,349.069490245569,349.069392654874,14234511,NA,290930.5,88.46,-1,0.279573910481516,0.984429111947082,0.971471422372217,0.979246036117136,5,1.46153846153846,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H19 O9 P1",13,19,9,NA,1,NA,NA,NA,NA,NA,NA
1293,349.087971,349.08715815836,349.087017777822,17355670,NA,288147.9,108.35,-1,0.402136232004729,0.983420212688574,0.933499745129296,0.963452025664863,18,0.583333333333333,0.125,"O3","de-protonated",0,NA,"C24 H14 O3",24,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1294,349.09351,349.09269713102,349.092728813384,41726872,NA,284638.6,263.62,-1,-0.0907563010951903,0.665437095723387,0.926630606056794,0.76991449985675,4,1.91666666666667,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H23 O2 S2 N4 P1",12,23,2,4,1,2,NA,NA,NA,NA,NA
1295,349.106616,349.105803066328,349.105778164259,197579680,NA,291941.2,1256.56,-1,0.0713310155675711,0.498804288434765,0.976899061700693,0.690042197741136,4,1.64285714285714,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H23 O8 P1",14,23,8,NA,1,NA,NA,NA,NA,NA,NA
1296,349.114825,349.114012025809,349.114020372736,2647455.5,NA,322666,14.64,-1,-0.023908886128833,0.999896282988953,0,0.599937769793372,4,1.57142857142857,0.714285714285714,"O10","de-protonated",0,NA,"C14 H22 O10",14,22,10,NA,NA,NA,NA,NA,NA,NA,NA
1297,349.121939,349.121125990694,349.121034305543,2436002.3,NA,259331.9,13.3,-1,0.262617091002527,0.987563870626148,0,0.592538322375689,8,1.27777777777778,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H23 O5 P1",18,23,5,NA,1,NA,NA,NA,NA,NA,NA
1299,349.129984,349.129170950984,349.129276514021,44602276,NA,285843.8,281.94,-1,-0.302360885361727,0.988328752374918,0.997566211319386,0.992023735952705,8,1.22222222222222,0.388888888888889,"O7","de-protonated",0,NA,"C18 H22 O7",18,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1300,349.142985,349.142171886811,349.142163673643,16847786,NA,281568.3,105.11,-1,0.0235238500845027,0.9998670607835,0.969832128166695,0.987853087736778,3,1.8,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H27 O7 P1",15,27,7,NA,1,NA,NA,NA,NA,NA,NA
1302,349.166351,349.165537771476,349.165662023405,15541171,NA,280352.9,96.79,-1,-0.355853804105499,0.982547436158467,0.991943582258247,0.986305894598379,7,1.36842105263158,0.315789473684211,"O6","de-protonated",0,NA,"C19 H26 O6",19,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1303,349.179454,349.1786407068,349.178549183027,3978167.8,NA,313614.4,23.12,-1,0.26211166934468,0.987611395195205,0,0.592566837117123,2,1.9375,0.375,"P1 O6","de-protonated",0,NA,"C16 H31 O6 P1",16,31,6,NA,1,NA,NA,NA,NA,NA,NA
1304,349.202689,349.201875592112,349.202047532789,2903488.3,NA,293196.3,16.27,-1,-0.492381642955174,0.956963180767389,0,0.574177908460433,6,1.5,0.25,"O5","de-protonated",0,NA,"C20 H30 O5",20,30,5,NA,NA,NA,NA,NA,NA,NA,NA
1305,349.215758,349.214944527603,349.214934692412,3414981.3,NA,333770.1,19.53,-1,0.0281637191662541,0.999856086151831,0,0.599913651691099,1,2.05882352941176,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H35 O5 P1",17,35,5,NA,1,NA,NA,NA,NA,NA,NA
1306,350.04676,350.045942425773,350.045881240631,1508091.9,NA,354260.8,7.38,-1,0.174791779692392,0.994471687245042,0,0.596683012347025,19,0.409090909090909,0.181818181818182,"N1 O4","de-protonated",0,NA,"C22 H9 O4 N1",22,9,4,1,NA,NA,NA,NA,NA,NA,NA
1307,350.052407,350.0515893979,350.051754467445,1998078,NA,338476.3,10.5,-1,-0.471557543897602,0.960455034617552,0,0.576273020770531,10,0.866666666666667,0.6,"N1 O9","de-protonated",0,NA,"C15 H13 O9 N1",15,13,9,1,NA,NA,NA,NA,NA,NA,NA
1311,350.08879,350.087972218313,350.08813997683,4888843.5,NA,286271.1,28.92,-1,-0.479189373793501,0.959191350249538,0,0.575514810149723,9,1.0625,0.5,"N1 O8","de-protonated",0,NA,"C16 H17 O8 N1",16,17,8,1,NA,NA,NA,NA,NA,NA,NA
