"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
260,235.061611,235.061279168401,235.061196952488,3595128.5,NA,510543.4,26.58,-1,0.349763867891326,0.978047069201245,0,0.586828241520747,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
263,236.056801,236.056464621594,236.056445924681,1490965,NA,422477.2,9.6,-1,0.0792052662793149,0.998862333979871,0,0.599317400387922,7,1,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H11 O5 N1",11,11,5,1,NA,NA,NA,NA,NA,NA,NA
266,237.040893,237.040552125492,237.040461507581,5249711,NA,407464.1,39.93,-1,0.38228878700812,0.973830741775632,0,0.584298445065379,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
270,237.077282,237.076940959238,237.076847016966,6947518.5,NA,470430.1,53.64,-1,0.396252413307094,0.971911680432091,0,0.583147008259255,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
272,237.11366,237.113318793035,237.11323252635,2519757.5,NA,514907.1,17.9,-1,0.363820628514213,0.976268588817769,0,0.585761153290662,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
273,238.072553,238.072207412061,238.072095989158,1886815.5,NA,482306.9,12.78,-1,0.468021682548295,0.961034183742388,0,0.576620510245433,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
276,239.020126,239.019776082806,239.019726062675,3840494.8,NA,490360,28.55,-1,0.20927198038953,0.992084987988406,0,0.595250992793043,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
277,239.056511,239.056160916571,239.056111572059,7013886,NA,469268.9,54.17,-1,0.206413932085624,0.992298874988241,0,0.595379324992945,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
281,239.092906,239.09255575029,239.092497081443,7880205.5,NA,464034.4,61.16,-1,0.245381379916661,0.98913407311859,0,0.593480443871154,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
284,239.129321,239.128970583918,239.128882590828,17572380,NA,455525.2,139.4,-1,0.367973493476799,0.969985804983634,0.994987619354626,0.979986530732031,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
285,239.165714,239.165363417646,239.165268100212,1569580.3,NA,478515.7,10.22,-1,0.39854212564638,0.971590798897018,0,0.582954479338211,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
288,240.088113,240.087758203406,240.087746053636,1220531,NA,551724.3,7.34,-1,0.0506055373062048,0.99953543230158,0,0.599721259380948,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
290,241.035824,241.03546487352,241.035376127153,2947910.3,NA,479673.1,21.18,-1,0.368188142548017,0.97570241761368,0,0.585421450568208,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
292,241.07223,241.071870707189,241.071761636537,9641302,NA,476150.5,74.82,-1,0.452440598024768,0.481769170356756,0.892974475612838,0.646251292459189,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
294,241.108622,241.108262540922,241.108147145922,7018853.5,NA,460715.5,53.8,-1,0.478602659963928,0.959289159238432,0,0.575573495543059,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
297,241.144969,241.144609374861,241.144532655306,3108212.8,NA,484639,22.47,-1,0.318147601698032,0.981801770199933,0,0.58908106211996,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
300,242.067443,242.067079160277,242.06701060873,4199167.5,NA,456023.9,31.21,-1,0.283192439036579,0.98555355189999,0,0.591332131139994,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
303,242.176613,242.176248661503,242.176167136883,9936686,NA,457937.3,77.18,-1,0.336633539271753,0.985017882993412,0.989698723114444,0.986890219041825,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
304,243.051482,243.051113664417,243.051026191631,3248806.3,NA,500387.6,23.59,-1,0.359894741172034,0.976772020711083,0,0.58606321242665,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
306,243.087879,243.087510498127,243.087411701015,9701558,NA,454846.1,75.3,-1,0.406426277564568,0.980073689579462,0.989101062860759,0.98368463889198,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
307,243.124241,243.123872331997,243.1237972104,7638213.5,NA,461145.2,58.76,-1,0.308984963136026,0.982825968316564,0,0.589695580989938,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
310,243.160608,243.160239165844,243.160182719784,10588373,NA,447332.3,82.4,-1,0.232135293094392,0.985242911237001,0.980130142684943,0.983197803816178,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
319,245.045931,245.045553552213,245.04554688801,1321732.8,NA,578868.3,8.14,-1,0.0271957751557088,0.999865807707901,0,0.599919484624741,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
320,245.067137,245.066759455328,245.066676256109,3973646,NA,455367.8,29.39,-1,0.339496254157949,0.979303808316931,0,0.587582284990159,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
322,245.103502,245.103124289184,245.103061765493,12680222,NA,438605.8,98.4,-1,0.255091429914995,0.993833229631398,0.996228652097391,0.994791398617795,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
323,245.13991,245.139532122843,245.139447274878,5315629.5,NA,450500.2,39.84,-1,0.346121225786504,0.978497022563383,0,0.58709821353803,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
325,246.110036,246.109653690549,246.109544126979,1800915.9,NA,463881.8,11.88,-1,0.445182126324161,0.964678114313452,0,0.578806868588071,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
327,247.025307,247.024920508874,247.024811443103,2137444,NA,517980.3,14.56,-1,0.441517475759811,0.965247063361565,0,0.579148238016939,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
328,247.061616,247.061229342986,247.061196952488,3115892,NA,440760.4,22.34,-1,0.131103141133791,0.996886112117085,0,0.598131667270251,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
330,247.082768,247.082381246348,247.082326320587,3565949.3,NA,436977.9,25.92,-1,0.22229740790104,0.991073585878594,0,0.594644151527157,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
331,247.098041,247.097654176569,247.097582461872,2699651.8,NA,468287.1,19.03,-1,0.290228241184366,0.984832341347406,0,0.590899404808443,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
334,247.119187,247.118800079957,247.118711829971,4065165.3,NA,420234.5,29.88,-1,0.357115757256439,0.977125234051808,0,0.586275140431085,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
335,249.004574,249.004178466034,249.004075998197,1866698,NA,457097.7,12.4,-1,0.411510680757162,0.96974055792671,0,0.581844334756026,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
337,249.040893,249.0404973001,249.040461507581,4402906,NA,460274.9,32.56,-1,0.14372170162255,0.996259024038656,0,0.597755414423194,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
339,249.07731,249.076914133719,249.076847016966,3762922.3,NA,508111.5,27.47,-1,0.269462031742967,0.986911459378042,0,0.592146875626825,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
342,249.113717,249.113320967383,249.11323252635,3728634.3,NA,444383.7,27.2,-1,0.355023425930009,0.977389449439437,0,0.586433669663662,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
344,249.150048,249.149651801395,249.149618035734,2884874.3,NA,430567.5,20.49,-1,0.135523629531064,0.996672941695781,0,0.598003765017468,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
349,251.020189,251.019784257127,251.019726062675,3327558.8,NA,441359.5,24.01,-1,0.23183218663191,0.990295227585527,0,0.594177136551316,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
352,251.056611,251.056206090723,251.056111572059,6698583,NA,449912.1,50.41,-1,0.376484216657105,0.974609303064389,0,0.584765581838634,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
353,251.060005,251.059600075216,251.059482875429,2623064.3,NA,461622,18.26,-1,0.466820793619065,0.961229968183756,0,0.576737980910254,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
356,251.092944,251.092538924725,251.092497081443,6851175,NA,442048,51.61,-1,0.166644890262295,0.994973749809575,0,0.596984249885745,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
358,251.114038,251.113632828351,251.113626449543,1288048.4,NA,606375.8,7.72,-1,0.0254020795223908,0.999882924250464,0,0.599929754550278,1,2,0.7,"O7","de-protonated",0,NA,"C10 H20 O7",10,20,7,NA,NA,NA,NA,NA,NA,NA,NA
360,251.129363,251.128957758335,251.128882590828,2870903.3,NA,502360.5,20.21,-1,0.299318445756176,0.983875154211546,0,0.590325092526928,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
361,252.051859,252.051449543651,252.051360544252,1642770,NA,438521.2,10.52,-1,0.353100251158375,0.97763099719328,0,0.586578598315968,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
363,252.979094,252.978680307316,252.978730629595,2915760,NA,464265,20.56,-1,-0.198919010976818,0.992846010619908,0,0.595707606371945,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
364,253.035813,253.035399048179,253.035376127153,3606473.5,NA,442557.2,26.01,-1,0.0905842749086222,0.998512228664516,0,0.59910733719871,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
366,253.072258,253.07184388167,253.071761636537,7827930,NA,443520.7,59.31,-1,0.324987394711601,0.981018431774796,0,0.588611059064877,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
369,253.108613,253.108198715572,253.108147145922,6381034,NA,440889.1,47.9,-1,0.203745516152637,0.992495956414622,0,0.595497573848773,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
371,253.145002,253.144587549318,253.144532655306,8113658.5,NA,429165,61.56,-1,0.216848500749502,0.99427287226766,0.99206537132536,0.99338987189074,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
372,254.0675,254.067081334625,254.06701060873,1838999.9,NA,404178.6,12.06,-1,0.278374964716414,0.986037458953766,0,0.59162247537226,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
375,255.051526,255.051102838824,255.051026191631,5558610,NA,446061.5,41.4,-1,0.300517095162862,0.983746805987913,0,0.590248083592748,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
378,255.087912,255.087488672585,255.087411701015,11105635,NA,439408.7,85.16,-1,0.301745856336505,0.491807359257122,0.884369916155675,0.648832382016543,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
379,255.124258,255.123834506528,255.123797210399,5633395,NA,397517.4,41.99,-1,0.146188355076635,0.996129762494297,0,0.597677857496578,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
380,255.160622,255.160198340389,255.160182719784,1228931.3,NA,441148,7.24,-1,0.0612188176580088,0.999320208004063,0,0.599592124802438,3,1.71428571428571,0.285714285714286,"O4","de-protonated",0,NA,"C14 H24 O4",14,24,4,NA,NA,NA,NA,NA,NA,NA,NA
381,255.23341,255.232986007836,255.232953738552,2524580,NA,491862.1,17.47,-1,0.126430709922706,0.997103794871967,0,0.59826227692318,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
383,257.030835,257.030402795792,257.030290746725,1958607.6,NA,501348.1,12.99,-1,0.435937208135145,0.966105019292256,0,0.579663011575353,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
384,257.067163,257.066730629817,257.066676256109,8628448,NA,425413.4,65.61,-1,0.211515973271266,0.991915026597793,0,0.595149015958676,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
386,257.103573,257.103140463468,257.103061765493,11610353,NA,431941.5,89.14,-1,0.306095050102465,0.983295986873354,0.961488387361331,0.974572947068545,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
388,257.139902,257.139469297488,257.139447274877,8173825,NA,423409.1,62.02,-1,0.0856446229441459,0.999012350593574,0.9876983745566,0.994486760178784,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
389,257.17634,257.175907131011,257.175832784262,8716562,NA,421886.8,66.31,-1,0.289089175220404,0.97743393927128,0.966684396716224,0.973134122249257,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
395,259.025356,259.024914683259,259.024811443103,1333080.9,NA,483949.9,7.99,-1,0.398572457838953,0.971586536431996,0,0.582951921859197,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
397,259.046489,259.046047586707,259.045940811203,2165346.5,NA,465281.3,14.5,-1,0.412187521590009,0.969642464006512,0,0.581785478403907,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
398,259.061691,259.061249517252,259.061196952487,2283625.5,NA,400072.9,15.42,-1,0.202904816993609,0.992557524803605,0,0.595534514882163,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
399,259.082818,259.082376420728,259.082326320587,7844979,NA,425619.6,58.93,-1,0.193375369721509,0.993237868530616,0,0.59594272111837,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
400,259.098084,259.097642350981,259.097582461872,1407610,NA,448008.4,8.57,-1,0.231144992664373,0.990352397819969,0,0.594211438691981,8,1.06666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H16 O4",15,16,4,NA,NA,NA,NA,NA,NA,NA,NA
403,259.11924,259.118798254323,259.118711829971,15387780,NA,415660.7,117.94,-1,0.333531884318096,0.989975236770365,0.995866115863866,0.992331588407765,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
404,259.155551,259.155109088426,259.155097339355,6545556,NA,412739.3,48.76,-1,0.0453360594242508,0.999627127473693,0,0.599776276484216,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
409,261.04098,261.040529474311,261.040461507581,3211760,NA,478207,22.68,-1,0.26036856293265,0.987774613765497,0,0.592664768259298,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
411,261.062109,261.061658377777,261.061590875681,2412537.8,NA,429173.7,16.42,-1,0.258567706187779,0.987942124137318,0,0.592765274482391,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
412,261.077316,261.0768653083,261.076847016965,3807232.8,NA,479508.6,27.33,-1,0.0700611123071304,0.999109744847184,0,0.59946584690831,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
414,261.098477,261.09802621162,261.097976385065,5127178.5,NA,414674.5,37.66,-1,0.190834703305808,0.993413807463302,0,0.596048284477981,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
415,261.113762,261.113311141786,261.11323252635,2817041.3,NA,440068.4,19.59,-1,0.301077947482026,0.983686581011527,0,0.590211948606916,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
416,261.134927,261.134476045088,261.134361894449,4060187,NA,440440.3,29.31,-1,0.437133733143556,0.965921910869893,0,0.579553146521936,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
417,262.093779,262.093323664301,262.093225357258,1484497.9,NA,493691.4,9.16,-1,0.375084259468749,0.974795387113893,0,0.584877232268336,3,1.7,0.7,"N1 O7","de-protonated",0,NA,"C10 H17 O7 N1",10,17,7,1,NA,NA,NA,NA,NA,NA,NA
419,263.020281,263.019821431315,263.019726062675,4312955,NA,443586.4,31.28,-1,0.362591207736961,0.976426801682092,0,0.585856081009255,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
422,263.056634,263.056174265226,263.056111572059,5616523.5,NA,445928.1,41.48,-1,0.238326212908779,0.989746753060617,0,0.59384805183637,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
426,263.093,263.092540099078,263.092497081443,7363484,NA,407191.3,55.15,-1,0.163507643630832,0.497580380922872,0.867648864333947,0.645607774287302,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
429,263.114075,263.113615002791,263.113626449543,1596581.8,NA,408810.5,10.03,-1,-0.0435049768948515,0.999656634116955,0,0.599793980470173,2,1.81818181818182,0.636363636363636,"O7","de-protonated",0,NA,"C11 H20 O7",11,20,7,NA,NA,NA,NA,NA,NA,NA,NA
430,263.129363,263.128902932943,263.128882590828,3407788.8,NA,433555,24.2,-1,0.0773085611343777,0.998916139111194,0,0.599349683466717,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
431,263.132786,263.132325917304,263.132253894198,1214894.4,NA,506317,7.05,-1,0.273714473467337,0.986497916676263,0,0.591898750005758,1,2,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H24 O4 S1",12,24,4,NA,NA,1,NA,NA,NA,NA,NA
