"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1176,347.054697,347.053700708914,347.053609648615,8294876,NA,296317.1,50.91,-1,0.262381075905089,0.493793037064007,0.792708917554682,0.613359389260277,19,0.5,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H12 O1 S1",24,12,1,NA,NA,1,NA,NA,NA,NA,NA
1177,347.062835,347.061838668184,347.061984798874,2906079.3,NA,279861.7,16.38,-1,-0.421050693255013,0.968343991238901,0,0.581006394743341,6,1.23076923076923,0.846153846153846,"O11","de-protonated",0,NA,"C13 H16 O11",13,16,11,NA,NA,NA,NA,NA,NA,NA,NA
1179,347.078172,347.077175591424,347.077240940159,15872485,NA,281058.2,99.45,-1,-0.188282971836806,0.99624018483976,0.987612110756374,0.992788955206406,10,0.941176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H16 O8",17,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1180,347.081487,347.080490574833,347.080612243529,2706406.8,NA,325127.3,15.1,-1,-0.350548810211769,0.977949520462401,0,0.586769712277441,5,1.42857142857143,0.571428571428571,"S1 O8","de-protonated",0,NA,"C14 H20 O8 S1",14,20,8,NA,NA,1,NA,NA,NA,NA,NA
1182,347.091246,347.09024952599,347.090128099781,37663212,NA,292522,239.05,-1,0.349840573716948,0.988670533507705,0.954530418486702,0.975014487499304,5,1.5,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H21 O8 P1",14,21,8,NA,1,NA,NA,NA,NA,NA,NA
1185,347.114453,347.113456409841,347.113626449543,22659572,NA,292865.3,142.93,-1,-0.489867549130941,0.973454254979882,0.993544133601935,0.981490206428703,9,1.11111111111111,0.388888888888889,"O7","de-protonated",0,NA,"C18 H20 O7",18,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1186,347.11778,347.11678339319,347.116617630358,2734581.3,NA,379749.1,15.28,-1,0.477542197281053,0.959465666428193,0,0.575679399856916,9,1.23529411764706,0.235294117647059,"N2 P1 O4","de-protonated",0,NA,"C17 H21 O4 N2 P1",17,21,4,2,1,NA,NA,NA,NA,NA,NA
1187,347.127578,347.126581344152,347.126513609165,19427834,NA,289575.1,122.23,-1,0.195130549317067,0.975899074681597,0.842917682279619,0.922706517720806,4,1.66666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H25 O7 P1",15,25,7,NA,1,NA,NA,NA,NA,NA,NA
1188,347.135746,347.134749303272,347.134755817642,2591228.5,NA,274985.8,14.37,-1,-0.0187661134993723,0.999936101799185,0,0.599961661079511,4,1.6,0.6,"O9","de-protonated",0,NA,"C15 H24 O9",15,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1190,347.150956,347.149959227148,347.150011958927,13681155,NA,297557.8,85.41,-1,-0.151899115003387,0.985873937961419,0.968136559172542,0.978778986445868,8,1.26315789473684,0.315789473684211,"O6","de-protonated",0,NA,"C19 H24 O6",19,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1191,347.163967,347.162970162029,347.162899118549,3635720,NA,331328.7,21.06,-1,0.204640184401241,0.992430160227027,0,0.595458096136216,3,1.8125,0.375,"P1 O6","de-protonated",0,NA,"C16 H29 O6 P1",16,29,6,NA,1,NA,NA,NA,NA,NA,NA
1192,347.171999,347.171002121829,347.171141327027,2240011,NA,319122.2,12.12,-1,-0.400969955576062,0.971248658752229,0,0.582749195251338,3,1.75,0.5,"O8","de-protonated",0,NA,"C16 H28 O8",16,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1193,347.187322,347.186325045139,347.186397468311,4320785.5,NA,295649.4,25.45,-1,-0.208600257956887,0.992135517737008,0,0.595281310642205,7,1.4,0.25,"O5","de-protonated",0,NA,"C20 H28 O5",20,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1194,347.200366,347.199368979855,347.199284627934,2270230.5,NA,294995.1,12.31,-1,0.242949584343502,0.989347228895712,0,0.593608337337427,2,1.94117647058824,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H33 O5 P1",17,33,5,NA,1,NA,NA,NA,NA,NA,NA
1195,347.219757,347.218759882805,347.218760225703,1475358.3,NA,282768.8,7.22,-1,-0.000987555364470957,0.999999823039354,0,0.599999893823612,2,2,0.375,"N2 O6","de-protonated",0,NA,"C16 H32 O6 N2",16,32,6,2,NA,NA,NA,NA,NA,NA,NA
1196,347.273222,347.272224615218,347.272055646702,2318387.8,NA,287116.5,12.62,-1,0.486559496059577,0.957953359017573,0,0.574772015410544,0,2.15789473684211,0.157894736842105,"P1 O3","de-protonated",0,NA,"C19 H41 O3 P1",19,41,3,NA,1,NA,NA,NA,NA,NA,NA
1200,348.073481,348.072479610002,348.072489912352,3964789,NA,320405.9,23.16,-1,-0.0295982863017201,0.999841052960027,0,0.599904631776016,10,0.9375,0.5,"N1 O8","de-protonated",0,NA,"C16 H15 O8 N1",16,15,8,1,NA,NA,NA,NA,NA,NA,NA
1204,348.109751,348.108749428475,348.108875421736,3313539.5,NA,306361.4,18.99,-1,-0.361936365693042,0.976510864450334,0,0.5859065186702,9,1.11764705882353,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H19 O7 N1",17,19,7,1,NA,NA,NA,NA,NA,NA,NA
1211,348.231977,348.230974816746,348.230919109511,5169076.5,NA,288247.8,30.88,-1,0.159972110109153,0.995367297102094,0,0.597220378261256,1,2.11764705882353,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H36 O4 N1 P1",17,36,4,1,1,NA,NA,NA,NA,NA,NA
1214,349.021022,349.020015867655,349.020119985868,5242097,NA,284017.6,31.34,-1,-0.298315791704818,0.983982134561538,0,0.590389280736923,11,0.666666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H10 O10",15,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1216,349.056079,349.055072692198,349.055005893515,28136704,NA,203532.3,178.01,-1,0.191370075843027,0.331125641433353,0.834384442739305,0.532429161955734,0,2.3,0.7,"S2 P1 O7","de-protonated",0,NA,"C10 H23 O7 S2 P1",10,23,7,NA,1,2,NA,NA,NA,NA,NA
1217,349.070531,349.069524619867,349.069392654874,13608197,NA,293689.5,84.94,-1,0.378048019909165,0.98095894693978,0.978717695330837,0.980062446296203,5,1.46153846153846,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H19 O9 P1",13,19,9,NA,1,NA,NA,NA,NA,NA,NA
1218,349.088198,349.087191531445,349.087017777822,13927692,NA,295924.2,86.99,-1,0.497737281686712,0.478021430472857,0.792708917554682,0.603896425305587,18,0.583333333333333,0.125,"O3","de-protonated",0,NA,"C24 H14 O3",24,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1219,349.093688,349.092681503968,349.092728813384,44922128,NA,286990.8,285.54,-1,-0.13552105783299,0.665147690047115,0.926630606056794,0.769740856450987,4,1.91666666666667,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H23 O2 S2 N4 P1",12,23,2,4,1,2,NA,NA,NA,NA,NA
1221,349.106816,349.105809438264,349.105778164259,114480400,NA,292774.8,731.15,-1,0.0895831795505664,0.498057547323092,0.976899061700693,0.689594153074133,4,1.64285714285714,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H23 O8 P1",14,23,8,NA,1,NA,NA,NA,NA,NA,NA
1223,349.130202,349.12919532122,349.129276514021,43857180,NA,288313.7,278.72,-1,-0.232557985724598,0.994615392797014,0.993252896282272,0.994070394191117,8,1.22222222222222,0.388888888888889,"O7","de-protonated",0,NA,"C18 H22 O7",18,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1224,349.14318,349.142173256266,349.142163673643,14603554,NA,288326.7,91.32,-1,0.0274461927916603,0.999748695529709,0.956668395648466,0.982516575577212,3,1.8,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H27 O7 P1",15,27,7,NA,1,NA,NA,NA,NA,NA,NA
1225,349.166545,349.165538139327,349.165662023405,14271787,NA,282084.5,89.19,-1,-0.354800291359481,0.985804684204356,0.995522626406843,0.989691861085351,7,1.36842105263158,0.315789473684211,"O6","de-protonated",0,NA,"C19 H26 O6",19,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1226,349.179663,349.178656073672,349.178549183027,3275056.8,NA,324319.1,18.74,-1,0.306120308056894,0.983140251878766,0,0.589884151127259,2,1.9375,0.375,"P1 O6","de-protonated",0,NA,"C16 H31 O6 P1",16,31,6,NA,1,NA,NA,NA,NA,NA,NA
1227,349.20303,349.202022956723,349.202047532789,2946874,NA,318676.8,16.64,-1,-0.070377785119049,0.99910168246353,0,0.599461009478118,6,1.5,0.25,"O5","de-protonated",0,NA,"C20 H30 O5",20,30,5,NA,NA,NA,NA,NA,NA,NA,NA
1230,350.052671,350.051659704355,350.051754467445,3705487,NA,321609.9,21.5,-1,-0.270711657324385,0.986790589312453,0,0.592074353587472,10,0.866666666666667,0.6,"N1 O9","de-protonated",0,NA,"C15 H13 O9 N1",15,13,9,1,NA,NA,NA,NA,NA,NA,NA
1231,350.055668,350.054656689355,350.05474564826,5599888,NA,285924.4,33.63,-1,-0.25412855066984,0.98835019493402,0,0.593010116960412,10,1,0.428571428571429,"N3 P1 O6","de-protonated",0,NA,"C14 H14 O6 N3 P1",14,14,6,3,1,NA,NA,NA,NA,NA,NA
1234,350.089078,350.088066522141,350.08813997683,6355613.5,NA,284465.1,38.47,-1,-0.20981770001835,0.496021909498039,0.85154837932281,0.638232497427948,9,1.0625,0.5,"N1 O8","de-protonated",0,NA,"C16 H17 O8 N1",16,17,8,1,NA,NA,NA,NA,NA,NA,NA
1237,350.101991,350.100979457513,350.101027136452,1638050.6,NA,346676.8,8.25,-1,-0.136186228802813,0.996640383843163,0,0.597984230305898,4,1.69230769230769,0.615384615384615,"N1 P1 O8","de-protonated",0,NA,"C13 H22 O8 N1 P1",13,22,8,1,1,NA,NA,NA,NA,NA,NA
1239,350.125509,350.124497339808,350.124525486214,5163692,NA,274124.5,30.84,-1,-0.0803897014275472,0.998828074363401,0,0.599296844618041,8,1.23529411764706,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H21 O7 N1",17,21,7,1,NA,NA,NA,NA,NA,NA,NA
1242,350.138568,350.137556274449,350.137412645836,3815089.3,NA,298580.5,22.2,-1,0.410206415542512,0.969929157128637,0,0.581957494277182,3,1.85714285714286,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H26 O7 N1 P1",14,26,7,1,1,NA,NA,NA,NA,NA,NA
1246,350.247709,350.246696728209,350.246569173989,10503901,NA,285647.6,65.05,-1,0.364184067609117,0.985497074656665,0.968333217001812,0.978631531594723,0,2.23529411764706,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H38 O4 N1 P1",17,38,4,1,1,NA,NA,NA,NA,NA,NA
1247,351.036718,351.035701779298,351.035770050346,12484634,NA,283711.3,77.74,-1,-0.194484590391282,0.996118150105589,0.993916248844371,0.995237389601102,10,0.8,0.666666666666667,"O10","de-protonated",0,NA,"C15 H12 O10",15,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1248,351.049615,351.04859871475,351.048524268186,3048990.8,NA,315507.9,17.29,-1,0.212069153932275,0.991872854349272,0,0.595123712609563,18,0.521739130434783,0.0869565217391304,"S1 O2","de-protonated",0,NA,"C23 H12 O2 S1",23,12,2,NA,NA,1,NA,NA,NA,NA,NA
1249,351.052976,351.051959697928,351.051895571556,12163104,NA,276568.7,75.68,-1,0.182669208834821,0.331321235026507,0.764850275277621,0.504732851126953,13,0.8,0.1,"S2 O2","de-protonated",0,NA,"C20 H16 O2 S2",20,16,2,NA,NA,2,NA,NA,NA,NA,NA
1251,351.073112,351.07209559715,351.07215555973,43358248,NA,288018.1,275.52,-1,-0.170798451586802,0.980121706639042,0.979334390595565,0.979806780221651,9,1,0.5625,"O9","de-protonated",0,NA,"C16 H16 O9",16,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1252,351.084383,351.08336654074,351.083388949023,3750444.8,NA,275359,21.78,-1,-0.0638260986858348,0.999261092753189,0,0.599556655651913,9,1.06666666666667,0.533333333333333,"N2 O8","de-protonated",0,NA,"C15 H16 O8 N2",15,16,8,2,NA,NA,NA,NA,NA,NA,NA
1253,351.086157,351.085140531861,351.085042719352,9990189,NA,282631.6,61.76,-1,0.278600614091147,0.989429844089843,0.955363817747392,0.975803433552863,4,1.61538461538462,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H21 O9 P1",13,21,9,NA,1,NA,NA,NA,NA,NA,NA
1254,351.103848,351.102831443319,351.1026678423,36165684,NA,288636.4,229.44,-1,0.465963474572752,0.320456485338645,0.77264057052872,0.501330119414675,17,0.666666666666667,0.125,"O3","de-protonated",0,NA,"C24 H16 O3",24,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1255,351.109346,351.108329415802,351.108378877862,86054968,NA,287834,549.05,-1,-0.140874052473294,0.497887056781462,0.915659325995033,0.664995964466891,3,2.08333333333333,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H25 O2 S2 N4 P1",12,25,2,4,1,2,NA,NA,NA,NA,NA
1256,351.122479,351.121462350073,351.121428228737,14190652,NA,286522.4,88.67,-1,0.0971781653991541,0.999141766341239,0.966495057206754,0.986083082687445,3,1.78571428571429,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H25 O8 P1",14,25,8,NA,1,NA,NA,NA,NA,NA,NA
1257,351.135567,351.134550284569,351.134379151069,2307137.3,NA,276558.2,12.54,-1,0.487373238352779,0.957815611805382,0,0.574689367083229,3,2,0.5,"N4 S1 O6","de-protonated",0,NA,"C12 H24 O6 S1 N4",12,24,6,4,NA,1,NA,NA,NA,NA,NA
1260,351.145859,351.144842233058,351.144926578499,44873796,NA,286683.4,285.23,-1,-0.240201222545891,0.991878944620407,0.996925630280679,0.993897618884516,7,1.33333333333333,0.388888888888889,"O7","de-protonated",0,NA,"C18 H24 O7",18,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1261,351.158868,351.15785116795,351.157813738121,7006282.5,NA,291340.3,42.64,-1,0.10658976441096,0.992605857014044,0.949563453733892,0.975388895701984,2,1.93333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H29 O7 P1",15,29,7,NA,1,NA,NA,NA,NA,NA,NA
1262,351.182207,351.18119005114,351.181312087883,8855636,NA,293011.5,54.49,-1,-0.347503522519941,0.988419909299854,0.997731370444038,0.992144493757527,6,1.47368421052632,0.315789473684211,"O6","de-protonated",0,NA,"C19 H28 O6",19,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1263,351.195147,351.194129986377,351.194199247505,2009177.1,NA,299498.7,10.63,-1,-0.197216037677038,0.992967548991083,0,0.59578052939465,1,2.0625,0.375,"P1 O6","de-protonated",0,NA,"C16 H33 O6 P1",16,33,6,NA,1,NA,NA,NA,NA,NA,NA
1264,351.23154,351.230522804233,351.23058475689,3032167.8,NA,312438.2,17.18,-1,-0.1763874183669,0.994370578781731,0,0.596622347269039,0,2.17647058823529,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H37 O5 P1",17,37,5,NA,1,NA,NA,NA,NA,NA,NA
1270,352.068287,352.067265616399,352.067404531923,5334455.5,NA,298400.8,31.93,-1,-0.394570820728678,0.972146229240122,0,0.583287737544073,9,1,0.6,"N1 O9","de-protonated",0,NA,"C15 H15 O9 N1",15,15,9,1,NA,NA,NA,NA,NA,NA,NA
1274,352.104782,352.103760433745,352.103790041308,8470982,NA,295648.9,52.02,-1,-0.0840876007172973,0.499358924484983,0.85154837932281,0.640234706420114,8,1.1875,0.5,"N1 O8","de-protonated",0,NA,"C16 H19 O8 N1",16,19,8,1,NA,NA,NA,NA,NA,NA,NA
1279,352.141082,352.140060252067,352.140175550692,2695124.5,NA,331670,15.02,-1,-0.327422523825103,0.980735676348405,0,0.588441405809043,7,1.35294117647059,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H23 O7 N1",17,23,7,1,NA,NA,NA,NA,NA,NA,NA
1281,352.154173,352.153151186548,352.153062710314,1788377.8,NA,380339.3,9.21,-1,0.251243687058248,0.988611687166048,0,0.593167012299629,2,2,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H28 O7 N1 P1",14,28,7,1,1,NA,NA,NA,NA,NA,NA
1285,353.015979,353.014952873295,353.01503460544,3268915.5,NA,303744.2,18.69,-1,-0.231525959548404,0.990320724316757,0,0.594192434590054,10,0.714285714285714,0.785714285714286,"O11","de-protonated",0,NA,"C14 H10 O11",14,10,11,NA,NA,NA,NA,NA,NA,NA,NA
1286,353.041841,353.040814743858,353.040675982902,1577789.8,NA,304221.8,7.86,-1,0.393045237079066,0.97235820361141,0,0.583414922166846,13,0.789473684210526,0.157894736842105,"S1 P1 O3","de-protonated",0,NA,"C19 H15 O3 S1 P1",19,15,3,NA,1,1,NA,NA,NA,NA,NA
1287,353.052373,353.051346691147,353.051420114824,23485250,NA,289750.4,148.2,-1,-0.20796879182334,0.983772438379158,0.992029645669376,0.987075321295245,9,0.933333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H14 O10",15,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1288,353.080722,353.079695549263,353.079563415731,5581645.5,NA,298697.5,33.51,-1,0.374231605556395,0.974908400577301,0,0.58494504034638,8,1.1875,0.4375,"P1 O7","de-protonated",0,NA,"C16 H19 O7 P1",16,19,7,NA,1,NA,NA,NA,NA,NA,NA
1289,353.0887,353.087673509334,353.087805624208,79223632,NA,287845.6,505.28,-1,-0.374170029336446,0.486740358159529,0.958350747883974,0.675384514049307,8,1.125,0.5625,"O9","de-protonated",0,NA,"C16 H18 O9",16,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1290,353.099957,353.098930452994,353.099039013501,3661653.3,NA,267555.2,21.21,-1,-0.307450587652775,0.982994657426508,0,0.589796794455905,8,1.2,0.533333333333333,"N2 O8","de-protonated",0,NA,"C15 H18 O8 N2",15,18,8,2,NA,NA,NA,NA,NA,NA,NA
1291,353.101674,353.1006474444,353.100559842049,3571541.8,NA,281598.6,20.63,-1,0.248094626224874,0.988893796507054,0,0.593336277904232,16,0.75,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H18 O1 S1",24,18,1,NA,NA,1,NA,NA,NA,NA,NA
1292,353.117138,353.116111367004,353.115948925115,6663004,NA,300888.7,40.44,-1,0.460024220606224,0.979243119121257,0.720616255341304,0.875792373609276,7,1.35294117647059,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H23 O6 P1",17,23,6,NA,1,NA,NA,NA,NA,NA,NA
1294,353.125166,353.124139326825,353.124191133593,81582944,NA,286498.1,520.39,-1,-0.146709766427736,0.249025539801919,0.821136909680545,0.477870087753369,7,1.29411764705882,0.470588235294118,"O8","de-protonated",0,NA,"C17 H22 O8",17,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1295,353.138182,353.137155261681,353.137078293215,8479588,NA,292893.4,52.07,-1,0.217956344403,0.495708664587986,0.867648864333947,0.64448474448637,2,1.92857142857143,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H27 O8 P1",14,27,8,NA,1,NA,NA,NA,NA,NA,NA
1296,353.143717,353.142690233979,353.142818578247,1569638.8,NA,346509.9,7.81,-1,-0.363434456610011,0.976318339798968,0,0.585791003879381,6,1.44444444444444,0.277777777777778,"S1 O5","de-protonated",0,NA,"C18 H26 O5 S1",18,26,5,NA,NA,1,NA,NA,NA,NA,NA
1297,353.153441,353.152414185311,353.152334434499,3791722.5,NA,304908.3,22.04,-1,0.225825527078531,0.990789311410581,0,0.594473586846348,6,1.5,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H27 O5 P1",18,27,5,NA,1,NA,NA,NA,NA,NA,NA
1298,353.155874,353.154847173135,353.154703416162,1710187.5,NA,296107.9,8.71,-1,0.407065149642158,0.970381081839809,0,0.582228649103885,15,0.88,0.08,"O2","de-protonated",0,NA,"C25 H22 O2",25,22,2,NA,NA,NA,NA,NA,NA,NA,NA
1299,353.161437,353.160410145292,353.160576642977,22829934,NA,280691.4,144.01,-1,-0.471450370132536,0.977862627930525,0.992175105611604,0.983587619002957,6,1.44444444444444,0.388888888888889,"O7","de-protonated",0,NA,"C18 H26 O7",18,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1300,353.174525,353.173498079788,353.173463802599,3786611,NA,311258.4,22.01,-1,0.0970548267523871,0.99829227862444,0,0.598975367174664,1,2.06666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H31 O7 P1",15,31,7,NA,1,NA,NA,NA,NA,NA,NA
1301,353.18992,353.188893002738,353.188719943884,1900921.3,NA,346288.2,9.93,-1,0.489989753804151,0.957371273066566,0,0.574422763839939,5,1.63157894736842,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H31 O4 P1",19,31,4,NA,1,NA,NA,NA,NA,NA,NA
1302,353.197931,353.196903962643,353.196962152361,3352444.5,NA,304506.8,19.23,-1,-0.164751467024013,0.99508703825255,0,0.59705222295153,5,1.57894736842105,0.315789473684211,"O6","de-protonated",0,NA,"C19 H30 O6",19,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1303,353.201281,353.200253945877,353.200333455731,8852350,NA,282121.3,54.46,-1,-0.225112624723775,0.495423553509324,0.85154837932281,0.637873483834718,0,2.125,0.375,"S1 O6","de-protonated",0,NA,"C16 H34 O6 S1",16,34,6,NA,NA,1,NA,NA,NA,NA,NA
1304,354.047722,354.046690709525,354.046669087017,2450641.3,NA,345976.3,13.45,-1,0.0610724789501234,0.999323452998591,0,0.599594071799155,9,0.928571428571429,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H13 O10 N1",14,13,10,1,NA,NA,NA,NA,NA,NA,NA
1306,354.083967,354.082935528122,354.083054596401,6169824,NA,314779.5,37.27,-1,-0.336272175900088,0.979691030824124,0,0.587814618494474,8,1.13333333333333,0.6,"N1 O9","de-protonated",0,NA,"C15 H17 O9 N1",15,17,9,1,NA,NA,NA,NA,NA,NA,NA
1312,354.204427,354.203394925232,354.203444513846,2085392.1,NA,272997.4,10.77,-1,-0.140000373749952,0.996449903306932,0,0.597869941984159,5,1.70588235294118,0.294117647058824,"N3 O5","de-protonated",0,NA,"C17 H29 O5 N3",17,29,5,3,NA,NA,NA,NA,NA,NA,NA
1314,355.031652,355.030615785054,355.030684669918,6329948,NA,296527.7,37.12,-1,-0.194025099868108,0.993192506724209,0,0.595915504034525,9,0.857142857142857,0.785714285714286,"O11","de-protonated",0,NA,"C14 H12 O11",14,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1315,355.047004,355.045967708218,355.045940811203,2080354.1,NA,257689,10.73,-1,0.0757564379948491,0.998959201120044,0,0.599375520672026,13,0.666666666666667,0.444444444444444,"O8","de-protonated",0,NA,"C18 H12 O8",18,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1316,355.057448,355.056411655947,355.05632604738,1664358.4,NA,267187.7,8.15,-1,0.241112637214632,0.98950686659201,0,0.593704119955206,12,0.894736842105263,0.157894736842105,"S1 P1 O3","de-protonated",0,NA,"C19 H17 O3 S1 P1",19,17,3,NA,1,1,NA,NA,NA,NA,NA
1317,355.059838,355.058801643986,355.058827970825,5566055,NA,291144.9,32.38,-1,-0.0741478228473642,0.999002910758275,0,0.599401746454965,8,1.13333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H17 O8 P1",15,17,8,NA,1,NA,NA,NA,NA,NA,NA
1318,355.06792,355.066883603536,355.06690798805,40091244,NA,282040.1,246.75,-1,-0.0686758279747904,0.664198500810338,0.925296572484496,0.768637729480001,3,2.1,0.4,"N4 S2 P1 O4","de-protonated",0,NA,"C10 H21 O4 S2 N4 P1",10,21,4,4,1,2,NA,NA,NA,NA,NA
1319,355.083344,355.08230752634,355.082326320587,2652272.8,NA,313944.3,14.28,-1,-0.052929265029921,0.999491799395323,0,0.599695079637194,12,0.842105263157895,0.368421052631579,"O7","de-protonated",0,NA,"C19 H16 O7",19,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1320,355.08659,355.085553510094,355.085697623957,2527858,NA,351439.9,13.51,-1,-0.40585656765596,0.970554087257601,0,0.582332452354561,7,1.25,0.4375,"S1 O7","de-protonated",0,NA,"C16 H20 O7 S1",16,20,7,NA,NA,1,NA,NA,NA,NA,NA
1321,355.096388,355.095351461056,355.095213480209,15421046,NA,287795.5,93.57,-1,0.388574225374187,0.98610504054464,0.847480510120963,0.930655228375169,7,1.3125,0.4375,"P1 O7","de-protonated",0,NA,"C16 H21 O7 P1",16,21,7,NA,1,NA,NA,NA,NA,NA,NA
1322,355.104376,355.103339421077,355.103455688686,84418168,NA,285801.6,521.99,-1,-0.327418973731993,0.48704148858259,0.945409293278869,0.670388610461102,7,1.25,0.5625,"O9","de-protonated",0,NA,"C16 H20 O9",16,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1323,355.114049,355.113012372665,355.112838603157,2431357,NA,218936.4,12.91,-1,0.489336034365247,0.957482491823085,0,0.574489495093851,20,0.592592592592593,0.037037037037037,"O1","de-protonated",0,NA,"C27 H16 O1",27,16,1,NA,NA,NA,NA,NA,NA,NA,NA
1325,355.132705,355.131668279293,355.131598989593,10669701,NA,291108.4,64.07,-1,0.195109926744883,0.991721106618767,0.875189728259137,0.945108555274915,6,1.47058823529412,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H25 O6 P1",17,25,6,NA,1,NA,NA,NA,NA,NA,NA
1327,355.140828,355.139791238639,355.139841198071,38993544,NA,286033,239.94,-1,-0.140675379453046,0.998152229571744,0.996105806769395,0.997333660450805,6,1.41176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H24 O8",17,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1328,355.153907,355.15287017318,355.152728357693,4952717,NA,294502.3,28.57,-1,0.39930845425199,0.971483016029497,0,0.582889809617698,1,2.07142857142857,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H29 O8 P1",14,29,8,NA,1,NA,NA,NA,NA,NA,NA
1329,355.159354,355.158317145918,355.158468642725,1587343.3,NA,326153.5,7.67,-1,-0.426561157927945,0.967523668568065,0,0.580514201140839,5,1.55555555555556,0.277777777777778,"S1 O5","de-protonated",0,NA,"C18 H28 O5 S1",18,28,5,NA,NA,1,NA,NA,NA,NA,NA
1330,355.169119,355.168082097045,355.167984498977,5018259,NA,307328.2,28.97,-1,0.274794102709873,0.986391921834779,0,0.591835153100867,5,1.61111111111111,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H29 O5 P1",18,29,5,NA,1,NA,NA,NA,NA,NA,NA
1331,355.177126,355.176089056971,355.176226707455,8953494,NA,283311.8,53.41,-1,-0.387555454805663,0.486557285696074,0.836034543948893,0.626348188997202,5,1.55555555555556,0.388888888888889,"O7","de-protonated",0,NA,"C18 H28 O7",18,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1333,356.063282,356.062240621849,356.062319151495,2886649.8,NA,261558.6,15.74,-1,-0.220550285343722,0.991212730996412,0,0.594727638597847,8,1.07142857142857,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H15 O10 N1",14,15,10,1,NA,NA,NA,NA,NA,NA,NA
