"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
223,223.025147,223.024842040247,223.024811443103,1532132.1,NA,575471.4,10.2,-1,0.137191656689443,0.9965906793344,0,0.59795440760064,7,0.8,0.6,"O6","de-protonated",0,NA,"C10 H8 O6",10,8,6,NA,NA,NA,NA,NA,NA,NA,NA
225,223.097898,223.097592766014,223.097582461872,2031615.5,NA,546455.5,14.32,-1,0.0461867066326581,0.999613006409986,0,0.599767803845992,5,1.33333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H16 O4",12,16,4,NA,NA,NA,NA,NA,NA,NA,NA
227,225.040816,225.040503442257,225.040461507581,2292959.8,NA,489734.4,16.37,-1,0.186342827214192,0.993719246370407,0,0.596231547822244,6,1,0.6,"O6","de-protonated",0,NA,"C10 H10 O6",10,10,6,NA,NA,NA,NA,NA,NA,NA,NA
229,225.077252,225.076939304913,225.076847016966,3584237.5,NA,537030.1,26.96,-1,0.410028612916206,0.969954824185519,0,0.581972894511312,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
231,226.072452,226.072135553543,226.072095989158,1339243.1,NA,541276.6,8.54,-1,0.175007820991498,0.994458050856617,0,0.59667483051397,5,1.3,0.5,"N1 O5","de-protonated",0,NA,"C10 H13 O5 N1",10,13,5,1,NA,NA,NA,NA,NA,NA,NA
232,227.020075,227.019754981514,227.019726062675,1273817,NA,488601.5,8,-1,0.127384695827006,0.997059987762944,0,0.598235992657767,6,0.888888888888889,0.777777777777778,"O7","de-protonated",0,NA,"C9 H8 O7",9,8,7,NA,NA,NA,NA,NA,NA,NA,NA
233,227.056505,227.056184844192,227.056111572059,5617127,NA,519766.7,43.64,-1,0.32270495769926,0.981281614157507,0,0.588768968494504,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
234,227.092919,227.092598706931,227.092497081443,4947445.5,NA,491236.5,38.14,-1,0.447507023327391,0.964314903761606,0,0.578588942256963,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
235,227.129262,227.128941569937,227.128882590828,2309379.5,NA,491101.5,16.5,-1,0.259672432778859,0.987839500210386,0,0.592703700126232,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
236,228.160934,228.160609681088,228.160517072405,1350037,NA,508844.1,8.62,-1,0.405892676196831,0.970548925421055,0,0.582329355252633,2,1.91666666666667,0.25,"N1 O3","de-protonated",0,NA,"C12 H23 O3 N1",12,23,3,1,NA,NA,NA,NA,NA,NA,NA
238,229.035716,229.03538838363,229.035376127153,1991403.9,NA,494888.6,13.79,-1,0.0535134657899125,0.999480522001707,0,0.599688313201024,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
240,229.072186,229.071858246157,229.071761636537,7310586,NA,492440.9,57.14,-1,0.421743908718318,0.968241343246934,0,0.58094480594816,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
241,229.108572,229.108244109002,229.108147145922,3092744.5,NA,510297.9,22.77,-1,0.423219694984236,0.968022289954004,0,0.580813373972402,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
242,229.144938,229.144609971921,229.144532655306,2196758.8,NA,544910.5,15.46,-1,0.337414184181067,0.979554276944849,0,0.58773256616691,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
244,231.051349,231.051013785776,231.051026191631,1657865.8,NA,575908.5,11.07,-1,-0.0536931400253818,0.999477028710778,0,0.599686217226467,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
245,231.087826,231.087490648277,231.087411701015,6075416,NA,473090.3,47.07,-1,0.341633762500986,0.979045134932012,0,0.587427080959207,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
246,231.124202,231.123866511159,231.1237972104,1570086.8,NA,574685.4,10.35,-1,0.299842597215874,0.983819090503892,0,0.590291454302335,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
254,233.045944,233.045601267224,233.04554688801,2060585.8,NA,484450.7,14.34,-1,0.233341572686921,0.990169072026797,0,0.594101443216078,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
256,233.082388,233.08204512985,233.081932397394,1424056.5,NA,411966.6,9.15,-1,0.483660207630887,0.958442428476553,0,0.575065457085931,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
257,233.155098,233.154754855772,233.154703416162,3503445.8,NA,486510.4,26.1,-1,0.220624370043568,0.991206852605101,0,0.59472411156306,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
259,235.025201,235.024850806488,235.024811443103,2312269.8,NA,501190.6,16.27,-1,0.167486082128731,0.994923007973695,0,0.596953804784217,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
260,235.061606,235.061255669261,235.061196952488,2990684.5,NA,493621.3,21.77,-1,0.249793560328032,0.988742029101977,0,0.593245217461186,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
263,236.056817,236.05646291785,236.056445924681,1788404.5,NA,536655.9,12.03,-1,0.0719877368493059,0.999060132354501,0,0.599436079412701,7,1,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H11 O5 N1",11,11,5,1,NA,NA,NA,NA,NA,NA,NA
264,237.040879,237.040521208465,237.040461507581,3810186.3,NA,465529.1,28.39,-1,0.251859463164583,0.988556116291434,0,0.59313366977486,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
267,237.07724,237.076882071403,237.076847016966,3975577.3,NA,506179.1,29.73,-1,0.147861075854683,0.996040864050292,0,0.597624518430175,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
269,237.113662,237.113303934112,237.11323252635,2448296.3,NA,484876.7,17.37,-1,0.301154689698126,0.983678331896143,0,0.590206999137686,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
270,238.036139,238.035777456869,238.035710479774,1406502.8,NA,443343.9,8.93,-1,0.281374145851359,0.985737143828727,0,0.591442286297236,7,0.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H9 O6 N1",10,9,6,1,NA,NA,NA,NA,NA,NA,NA
271,238.072503,238.072141319796,238.072095989158,1708853.9,NA,569257.6,11.38,-1,0.190407185453777,0.993443187024771,0,0.596065912214862,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
272,239.020115,239.019749747808,239.019726062675,2520257,NA,437447.6,17.94,-1,0.0990927962554436,0.998219872296924,0,0.598931923378154,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
273,239.056502,239.056136610648,239.056111572059,5813456,NA,443261.6,44.6,-1,0.104739381446508,0.998011426414416,0,0.598806855848649,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
274,239.067789,239.067423568103,239.067344961351,1599188.9,NA,485797,10.49,-1,0.328805889708668,0.980574143025944,0,0.588344485815566,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
275,239.092893,239.092527473474,239.092497081443,6543583.5,NA,456132.7,50.51,-1,0.127114112003411,0.997072446253048,0,0.598243467751829,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
276,239.129289,239.128923336281,239.128882590828,11176175,NA,462245.8,88.01,-1,0.170391181085245,0.991528307767344,0.98934155211134,0.990653605504942,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
279,240.051765,240.051395859041,240.051360544252,2501745.3,NA,493544.7,17.66,-1,0.147113472685041,0.996080720201023,0,0.597648432120614,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
280,240.088207,240.087837721675,240.087746053636,1544320.6,NA,492880.7,9.97,-1,0.381810566231067,0.97389531165557,0,0.584337186993342,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
282,241.018049,241.01767621667,241.017618062424,1306120.5,NA,586601.6,8.05,-1,0.241286287521812,0.989491826474586,0,0.593695095884752,6,1,0.5,"S1 O5","de-protonated",0,NA,"C10 H10 O5 S1",10,10,5,NA,NA,1,NA,NA,NA,NA,NA
283,241.035818,241.03544514969,241.035376127153,3993104,NA,476061.2,29.65,-1,0.28635853546677,0.985231133554612,0,0.591138680132767,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
285,241.072215,241.071842012493,241.071761636537,7992351.5,NA,468861.2,61.79,-1,0.333410911817734,0.980031710115315,0,0.588019026069189,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
286,241.10857,241.108196875454,241.108147145922,5790766.5,NA,450875.2,44.09,-1,0.206254053660056,0.992310754253164,0,0.595386452551898,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
289,241.144932,241.144558738389,241.144532655306,2665022,NA,500011.1,18.97,-1,0.108163693060224,0.997879413679384,0,0.598727648207631,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
292,242.067443,242.067066261018,242.06701060873,3476932.8,NA,491645.8,25.49,-1,0.229904470141722,0.990455180111248,0,0.594273108066749,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
293,242.140255,242.139877986556,242.139781627499,5276131.5,NA,482628.9,39.95,-1,0.397948062974492,0.971674218584702,0,0.583004531150821,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
294,242.176578,242.176200849638,242.176167136883,8432115,NA,460503.4,65.32,-1,0.139207565298306,0.997035423951411,0.979455624322563,0.990003504099872,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
295,243.033714,243.033333618695,243.033268126902,3207008,NA,468226.6,23.32,-1,0.269476661932635,0.986910047422471,0,0.592146028453483,5,1.2,0.5,"S1 O5","de-protonated",0,NA,"C10 H12 O5 S1",10,12,5,NA,NA,1,NA,NA,NA,NA,NA
296,243.051458,243.05107755181,243.051026191631,4806503.5,NA,459730.1,36.18,-1,0.211314388901143,0.991930367633375,0,0.595158220580025,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
297,243.087874,243.087493414541,243.087411701015,8568695,NA,463822.4,66.41,-1,0.33614873531765,0.979705786034428,0,0.587823471620657,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
298,243.124218,243.123837277544,243.1237972104,4055430.5,NA,464923.5,30.14,-1,0.164801409110419,0.99508406654521,0,0.597050439927126,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
300,243.16059,243.160209140441,243.160182719784,3475350.3,NA,482176.9,25.48,-1,0.108655359831386,0.997860111960236,0,0.598716067176141,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
304,244.083115,244.082730663017,244.082660673208,1551904.8,NA,517575.3,10.02,-1,0.286746337369952,0.985191402761397,0,0.591114841656838,4,1.5,0.6,"N1 O6","de-protonated",0,NA,"C10 H15 O6 N1",10,15,6,1,NA,NA,NA,NA,NA,NA,NA
306,245.045982,245.045594033526,245.04554688801,1201086.4,NA,476645.4,7.19,-1,0.192394911260473,0.993306036438652,0,0.595983621863191,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
307,245.049317,245.048929020955,245.048918191379,2395071.8,NA,430594.1,16.79,-1,0.044193523296701,0.999645681253316,0,0.59978740875199,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
309,245.06708,245.066691953998,245.066676256109,4115655.5,NA,450350.7,30.39,-1,0.0640555825009264,0.999255771768021,0,0.599553463060813,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
310,245.103474,245.103085816812,245.103061765493,5688023,NA,441150.7,42.93,-1,0.0981273689631378,0.998254359536345,0,0.598952615721807,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
311,245.139895,245.139506679524,245.139447274878,1898470.9,NA,455491.7,12.7,-1,0.242330017969266,0.989401204099749,0,0.593640722459849,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
313,246.041285,246.040893281768,246.040795860203,1333867.9,NA,448273.2,8.2,-1,0.395956959617874,0.971952958489021,0,0.583171775093413,9,0.75,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H9 O5 N1",12,9,5,1,NA,NA,NA,NA,NA,NA,NA
314,246.135153,246.134760927936,246.134696247071,1360532.5,NA,580478.3,8.41,-1,0.262786460100515,0.987547924959026,0,0.592528754975415,2,1.90909090909091,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H21 O5 N1",11,21,5,1,NA,NA,NA,NA,NA,NA,NA
315,247.025253,247.024857572737,247.024811443103,1341974.4,NA,530603.6,8.26,-1,0.186740892904809,0.993692468704183,0,0.59621548122251,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
316,247.038217,247.03782152387,247.037698602725,1598492,NA,448152.6,10.3,-1,0.497580512163987,0.956069929230901,0,0.573641957538541,4,1.44444444444444,0.666666666666667,"P1 O6","de-protonated",0,NA,"C9 H13 O6 P1",9,13,6,NA,1,NA,NA,NA,NA,NA,NA
317,247.061635,247.061239435597,247.061196952488,2354726,NA,435764.1,16.34,-1,0.171953789332049,0.994649272482818,0,0.596789563489691,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
319,247.082717,247.082321356129,247.082326320587,2323503.3,NA,455009.7,16.09,-1,-0.0200923242359574,0.999926751577193,0,0.599956050946316,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
320,247.098071,247.097675298252,247.097582461872,1697845.9,NA,508374.6,11.1,-1,0.375707360772042,0.974712644937989,0,0.584827586962794,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
322,247.119148,247.118752218803,247.118711829971,1417791.1,NA,453270.9,8.86,-1,0.163438988050442,0.995164815070317,0,0.59709888904219,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
323,248.11444,248.114040467087,248.113960802164,1710832.4,NA,450292.3,11.2,-1,0.321081984463028,0.981467669515228,0,0.588880601709137,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
324,249.004526,249.004123111941,249.004075998197,1725045.5,NA,433626.6,11.31,-1,0.189208726229795,0.993525199979698,0,0.596115119987819,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
325,249.040875,249.040471974925,249.040461507581,3744645.5,NA,456643.6,27.42,-1,0.0420306943347878,0.999679507881446,0,0.599807704728868,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
326,249.052119,249.051715932541,249.051694896873,1429130.3,NA,418413,8.95,-1,0.0844630565973781,0.998706381080265,0,0.599223828648159,8,0.909090909090909,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H10 O5 N2",11,10,5,2,NA,NA,NA,NA,NA,NA,NA
328,249.077316,249.076912837562,249.076847016966,3350421.3,NA,487658.9,24.27,-1,0.264258187873042,0.987408943668441,0,0.592445366201064,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
331,249.113732,249.113328700293,249.11323252635,2186661.3,NA,464031.7,14.99,-1,0.386065172747083,0.973318162940339,0,0.583990897764203,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
332,249.150105,249.149701563186,249.149618035734,2013877.3,NA,428751.6,13.61,-1,0.335250171502303,0.979813037399253,0,0.587887822439552,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
334,250.036155,250.035748223254,250.035710479774,1901626.1,NA,401171,12.71,-1,0.150952355601346,0.995873934580853,0,0.597524360748512,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
335,250.072549,250.072142086068,250.072095989158,1329994.1,NA,446831.8,8.15,-1,0.184334478326133,0.99385348639395,0,0.59631209183637,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
340,251.020173,251.019762514034,251.019726062675,3225835.5,NA,432588.8,23.27,-1,0.145213127240652,0.996181128853817,0,0.59770867731229,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
341,251.031369,251.030958471831,251.030959451967,1457648.5,NA,397475.4,9.17,-1,-0.00390444183728175,0.999997233879196,0,0.599998340327517,8,0.8,0.6,"N2 O6","de-protonated",0,NA,"C10 H8 O6 N2",10,8,6,2,NA,NA,NA,NA,NA,NA,NA
343,251.056581,251.056170376796,251.056111572059,5514491.5,NA,430544.3,41.2,-1,0.234229456174859,0.990094487214426,0,0.594056692328656,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
344,251.059926,251.059515364187,251.059482875429,1673725,NA,395496.4,10.81,-1,0.129406614248692,0.996966058998133,0,0.59817963539888,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
347,251.092931,251.092520239776,251.092497081443,5241099.5,NA,459256,39.04,-1,0.0922302837548079,0.998457710866884,0,0.59907462652013,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
348,251.129347,251.128936102507,251.128882590828,2302235.8,NA,484137.9,15.78,-1,0.213084526913324,0.991795164483685,0,0.595077098690211,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
349,252.051831,252.051416625238,252.051360544252,2380467.5,NA,479033.6,16.4,-1,0.222498245631449,0.991057521569581,0,0.594634512941749,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
350,252.08818,252.087765488222,252.087746053636,1987267.8,NA,432045.6,13.28,-1,0.077094525061912,0.998922129115163,0,0.599353277469098,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
351,252.979075,252.978657130026,252.978730629595,2225743,NA,429061.4,15.17,-1,-0.290536554659305,0.984800344892375,0,0.590880206935425,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
352,253.035817,253.035398916139,253.035376127153,4355688,NA,432194.6,32.03,-1,0.0900624508077582,0.998529307771467,0,0.59911758466288,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
354,253.072263,253.071844778757,253.071761636537,7843960.5,NA,435975.1,59.63,-1,0.328532189494375,0.980606154471261,0,0.588363692682757,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
356,253.108606,253.108187641764,253.108147145922,5969032.5,NA,450459.3,44.79,-1,0.159994225956418,0.995366019061091,0,0.597219611436654,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
