"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2368,391.062023,391.061340444823,391.061196952487,2230411.5,NA,272622,10.61,-1,0.366930639979696,0.975866089479294,0,0.585519653687577,20,0.48,0.2,"O5","de-protonated",0,NA,"C25 H12 O5",25,12,5,NA,NA,NA,NA,NA,NA,NA,NA
2369,391.067657,391.066974429714,391.067070179302,13299854,NA,269969.2,73.71,-1,-0.244841858447511,0.980382826290939,0.998025935054916,0.98744006979653,11,0.888888888888889,0.555555555555556,"O10","de-protonated",0,NA,"C18 H16 O10",18,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2370,391.080672,391.079989394811,391.079824397142,9629843,NA,267149.1,52.79,-1,0.421902788634004,0.484108897413248,0.779247987650237,0.602164533508044,19,0.615384615384615,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H16 O2 S1",26,16,2,NA,NA,1,NA,NA,NA,NA,NA
2371,391.09843,391.097747347189,391.097582461872,7669914.5,NA,280389.5,41.62,-1,0.42159635888668,0.971139201540535,0.971440947962067,0.971259900109147,19,0.615384615384615,0.153846153846154,"O4","de-protonated",0,NA,"C26 H16 O4",26,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2372,391.10399,391.103307332278,391.103455688686,33374364,NA,264236.3,188.13,-1,-0.379327786810933,0.984786771476593,0.977977475949351,0.982063053265696,10,1.05263157894737,0.473684210526316,"O9","de-protonated",0,NA,"C19 H20 O9",19,20,9,NA,NA,NA,NA,NA,NA,NA,NA
2373,391.117119,391.116436297069,391.116342848308,23896226,NA,264793,134.11,-1,0.238928295416225,0.990903190654728,0.93252511761946,0.967551961440621,5,1.5625,0.5625,"P1 O9","de-protonated",0,NA,"C16 H25 O9 P1",16,25,9,NA,1,NA,NA,NA,NA,NA,NA
2375,391.140444,391.139761234518,391.139841198071,34226348,NA,265158.1,192.99,-1,-0.204437248264194,0.986125553092441,0.992241933293198,0.988572105172744,9,1.2,0.4,"O8","de-protonated",0,NA,"C20 H24 O8",20,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2376,391.153414,391.152731199736,391.152728357693,35152048,NA,262697.1,198.27,-1,0.007265814047718,0.999868029160434,0.889462778660367,0.955705928960407,4,1.70588235294118,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H29 O8 P1",17,29,8,NA,1,NA,NA,NA,NA,NA,NA
2378,391.171133,391.170450152218,391.17035348064,4896952,NA,271461.5,25.81,-1,0.247134212880894,0.494489571564273,0.766236582456902,0.603188375921325,17,0.857142857142857,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H24 O2",28,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2379,391.1767,391.176017137289,391.176064516203,7289018.5,NA,261795.9,39.45,-1,-0.121119154485753,0.498670857289744,0.85154837932281,0.63982186610297,3,2.0625,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H33 O1 S2 N4 P1",16,33,1,4,1,2,NA,NA,NA,NA,NA
2380,391.189844,391.18916110204,391.189113867077,24260800,NA,257757.3,136.19,-1,0.120747129978993,0.99744817351065,0.923554996916914,0.967890902873156,3,1.83333333333333,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H33 O7 P1",18,33,7,NA,1,NA,NA,NA,NA,NA,NA
2381,391.198027,391.197344080095,391.197356075554,3060931.3,NA,261309.5,15.35,-1,-0.0306634466574568,0.999829407976608,0,0.599897644785965,3,1.77777777777778,0.5,"O9","de-protonated",0,NA,"C18 H32 O9",18,32,9,NA,NA,NA,NA,NA,NA,NA,NA
2384,391.226222,391.225539004483,391.225499376461,29311182,NA,265197.3,164.97,-1,0.10129202248564,0.997471716380289,0.968470764484433,0.985871335621947,2,1.94736842105263,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H37 O6 P1",19,37,6,NA,1,NA,NA,NA,NA,NA,NA
2386,391.262553,391.261869907053,391.261884885846,9003230,NA,267556.1,49.22,-1,-0.0382832909891455,0.99956877553981,0.97964806066734,0.991600489590822,1,2.05,0.25,"P1 O5","de-protonated",0,NA,"C20 H41 O5 P1",20,41,5,NA,1,NA,NA,NA,NA,NA,NA
2387,392.062958,392.062272760573,392.062319151495,2108965.5,NA,215237.8,9.92,-1,-0.118325378059926,0.997462780175224,0,0.598477668105134,11,0.882352941176471,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H15 O10 N1",17,15,10,1,NA,NA,NA,NA,NA,NA,NA
2389,392.099367,392.098681662933,392.098704660879,4252212.5,NA,269229.4,22.13,-1,-0.058653460983532,0.999375969848577,0,0.599625581909146,10,1.05555555555556,0.5,"N1 O9","de-protonated",0,NA,"C18 H19 O9 N1",18,19,9,1,NA,NA,NA,NA,NA,NA,NA
2392,392.111975,392.111289629122,392.11145887872,1602617.5,NA,217481.5,7.03,-1,-0.431636449423465,0.96675931884575,0,0.58005559130745,18,0.730769230769231,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H19 O1 S1 N1",26,19,1,1,NA,1,NA,NA,NA,NA,NA
2394,392.135703,392.135017565489,392.135090170264,3837507.3,NA,246805.1,19.77,-1,-0.18515245382276,0.993798985495366,0,0.59627939129722,9,1.21052631578947,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H23 O8 N1",19,23,8,1,NA,NA,NA,NA,NA,NA,NA
2397,392.148579,392.147893530959,392.147977329886,1767496.5,NA,266932.6,7.97,-1,-0.21369210374504,0.991748502044875,0,0.595049101226925,4,1.75,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H28 O8 N1 P1",16,28,8,1,1,NA,NA,NA,NA,NA,NA
2400,392.211911,392.211225361119,392.211232492402,3180130.5,NA,292218,16.02,-1,-0.0181822507714945,0.999940015908002,0,0.599964009544801,2,1.94444444444444,0.333333333333333,"N1 S1 O6","de-protonated",0,NA,"C18 H35 O6 S1 N1",18,35,6,1,NA,1,NA,NA,NA,NA,NA
2401,392.221429,392.220743335594,392.220748348654,5668454.5,NA,258449.2,30.21,-1,-0.0127812203734992,0.499985179527765,0.836034543948893,0.634404925296216,2,2,0.333333333333333,"N1 P1 O6","de-protonated",0,NA,"C18 H36 O6 N1 P1",18,36,6,1,1,NA,NA,NA,NA,NA,NA
2405,393.046976,393.04628812169,393.046334734396,9018297,NA,271446.4,49.3,-1,-0.118593411651937,0.99090657620446,0.935532585008159,0.968756979725939,11,0.823529411764706,0.647058823529412,"O11","de-protonated",0,NA,"C17 H14 O11",17,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2407,393.05997,393.059282086843,393.059088952236,2309566.5,NA,318327.9,11.06,-1,0.49136278161477,0.957137235532225,0,0.574282341319335,19,0.56,0.12,"S1 O3","de-protonated",0,NA,"C25 H14 O3 S1",25,14,3,NA,NA,1,NA,NA,NA,NA,NA
2408,393.077726,393.077038039226,393.076847016965,3098565.8,NA,304604.9,15.56,-1,0.485966706691931,0.958053571685583,0,0.57483214301135,19,0.56,0.2,"O5","de-protonated",0,NA,"C25 H14 O5",25,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2409,393.083239,393.082551024442,393.08272024378,30893000,NA,265883.9,173.98,-1,-0.430492945570075,0.968597242035882,0.990499308964584,0.977358068807363,10,1,0.555555555555556,"O10","de-protonated",0,NA,"C18 H18 O10",18,18,10,NA,NA,NA,NA,NA,NA,NA,NA
2410,393.096286,393.095597989453,393.09547446162,9839565,NA,256224.1,53.98,-1,0.314243843712641,0.979641145215302,0.955315547336147,0.96991090606364,18,0.692307692307692,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H18 O2 S1",26,18,2,NA,NA,1,NA,NA,NA,NA,NA
2413,393.119731,393.11904292658,393.119105753164,65872856,NA,263630.4,373.37,-1,-0.15981564795726,0.497402850324536,0.963558974092631,0.683865299831774,9,1.15789473684211,0.473684210526316,"O9","de-protonated",0,NA,"C19 H22 O9",19,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2414,393.13281,393.132121891505,393.131992912786,31802332,NA,263691.9,179.17,-1,0.328079935605707,0.983254976112518,0.969753026081685,0.977854196100185,4,1.6875,0.5625,"P1 O9","de-protonated",0,NA,"C16 H27 O9 P1",16,27,9,NA,1,NA,NA,NA,NA,NA,NA
2417,393.156019,393.155330829265,393.155491262549,35267556,NA,261611,198.92,-1,-0.408065733432699,0.966357413246607,0.991419812504745,0.976382372949862,8,1.3,0.4,"O8","de-protonated",0,NA,"C20 H26 O8",20,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2418,393.169044,393.168355794335,393.168378422171,52732908,NA,261804.3,298.47,-1,-0.0575525319892492,0.999513647761164,0.98041134987467,0.991872728606566,3,1.82352941176471,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H31 O8 P1",17,31,8,NA,1,NA,NA,NA,NA,NA,NA
2420,393.192456,393.19176773155,393.191876771933,5790709,NA,259599.1,30.9,-1,-0.277321046854749,0.493071123816017,0.813795485951173,0.62136086867008,7,1.42857142857143,0.333333333333333,"O7","de-protonated",0,NA,"C21 H30 O7",21,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2421,393.205578,393.20488969636,393.204763931555,34595836,NA,264300.6,195.09,-1,0.319845578685279,0.986966174294426,0.974421665105478,0.981948370618847,2,1.94444444444444,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H35 O7 P1",18,35,7,NA,1,NA,NA,NA,NA,NA,NA
2423,393.24181,393.241121599195,393.241149440939,17671178,NA,257067.3,98.62,-1,-0.0708006879966257,0.996039937836477,0.997506061211286,0.996626387186401,1,2.05263157894737,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H39 O6 P1",19,39,6,NA,1,NA,NA,NA,NA,NA,NA
2425,393.278293,393.277604501357,393.277534950324,72770584,NA,264764.8,412.69,-1,0.176849750133642,0.664429806527829,0.981816458788318,0.791384467432024,0,2.15,0.25,"P1 O5","de-protonated",0,NA,"C20 H43 O5 P1",20,43,5,NA,1,NA,NA,NA,NA,NA,NA
2426,394.042321,394.041630452431,394.041583706589,1869650.3,NA,304441.6,8.55,-1,0.118631748894329,0.997449641098099,0,0.598469784658859,11,0.8125,0.6875,"N1 O11","de-protonated",0,NA,"C16 H13 O11 N1",16,13,11,1,NA,NA,NA,NA,NA,NA,NA
2428,394.078525,394.077834355341,394.077969215973,4228449,NA,275776.4,21.99,-1,-0.342218145669492,0.978974144379213,0,0.587384486627528,10,1,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H17 O10 N1",17,17,10,1,NA,NA,NA,NA,NA,NA,NA
2430,394.091605,394.090914320264,394.090723433813,3800422.5,NA,253662.1,19.55,-1,0.484371844429479,0.958322632880961,0,0.574993579728577,18,0.68,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H17 O2 S1 N1",25,17,2,1,NA,1,NA,NA,NA,NA,NA
2432,394.114994,394.114303257541,394.114354725357,6115696,NA,262748.6,32.75,-1,-0.130591073344717,0.498455175880436,0.836034543948893,0.633486923107818,9,1.16666666666667,0.5,"N1 O9","de-protonated",0,NA,"C18 H21 O9 N1",18,21,9,1,NA,NA,NA,NA,NA,NA,NA
2434,394.128086,394.127395222431,394.127241884979,2385269.5,NA,276293.8,11.49,-1,0.389055705244698,0.972908869025761,0,0.583745321415456,4,1.73333333333333,0.6,"N1 P1 O9","de-protonated",0,NA,"C15 H26 O9 N1 P1",15,26,9,1,1,NA,NA,NA,NA,NA,NA
2436,394.151407,394.15071615989,394.150740234742,3510655,NA,273674.2,17.9,-1,-0.0610803146667613,0.999323279441646,0,0.599593967664988,8,1.31578947368421,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H25 O8 N1",19,25,8,1,NA,NA,NA,NA,NA,NA,NA
2439,394.164294,394.163603125331,394.163627394364,2873732.3,NA,282771.2,14.27,-1,-0.0615709599244569,0.999312367623162,0,0.599587420573897,3,1.875,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H30 O8 N1 P1",16,30,8,1,1,NA,NA,NA,NA,NA,NA
2441,394.18766,394.186969062669,394.187125744126,1793934,NA,255363.7,8.12,-1,-0.397479893351565,0.971739877433327,0,0.583043926459996,7,1.45,0.35,"N1 O7","de-protonated",0,NA,"C20 H29 O7 N1",20,29,7,1,NA,NA,NA,NA,NA,NA,NA
2443,394.20075,394.200059027565,394.200012903748,3153299.5,NA,273640.2,15.86,-1,0.117006128189213,0.997518971580686,0,0.598511382948411,2,2,0.411764705882353,"N1 P1 O7","de-protonated",0,NA,"C17 H34 O7 N1 P1",17,34,7,1,1,NA,NA,NA,NA,NA,NA
2446,394.227699,394.227007955295,394.22688255688,3226014.5,NA,348041.7,16.28,-1,0.318086919454747,0.98180864813414,0,0.589085188880484,1,2.05555555555556,0.333333333333333,"N1 S1 O6","de-protonated",0,NA,"C18 H37 O6 S1 N1",18,37,6,1,NA,1,NA,NA,NA,NA,NA
2447,394.237042,394.236350930239,394.236398413132,5184930.5,NA,265910.2,27.44,-1,-0.120442691350404,0.99737128630896,0,0.598422771785376,1,2.11111111111111,0.333333333333333,"N1 P1 O6","de-protonated",0,NA,"C18 H38 O6 N1 P1",18,38,6,1,1,NA,NA,NA,NA,NA,NA
2450,394.996463,394.995769893668,394.99557626429,6264539,NA,276494.1,32.54,-1,0.490206446595022,0.957334376723047,0,0.574400626033828,7,1.18181818181818,0.909090909090909,"N2 S1 P1 O10","de-protonated",0,NA,"C11 H13 O10 S1 N2 P1",11,13,10,2,1,1,NA,NA,NA,NA,NA
2452,395.062561,395.06186771641,395.061984798874,17385206,NA,263684.5,93.93,-1,-0.29636479390065,0.492094652383644,0.843720152817574,0.632744852557216,10,0.941176470588235,0.647058823529412,"O11","de-protonated",0,NA,"C17 H16 O11",17,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2453,395.090964,395.09027064024,395.090128099781,7563010,NA,257682.8,39.71,-1,0.360779603643831,0.985339507269921,0.742563581129428,0.888229136813724,9,1.16666666666667,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H21 O8 P1",18,21,8,NA,1,NA,NA,NA,NA,NA,NA
2454,395.093346,395.092652633853,395.092497081443,3435267,NA,248517.6,16.92,-1,0.393711371939808,0.972265741879621,0,0.583359445127773,18,0.64,0.2,"O5","de-protonated",0,NA,"C25 H16 O5",25,16,5,NA,NA,NA,NA,NA,NA,NA,NA
2455,395.098915,395.098221618918,395.098370308258,58894084,NA,262126.2,323.08,-1,-0.376334987137287,0.491663181907622,0.952934061490665,0.676171533740839,9,1.11111111111111,0.555555555555556,"O10","de-protonated",0,NA,"C18 H20 O10",18,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2456,395.111871,395.111177584173,395.111124526098,13502219,NA,248801.5,72.49,-1,0.134286461607985,0.977386309850726,0.972677092207089,0.975502622793271,17,0.769230769230769,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H20 O2 S1",26,20,2,NA,NA,1,NA,NA,NA,NA,NA
2457,395.127287,395.126593542832,395.126513609165,11765521,NA,263320.2,62.91,-1,0.202298919210626,0.993819638733682,0.831884047802475,0.929045402361199,8,1.31578947368421,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H25 O7 P1",19,25,7,NA,1,NA,NA,NA,NA,NA,NA
2458,395.129767,395.129073536181,395.128882590828,9885458,NA,260248.2,52.53,-1,0.483248280235425,0.47925584895225,0.779247987650237,0.599252704431445,17,0.769230769230769,0.153846153846154,"O4","de-protonated",0,NA,"C26 H20 O4",26,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2459,395.135303,395.134609521335,395.134755817642,60663572,NA,261529.6,332.84,-1,-0.370244088903833,0.243858419170818,0.802679916648407,0.467387018161853,8,1.26315789473684,0.473684210526316,"O9","de-protonated",0,NA,"C19 H24 O9",19,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2460,395.148429,395.147735486134,395.147642977264,29935386,NA,258837.4,163.21,-1,0.234112164111366,0.994884807845163,0.991527949683863,0.993542064580643,3,1.8125,0.5625,"P1 O9","de-protonated",0,NA,"C16 H29 O9 P1",16,29,9,NA,1,NA,NA,NA,NA,NA,NA
2463,395.171762,395.171068423561,395.171141327027,19343140,NA,262851.5,104.74,-1,-0.18448580366593,0.995677210363439,0.973467178854072,0.986793197759692,7,1.4,0.4,"O8","de-protonated",0,NA,"C20 H28 O8",20,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2464,395.184763,395.184069388696,395.184028486649,32335656,NA,265076,176.46,-1,0.103501265447191,0.992286197620084,0.994866085598821,0.993318152811579,2,1.94117647058824,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H33 O8 P1",17,33,8,NA,1,NA,NA,NA,NA,NA,NA
2465,395.202495,395.201801341143,395.201653609596,9676592,NA,262510.9,51.37,-1,0.37381307816871,0.487481892102554,0.766236582456902,0.598983768244293,15,1,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H28 O2",28,28,2,NA,NA,NA,NA,NA,NA,NA,NA
2466,395.208081,395.207387326163,395.207526836411,3244850.3,NA,287543.8,15.87,-1,-0.353005038082732,0.977642923267265,0,0.586585753960359,6,1.52380952380952,0.333333333333333,"O7","de-protonated",0,NA,"C21 H32 O7",21,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2467,395.221155,395.220461291102,395.220413996033,14247736,NA,260023.6,76.61,-1,0.119667575629531,0.997944495472806,0.995499695957227,0.996966575666575,1,2.05555555555556,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H37 O7 P1",18,37,7,NA,1,NA,NA,NA,NA,NA,NA
2469,395.257585,395.256891193406,395.256799505417,3216198.5,NA,284493.3,15.71,-1,0.231970680185003,0.990283685641348,0,0.594170211384809,0,2.15789473684211,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H41 O6 P1",19,41,6,NA,1,NA,NA,NA,NA,NA,NA
2472,396.065787,396.065091026016,396.0651170838,3220628,NA,276339.5,15.73,-1,-0.0657916651060481,0.999214899875689,0,0.599528939925414,13,0.952380952380952,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H20 O1 S2 N1 P1",21,20,1,1,1,2,NA,NA,NA,NA,NA
2476,396.107291,396.106594914713,396.106506440073,4067493.3,NA,271879.3,20.41,-1,0.223360734221621,0.990988372169736,0,0.594593023301842,4,1.71428571428571,0.714285714285714,"N1 P1 O10","de-protonated",0,NA,"C14 H24 O10 N1 P1",14,24,10,1,1,NA,NA,NA,NA,NA,NA
2478,396.12488,396.124183867544,396.124131563021,1640364.4,NA,248347,7.01,-1,0.132040739320771,0.996841484912222,0,0.598104890947333,17,0.76,0.16,"N1 O4","de-protonated",0,NA,"C25 H19 O4 N1",25,19,4,1,NA,NA,NA,NA,NA,NA,NA
2481,396.143557,396.142860817457,396.142759007676,4798644,NA,266368.6,24.44,-1,0.257002757351658,0.49404338487994,0.779247987650237,0.608125225988059,16,0.884615384615385,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H23 O1 S1 N1",26,23,1,1,NA,1,NA,NA,NA,NA,NA
2483,396.167158,396.166461754165,396.16639029922,2266813.8,NA,306998.8,10.47,-1,0.180365996110965,0.994114518535946,0,0.596468711121568,7,1.42105263157895,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H27 O8 N1",19,27,8,1,NA,NA,NA,NA,NA,NA,NA
2490,397.041863,397.041164408432,397.041249353967,5945895.5,NA,264215,30.77,-1,-0.213946374228315,0.991728935063989,0,0.595037361038393,10,0.875,0.75,"O12","de-protonated",0,NA,"C16 H14 O12",16,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2491,397.070163,397.069464332538,397.069392654874,4605491,NA,263821.9,23.37,-1,0.180516719154722,0.994104707071393,0,0.596462824242836,9,1.11764705882353,0.529411764705882,"P1 O9","de-protonated",0,NA,"C17 H19 O9 P1",17,19,9,NA,1,NA,NA,NA,NA,NA,NA
2492,397.078125,397.077426311186,397.0774726721,27167286,NA,259751.7,147.93,-1,-0.116755334611291,0.665841835449574,0.926630606056794,0.770157343692462,4,1.91666666666667,0.416666666666667,"N4 S2 P1 O5","de-protonated",0,NA,"C12 H23 O5 S2 N4 P1",12,23,5,4,1,2,NA,NA,NA,NA,NA
2493,397.106531,397.105832235009,397.105778164259,17488450,NA,266082.4,94.49,-1,0.13616208367815,0.997751497197139,0.903568288807624,0.960078213841333,8,1.27777777777778,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H23 O8 P1",18,23,8,NA,1,NA,NA,NA,NA,NA,NA
2494,397.114598,397.113899213375,397.114020372736,55306820,NA,259897.8,303.27,-1,-0.305099680768855,0.653190441109255,0.9702650321638,0.780020277531073,8,1.22222222222222,0.555555555555556,"O10","de-protonated",0,NA,"C18 H22 O10",18,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2496,397.127612,397.126913178475,397.126774590576,8753739,NA,245617.4,46.27,-1,0.348976466531276,0.489072356788859,0.779247987650237,0.60514260913341,16,0.846153846153846,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H22 O2 S1",26,22,2,NA,NA,1,NA,NA,NA,NA,NA
2497,397.142927,397.142228137404,397.142163673643,21056082,NA,257889.3,114.19,-1,0.162319106576317,0.997336860602353,0.960119142412667,0.982449773326479,7,1.42105263157895,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H27 O7 P1",19,27,7,NA,1,NA,NA,NA,NA,NA,NA
2498,397.145428,397.144729130697,397.144532655306,8262226,NA,248247.7,43.56,-1,0.494720120854791,0.97649285808346,0.996013001767787,0.984300915557191,16,0.846153846153846,0.153846153846154,"O4","de-protonated",0,NA,"C26 H22 O4",26,22,4,NA,NA,NA,NA,NA,NA,NA,NA
2499,397.15094,397.150241115915,397.15040588212,30304852,NA,260322.9,165.25,-1,-0.414871047858912,0.969777388435962,0.973611773789424,0.971311142577347,7,1.36842105263158,0.473684210526316,"O9","de-protonated",0,NA,"C19 H26 O9",19,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2500,397.159333,397.158634093407,397.158485899346,2005592,NA,184821.9,9.02,-1,0.373135831478048,0.975053279464918,0,0.585031967678951,2,2.14285714285714,0.357142857142857,"N4 S2 O5","de-protonated",0,NA,"C14 H30 O5 S2 N4",14,30,5,4,NA,2,NA,NA,NA,NA,NA
2501,397.163977,397.163278080953,397.163160099961,22899290,NA,259836.1,124.36,-1,0.29705925558202,0.492057856463587,0.772687513667176,0.604309719345023,15,0.962962962962963,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H26 O1 S1",27,26,1,NA,NA,1,NA,NA,NA,NA,NA
2502,397.179414,397.178715039555,397.178549183027,4153952.3,NA,275776,20.88,-1,0.417586822090681,0.968854536170725,0,0.581312721702435,6,1.55,0.3,"P1 O6","de-protonated",0,NA,"C20 H31 O6 P1",20,31,6,NA,1,NA,NA,NA,NA,NA,NA
2503,397.181798,397.181099033162,397.18091816469,10089057,NA,255928.6,53.65,-1,0.455380567717473,0.481535915425088,0.772687513667176,0.597996554721923,15,0.962962962962963,0.111111111111111,"O3","de-protonated",0,NA,"C27 H26 O3",27,26,3,NA,NA,NA,NA,NA,NA,NA,NA
2504,397.187297,397.186598018415,397.186791391505,9824868,NA,263193.3,52.19,-1,-0.486856798021812,0.478951528628973,0.821075868479145,0.615801264569042,6,1.5,0.4,"O8","de-protonated",0,NA,"C20 H30 O8",20,30,8,NA,NA,NA,NA,NA,NA,NA,NA
2505,397.200425,397.199725983209,397.199678551127,11283049,NA,257128.6,60.24,-1,0.119416215895316,0.998353125184993,0.996696387196583,0.997690429989629,1,2.05882352941176,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H35 O8 P1",17,35,8,NA,1,NA,NA,NA,NA,NA,NA
2507,397.223854,397.223154920379,397.223176900889,5115506.5,NA,250709.4,26.19,-1,-0.055335417191543,0.499722278457385,0.813795485951173,0.6253515614549,5,1.61904761904762,0.333333333333333,"O7","de-protonated",0,NA,"C21 H34 O7",21,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2508,397.227167,397.226467911494,397.226548204259,3118708,NA,290545.6,15.17,-1,-0.20213343040162,0.992613796491995,0,0.595568277895197,0,2.11111111111111,0.388888888888889,"S1 O7","de-protonated",0,NA,"C18 H38 O7 S1",18,38,7,NA,NA,1,NA,NA,NA,NA,NA
2509,397.236871,397.23617188547,397.236064060511,3275384,NA,270023.2,16.03,-1,0.27143799198028,0.986720084419177,0,0.592032050651506,0,2.16666666666667,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H39 O7 P1",18,39,7,NA,1,NA,NA,NA,NA,NA,NA
2510,397.260097,397.259397823184,397.259562410273,2436225.8,NA,271765.5,11.4,-1,-0.414306172854281,0.969334432255682,0,0.581600659353409,4,1.72727272727273,0.272727272727273,"O6","de-protonated",0,NA,"C22 H38 O6",22,38,6,NA,NA,NA,NA,NA,NA,NA,NA
2511,398.07341,398.072708642088,398.072883835545,2351570.5,NA,290223.9,10.93,-1,-0.440103969720311,0.965465347024668,0,0.579279208214801,9,1.0625,0.6875,"N1 O11","de-protonated",0,NA,"C16 H17 O11 N1",16,17,11,1,NA,NA,NA,NA,NA,NA,NA
2512,398.081527,398.080825620321,398.080767148278,5008342,NA,260942.9,25.6,-1,0.146884872777691,0.498046433641282,0.813795485951173,0.624346054565238,12,1.04761904761905,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H22 O1 S2 N1 P1",21,22,1,1,1,2,NA,NA,NA,NA,NA
2515,398.122848,398.122146509508,398.122023562769,8033255,NA,263882.2,42.3,-1,0.308816723535333,0.491422252069597,0.785920818505338,0.609221678643894,16,0.84,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H21 O2 S1 N1",25,21,2,1,NA,1,NA,NA,NA,NA,NA
2519,398.159314,398.158612411716,398.158542013935,2920438,NA,287445.2,14.07,-1,0.176808414463947,0.994343750684224,0,0.596606250410534,2,2,0.6,"N1 P1 O9","de-protonated",0,NA,"C15 H30 O9 N1 P1",15,30,9,1,1,NA,NA,NA,NA,NA,NA
2524,399.000017,398.999313157167,398.999384540962,1726802.9,NA,343329.9,7.48,-1,-0.178907029752902,0.994209072727797,0,0.596525443636678,15,0.444444444444444,0.611111111111111,"O11","de-protonated",0,NA,"C18 H8 O11",18,8,11,NA,NA,NA,NA,NA,NA,NA,NA
2526,399.057521,399.056817002956,399.056899418445,7980395,NA,258885.9,42,-1,-0.206525659607927,0.4961452840229,0.85154837932281,0.638306522142864,9,1,0.75,"O12","de-protonated",0,NA,"C16 H16 O12",16,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2527,399.072789,399.072084962011,399.07215555973,3160433.3,NA,290874.5,15.39,-1,-0.176904648059603,0.994337609291825,0,0.596602565575095,13,0.8,0.45,"O9","de-protonated",0,NA,"C20 H16 O9",20,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2528,399.085751,399.08504692725,399.084909777571,14953847,NA,262218.3,80.5,-1,0.343660399898982,0.489399221511423,0.766236582456902,0.600134165889614,21,0.571428571428571,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H16 O1 S1",28,16,1,NA,NA,1,NA,NA,NA,NA,NA
2529,399.093777,399.093072905727,399.093122736578,26684794,NA,254472.2,145.26,-1,-0.124860209350953,0.664795214426966,0.926630606056794,0.769529371078897,3,2.08333333333333,0.416666666666667,"N4 S2 P1 O5","de-protonated",0,NA,"C12 H25 O5 S2 N4 P1",12,25,5,4,1,2,NA,NA,NA,NA,NA
