"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1952,385.164435,385.163353821917,385.163293041742,3319106.5,NA,289079.5,16.98,-1,0.15780365371718,0.995491758825735,0,0.597295055295441,1,2.06666666666667,0.6,"P1 O9","de-protonated",0,NA,"C15 H31 O9 P1",15,31,9,NA,1,NA,NA,NA,NA,NA,NA
1953,385.166614,385.165532812246,385.165662023405,1717315.5,NA,303563,7.77,-1,-0.335469051118507,0.979786937590226,0,0.587872162554136,10,1.18181818181818,0.272727272727273,"O6","de-protonated",0,NA,"C22 H26 O6",22,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1954,385.179626,385.178544754494,385.178549183027,12833097,NA,269586.5,71.64,-1,-0.0114973505504421,0.996178769988861,0.946832120458975,0.976440110176906,5,1.63157894736842,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H31 O6 P1",19,31,6,NA,1,NA,NA,NA,NA,NA,NA
1955,385.187721,385.186639718566,385.186791391505,10711373,NA,266494.6,59.45,-1,-0.393764640957782,0.983489465497741,0.991934332453669,0.986867412280112,5,1.57894736842105,0.421052631578947,"O8","de-protonated",0,NA,"C19 H30 O8",19,30,8,NA,NA,NA,NA,NA,NA,NA,NA
1956,385.224172,385.223090556784,385.223176900889,5569884.5,NA,281730.6,29.91,-1,-0.224140472642049,0.495462815559799,0.821075868479145,0.625708036727537,4,1.7,0.35,"O7","de-protonated",0,NA,"C20 H34 O7",20,34,7,NA,NA,NA,NA,NA,NA,NA,NA
1957,385.26053,385.259448395415,385.259562410273,1613676.1,NA,276135.8,7.18,-1,-0.295942968306556,0.984233924058266,0,0.590540354434959,3,1.80952380952381,0.285714285714286,"O6","de-protonated",0,NA,"C21 H38 O6",21,38,6,NA,NA,NA,NA,NA,NA,NA,NA
1959,386.08187,386.080784750027,386.080767148278,3332815.8,NA,303253.4,17.05,-1,0.0455908473880466,0.999622925413452,0,0.599773755248071,11,1.1,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H22 O1 S2 N1 P1",20,22,1,1,1,2,NA,NA,NA,NA,NA
1960,386.102141,386.101055660057,386.101027136452,1891032.4,NA,292765,8.77,-1,0.0738760165301203,0.999010203878586,0,0.599406122327152,7,1.375,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H22 O8 N1 P1",16,22,8,1,1,NA,NA,NA,NA,NA,NA
1971,387.036718,387.035628512085,387.035770050346,3355757.3,NA,274416,17.18,-1,-0.36569813870743,0.976025990407245,0,0.585615594244347,13,0.666666666666667,0.555555555555556,"O10","de-protonated",0,NA,"C18 H12 O10",18,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1973,387.049842,387.048752453836,387.048657209968,4571251,NA,271643,24.17,-1,0.246077248201333,0.989072695572196,0,0.593443617343317,8,1.13333333333333,0.666666666666667,"P1 O10","de-protonated",0,NA,"C15 H17 O10 P1",15,17,10,NA,1,NA,NA,NA,NA,NA,NA
1974,387.057932,387.05684241793,387.056899418445,6438006.5,NA,274743.2,34.89,-1,-0.147266500533851,0.996072578309308,0,0.597643546985585,8,1.06666666666667,0.8,"O12","de-protonated",0,NA,"C15 H16 O12",15,16,12,NA,NA,NA,NA,NA,NA,NA,NA
1975,387.067564,387.06647437518,387.066282332916,3988602.8,NA,279731,20.82,-1,0.49614826499143,0.47815843289909,0.779247987650237,0.598594254799549,21,0.461538461538462,0.153846153846154,"O4","de-protonated",0,NA,"C26 H12 O4",26,12,4,NA,NA,NA,NA,NA,NA,NA,NA
1976,387.073117,387.072027350534,387.07215555973,6287485,NA,263587.1,34.03,-1,-0.331228155654251,0.490144861741454,0.828487690504102,0.625481993246514,12,0.842105263157895,0.473684210526316,"O9","de-protonated",0,NA,"C19 H16 O9",19,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1977,387.076466,387.07537633567,387.0755268631,2187902.5,NA,278840.6,10.47,-1,-0.388883873605589,0.972932467300766,0,0.58375948038046,7,1.25,0.5625,"S1 O9","de-protonated",0,NA,"C16 H20 O9 S1",16,20,9,NA,NA,1,NA,NA,NA,NA,NA
1978,387.086169,387.085079292605,387.084909777571,27710594,NA,264680.4,157.12,-1,0.437927260417659,0.48164616141159,0.898061024671781,0.648212106715666,20,0.592592592592593,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H16 O1 S1",27,16,1,NA,NA,1,NA,NA,NA,NA,NA
1979,387.094173,387.09308325708,387.093122736578,13251718,NA,267263.6,74.04,-1,-0.101989663208044,0.662028194180455,0.925969598629941,0.767604755960249,2,2.27272727272727,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H25 O5 S2 N4 P1",11,25,5,4,1,2,NA,NA,NA,NA,NA
1980,387.103885,387.102795213975,387.1026678423,10405002,NA,254377.1,57.69,-1,0.329038484143506,0.490273459551066,0.772687513667176,0.60323908119751,20,0.592592592592593,0.111111111111111,"O3","de-protonated",0,NA,"C27 H16 O3",27,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1981,387.109452,387.108362189267,387.108541069115,9231501,NA,264256.8,50.94,-1,-0.462092226753148,0.980075001392131,0.977699423054985,0.979124770057272,11,1,0.4,"O8","de-protonated",0,NA,"C20 H20 O8",20,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1982,387.11272,387.111630174762,387.111532249929,1892494.1,NA,345621.2,8.77,-1,0.25296284097294,0.988456209275187,0,0.593073725565112,11,1.10526315789474,0.263157894736842,"N2 P1 O5","de-protonated",0,NA,"C19 H21 O5 N2 P1",19,21,5,2,1,NA,NA,NA,NA,NA,NA
1983,387.12254,387.121450131178,387.121428228737,38433940,NA,265718.5,218.74,-1,0.0565777032549738,0.995811133745478,0.966918435402733,0.98425405440838,6,1.47058823529412,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H25 O8 P1",17,25,8,NA,1,NA,NA,NA,NA,NA,NA
1984,387.130665,387.129575095116,387.129670437214,12608662,NA,267741,70.35,-1,-0.246279489508481,0.994340248114367,0.99580762094771,0.994927197247704,6,1.41176470588235,0.588235294117647,"O10","de-protonated",0,NA,"C17 H24 O10",17,24,10,NA,NA,NA,NA,NA,NA,NA,NA
1986,387.145894,387.144804027525,387.144926578499,7783580.5,NA,267745.9,42.62,-1,-0.316550639342375,0.973321721672332,0.994284555456173,0.981706855185869,10,1.14285714285714,0.333333333333333,"O7","de-protonated",0,NA,"C21 H24 O7",21,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1987,387.158956,387.157865969551,387.157813738121,23692450,NA,265658.4,134.04,-1,0.13490992172149,0.99808457189661,0.931806590754336,0.971573379439701,5,1.61111111111111,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H29 O7 P1",18,29,7,NA,1,NA,NA,NA,NA,NA,NA
1988,387.166985,387.165894933916,387.166055946598,12518566,NA,263429,69.83,-1,-0.415874997366346,0.484552692946933,0.836034543948893,0.625145433347717,5,1.55555555555556,0.5,"O9","de-protonated",0,NA,"C18 H28 O9",18,28,9,NA,NA,NA,NA,NA,NA,NA,NA
1989,387.176631,387.175540891104,387.175438861069,3582122,NA,303780.9,18.48,-1,0.263524037420345,0.493739183542472,0.759892473118277,0.600200499372794,18,0.827586206896552,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H24 O1",29,24,1,NA,NA,NA,NA,NA,NA,NA,NA
1990,387.182354,387.181263865703,387.181312087883,2682540.3,NA,262036.4,13.31,-1,-0.124546766016741,0.997189343991149,0,0.59831360639469,9,1.27272727272727,0.272727272727273,"O6","de-protonated",0,NA,"C22 H28 O6",22,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1991,387.195291,387.194200808284,387.194199247505,7318706,NA,266308.6,39.95,-1,0.00403099766310649,0.995223591682112,0.809324102751519,0.920863796109875,4,1.73684210526316,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H33 O6 P1",19,33,6,NA,1,NA,NA,NA,NA,NA,NA
1992,387.203372,387.202281772418,387.202441455983,11078837,NA,265027.6,61.56,-1,-0.412403300277492,0.983422074371277,0.993338212642278,0.987388529679677,4,1.68421052631579,0.421052631578947,"O8","de-protonated",0,NA,"C19 H32 O8",19,32,8,NA,NA,NA,NA,NA,NA,NA,NA
1993,387.23978,387.238689610827,387.238826965367,5231813,NA,270920.5,27.96,-1,-0.354702397276087,0.488714928603493,0.821075868479145,0.621659304553754,3,1.8,0.35,"O7","de-protonated",0,NA,"C20 H36 O7",20,36,7,NA,NA,NA,NA,NA,NA,NA,NA
1994,388.053179,388.052085000684,388.052148390638,1664549.9,NA,292214.2,7.46,-1,-0.163354216096861,0.995169817432594,0,0.597101890459557,8,1.07142857142857,0.857142857142857,"N1 O12","de-protonated",0,NA,"C14 H15 O12 N1",14,15,12,1,NA,NA,NA,NA,NA,NA,NA
1995,388.081293,388.080198875904,388.080158749764,1822770.1,NA,273150,8.37,-1,0.103396527015148,0.9980620410721,0,0.59883722464326,20,0.576923076923077,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H15 O1 S1 N1",26,15,1,1,NA,1,NA,NA,NA,NA,NA
1997,388.097672,388.096577803209,388.096417212756,2345017.3,NA,275523.1,11.37,-1,0.413790094231261,0.969409601641845,0,0.581645760985107,10,1.2,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H24 O1 S2 N1 P1",20,24,1,1,1,2,NA,NA,NA,NA,NA
1998,388.10484,388.103745771395,388.103790041308,2081852.3,NA,292597,9.86,-1,-0.114067200538643,0.997641896651124,0,0.598585137990674,11,1,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H19 O8 N1",19,19,8,1,NA,NA,NA,NA,NA,NA,NA
2008,388.299681,388.298585906624,388.298604747851,2023568.9,NA,303917.9,9.52,-1,-0.0485225212542963,0.999572882090583,0,0.59974372925435,1,2.0952380952381,0.142857142857143,"N1 P1 O3","de-protonated",0,NA,"C21 H44 O3 N1 P1",21,44,3,1,1,NA,NA,NA,NA,NA,NA
2015,389.016019,389.014920727271,389.01503460544,1684935.8,NA,318723.7,7.58,-1,-0.292734621366225,0.984571277701644,0,0.590742766620986,13,0.588235294117647,0.647058823529412,"O11","de-protonated",0,NA,"C17 H10 O11",17,10,11,NA,NA,NA,NA,NA,NA,NA,NA
2017,389.052366,389.05126756595,389.051420114824,8048599.5,NA,272934.1,44.14,-1,-0.392104656717728,0.985046856512409,0.956192646341992,0.973505172444242,12,0.777777777777778,0.555555555555556,"O10","de-protonated",0,NA,"C18 H14 O10",18,14,10,NA,NA,NA,NA,NA,NA,NA,NA
2018,389.065503,389.064404507644,389.064307274446,13318109,NA,261054.1,74.42,-1,0.249915492452795,0.987592173376978,0.968336090156868,0.979889740088934,7,1.26666666666667,0.666666666666667,"P1 O10","de-protonated",0,NA,"C15 H19 O10 P1",15,19,10,NA,1,NA,NA,NA,NA,NA,NA
2019,389.073573,389.072474471827,389.072549482923,3253728.8,NA,251935.2,16.59,-1,-0.192794626596633,0.993278286876769,0,0.595966972126061,7,1.2,0.8,"O12","de-protonated",0,NA,"C15 H18 O12",15,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2021,389.088844,389.087745404049,389.087805624208,15996903,NA,264057.3,89.81,-1,-0.154772673115348,0.497831452671756,0.828487690504102,0.630093947804695,11,0.947368421052632,0.473684210526316,"O9","de-protonated",0,NA,"C19 H18 O9",19,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2022,389.092106,389.091007389571,389.091176927578,3141608.8,NA,316720,15.95,-1,-0.435728224075683,0.966136952925167,0,0.5796821717551,6,1.375,0.5625,"S1 O9","de-protonated",0,NA,"C16 H22 O9 S1",16,22,9,NA,NA,1,NA,NA,NA,NA,NA
2023,389.101836,389.100737346386,389.100559842049,44177388,NA,260809.2,251.74,-1,0.45619142003842,0.482634535771289,0.912493981039732,0.654578313878666,19,0.666666666666667,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H18 O1 S1",27,18,1,NA,NA,1,NA,NA,NA,NA,NA
2024,389.109793,389.10869431107,389.108772801056,5274608.5,NA,261408.6,28.2,-1,-0.201717337626917,0.992644062270126,0,0.595586437362076,1,2.45454545454545,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H27 O5 S2 N4 P1",11,27,5,4,1,2,NA,NA,NA,NA,NA
2025,389.119521,389.118422267894,389.118317906778,14112757,NA,259143,78.99,-1,0.268198927461598,0.982915246719615,0.935126296772386,0.963799666740723,19,0.666666666666667,0.111111111111111,"O3","de-protonated",0,NA,"C27 H18 O3",27,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2026,389.125092,389.123993243168,389.12402894234,22231032,NA,257819.6,125.63,-1,-0.0917424010285318,0.661804426940268,0.928544651443954,0.768500516741742,5,1.8,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H27 O2 S2 N4 P1",15,27,2,4,1,2,NA,NA,NA,NA,NA
2027,389.138206,389.137107184963,389.137078293215,31152124,NA,259780.6,176.89,-1,0.0742456842047116,0.996104795850107,0.898308366241409,0.956986224006628,5,1.58823529411765,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H27 O8 P1",17,27,8,NA,1,NA,NA,NA,NA,NA,NA
2028,389.146285,389.145186149106,389.145320501692,7137280.5,NA,269792.1,38.9,-1,-0.345250422202157,0.489301960189674,0.843720152817574,0.631069237240834,5,1.52941176470588,0.588235294117647,"O10","de-protonated",0,NA,"C17 H26 O10",17,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2030,389.161612,389.160513081079,389.160576642977,12036103,NA,263378.8,67.05,-1,-0.163330772341524,0.991199223827447,0.974458862453141,0.984503079277725,9,1.23809523809524,0.333333333333333,"O7","de-protonated",0,NA,"C21 H26 O7",21,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2031,389.174668,389.173569023132,389.173463802599,13203469,NA,267922.7,73.76,-1,0.270369239499647,0.993406756571608,0.835233165649648,0.930137320202824,4,1.72222222222222,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H31 O7 P1",18,31,7,NA,1,NA,NA,NA,NA,NA,NA
2032,389.182663,389.181563987648,389.181706011076,8163344,NA,267106.8,44.8,-1,-0.364928326063654,0.969470246194988,0.966305449901764,0.968204327677699,4,1.66666666666667,0.5,"O9","de-protonated",0,NA,"C18 H30 O9",18,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2033,389.192224,389.191124945213,389.191088925547,2711572.3,NA,257510.9,13.47,-1,0.0925500792935922,0.998447005306824,0,0.599068203184094,17,0.896551724137931,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H26 O1",29,26,1,NA,NA,NA,NA,NA,NA,NA,NA
2035,389.210973,389.209873861998,389.209849311983,4422684.5,NA,251886.1,23.31,-1,0.0630765517759676,0.999278339455409,0,0.599567003673245,3,1.84210526315789,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H35 O6 P1",19,35,6,NA,1,NA,NA,NA,NA,NA,NA
2036,389.219037,389.217937826208,389.218091520461,4880416,NA,260583.5,25.94,-1,-0.394879519786943,0.972103242358333,0,0.583261945415,3,1.78947368421053,0.421052631578947,"O8","de-protonated",0,NA,"C19 H34 O8",19,34,8,NA,NA,NA,NA,NA,NA,NA,NA
2037,389.255471,389.254371664501,389.254477029845,2691119.8,NA,297135.1,13.36,-1,-0.270684989095735,0.986793174482573,0,0.592075904689544,2,1.9,0.35,"O7","de-protonated",0,NA,"C20 H38 O7",20,38,7,NA,NA,NA,NA,NA,NA,NA,NA
2042,390.084017,390.082913987131,390.083054596401,3087255.8,NA,235810.7,15.63,-1,-0.36045982758077,0.976699878046743,0,0.586019926828046,11,0.944444444444444,0.5,"N1 O9","de-protonated",0,NA,"C18 H17 O9 N1",18,17,9,1,NA,NA,NA,NA,NA,NA,NA
2045,390.097152,390.096048928833,390.095941756023,1850269.4,NA,292925.6,8.52,-1,0.274734490502499,0.986397784972885,0,0.591838670983731,6,1.46666666666667,0.6,"N1 P1 O9","de-protonated",0,NA,"C15 H22 O9 N1 P1",15,22,9,1,1,NA,NA,NA,NA,NA,NA
2047,390.113174,390.112070857722,390.112067277234,1657508.3,NA,216051.2,7.42,-1,0.00917810184068496,0.99998471532341,0,0.599990829194046,9,1.3,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H26 O1 S2 N1 P1",20,26,1,1,1,2,NA,NA,NA,NA,NA
2048,390.120534,390.119430825056,390.119440105786,2980263.5,NA,273089.3,15.02,-1,-0.0237894575030774,0.999897316513366,0,0.59993838990802,10,1.10526315789474,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H21 O8 N1",19,21,8,1,NA,NA,NA,NA,NA,NA,NA
2051,390.13356,390.132456767242,390.132327265408,2347437.3,NA,261819,11.38,-1,0.331943356763377,0.980205362111391,0,0.588123217266835,5,1.625,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H26 O8 N1 P1",16,26,8,1,1,NA,NA,NA,NA,NA,NA
2057,390.21436,390.213256408624,390.213340492654,2387408.3,NA,281803.1,11.61,-1,-0.215482201760209,0.991610261436814,0,0.594966156862089,3,1.83333333333333,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H33 O8 N1",18,33,8,1,NA,NA,NA,NA,NA,NA,NA
2063,391.031723,391.030615780888,391.030684669918,6718259.5,NA,270184.4,36.49,-1,-0.176172952305486,0.497192110690833,0.843720152817574,0.63580332754153,12,0.705882352941177,0.647058823529412,"O11","de-protonated",0,NA,"C17 H12 O11",17,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2065,391.044783,391.043675722923,391.04357182954,4106041.3,NA,262103.6,21.48,-1,0.265682370231076,0.987273732082,0,0.5923642392492,7,1.21428571428571,0.785714285714286,"P1 O11","de-protonated",0,NA,"C14 H17 O11 P1",14,17,11,NA,1,NA,NA,NA,NA,NA,NA
2067,391.068109,391.067001619394,391.067070179302,16575299,NA,256488,93.13,-1,-0.175314960638982,0.988391176876307,0.981396427272814,0.98559327703491,11,0.888888888888889,0.555555555555556,"O10","de-protonated",0,NA,"C18 H16 O10",18,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2068,391.081066,391.079958561886,391.079824397142,22018890,NA,256450.3,124.41,-1,0.34306230003261,0.981026442239532,0.93201540845168,0.961422028724391,19,0.615384615384615,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H16 O2 S1",26,16,2,NA,NA,1,NA,NA,NA,NA,NA
2070,391.098849,391.097741482959,391.097582461872,14482257,NA,259799.6,81.1,-1,0.406602072402546,0.485223713653172,0.779247987650237,0.602833423251998,19,0.615384615384615,0.153846153846154,"O4","de-protonated",0,NA,"C26 H16 O4",26,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2071,391.104407,391.103299458291,391.103455688686,39443284,NA,259890.1,224.53,-1,-0.399460534118775,0.982804933189075,0.994844176374052,0.987620630463066,10,1.05263157894737,0.473684210526316,"O9","de-protonated",0,NA,"C19 H20 O9",19,20,9,NA,NA,NA,NA,NA,NA,NA,NA
2072,391.117552,391.116444399949,391.116342848308,39123800,NA,260950.3,222.7,-1,0.25964560825985,0.985459422246497,0.961015529620552,0.975681865196119,5,1.5625,0.5625,"P1 O9","de-protonated",0,NA,"C16 H25 O9 P1",16,25,9,NA,1,NA,NA,NA,NA,NA,NA
2074,391.14088,391.139772296411,391.139841198071,42556260,NA,260478.7,242.42,-1,-0.176156075080938,0.985892244290792,0.998976879216594,0.991126098261113,9,1.2,0.4,"O8","de-protonated",0,NA,"C20 H24 O8",20,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2075,391.153825,391.152717238957,391.152728357693,26950504,NA,260616.8,152.75,-1,-0.0284255604592333,0.999801087238301,0.898280254985933,0.959192754337354,4,1.70588235294118,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H29 O8 P1",17,29,8,NA,1,NA,NA,NA,NA,NA,NA
2077,391.171564,391.170456160225,391.17035348064,5061488.5,NA,278032.3,26.97,-1,0.262493269416367,0.493787760884584,0.766236582456902,0.602767289513511,17,0.857142857142857,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H24 O2",28,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2078,391.177157,391.176049135402,391.176226707455,11346803,NA,260650,63.09,-1,-0.453943877633386,0.968918868284004,0.972433670123971,0.970324789019991,8,1.33333333333333,0.333333333333333,"O7","de-protonated",0,NA,"C21 H28 O7",21,28,7,NA,NA,NA,NA,NA,NA,NA,NA
2079,391.190254,391.189146077273,391.189113867077,10922873,NA,270518.4,60.65,-1,0.0823391926203579,0.997055521026348,0.883282416386305,0.951546279170331,3,1.83333333333333,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H33 O7 P1",18,33,7,NA,1,NA,NA,NA,NA,NA,NA
2080,391.198446,391.197338040914,391.197356075554,2657660.3,NA,256369.1,13.16,-1,-0.0461011308600339,0.999614438866136,0,0.599768663319682,3,1.77777777777778,0.5,"O9","de-protonated",0,NA,"C18 H32 O9",18,32,9,NA,NA,NA,NA,NA,NA,NA,NA
2082,391.213619,391.212510973571,391.212612216839,2116482.8,NA,294467.1,10.05,-1,-0.258793467175257,0.987921186703166,0,0.592752712021899,7,1.45454545454545,0.272727272727273,"O6","de-protonated",0,NA,"C22 H32 O6",22,32,6,NA,NA,NA,NA,NA,NA,NA,NA
2083,391.226634,391.225525915806,391.225499376461,3525512.5,NA,274870.2,18.15,-1,0.0678364388726995,0.99916536112672,0,0.599499216676032,2,1.94736842105263,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H37 O6 P1",19,37,6,NA,1,NA,NA,NA,NA,NA,NA
2085,391.263001,391.261892754397,391.261884885846,2034584.3,NA,315249,9.58,-1,0.0201107018404166,0.999926617526325,0,0.599955970515795,1,2.05,0.25,"P1 O5","de-protonated",0,NA,"C20 H41 O5 P1",20,41,5,NA,1,NA,NA,NA,NA,NA,NA
2086,392.063517,392.062405201433,392.062319151495,2356468.8,NA,310212.9,11.43,-1,0.219480255783857,0.991297418210733,0,0.59477845092644,11,0.882352941176471,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H15 O10 N1",17,15,10,1,NA,NA,NA,NA,NA,NA,NA
2088,392.076512,392.075400143757,392.075206311117,1652474.4,NA,246057.3,7.38,-1,0.494376172450904,0.956621498412832,0,0.573972899047699,6,1.42857142857143,0.714285714285714,"N1 P1 O10","de-protonated",0,NA,"C14 H20 O10 N1 P1",14,20,10,1,1,NA,NA,NA,NA,NA,NA
2090,392.099735,392.098623040685,392.098704660879,4005124.5,NA,273509.9,20.9,-1,-0.208162365996943,0.99216837169906,0,0.595301023019436,10,1.05555555555556,0.5,"N1 O9","de-protonated",0,NA,"C18 H19 O9 N1",18,19,9,1,NA,NA,NA,NA,NA,NA,NA
2093,392.112839,392.111726982525,392.111591820501,1919242.1,NA,211048.7,8.91,-1,0.344702953664312,0.978670994435858,0,0.587202596661515,5,1.6,0.6,"N1 P1 O9","de-protonated",0,NA,"C15 H24 O9 N1 P1",15,24,9,1,1,NA,NA,NA,NA,NA,NA
2095,392.136149,392.135036879067,392.135090170264,3742996.3,NA,270355.1,19.39,-1,-0.135900095480669,0.99665446280162,0,0.597992677680972,9,1.21052631578947,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H23 O8 N1",19,23,8,1,NA,NA,NA,NA,NA,NA,NA
2100,392.185556,392.184443659782,392.18436283927,1684521.9,NA,279771.1,7.57,-1,0.20607785516584,0.992323835632093,0,0.595394301379256,3,1.88235294117647,0.411764705882353,"N1 P1 O7","de-protonated",0,NA,"C17 H32 O7 N1 P1",17,32,7,1,1,NA,NA,NA,NA,NA,NA
2102,392.21247,392.211357540329,392.211232492402,2132277.5,NA,268430.3,10.14,-1,0.318828009428106,0.981724563923806,0,0.589034738354284,2,1.94444444444444,0.333333333333333,"N1 S1 O6","de-protonated",0,NA,"C18 H35 O6 S1 N1",18,35,6,1,NA,1,NA,NA,NA,NA,NA
2103,392.221799,392.220686498923,392.220748348654,6007097.5,NA,250297.8,32.4,-1,-0.15769112434429,0.497749085837044,0.836034543948893,0.633063269081784,2,2,0.333333333333333,"N1 P1 O6","de-protonated",0,NA,"C18 H36 O6 N1 P1",18,36,6,1,1,NA,NA,NA,NA,NA,NA
2104,392.230031,392.228918462387,392.228990557132,1869629.3,NA,292802.9,8.63,-1,-0.183807791882552,0.993888452853403,0,0.596333071712042,2,1.94444444444444,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H35 O8 N1",18,35,8,1,NA,NA,NA,NA,NA,NA,NA
2105,392.258115,392.257002337741,392.257133858038,1631561.4,NA,276193.5,7.26,-1,-0.335291028593591,0.979808166727358,0,0.587884900036415,1,2.10526315789474,0.263157894736842,"N1 P1 O5","de-protonated",0,NA,"C19 H40 O5 N1 P1",19,40,5,1,1,NA,NA,NA,NA,NA,NA
2108,393.047387,393.046270834682,393.046334734396,12390049,NA,259804.8,69.08,-1,-0.16257552446177,0.991777298984028,0.987818755363392,0.990193881535774,11,0.823529411764706,0.647058823529412,"O11","de-protonated",0,NA,"C17 H14 O11",17,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2110,393.060414,393.059297776863,393.059221894018,6392487,NA,249867.1,34.62,-1,0.193057029235246,0.993260039125734,0,0.595956023475441,6,1.35714285714286,0.785714285714286,"P1 O11","de-protonated",0,NA,"C14 H19 O11 P1",14,19,11,NA,1,NA,NA,NA,NA,NA,NA
2112,393.078116,393.076999698296,393.076847016965,6583982.5,NA,268010.9,35.72,-1,0.38842616034001,0.486497639339013,0.785920818505338,0.606266911005543,19,0.56,0.2,"O5","de-protonated",0,NA,"C25 H14 O5",25,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2113,393.083671,393.082554673641,393.08272024378,35970736,NA,258189.6,204.57,-1,-0.421209406072976,0.484160251878645,0.836034543948893,0.624909968706744,10,1,0.555555555555556,"O10","de-protonated",0,NA,"C18 H18 O10",18,18,10,NA,NA,NA,NA,NA,NA,NA,NA
2114,393.096721,393.095604615721,393.09547446162,16584375,NA,253882.5,93.18,-1,0.331100479628283,0.985764044882668,0.925621113098489,0.961706872168996,18,0.692307692307692,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H18 O2 S1",26,18,2,NA,NA,1,NA,NA,NA,NA,NA
2117,393.120169,393.11905251165,393.119105753164,73096896,NA,260779.9,417.9,-1,-0.135433544953338,0.498590934620562,0.955212756322944,0.681239663301515,9,1.15789473684211,0.473684210526316,"O9","de-protonated",0,NA,"C19 H22 O9",19,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2118,393.133262,393.132145453539,393.131992912786,26443462,NA,258547.3,149.83,-1,0.38801409072551,0.979090895037637,0.973073103794902,0.976683778540543,4,1.6875,0.5625,"P1 O9","de-protonated",0,NA,"C16 H27 O9 P1",16,27,9,NA,1,NA,NA,NA,NA,NA,NA
2121,393.156455,393.155338350601,393.155491262549,42458832,NA,256868.4,241.85,-1,-0.38893504330813,0.974301408547089,0.989703988426968,0.980462440499041,8,1.3,0.4,"O8","de-protonated",0,NA,"C20 H26 O8",20,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2122,393.169478,393.1683612928,393.168378422171,22027990,NA,256523.9,124.46,-1,-0.0435675182935214,0.998276598571325,0.962389169093701,0.983921626780275,3,1.82352941176471,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H31 O8 P1",17,31,8,NA,1,NA,NA,NA,NA,NA,NA
